89	1	0.725248546125378	-0.409484382346966	5.34311828474725	4.27605740122097	149803.391519638
90	1	-0.786576723007155	-0.887121838458005	1.39067158298408	4.73226791953677	70639.6021233084
91	1	-0.846129405987369	0.771994736402956	4.64522535241097	2.50380867163721	88132.1391907856
92	1	-0.823153936403807	-0.995004405017332	6.03830370963334	0.928687869157903	45620.6215161874
93	1	-0.268373698702878	-0.579703357072053	0.452955003637435	3.70104400584334	114129.337033992
94	1	0.997797137457257	-0.997520879922351	5.29087001020663	5.93927242745582	-18384.6275705812
95	1	0.721525563671197	0.755893684479228	1.1002585534134	0.86227781415347	151739.148827765
96	1	-0.984630164011424	0.403195639937043	3.77152307460391	5.46923665424435	128398.932054714
97	1	0.990186050869448	0.93236702982833	2.9048522408588	2.68418647187531	23993.1878609508
98	1	0.790619538091582	-0.820061207010039	3.65567393684215	0.834747920209688	129681.420436471
99	1	-0.848163793417842	0.977480550978252	4.30786149344865	3.28872089524032	143146.520055051
100	1	-0.749589310474744	-0.990574016038114	0.0818452126315448	2.24867308196416	15789.0657610742
101	1	-0.92623560514605	0.10948664780496	2.00842355752787	3.19830939405252	128313.709431407
102	1	-0.90838064455407	0.803938691144789	4.36334627576725	4.53001021569553	104414.159018901
103	1	-0.390221320611889	0.72088364441647	1.15020386432259	0.333470414326022	72773.3194334446
104	1	0.893369731541698	-0.00637583859988734	3.78162766141421	3.08757469707686	68549.4703681534
105	1	0.718168383949281	-0.951556653831004	5.6614570241399	0.0604256465725048	196331.664085362
106	1	0.972633768591321	0.991668912552831	2.30032846543059	0.425507854429329	49581.4280179429
107	1	0.577913465208578	0.0250964810016485	6.159781918908	3.45759861041653	122800.901391862
108	1	0.855895443928033	0.80913553412873	2.06104509614458	1.10007279554145	88341.5252301914
109	1	-0.963997925588725	0.941940039458536	3.10097472257795	1.92235639471749	99407.9272824732
110	1	-0.88061417509086	0.924400743839418	5.35929821899765	5.98670349273682	111223.306530706
111	1	0.161027642756371	0.592233933998035	5.35346398115256	6.22650793336137	138157.085685049
112	1	-0.925092845516263	0.912563012421119	5.92431854249385	4.32403047907829	59512.7141156141
113	1	0.804371637523083	0.326593531005082	3.27561411000432	5.82114554991194	151689.754814864
114	1	-0.33339298932799	0.802201321788464	3.41220644173226	2.06545595709602	73969.2843307292
115	1	0.999554584519492	0.0528598496372098	1.66320955245359	5.36405566349634	156620.317530528
116	1	-0.947691830390118	-0.470511245394091	3.91833721550106	1.62852263099314	99154.3729431697
117	1	-0.101478499575049	0.35671859319653	3.915121836062	4.12575433520319	103526.622090617
118	1	-0.682368037337107	-0.907832208771361	2.84271782251395	1.36888643455505	67222.708947416
119	1	0.999228432143547	-0.907582974505805	3.94594309378264	4.5585990732136	110320.38598998
120	1	-0.95737347097538	-0.992241035846726	0.425249398388697	6.24103058946104	222784.204941702
121	1	0.19800194144099	-0.0939193461882315	3.88510479821053	5.52099787345069	118447.268054334
122	1	0.116968156123233	0.906859425154605	0.697427573337417	6.11009685239469	35334.5223310586
123	1	-0.99590706294907	-0.99674543696549	3.47187115550318	1.42551987263208	-22812.0560529705
124	1	-0.286661582307735	-0.301181447790616	2.04540957979593	4.04344701257806	115771.282976347
125	1	0.328976586410727	-0.791456901626777	4.5344972453698	1.11800559287561	95952.9007042117
126	1	0.696186876998466	-0.160105964240198	2.32691198813583	5.21890404612449	168718.156286867
127	1	0.150495069154663	-0.1059357775563	0.803965093525077	4.46101121787678	129478.918427677
128	1	-0.981946954707201	0.699978775469262	5.40822056101467	3.71097480829722	108732.345202303
129	1	-0.262300267913127	-0.945464701343158	5.87397835103925	3.4883109444912	235068.402135509
130	1	0.95163680099754	0.92929562683277	3.49035107764052	1.23145044855854	41878.5781808469
131	1	-0.102013356667193	-0.991211503293972	1.45545680574241	1.180416330159	80891.2098376507
132	1	-0.783191332138814	-0.482844576879501	2.93778875532771	2.80700176015034	142789.114565566
133	1	0.560212082563934	0.842665630813804	5.7120910036889	3.67371711559071	121920.033150494
134	1	0.990498917153901	-0.84413136936833	4.54751714728587	4.55072317584389	174861.135424046
135	1	-0.24117759759739	-0.967486580770753	3.96371962785779	2.49868274811595	107769.162641489
136	1	-0.0127883898634587	-0.751220539879009	4.31591347064876	0.135245484236397	114062.121308935
137	1	0.91737532973844	0.815534087415732	2.10407283495156	4.01455890870196	76701.8884505734
138	1	-0.296792831659912	-0.843862084374242	4.10158264896678	3.28843940520252	96677.9703088223
139	1	-0.562140468760346	-0.0399534153341946	3.75855499657559	0.905353970937186	155791.074061402
140	1	-0.999613020568574	0.976756388695746	3.39704409649419	4.03834337995004	28838.1829912033
141	1	0.93051116008224	-0.0218250677480243	4.18691541497083	5.02756591834207	127192.464876432
142	1	0.618585302120461	-0.686677458461574	3.28159419777155	3.73416707780493	141344.797162757
143	1	0.84343812338182	-0.711673287361178	5.14189209131958	1.71677988883304	167515.849446723
144	1	-0.449656768518612	-0.890502068599508	4.83631239732119	6.25616411817586	114699.604100556
145	1	-0.575289055896123	0.994860335521426	2.70352746496061	2.26018653042779	44505.7730059821
146	1	0.624530644858923	-0.825449490952683	2.6242918632769	3.2359383879388	101098.605111884
147	1	-0.998369427066959	-0.935048710385303	4.31330871525098	3.20376705981325	69007.9753981746
148	1	-0.614885684821309	-0.227296611227406	5.12955890282068	0.452643340182269	121476.167449799
149	1	0.233716654378179	-0.307639110547554	2.09850588636921	4.58218380936194	95040.2753432856
150	1	-0.0541043729630682	0.544594700833261	3.07366654812878	3.60507290409121	86071.5753799689
151	1	-0.798397738785903	0.853069738965091	5.01063744026975	4.95843725627934	97974.8950800705
152	1	0.334480479070376	0.667519688252608	5.02708949845051	4.01750685074159	135761.474946989
153	1	0.983678036006432	-0.895026779553808	4.15046815573293	3.08244549980212	168211.661618704
154	1	-0.29260661448787	0.59336262319364	4.1444696461304	5.37360459019181	86676.1800683821
155	1	-0.729695045296623	0.987580418468571	2.02170515701216	4.72414282211828	106750.362042968
156	1	-0.999846290374858	-0.988690837820661	4.28611162622075	4.19051428191906	10546.8948833097
157	1	-0.914536436522878	0.674229376949751	0.695577890053202	1.54375653475782	135669.600756256
158	1	-0.781723336759625	-0.785224940515995	3.6766000138306	6.24601609841692	64503.7597492197
159	1	-0.915239389536969	0.619447555338454	2.89197309993529	0.523924425195367	81398.1970483574
160	1	0.78428764357997	0.57649213987075	2.85003259269128	3.43990497487135	68957.961727724
161	1	0.61955031664413	0.767102397254849	3.70734893624598	1.81046159742185	101574.372857749
162	1	0.997960194290513	-0.930406992966161	3.06119249382712	3.7275198611048	175531.437542656
163	1	-0.993485836598555	-0.406893394831979	0.0258798672041402	4.48781507505819	116437.635862137
164	1	0.0119006144232943	-0.999617147058277	2.76548565881598	5.56563508126654	236664.029005776
165	1	-0.751765970943137	-0.700041467386678	2.17408915089809	6.0823585328387	124287.800766048
166	1	0.256778926819801	-0.734450750541662	4.74058398632211	0.603249886442333	125976.228227715
167	1	-0.885776195031388	0.75687787274222	4.11160647517718	3.18996329954803	92617.1766710437
168	1	-0.259880310535722	-0.181662386170579	2.13486831628799	2.5236796332959	74036.3559232308
169	1	-0.828896536266666	0.24766791692775	5.724975357328	5.59564630100128	138167.595810996
170	1	-0.949351278045776	0.602348221774222	3.67685267484601	5.3158707007565	127515.277549605
171	1	-0.962828740413342	-0.296326827239183	3.64869706851847	1.3207622336109	106750.450269666
172	1	0.261278834223577	0.533978126766137	3.08708338033721	4.15101199881044	122680.295892186
173	1	0.542234443959629	-0.902489568179988	0.571168921742785	1.98915310990346	153165.5173891
174	1	0.995705867197852	-0.562785815330403	4.93853360781939	5.32535446378852	89095.2759529552
175	1	0.928699739557965	0.982277416461801	4.15730816394994	2.44439285376618	86609.1060253061
176	1	-0.88260651519087	0.117824966612619	3.13490024231406	3.81490630250407	113789.466489869
177	1	-0.797094798012279	-0.994814796355682	3.43227278551115	6.01648049346155	257650.438503594
178	1	0.587349528277924	-0.360176963951621	5.35184606672237	0.000313642962445211	160888.457137568
179	1	-0.288164479546251	0.707588582665113	0.798437765778136	6.21444851265496	123100.213961763
180	1	-0.353457756480794	-0.94758421361163	6.12793599572234	2.24877046219447	159858.477824797
181	1	-0.0472381088442407	0.660435236227129	1.28488597569689	4.16418711916887	117582.474543326
182	1	-0.689097045804248	0.0282275080853952	0.841311618336838	2.85939189450483	146894.277654821
183	1	0.969156631002671	0.748876379228144	1.89395252446381	5.3306088998156	158512.634422847
184	1	0.710005479274495	-0.793539935477025	0.478201677471248	0.782421346658614	147555.486609292
185	1	-0.870240298793401	-0.194143715881056	0.462788631890299	3.09194473461356	87522.6352169394
186	1	0.998225646207909	-0.999307413209928	5.72857300008197	2.01643191728467	-25435.5871175402
187	1	0.265342682415551	-0.694288215006289	1.97543537539818	4.26968337310785	131037.094091873
188	1	0.834491904464669	0.152778630388258	5.66203434832472	0.411431632599515	123007.322506195
189	1	-0.481249445810648	0.785012077383408	4.93991810489768	0.550846204362307	115928.239699854
190	1	0.735893501392338	-0.911285127228052	3.85073768411725	1.31924505192892	202477.73630074
191	1	-0.064817652381085	0.341390936810276	0.412672625313859	5.94451692177972	130882.608397549
192	1	0.642647046788213	0.679679826898686	6.06873081519666	1.42568149618344	70364.299343805
193	1	0.908802567684506	0.244662563867179	4.49852316160789	6.00571789229015	104232.629333564
194	1	0.944186957724161	-0.854224921578788	0.846378554543559	5.41242818117301	127807.95867001
195	1	-0.297629262949208	0.177293949514983	3.50724305004022	0.510068032466712	152819.597480906
196	1	-0.904830291285626	0.709479354536091	4.19753463461391	1.48803935769432	95388.5378492429
197	1	0.0534882047685931	-0.334975996104344	0.67807540640195	5.45353595029863	81678.7015644519
198	1	-0.679970862763738	0.996963267133954	4.18899038443905	0.463382856395911	60470.6183757297
199	1	0.0495213649408704	0.560909365583077	5.87527491769934	3.09660006026902	111921.794372673
200	1	0.927948746439062	-0.942477210861284	3.23478467652284	6.25017413094484	227383.609161142
201	1	-0.948253701421994	0.990715643520662	2.56263198216587	4.77181632644073	80352.3870901328
202	1	0.598936984095172	0.416709966503087	6.15858960717159	2.88207634766219	116555.469394032
203	1	0.124416811226023	-0.229510218226307	5.35221184566239	0.922978634924474	103137.216064389
204	1	-0.403745994466295	-0.987562986642679	1.16239443034918	2.60192086052462	101152.726123054
205	1	-0.88680562668941	-0.420928809853701	6.24939106781816	3.13473742251136	159881.863084649
206	1	0.942608618788744	-0.999900147585957	0.647235897734742	4.707118209751	28706.1889024624
207	1	0.958111487813611	-0.509797424013555	4.82091349077784	0.399700949516508	115314.00012354
208	1	0.054134132390713	0.956583415389045	0.324153459392529	3.19196407139709	41210.7979945152
209	1	-0.82435561449345	0.0135753980506415	3.68310985597718	1.45393063091918	134625.057315816
210	1	-0.909941113483242	-0.846839787255853	3.71296952291851	2.85043017871718	52630.7795392945
211	1	-0.77815595894902	-0.585980105093762	4.57402950252851	6.10000732185858	130445.965208908
212	1	0.923885589149424	-0.400741699426222	0.798481710326191	0.839345127793095	142106.831172476
213	1	-0.766674867346175	0.998872893270334	1.14454288244953	2.97229191494435	116713.608924251
214	1	0.827937017077999	0.95306710363816	5.56008715565901	3.34392235274633	126561.880702932
215	1	0.127297982747215	-0.0750726779333593	6.15824120912146	5.92618302403054	118343.79085457
216	1	-0.701797277779644	-0.881804336866315	3.01233705185571	4.9541069876561	74141.3549341284
217	1	-0.907552400531543	-0.982771108318346	3.52790064313992	0.562792856152635	78055.5709582336
218	1	0.146015168462434	-0.633547228437551	2.24785942540284	4.86357011119776	145064.017862372
219	1	0.856133356612025	-0.518888389984115	5.78093871121871	3.19403691061175	153309.521397933
220	1	-0.241729667583871	-0.804551423176931	4.46536870105238	3.54306533563914	70314.0185991255
221	1	0.550655951954814	-0.844876467750541	5.65415755159615	2.34014165192208	186587.491586847
222	1	-0.999808952339283	-0.995844208203435	5.04464834985151	3.50625077759708	-20907.1693649872
223	1	-0.0491535331429672	-0.245686941947794	5.82066285531408	5.52590671801114	115513.120688309
224	1	0.421316372772604	-0.248362893471064	0.820522202414841	2.64286632011338	93727.8644613174
225	1	-0.364361661975154	0.267780324754143	1.13857911040578	4.36693830078425	117719.959405809
226	1	0.30904258542011	0.0641617556149917	3.3146398397748	5.56420868046855	92733.0309673297
227	1	0.861581704180768	-0.920879659518132	2.62439012775346	1.20969832304943	75649.6943707162
228	1	0.936931546240317	-0.938173590199552	4.59313052311937	5.11753333382471	172772.539984856
229	1	0.164583623233449	-0.936235017477945	3.02801636667276	4.81572301019023	44377.3172085455
230	1	0.404406524812374	-0.101053866559156	5.32862907769295	3.16675408965474	137217.353447223
231	1	-0.923967774731204	-0.999103802403086	5.3467555817723	2.22341987815928	119542.061337312
232	1	-0.983903379676295	0.97738877371066	5.71322047449792	2.08284275427677	10291.6549621678
233	1	0.972454328683784	0.973081028735778	3.31412874496721	3.62728535294208	25963.427644481
234	1	-0.166088460958877	-0.500003082024384	1.74946936809573	1.46764738346292	125908.787077228
235	1	-0.973958847488558	-0.170883892602183	3.56388628560406	1.76481618029454	128899.360596571
236	1	-0.665400702173807	0.818219246067486	3.39872105912856	3.01090026695172	81236.8036161496
237	1	-0.889750974210586	-0.718903406773062	0.436451416902159	3.08479741338766	79385.8325635851
238	1	-0.994353799561492	-0.276087077650142	1.42388664491266	5.06297463003925	136751.597991252
239	1	-0.884409530374549	0.987651192086317	1.27355598412661	4.61930109732808	88767.3288315421
240	1	0.648655894539284	-0.94663931812948	0.371528841134948	6.26268099756015	202854.330847131
241	1	0.976739719170389	0.468435292981482	2.12325118485015	0.860346768088972	118824.252682468
242	1	-0.995156649798346	0.932918775190383	2.03882279454174	2.92274415956659	90463.2020871976
243	1	0.311679083760574	0.313851966247477	0.877192635896648	4.47286012095117	135488.546096008
244	1	0.534773278276173	0.729312197826632	1.1776317723582	4.80654809930046	61748.4318925151
245	1	-0.807972864836294	-0.882337867455585	3.73995637406166	4.10152921218012	90644.6514109988
246	1	0.0678460663431189	-0.395649805175126	6.11213628671115	5.48412494855109	129184.385306365
247	1	-0.392823581790646	-0.899364786033162	0.193070591298168	2.08639614900846	89813.5053721788
248	1	0.989864475105419	0.242326020808135	5.075737585079	2.21291020668505	106867.726405403
249	1	0.888679134600848	0.900598966547185	0.264960249524599	3.3426858500948	135645.317404247
250	1	0.133996845620603	0.153216963717859	3.43474853025819	0.597248098662278	101811.412349427
251	1	-0.618808043415938	0.282156229214163	3.05423268071053	0.91306789385684	109028.596105164
252	1	0.185091056601434	-0.884186041653606	4.81147201990636	4.92798426404048	120233.791033024
253	1	0.419155627285602	0.835670889348726	4.33455825361777	1.57267240570857	130139.380173368
254	1	-0.998458735150193	0.723258621573714	0.643285825433461	2.54413357076523	121130.147913166
255	1	-0.997963346424283	0.784934090404128	5.18256016596036	4.15024789869043	136177.349761847
256	1	0.387429147119274	-0.412535254360382	5.86304945214778	3.28188258016311	132163.987290085
257	1	-0.414440032121511	-0.989906573383273	1.33561205921483	4.04944515285842	36376.3652996375
258	1	-0.991412148721025	-0.472489673592491	4.73923750383692	1.80883618369856	81753.7909592423
259	1	-0.347491208036566	0.475600597511776	3.16894357832036	6.01668530454366	101025.27206697
260	1	-0.300348244569868	-0.858103214072208	4.69698585095429	2.34250685247619	134202.553795733
261	1	-0.488581599423026	-0.958380274088931	1.77127402204944	1.62341362380891	177918.325926266
262	1	0.920906605378178	0.96638890472411	3.66369321731029	1.96177393611899	61427.5647121115
263	1	-0.731640957556069	0.90391699359058	6.141421490832	2.74924356368777	157421.732529511
264	1	0.985326744675719	-0.38371236313853	2.99042960147341	3.1965917416404	149382.421897576
265	1	0.791036319276949	0.786380986299397	0.588843467455513	1.69826620919608	106664.841787408
266	1	0.874235311423101	0.457742341958283	0.66509810593447	4.80665930817071	101086.046781803
267	1	0.781954731241784	0.957888886410189	1.27942765568157	4.53544741471888	96571.955496746
268	1	0.973379787432294	-0.550555160154894	1.15706423699286	5.40027392625557	95687.9490091676
269	1	-0.996304415669036	-0.212311031295422	2.58628950206644	3.79704964801794	119918.504910049
270	1	-0.99857417659179	-0.944499511326522	3.84900532086796	2.87193808283111	61292.8437540947
271	1	-0.149307392562369	-0.190851591316682	0.0955697082689201	4.96038425037126	113700.699902624
272	1	-0.999922364594793	0.371058766791562	0.990032298644177	1.68611683593027	88395.6154436805
273	1	0.514209976205703	-0.411501696566013	1.85519356290105	5.89407850227664	113896.671903411
274	1	0.332359965002962	-0.976261698591249	6.11853545051429	2.8136884534721	75383.838347377
275	1	-0.111808834834712	0.479738471678269	3.46326505467312	1.1421484003296	94032.2997736995
276	1	0.231233704386597	0.989376399206627	2.05637993150262	0.643803745924991	110678.954355533
277	1	-0.761229155105681	0.0396043737298174	2.33259832318109	5.23479050438236	89373.2486535108
278	1	0.780605311758732	-0.836471986144015	5.18943341420703	4.25019617543777	95406.5952579988
279	1	0.896437234889008	0.0504142889503888	3.62307519496004	0.189474794156578	75232.6494830113
280	1	-0.999997532215968	-0.600611788798489	3.55395033025897	3.70284347998246	88498.0348257423
281	1	-0.652750709828818	-0.949026808173601	0.778890677955149	6.01882728883096	58516.7899650011
282	1	-0.172169979015236	0.605842127295041	6.05283807399502	3.17384869045644	123644.19810697
283	1	0.865555646544173	-0.958383592362503	0.0991279066438792	4.17200854185548	84694.6980042238
284	1	0.574173988489773	-0.991929641806387	5.27527748891046	4.77865210042474	207010.608368545
285	1	0.733646451124833	-0.857723198986905	0.523611899277931	0.665344025395067	172998.060474618
286	1	-0.0507731022891167	0.590256304360537	3.30706963281571	2.1287207607739	114907.880990688
287	1	0.990999537265823	0.160243345690682	1.5684342861679	0.638080730898348	111636.421901791
288	1	0.465317755265919	-0.827379173428298	2.91789961373684	6.09233799831889	158037.568692719
289	1	-0.0861773300301441	0.504504343863367	3.79369641112196	3.34686806653567	134638.083121641
290	1	0.929711741081844	0.758676889051821	4.58968101090549	0.0127204522157199	77024.906038808
291	1	-0.251036441561534	0.914234292416795	4.07069473557562	1.1648580760792	76344.3385364377
292	1	-0.932826793972882	-0.97785742739185	0.317563066220931	3.11021228436334	270960.711146572
293	1	0.221741133514279	-0.694473837510388	1.27499470120531	4.82219796046143	102956.847356455
294	1	0.507369568147626	0.0844152532198021	5.23102153633009	0.294453484464871	104448.73571743
295	1	0.26821826704769	0.998954806895276	2.14814993340537	3.99688347526268	84957.1563177224
296	1	0.0808284135204315	-0.889599881297827	0.331880091150938	2.51507518555156	31378.3505763891
297	1	0.904870929470319	0.0238032708823004	4.09413572624326	1.62501157710942	108753.326452764
298	1	0.0134724983430707	-0.938142612691909	4.72456297968099	1.72916963426978	94893.118204421
299	1	-0.143380518466223	0.96098871149503	1.58409271404816	0.591187296550929	103708.250456116
300	1	-0.483078841674152	0.329328923709949	1.91223873459154	5.05721505183633	114128.227211033
301	1	0.394693219981635	0.666193564854778	3.29952192740367	3.63415800921692	145310.287680018
302	1	-0.0375373137142345	-0.960302195312689	3.55995303074163	1.87633908029432	128429.285858753
303	1	0.839751804706054	0.584958188202143	1.87485281596263	1.73660446430142	139366.462229614
304	1	-0.0476547767766347	-0.992273339605573	4.96755706917614	0.56433652446044	257080.684614091
305	1	-0.996472668121869	0.0729395020107262	3.49147143446348	2.92565408234723	169744.908625828
306	1	-0.852403686121402	-0.619614198453703	1.84963505063301	5.38690792875746	108824.346428288
307	1	-0.556657621718652	-0.667054549442688	3.14979491284426	3.31912166581036	97283.4688551953
308	1	0.979567260998664	-0.734242976949931	1.23979029039779	4.417763227204	146004.945558473
309	1	0.0134310472876787	0.999198266189439	6.20866802955768	3.36376243766349	63537.6493718907
310	1	0.0150456155214052	0.558064606944467	6.0127142013288	4.75659881749451	128224.588479721
311	1	0.836333630176328	0.281013206621433	2.76834003153763	0.949451826690877	146769.618979338
312	1	-0.753245495390147	0.239118878112612	3.07749575860509	0.529953609366999	98336.129608112
313	1	0.70591539757159	-0.989984963995504	1.44160884267207	1.097038409387	31949.0917341589
314	1	-0.783542318043775	0.859891073460248	5.00453846010717	1.52330704680405	76080.8725450518
