77	1	0.194943317648466	0.994938020235603	5.07699824037649	3.68397538249687	3.08639975351001	129236.757621609
78	1	-0.445704209482691	-0.00862515715958741	1.44693230465967	3.39891044058783	0.941511234193885	-16493.6178522751
79	1	0.745895746471055	0.441682895631655	5.33662239535455	1.90882962305332	3.45996588968745	108051.385899428
80	1	-0.758466891600065	-0.37689486242547	1.31908480029907	2.41326266089492	6.23587962702114	146003.08807054
81	1	0.847260363617919	0.607493775384601	1.35960117644819	5.46829517153626	5.40783224008851	89642.3932833882
82	1	0.975403004324648	-0.646704064450359	4.51401532538153	0.774156292321917	2.25980747261746	145101.056833359
83	1	0.665238408302411	-0.999999714067452	2.85619725741589	3.03014456768361	3.73166574689164	171295.207545465
84	1	-0.2965846464711	0.717145350300328	5.58259183150194	5.48439496689051	2.25022814647237	144715.209235559
85	1	-0.60582646777589	-0.538467030915952	3.23301310627969	3.18603224239608	3.41294824552488	-13173.9819402138
86	1	0.746903292812214	-0.999250263848475	1.85617976405789	0.949760162727017	0.785985650980819	206980.971889326
87	1	-0.912457712908649	-0.36930414366701	2.18975564452806	1.54337438346578	2.65386702782938	66982.9815833664
88	1	-0.84231534153877	0.997943229855865	0.36682841790643	3.00106421068021	3.94222342316842	255062.577903805
89	1	-0.0303300397112209	0.393500778150658	5.40224620845289	5.27431593087545	5.61592900921259	-2309.46432209016
90	1	-0.401206003764285	-0.294437742659746	2.81312034804928	4.72495112383957	3.8578953297206	75033.1699236394
91	1	0.98820637301214	0.943357159267453	2.12328814454352	5.86960565139224	0.0538567867632302	268159.600720376
92	1	0.951490636598316	-0.806636120423436	1.71849356622343	2.71720282765605	0.0246857226460199	175044.678185474
93	1	-0.0151891456556493	0.183986125992679	1.51916265851056	5.21576928142374	2.12342956551541	126088.058459216
94	1	0.39565724672804	-0.122023343020678	6.17781841945742	3.43617431627655	0.019517692684983	112074.253832038
95	1	0.466931746855113	0.658671442716053	5.87506636864201	2.86183780614108	5.607713523138	186386.274651171
96	1	0.242037495432348	0.725197986533748	0.359937412837849	2.21300684910589	5.88856747447026	-164236.472904352
97	1	-0.778281761377455	0.347660646146692	0.922789166209491	0.617492040364917	4.64911892920695	114869.371686844
98	1	0.870194825575584	0.82489161047373	1.66563470203769	6.06562050567204	2.8138121582998	-39778.7400186734
99	1	0.462834069321151	-0.165620540229425	1.98202984922753	1.24488292921777	6.23286245052756	-90229.5433056012
100	1	0.775719425969714	0.665699554444417	5.00593133983529	5.36264064413549	0.60223211510312	3506.28891502518
101	1	-0.867147598114247	-0.582972080394579	1.61597349231095	0.392970776944882	3.00886654745269	206242.061542118
102	1	-0.0377263319681585	0.636790878596596	2.52977718707922	3.65439374308086	2.31259690160466	102906.418404888
103	1	-0.529016717485798	-0.957075259881114	4.40362319472879	1.96553183608455	3.64630380624191	-66314.4023411151
104	1	-0.977180141219905	0.347648411275272	2.19899301511717	5.79789755074869	2.29446080668173	-56674.4803460916
105	1	-0.474811545846578	-0.983354664638751	5.22644360780683	0.677922808550128	3.75417823923266	148965.966451074
106	1	0.372503570250369	0.923432407585858	0.822815333379697	4.91954948544179	2.78599313042257	126077.363757674
107	1	-0.248612408276706	-0.879906063695809	0.531744602873525	4.27582539606644	2.34560956810337	143312.676740662
108	1	0.732518450270994	0.927578678679308	0.0652890863117892	1.26999225796614	5.96772184979664	-17807.2898910356
109	1	0.0107541178918743	-0.911129758865736	5.01299278336957	1.92377983029011	4.37788848593017	203278.373073938
110	1	-0.894233529568515	-0.77065240680153	3.43802260957964	1.80930954397781	4.81083739597228	-42764.4095548239
111	1	0.743247857206588	-0.642433281690144	5.02347311546233	3.81111280705984	1.16541431486233	78596.3748237681
112	1	0.499042860318007	-0.993092909394421	4.80593685262746	2.34791747782026	5.69291244348112	192711.346599844
113	1	-0.869953332681043	0.4667521214555	4.58449642422352	1.0102344205991	3.85361655566694	202986.810271871
114	1	-0.925449711902817	-0.135126052898566	4.71218604407733	5.6903619189702	3.34649782146396	151225.237662281
115	1	0.248284875380295	0.550902361962581	2.49195427794963	0.756992367104987	5.75644931412782	21060.8187937646
116	1	0.595741123937265	-0.169853828335294	0.481583701069522	2.15174075065893	0.582272680476871	126502.027578964
117	1	-0.925403481378153	-0.983075401726422	3.33742408903917	4.46707204185942	5.148885483214	265837.151792961
118	1	0.99432170144149	0.0755738907099222	3.80896888521977	3.69472145418294	5.67685205532751	152033.868914988
119	1	-0.892293701986912	-0.860613730309222	1.63300340679723	2.49223280572655	4.56908407866793	126235.065937594
120	1	-0.436686518566542	0.864299668692386	3.34926640333565	2.23321356909915	2.77634836242546	300694.337107015
121	1	0.536040225750181	-0.854529009805901	4.39987340752086	4.97872820623586	3.12487736884137	-145823.999128068
122	1	-0.0282536181218276	-0.999882257218826	3.94146137869618	0.281508077085255	1.71702277763422	183242.13907132
123	1	-0.215708155714711	-0.802630341943698	1.79114384883127	3.58572967181332	5.37609438560818	252881.688549302
124	1	0.311095554659286	-0.678344726614518	6.04955892743622	4.38406016663912	0.920647504426319	96405.1994380188
125	1	-0.858068399255511	0.0981071407966826	2.17823975153086	1.04867773516213	6.14154295037645	122917.935910654
126	1	0.89075043822551	-0.991615885674265	0.471151019814856	1.01161750580624	5.63326505865198	213205.394983835
127	1	0.174080865157145	0.726726202295761	5.97361027633282	0.165151427098443	5.10734790008693	277259.824654235
128	1	-0.48907680666105	0.967447354638653	5.15333133180808	4.83159918852749	3.96390754864645	350954.048771463
129	1	0.144428419388105	-0.103910608641714	1.62103801283177	1.61006418355819	1.53860932952382	28484.2139807683
130	1	-0.431832144075286	-0.561194921035864	4.58430055145405	0.330389288330463	2.05152996967716	182072.866307822
131	1	-0.907808346712312	0.876675491294898	4.13260494951232	1.43830371190906	2.35672813058469	-111366.060925536
132	1	-0.379556922197324	0.579574100325912	4.57413549817691	2.16176544933385	3.08047575719281	31236.0019803574
133	1	-0.295844885122294	-0.985582544124734	1.52183660790817	1.32538376290422	6.22637361603469	151392.268836441
134	1	0.99740125537368	0.581875318110994	4.5819137552405	0.604585067012437	2.41208181169753	100550.301083165
135	1	0.201172058575638	-0.509238213019446	4.76403769954582	5.76461430072059	0.0472794969505444	163984.66462616
136	1	0.981901113894756	-0.972849845370204	1.64418651174982	6.12174977380337	0.436738113118869	107205.11441161
137	1	-0.988107441932941	-0.955771005668836	6.21093409297569	0.358006948169069	1.84994566576021	124819.69861319
138	1	-0.941937340080555	0.975252122664206	0.812594994543947	2.1601817995668	0.673063340916237	13482.5512848403
139	1	0.329163129169907	0.776028222144408	0.84900066807467	6.18328763292902	1.05560933323893	139849.307585115
140	1	-0.363757301410503	0.530978680650263	5.68869794671057	1.34312417638333	2.61877376889267	110122.673359389
141	1	0.281253877898999	0.258322820391545	5.99250111445739	3.2017697200253	4.33302293883619	224178.770376167
142	1	-0.80442543300161	0.16264748043529	0.535498488876089	2.13902384027889	0.332258221736463	13663.0073932207
143	1	-0.101315949820717	-0.292976278525016	3.53596239214449	0.944915204204044	0.674439975943836	155818.278675573
144	1	0.999367237614281	-0.568960815481559	4.25566272019766	0.513515549001483	2.6052270037497	95142.6300593271
145	1	-0.370307025226094	0.759720947431326	5.6256542311672	0.696234087080942	2.45426907978699	-124649.112092675
146	1	-0.0830464827848963	0.802200642149035	0.290263682981708	3.12823045523327	4.501974195299	98271.0969529527
147	1	0.866446583141183	-0.465356264977097	2.50585353630288	0.238766399520645	2.23769651356151	66665.1457018933
148	1	-0.0263427821244562	-0.633021912149381	1.17727875307226	1.12953289040187	1.63202232487769	-30489.569186074
149	1	0.697018992043529	0.784673686589721	3.08487508654031	2.70346552835887	1.97868132384156	132716.710725182
150	1	0.976949755451592	-0.0839737749970895	2.2414292397844	5.04044890665503	6.24617080031352	89625.0245791731
151	1	0.648376954077361	0.722227102005594	3.56568735153369	3.56405281300489	0.305059404038829	-115086.713625272
152	1	-0.81706119443601	-0.932255033630453	3.979980026531	3.49850535085417	3.19015229967131	411026.981024005
153	1	0.933266983092902	0.617267508480539	6.25153108778539	3.25126741029819	4.68252554835465	167729.446330285
154	1	0.813427742247015	0.414117689459658	0.360065273578014	6.25147886038067	0.000405577532045301	210474.550910963
155	1	0.611771156262912	-0.81742003381336	1.86137884567604	1.15469712059729	0.37883572341975	88149.0021245261
156	1	-0.341077905480686	0.993108669994362	5.16696483583066	2.26157186536509	1.63764373437856	-130607.234121872
157	1	-0.967269130568102	0.0699984309780537	4.96604399349537	4.01414939520634	5.45610656335895	128801.418798765
158	1	-0.994299280056824	-0.929681396957568	4.82132762739644	2.00422865319557	1.39377849228099	147888.876001935
159	1	0.685718533656292	-0.758849267693178	1.12132591837855	0.671177147190724	6.26969972745548	220324.065802145
160	1	-0.999343531898704	-0.114154887880486	3.47617787600227	5.48268534390512	0.706941566506297	-177364.970488701
161	1	-0.933321014168649	-0.0458806066538901	6.00125664396449	4.09295006432741	1.33820479578851	162917.220633374
162	1	0.553623906126374	0.3624743585455	4.48226566494756	5.77507618065739	2.04685523630525	95298.8409520577
163	1	0.168680034770413	-0.00642493847223366	0.287845451171417	5.97103005000987	2.8835697811358	66750.4706509174
164	1	-0.470387134261375	-0.949910744131708	0.564440780476823	0.0853047464880003	2.5168192948552	132377.651674938
165	1	-0.0167431203884107	0.931808653787651	5.83095415057179	5.20678422036144	0.280476211027194	28627.7205501758
166	1	-0.738444083794231	0.855580547360719	3.11445964181851	5.04320144791117	3.9869456113795	82632.8099573237
167	1	0.300065867786635	0.327347105696807	3.64172219925798	2.27799660942222	6.1789654659976	55026.283203447
168	1	-0.394121753178002	0.19968102813154	5.68686673241337	3.4561353419097	3.72429888500165	-140371.96048238
169	1	-0.840338680635519	-0.900947836947503	2.3331882638173	2.96262623262866	2.38851803542581	69225.1107372108
170	1	0.312304865252824	0.976800269988214	3.02382408584845	5.66145614100562	3.66704633549277	68428.8854636062
171	1	-0.227283589348278	0.869584445448988	5.35601819666037	1.79074216270999	3.79201094629994	62421.6261665232
172	1	-0.681061225280354	0.863300684014973	0.557765896832872	0.611130973299696	1.28198740458125	-89953.4033648295
173	1	-0.971334037430552	0.808181625999612	5.00703916075979	4.44785086865178	5.20657824009391	172558.225158025
174	1	-0.468716236165343	-0.453854546844894	5.84007436677221	4.77751922665731	1.47850504174706	-32682.6627596222
175	1	-0.632925651525465	0.392617945145656	3.26166334162102	0.881992123469403	1.39784744906137	209494.840849774
176	1	-0.619007720970762	-0.527638630258692	1.19371220806508	0.674566166122677	4.99602618157741	271810.053187904
177	1	0.20761644189597	0.787812417787541	3.88424044472241	0.654030555675629	5.72679954146038	326456.337538098
178	1	-0.81665467969782	0.237660529254162	1.18563262957271	1.87288895456802	5.46062794500605	106646.827475951
179	1	-0.92636401329974	0.992779649300791	6.09568600893712	2.16059275787012	1.46311029301285	88419.5646203884
180	1	0.61686283729772	-0.571498581716704	0.963272106519321	5.11071908519214	2.89007139777125	30158.5914603825
181	1	0.178380438879668	0.348366682724895	0.915239513501768	5.757157777422	4.50050260810926	106094.824074891
182	1	-0.677277373401995	-0.946890817999852	3.56403016661376	1.75663912784971	5.37094769338038	163720.236634361
183	1	0.547443425868722	-0.773441901238644	3.68849035101289	2.85349182899625	0.946031539200008	152708.455265196
184	1	0.991128589234093	0.805659134360213	0.373827435274984	5.03748849866946	2.17292451453037	29622.0848298874
185	1	0.848113691422217	0.463543950829559	3.45907661437733	3.65211847914048	2.69814555049462	184902.985886572
186	1	0.869560203913086	-0.0787078231573382	0.371959817853097	1.6745359814207	2.39264473402595	-53611.6798901214
187	1	0.0979870223788879	0.644699268022647	0.751275988228143	0.34712241636239	1.09294221323307	20374.2468663427
188	1	-0.987579689609096	-0.815888928790392	0.62692876351068	5.09942706677773	2.03039693806612	186180.106387696
189	1	0.96502366799961	-0.44339473930164	6.20173653387041	0.16874756544162	1.81768284533139	135947.69557943
190	1	0.629529434497359	0.481391559995967	5.58999383767106	4.42475318815997	0.26874698803394	80765.1619191725
191	1	-0.682080333614197	0.997296710156103	4.36354710993303	5.11400975999671	0.647430165876403	46093.7846343706
192	1	-0.331252292210462	0.532491927575314	2.57269524916151	6.18937558247728	0.961134955440265	24650.3120428966
193	1	-0.543267138128755	-0.88356265570621	3.57294118860753	1.11343357585522	2.61730365804082	118004.655724979
194	1	0.327937152958916	0.341491228535646	5.7030447976466	3.94907949062934	5.22583827897855	-79616.8198501292
195	1	-0.280448150921384	0.943489723812795	2.0503371274353	3.89114366884918	6.27510353797941	-69229.4657254266
196	1	0.917952944432994	-0.497877797232099	3.17887905116096	2.06561819281726	0.831269543918714	118265.357014791
197	1	0.931018780315897	0.708520132261144	2.00204526426611	4.77641159407779	6.25201059268918	313941.279860574
198	1	-0.996295329903477	-0.648661434341505	6.24302473057315	2.38900232287349	0.106941414090136	104738.82821956
199	1	-0.71104582960419	0.744611330543784	1.75660628846462	5.66417977709985	6.27733984586731	-24478.8498271721
200	1	-0.708858403674228	-0.94260656203809	0.123191733720872	5.66809958553059	5.25646654391061	356848.168636517
201	1	0.697955790869648	-0.64306261907763	4.94525514462759	5.34362457999379	6.20768969758932	136541.014916822
202	1	-0.413699440537058	0.740374016680751	4.92446448252186	2.05617503223218	2.63577546021463	86679.0637629216
203	1	0.921794558646541	-0.600274742119178	4.59255903332193	4.09259706527508	0.705357726762986	91483.9840161974
204	1	-0.274896108420456	-0.0631229387273999	1.1866447215415	2.89386543275536	3.84960569801956	-2723.33092628085
205	1	0.178101814002541	-0.643140581889642	1.77104878420958	6.2467865107588	5.19546434227814	245062.241783213
206	1	0.954264474063478	-0.848354512730397	4.77977460638698	2.07076574889724	3.79474569285382	191429.958923891
207	1	-0.933821970535488	0.355038836118432	0.171701232409095	0.374399789213431	2.25420329318782	130059.707184181
208	1	-0.571665590949077	0.941821411216374	4.37749771321788	0.444702374523168	0.510370711514235	248344.637377426
209	1	-0.687137933984528	0.439338471877461	1.6240663067968	1.31021177077681	4.31804174720504	41371.8094864647
210	1	0.0230848788821654	-0.522424242488858	0.876174431199079	2.254998885356	3.93565615540695	248672.093095582
211	1	0.93071999678161	-0.707804844652297	1.4002730980001	5.43209111480262	5.41909421232502	36503.831474805
212	1	-0.278697216669817	0.566265151432807	5.3890549034053	4.23784085136754	2.61129071601225	23977.7852308509
213	1	0.947723332720788	-0.792432839355187	0.905469357635111	2.62619511295452	4.67616013918776	149259.707064844
214	1	-0.544045898510421	0.509165480955334	1.60340482027885	1.99986126991443	1.73361452052217	59768.4159624976
215	1	-0.905338655611104	0.636820494232121	4.91785855086697	4.80377633655514	6.06636470166827	115006.220462179
216	1	-0.877889285094469	0.521712223517447	0.326370732328186	0.626198389242844	0.448107219015842	80164.0392797246
217	1	-0.993226201501407	0.402974533523211	0.6030861336032	4.60268572323299	3.29180345139449	255069.52275043
218	1	0.190113338630295	0.917756107846546	5.21607674202478	5.81347657248258	1.01728326944472	269640.20310944
219	1	-0.775386120569852	-0.900692975075557	0.441286958752646	4.81524923063751	3.31474471954892	507239.493135857
220	1	-0.950120071717239	0.688462184488262	5.64748564248677	1.25811127682101	5.0929719383124	204377.905784546
221	1	-0.63979484734685	0.828272707243358	6.0302898405484	5.26454932791151	0.0986812642216882	360394.680873172
222	1	-0.830846314612885	-0.0573390701577214	0.960532384515226	0.0547575140495715	0.780702204468571	267947.609103668
223	1	-0.753214294073879	-0.776473333820721	0.0749622062296385	4.65431107313951	3.98866406805162	121482.695380178
224	1	-0.237752569818161	-0.45038180426997	3.94943243598712	1.2377009944767	1.255870537017	69108.6637646923
225	1	0.225500540324497	-0.0375911748286547	0.381614385010947	1.42761172205534	5.91764845256538	-62785.0206914579
226	1	-0.40056697823195	0.0687071519379556	2.92734469494575	6.21669376323582	1.47633085698638	76909.0565373988
227	1	0.931565833278652	0.961058596105849	0.674247324410517	0.886228573154756	3.49848281495548	197021.01347641
228	1	-0.834812407287834	-0.0323590039562711	5.93668192019645	3.90327894581956	4.51118461966421	55727.6378529176
229	1	-0.332298093864144	0.576135611675283	5.63882221289404	4.46867597302596	1.04887260809553	108375.120004608
230	1	-0.145248967407663	0.624617941213195	1.87701609402986	2.46388947764186	4.32263159357079	305869.985141011
231	1	-0.509103363326043	-0.167614487263059	5.37270232397618	3.19119944846254	4.25236117138749	64825.5622357629
232	1	-0.309425907601808	-0.219234058420482	3.53407671484508	4.31349458020299	1.3531345194802	124417.599763164
233	1	-0.642563598979697	-0.698411551604929	4.91534242120518	2.64437487926287	1.04946048931826	279500.928735604
234	1	0.592223150868477	0.151566355904378	2.1770379049537	5.25074939558402	0.962670993915484	7621.93499843908
235	1	-0.133993385058352	-0.828609690899675	0.555364652757503	6.19048376381042	0.890294040468443	213621.418394321
236	1	-0.84436168110225	0.923260470732943	5.06432811250582	1.48130824912156	0.209030875681195	113632.626559839
237	1	-0.929896487905515	0.633551602064798	5.88948965074095	1.35894650442416	6.07796398726408	193801.018238698
238	1	0.701643045495672	-0.719209602862746	3.49658629312588	5.51857454602823	4.32225447040735	100175.266421294
239	1	0.870638170493401	0.844805833032714	2.60965746174076	1.66780954141254	4.64427879363187	73572.9172750313
240	1	-0.054523263432998	-0.737212278930455	0.913756155461978	5.93455180717693	1.78112243096446	146439.656019918
241	1	-0.0189766271086549	-0.713764963853622	0.725224114094911	0.0924579941343949	1.3483623259599	-1070.65385249003
242	1	-0.991930831308616	0.892867701575974	4.59878776054538	2.14233914955207	2.06301239115798	153922.453452456
243	1	-0.0837596431806528	0.545681043150121	6.01874344017889	4.89883254961914	0.239057217362007	97543.9888656259
244	1	0.2262080267259	-0.853327738458443	1.70583924328602	3.44470577446301	4.93159850956931	154302.610723631
245	1	0.822385272978454	0.154574909159858	5.32747026434513	5.60651789352941	2.17247386611829	267718.059602333
246	1	0.367671892596915	-0.338946238787019	3.79986219195426	2.80703608619012	0.0324419284916682	-70360.7328520247
247	1	0.230660222264211	0.22576612982813	4.21635508525133	2.03706239066419	4.26623933034221	190764.770509851
248	1	-0.935410837327188	0.942399624619751	0.130672165756889	4.27369457760989	4.78742365929737	153394.502231539
249	1	0.297045916912034	-0.977036821259413	6.25998384076308	2.10052534345885	1.71167250346906	215907.337947943
250	1	-0.841710725234549	-0.777730031874107	2.91703482123582	3.84689961052984	2.7341784581562	38653.5113404385
251	1	-0.940589572132306	-0.661901765565439	1.46540707963499	2.51141768818976	0.388650748898668	124136.983010456
252	1	-0.95309583742585	-0.996785574483164	3.55690400865446	4.8547408029398	0.269813467329576	254919.171796105
253	1	-0.821229024916907	0.999523218452981	5.04029837589438	2.15361001206283	1.11452085966438	-3254.68064506767
254	1	-0.96278733609623	0.266849868752317	6.22029595465674	6.17363190038926	0.157850883213485	129820.684944573
255	1	0.698807440815132	0.323484132455993	4.99425320689709	4.37133152527107	0.484050351191644	-57619.8943047164
256	1	-0.996499478038902	0.671520621380062	3.87681408088843	1.80895819694808	4.78117671880706	-147181.117018769
257	1	-0.00981319439910565	0.645972447177195	4.18795120979126	5.55196450812156	4.07924623489102	55385.7274897094
258	1	0.144992657085928	0.578075631188456	0.785242735118529	3.2476243473133	4.5591939804582	171611.721446352
259	1	-0.352745327327368	0.918017964469053	5.36353721427306	2.99116891588864	4.63954258906327	99821.4116831852
260	1	-0.517235402166358	-0.94384780137641	5.52696546752692	5.72771878621827	5.84073448480066	275354.538900777
261	1	0.340054092720494	0.156357669042689	3.31296958978631	3.54707111247278	6.0286023737097	194664.07574378
262	1	-0.94547829843766	0.341863209632285	2.41117767158507	3.86137431740725	2.35478756633604	25003.6211673486
263	1	-0.999641649342481	-0.878939958172499	0.948455404821977	4.49902507733301	5.23890122762608	184852.161834534
264	1	-0.908948925880707	-0.0431723660217742	2.70566957695274	2.48148643603026	4.75961602779921	197767.412677311
265	1	-0.591496950341502	-0.133067756463481	2.79636428028279	5.64439300797808	2.06261732584825	92067.5251944569
