63	1	-0.89919927036227	0.268327062964569	5.18919195586491	3.8100231247638	2.9252173867683	146231.604681703
64	1	0.354383288847506	-0.862310859757187	0.29783558279546	4.24974223785453	3.47639745072292	95565.5354066629
65	1	-0.765192941966089	-0.992446499111165	6.27705787258291	1.85432536336619	5.14350243591949	80728.2491001291
66	1	0.992941686795764	-0.634691942021262	3.44083586490232	4.66547409483827	5.02624360134466	7689.70873484224
67	1	0.679726731315057	0.0062976214843164	0.479410706003999	5.12529685896425	2.77986157384915	196248.170476851
68	1	-0.259207767819042	0.172535027814823	4.15765767561793	3.25499424960304	3.26000708310786	190070.349492187
69	1	-0.460276514073216	-0.923776311343708	3.00512236632056	5.62819140317192	1.52067163907817	164824.246345788
70	1	-0.968289718357835	-0.884245781758728	6.19056255344711	0.666779019438005	6.11551300111562	89935.8453751364
71	1	-0.874033131564914	0.992934650079043	0.514776736485192	2.72461631026539	1.04414736272592	162267.611366754
72	1	0.265343042117794	-0.686103749720084	4.73071055958357	3.44159900269461	3.33365819231346	170939.472259401
73	1	0.792316110344688	-0.294414553057538	1.86047242113109	2.38056066134187	3.48831877065703	169483.114557908
74	1	-0.686628157403614	-0.938338606398504	3.48025261532066	5.56014329579698	5.85872330987514	139002.533184095
75	1	0.901002011898726	0.942540738192641	1.85655773710338	1.28939670855579	0.448927916295336	157373.098894093
76	1	0.602047163021752	-0.260082088548013	2.11049426429129	2.70728467593193	2.07695450084141	230844.636175416
77	1	0.396067729207604	0.282373551445962	0.818728624814218	4.38120924965813	2.84688757680045	90266.6306977815
78	1	0.766651117396384	-0.247789070387375	3.38872432820538	5.69530734506516	2.98578161566187	89145.9886996013
79	1	-0.841165738572514	-0.694356378802828	1.93393395055402	1.77323516803185	5.25883278334912	100334.458168182
80	1	-0.961179259973496	-0.0116732725373102	1.23618880498205	1.48546815688092	3.27750047472027	137421.233210847
81	1	0.998782417700055	-0.993967307083818	1.41563272707718	0.761937378814208	5.32854543708411	24025.7036850673
82	1	-0.950623337878286	-0.880401766726268	3.9665425641428	1.44773655472442	2.61597184744307	100979.626730714
83	1	-0.00632802730888713	-0.835323520314495	4.6202337680508	4.57662411709807	2.00172018789555	169181.467590728
84	1	0.569535469597471	-0.477473366700637	1.98082122266695	3.92368187806722	4.89056094542755	96726.923380909
85	1	0.105632917431159	-0.00858942221373668	4.66462233939925	2.80259544680799	4.31024943693472	73732.620400773
86	1	0.886663858732755	0.86424368204025	0.0142833675555213	0.886421798823773	5.0447789900609	154000.117971552
87	1	0.999849752085354	0.916095886355158	0.107581863561938	1.95479315142875	5.71084071379024	157088.745966708
88	1	-0.944513267120267	0.201461948554994	4.43436127834022	2.01694966191649	3.61675721714505	137066.779001978
89	1	0.949795964345033	-0.614174941769652	1.4725463627004	3.1756467711469	5.83024515756491	44483.35528986
90	1	0.429733880311429	-0.736252817475354	2.98695797312647	3.26868360734583	1.04366537396304	100355.640877104
91	1	-0.741448124356234	-0.444545876018917	5.29579369697104	3.12578288913791	3.31795338237677	74476.7420388437
92	1	-0.994242730399793	0.182372937266166	5.95873114438444	4.99332133039124	3.12428693909278	165131.320432941
93	1	0.864236229347142	0.883103828374001	1.2196545262976	2.8286275945993	5.88988367660293	139345.588105701
94	1	-0.949328713721768	0.336370180865849	2.29503457434992	1.23786166079033	4.9628775670528	139209.713258495
95	1	0.940516145445981	-0.0619555564682356	0.00787601125907221	5.80763272682965	5.65076627389553	67905.4627538913
96	1	0.913354767536261	0.958394500219778	5.12734352238805	3.73372806549206	2.22705503554524	112885.846646658
97	1	0.626856257958006	-0.257285715733478	5.26575165854319	2.46040097836496	3.89363231645628	124550.561770678
98	1	-0.187482611976481	-0.859090078889779	5.84959434835163	4.93917162154258	6.20868511912361	2553.73067224139
99	1	0.124179807757025	0.0839152807761622	1.58815286273679	5.85175893775667	2.56218008343051	139314.135971113
100	1	-0.993029125707285	0.228804886574044	5.3809264822698	0.897396510304738	4.44403500079417	156913.760977704
101	1	0.926691316219445	-0.0110917827617808	3.05771849452085	3.04021422692422	0.36854974897781	81693.2711659802
102	1	-0.831481423195432	0.407658422551577	1.97980939623319	0.700532467913963	3.53055994697549	247746.358682211
103	1	-0.00571545561373416	0.00794834333640822	4.60177767833362	1.56970750659091	2.85376650724168	132258.84771434
104	1	-0.349042290638943	0.70628246506438	3.62684883883523	3.43595907301883	3.99596091035107	204339.716652642
105	1	-0.557047242929112	0.433691210695905	4.89042597048508	0.607875432965425	3.85423255926285	207339.429591791
106	1	-0.896511835752054	-0.438075089416413	1.3700407176179	2.8318955291889	1.57087907782319	158027.655219146
107	1	-0.936453998926711	-0.959573138884962	0.583644405028049	1.03272409902718	3.56356659714642	73190.7981366505
108	1	0.959511626850517	0.79625034820862	4.47634219365835	1.84692186524116	4.85689038472298	113474.203355031
109	1	-0.739824828524409	0.565994287150259	3.83914621495761	6.0307309466747	5.27829946977411	68950.6039668631
110	1	0.981997201723485	-0.115227621474893	0.0851106313743279	3.41882920033527	4.48449994099062	78237.5307822116
111	1	-0.0969065255576759	-0.976043166192465	6.09342823868405	6.05983185987933	0.399857826695381	16439.3742709621
112	1	0.530390801024248	0.89409654466033	4.90453261499643	1.4997932165786	5.12613499491749	152186.595529483
113	1	0.0768152716981602	0.992707797650277	5.47834207721312	1.96902840146124	0.544602861125794	154874.87101465
114	1	-0.957578177851604	-0.935950733887903	1.09745474173098	2.09333481154099	3.27739007405649	90803.5084048573
115	1	-0.807450217324809	-0.984800796314346	0.0681100961010741	1.43987141818332	3.93806639377878	33036.1763717228
116	1	-0.755017657269842	0.416124534080345	1.20994916111843	4.66837611561583	3.18638375774242	219731.40725176
117	1	0.303691886340852	0.727457298187646	0.0595429136895279	1.92060234260083	4.63915238384718	137833.211045692
118	1	0.708512479915004	-0.97673516733131	0.0934761237934543	4.97819886470698	0.56250558613874	-26569.0539387569
119	1	0.368585004129476	-0.416442560978038	5.05884654999825	0.581469934697447	2.65028222103424	133061.622788935
120	1	0.964855557363851	-0.563136621028144	4.9057364007685	3.43077439711284	3.60040308404311	120862.916525148
121	1	0.348946706684389	-0.795115162345861	1.14846537833169	4.56861506398473	3.53303757726232	143108.598063071
122	1	-0.323150242176638	-0.989680389354725	0.959416009627651	2.20755853102515	5.69301948569445	120974.795753183
123	1	-0.774727009509018	0.652712618654365	4.82786436852296	4.98854372321074	2.41330800661105	93203.8904706756
124	1	-0.241846288813603	-0.0316934688184772	4.14914142446625	2.69864576660438	5.47656952187366	53131.4595149401
125	1	-0.534074427558654	0.667732000654108	4.55386568055339	3.6451754439254	2.95139868424917	116667.218951304
126	1	0.870155107328173	-0.981614747514618	3.24003585673185	3.18219348890843	4.18199489188665	32919.8918848966
127	1	0.940907683615359	0.963130552033937	5.44507122842623	1.20984159664217	0.943382890722559	154252.541626279
128	1	-0.980650203542466	-0.173806825387526	1.05315355508679	3.17983334007998	3.59201724701095	156284.584371647
129	1	-0.136647432995129	0.825610032318776	2.31736824115863	2.74525839280892	1.23564231581608	27458.1658015845
130	1	0.633705691709341	-0.393181977465466	5.06406433755867	4.85388230088209	1.41197617683221	175252.786791587
131	1	0.864460826677352	-0.916239639094176	3.3248626686331	3.77832900910004	4.93225354349864	3358.27773397436
132	1	0.787310938970963	0.986558524822084	5.36773549616482	4.37829875600061	2.20017565727215	183269.370015508
133	1	-0.998802473029507	0.970808170600242	6.05422056869409	1.52709534138853	6.08447689886101	118318.692065532
134	1	-0.524998063432469	0.40489997050411	2.88499619859409	3.90636380898759	1.13991872689549	79971.05155105
135	1	-0.999993529972228	0.971783914407579	2.6423155300775	1.09652991641766	1.99758464230806	86838.3405994889
136	1	-0.781968040456759	0.99473688011344	0.646400752407938	0.836061994090523	3.3507135854359	240315.533893704
137	1	0.00406603771687597	-0.633325004100155	5.97557496625135	6.2591707234647	2.83178973481185	156373.294768597
138	1	-0.964042984263946	-0.252447397565893	4.01906036573626	3.55561600399955	3.07215557549578	115622.525308888
139	1	0.554805330570146	-0.556119114440015	4.27063034614935	1.61428566196731	2.3060435159093	120676.594932284
140	1	-0.955411778657797	-0.917727945204255	2.6500897341551	0.488677810771647	2.61839385043629	89953.7881715737
141	1	0.712976094152951	0.975952687004138	2.10687720695212	4.21591715872838	0.661647959797238	81309.3101323498
142	1	-0.839791191534283	0.94797541599842	0.0460077622531131	3.38968047445393	5.31585275426906	193984.357778305
143	1	-0.284085613610267	-0.989000335385122	2.71989997855456	3.56311663319935	1.51320124924427	53284.6562369822
144	1	-0.983332791497195	-0.997324951145059	2.13276584436397	5.8104638410322	0.615257932321714	78531.635390821
145	1	-0.749103945424036	-0.493710687381346	1.92327844693918	3.87571645978674	2.7239879013866	153328.255561716
146	1	-0.805236682994387	0.285936204352908	4.69134215926356	3.33289982519438	5.2491278883488	67856.5629756787
147	1	-0.992759195898195	-0.86621512958383	4.62569449327018	0.914156833837477	2.29350226790695	158923.829200345
148	1	0.594346274850211	0.947552269934075	5.2171905975601	5.56270057924479	0.198886247229131	169040.641523273
149	1	-0.97637688583295	-0.554184918063623	3.67510751411985	2.88485382307864	0.705270381082794	177608.455061561
150	1	-0.0333275007098229	-0.991406979240988	5.90059452118747	1.19266708482521	6.14502719869853	95868.4263638908
151	1	0.652807585742069	0.91997019180475	5.30752656818934	5.30872631562304	3.12445651550609	230767.739419569
152	1	-0.790366605872355	-0.987447420905467	1.64686067201924	0.326535172056753	3.60465100996679	30264.9211914996
153	1	0.113559256209607	0.371957888249158	4.45418043727285	4.53531710007318	4.15912559953726	166263.271966597
154	1	-0.191255764814267	-0.937008049367862	3.68703377359881	0.617828418569294	2.49545728894748	150661.80552132
155	1	-0.264167870176932	-0.959777093893109	6.23499216822489	1.37941057600276	2.68500520745028	124463.354627306
156	1	-0.87272736573736	0.169609369925904	4.07765294390436	3.05883997815815	2.64530557069612	197124.349661974
157	1	-0.19790222209859	0.887217968854174	2.00232654747468	3.80656396632977	5.18541163923799	138763.682667661
158	1	0.484659265447025	-0.743639697620826	3.0715610107979	4.86357149774147	5.42288968250339	51426.9119312315
159	1	0.699244584823596	0.780864493264339	2.62490437270243	1.76511646415759	2.9099397059188	144438.533917875
160	1	0.952500210454259	-0.955985449882645	0.123795064864388	2.29283498816132	4.2987198146893	27186.2735548274
161	1	0.999971840608443	0.995898858752642	1.91307772520668	2.78789212884401	3.4360998958038	146011.477844666
162	1	-0.996974271135757	-0.945061482469602	0.536168589502246	3.90103391299751	2.99482227193512	136498.753946669
163	1	-0.197154439422132	0.901377537638812	2.53797776401383	3.5671025620813	3.10273093552417	126927.627124504
164	1	-0.937476566105815	-0.999925711561191	4.98924104014663	0.337596978510227	0.597257016726966	22964.0366013038
165	1	-0.975078442837769	0.793901372149161	0.87554827954386	0.702327649303102	3.14788320748269	213125.061364971
166	1	-0.61991555354517	-0.724069561026192	0.861082988057789	4.39879108784825	3.65736736440735	91106.9595019318
167	1	0.410853794218094	0.00163864029676944	0.536473492992055	3.9615694911541	0.117040804899847	144819.178326687
168	1	-0.256669932247706	0.848421783561824	0.753300161567858	4.0459969406994	0.710731895301454	79720.1339179268
169	1	0.589432439988677	0.640485210325966	5.48716004969679	2.42070884863663	4.02591429165167	197319.481854568
170	1	0.986398527535075	0.587604153449102	1.0742182997514	5.65638893373942	4.76571357363571	128207.598318672
171	1	0.729893062834049	0.756166146416937	0.409715492283449	0.82650207427983	3.34625260993814	116930.034340127
172	1	0.614612611579545	0.656880764303737	0.473939590606438	4.73047644555266	4.05928986776141	148887.88699667
173	1	-0.659173001162927	-0.909109394934823	0.420751260825559	2.79832374581884	6.07855030885752	19750.3993130087
174	1	-0.943518765710076	0.348360982136709	0.881440341736364	3.86877999957687	4.10230370709191	94916.2459817882
175	1	-0.997712350961846	0.819956995532871	5.06222630268926	3.32966613235301	6.00963571269937	166857.720512814
176	1	-0.973834490206071	0.121187161254278	4.52713137331213	4.95279810591989	6.08140123440258	80733.5764930621
177	1	0.654217890396783	0.608567141134647	3.95265384826974	2.811990624194	1.25191390871817	84650.2449384374
178	1	0.907410382145559	-0.701132938902156	4.85527341735163	3.27151448189826	3.76374456967161	97517.0354184027
179	1	-0.965701499771192	-0.740043795474859	1.80068244243032	3.50213032330315	1.75488203342932	167563.547758073
180	1	-0.984452126780786	-0.940600370927494	3.945462883712	0.720201231420321	0.827713818452082	58553.8969380553
181	1	-0.67837919017808	-0.855992058962499	2.00494621170293	5.85657411697608	1.70297790238116	91117.1502989671
182	1	-0.281426248191651	0.971556832360224	3.43108884509734	4.89043207373872	5.29354936363291	135855.690437449
183	1	-0.995555246995277	-0.256224243561175	6.12310448868704	5.52661114351206	0.764066236681342	102587.4659361
184	1	-0.583967360790857	-0.967681695260272	2.95150487755438	5.27300347673456	4.78189475347837	115631.057796997
185	1	-0.998357173309968	0.226513573164679	5.04809343936101	2.04905477197828	3.69314947948142	168928.190140953
186	1	-0.268211252435212	-0.0448202724179089	5.16642058145153	4.42630782453193	5.17994264668322	23900.2036523305
187	1	0.737043613027834	0.589100299554415	3.89537191340899	5.2547935375261	1.9602771357206	116020.317123939
188	1	-0.997243679824246	-0.215224544557824	5.7094269635146	6.09134802197165	6.24586545650224	98202.9113340057
189	1	0.828567659008256	-0.636443744241028	4.11803362906673	1.5357046182604	1.12551409548932	102972.864557881
190	1	0.594617947495007	-0.932656272640209	4.80384046848682	3.51881186586659	4.43875061825344	103929.676230955
191	1	-0.520072597454705	-0.722269305074843	0.173748573830985	3.90497294558215	4.67378570905886	-12938.7204333478
192	1	0.948101355619222	-0.72318034604798	4.30995765598859	3.06324986604714	5.30859693963522	37697.7970318776
193	1	0.0132715301474396	-0.925580692507573	0.615683894639338	2.27573001517859	2.14010257728274	19021.7790644175
194	1	-0.263784645802277	0.165910009570445	2.00018954905097	5.04816591151241	3.60574363385194	120546.654794664
195	1	0.821578141059913	-0.0505619787373698	5.19322150538936	4.95815759683803	2.54339248844817	121477.760804669
196	1	0.953485163150285	-0.99620979079199	0.922153056551922	3.73637236453054	0.0282502866370226	33230.58571524
197	1	-0.886532692793493	-0.518055468243719	5.911097787297	1.79492224740535	1.70946809448665	107090.848868909
198	1	0.997101683875051	0.990489601428282	4.79524161398767	4.85020952265171	2.26308081602089	151466.088046011
199	1	-0.70340302484795	0.0389489962952679	2.96561109327307	2.71377688931579	3.59782612350956	211528.211016961
200	1	-0.911184436300385	0.311421482199041	2.30632262364573	4.74814580329628	3.17433726476457	210402.854412123
201	1	-0.850369542928278	0.742591452677569	1.78735347973686	1.06643328155233	3.62757579961415	198223.451444038
202	1	-0.00729643214178021	0.617746867613515	1.43587090060991	4.5236284045726	3.85155575648865	192437.117003804
203	1	-0.487058608131997	0.611380893031353	3.40217679096438	4.51165426094276	5.89072162603497	122425.146902362
204	1	-0.937609365869556	-0.737346780989445	3.21644643480785	0.626897744609634	0.292810477508382	108229.084195248
205	1	-0.0838467782221171	0.932158957393033	1.33595542659099	0.821159172728581	0.98605600315673	85590.8292632412
206	1	-0.745187683133647	0.904190954941028	6.28255190592367	1.15759057918301	1.62754143568713	40580.6639520933
207	1	0.786974155129081	0.238273327695088	3.16886887942223	1.27369896450949	3.59854614409162	240698.630281472
208	1	-0.643575587877123	-0.347014890122086	6.25781843250665	3.74728727554113	6.24166983813953	17910.7036048763
209	1	-0.206968869160403	-0.38396305278558	1.52711195426792	3.30174822061611	6.10175348317744	28138.8497674445
210	1	0.353646295720039	-0.847976530298927	5.33898557076213	4.05579093126237	5.49082019821666	89049.80001174
211	1	-0.343984708287026	0.98598332044631	5.20305166284389	5.39741613456088	3.54525928291366	180721.72569035
212	1	0.383566465434958	0.071531053613145	3.0038850548162	4.51861292038659	4.84966969425397	102010.279368424
213	1	0.889987020490264	-0.791775681373696	0.772725647333637	0.0371728860796709	2.89107331701951	162394.687134573
214	1	-0.181211321532095	-0.742473483620157	3.56543344828142	4.3039348865902	5.5330662816305	46261.5751286805
215	1	-0.870993115848478	0.778111905720132	5.32408976655008	1.25240721322919	4.459884997413	196849.947710499
216	1	-0.56244952843803	0.648259751803141	4.24569182932984	5.19875928478923	1.03378669331626	47243.2748372078
217	1	-0.381843986246723	0.446036478791542	2.85139341445075	2.88323790075916	1.87715850338913	51271.2382788065
218	1	0.0440462093640711	0.850365144685923	2.85487060945354	4.31235443067665	1.2719849110975	91960.1613405634
219	1	-0.758127585159762	-0.876640189428775	5.5465602081603	2.83101085745023	4.11458386685619	74343.1955230259
220	1	0.24077502823494	0.698901341429439	0.34151321173343	3.56090155796213	3.7216349513831	268170.520215708
221	1	-0.994837450915314	-0.966115641119279	1.57771467705683	4.48493418935385	3.56486306584373	65590.0382761435
222	1	0.841792256943011	0.486246613984889	0.894350510355512	4.29395900028007	6.00869071600509	171865.368784288
223	1	-0.184391055988235	-0.961020308017058	5.83603859391569	4.25196783216967	5.65305602939293	109718.897596728
224	1	0.47516248780521	0.780582510130511	0.776867818857072	4.78716072803527	3.48021811051781	148089.70122302
225	1	0.110123598028873	-0.767518355896192	2.71347989772229	4.37858633145661	2.48664055231342	154214.634767768
226	1	0.422878354670147	0.236309085491462	5.73421606577056	2.13828986652154	3.89455310001001	122781.50975707
227	1	0.809174821954935	-0.65807148176227	4.20500956785274	1.79167468832823	5.15799033071481	34654.7013625358
228	1	-0.953959185258753	-0.832990715980469	5.26745085205214	2.62250285794487	5.50462251499481	-10003.7619785996
229	1	0.929314714803081	-0.878287967213857	0.384714394077323	4.01352238546631	3.01449209368832	22822.7706610673
230	1	-0.992454653497809	0.931923460288874	0.850720621030558	2.09708602798291	2.08990746702326	77412.9278737415
231	1	0.145095984006339	-0.24971799408828	1.68487519444479	3.31720668899569	0.56967769282297	108501.638806691
232	1	-0.136099819285241	0.993661606635689	1.28511633918756	3.12162372814569	3.19640636552398	118344.057375149
233	1	0.992424479455209	0.0543633311602988	1.35795822191296	4.55976744722771	4.31619413962655	153732.899699242
234	1	0.329314024743351	0.224597288416734	5.86917752485599	4.66137207356788	0.687803729546508	37050.5142070067
235	1	-0.929672122494304	-0.221343945543935	5.07780293074556	3.94703000558758	0.569740947336753	120287.886507737
236	1	0.024770146676905	0.582471107381378	5.17026655197605	5.61336179603192	3.84359423914637	95626.1972223233
237	1	0.479611099989685	0.21799789714729	0.470823632126516	1.84495395456879	0.389782604350073	84317.8116515852
238	1	-0.247880817632413	-0.616104602867952	2.20469261561617	6.1514812048123	5.73893190346121	28583.2860982669
239	1	0.803043028149273	0.245410912758864	3.71025652141052	4.58347186578743	3.17495333367237	170921.048502581
240	1	0.599233366268731	0.691422337314232	3.53290581655762	0.607093975458766	1.96840076481399	121934.225043631
241	1	-0.0533862506742825	-0.258215899898933	2.01573660610685	0.910260967399262	3.50938058145789	78284.4961256694
242	1	0.929523336253744	0.0490057843666803	6.17199895236465	2.9143608022027	4.87066199938422	135566.980403735
243	1	0.993999001398648	0.967718039257334	1.86630307897882	5.54991213211294	5.10280779315628	155115.642604675
244	1	-0.99204350561513	-0.792576953574113	3.790480937549	0.427941216011558	2.58833445591903	191567.420175556
245	1	0.657072502396305	0.621218147210625	6.26804400818868	1.40904919872729	2.24969175073504	190568.45627779
246	1	0.205693004985776	0.259604451374624	3.10600132127374	2.42617138648864	5.84962385667573	134871.373733057
247	1	0.925948758522327	-0.971984323306779	5.81631892276005	4.88626620760289	0.755378014190233	110853.008875751
248	1	-0.727408184351234	0.844375133248327	3.39218906686883	5.95346095140553	2.89951163369535	173720.219180154
249	1	0.223618742433759	-0.883944950502034	1.85864602906493	2.04066469779918	2.17953650870708	156146.867673964
250	1	0.302159043661165	0.917253042205718	1.81983151522554	3.70618952043454	2.07284215873984	2183.52183408525
251	1	0.975537684199407	-0.717834652629438	4.81776163196106	4.21919205886142	2.11317371112683	215568.305517413
252	1	0.998601771927366	0.987361793457622	2.84660724774311	3.7820391995305	1.56754476388087	77782.1824169109
253	1	0.0480192689438054	-0.923580362169874	5.98457597876283	3.62550550366846	0.142161458558663	146632.49493303
254	1	0.208820773541572	-0.871912529704838	4.87748482343984	5.94680695727632	1.73646223562359	189473.492869897
255	1	0.999004089550172	-0.592817283951131	2.25255430012963	0.870096508705923	2.91339388780025	149872.196837775
256	1	-0.985817438449471	-0.161382638723886	3.4796248012268	0.266003193025718	5.71452722218107	29547.0771247947
257	1	-0.0234776833109391	0.113521572057109	0.616670136019773	1.17572190007608	5.70388012199717	97398.1690730137
258	1	0.956296963076884	-0.994246088305335	1.35442516519434	2.859604038179	1.51869545437388	86232.3331297113
259	1	-0.954298706896089	0.367502095040085	1.60476185988964	3.38427723460704	4.93905396084924	79819.9108275187
260	1	-0.894230523284062	-0.867155395021767	2.92895495271957	6.25422618188754	0.0632636224070629	103344.087804356
261	1	0.379758220029903	-0.999957676375541	0.901622618477851	0.815708620559972	3.85331005998949	26855.944251495
262	1	-0.432266251172555	0.752232793029007	4.46038948065119	3.15596013811714	0.461104683593488	136230.127954336
263	1	0.320570299157676	0.371063182295357	2.99016720201002	1.42365686580392	5.44053967763603	93126.7293660841
264	1	-0.10682759004039	-0.804060258929033	4.26662857830207	4.7697384403033	4.11300680405622	110298.383761788
265	1	0.195728088656418	0.970872195019052	2.33508244939283	0.136230241168268	2.80611322845753	214466.338830072
266	1	-0.949214021486365	-0.774323030578819	2.2995106763426	5.61598186011994	2.27855219274144	217859.302571923
