48	8.93141277113059	-0.184098244516898	-0.981703678690056	0.602575416075214	13283.3086445657
49	10.0908413694268	-0.226361664362891	-0.0199128013314475	4.25951424235057	11564.122706352
50	7.39664977235236	0.987026659995461	0.938043153373948	2.00663774181389	14986.740499998
51	7.78007873062354	0.98377542946653	-0.996013202659406	5.65113918959803	14760.6846808839
52	10.7072432660852	-0.994388581439388	-0.805990537109841	3.55697523366144	11244.8260229086
53	10.7955387806266	-0.995997278520595	-0.0221260152155379	0.701990128702425	11020.9590785507
54	11.2758077248374	0.261799522563236	-0.101818556433779	3.08111938790612	10243.1079464524
55	11.6012592238943	0.920296196386882	-0.957248232239234	5.13031272722447	9934.59609201834
56	11.1306209553785	0.0511877066734058	-0.129493856827499	1.65447200584533	10426.2589198881
57	10.8299728936331	-0.575851139310055	-0.333741708224674	2.57023365385954	10913.7227489958
58	10.116762425904	-0.496489164239577	0.673188362889748	4.54211360480114	11519.7080127495
59	8.52428599108758	-0.750106169509706	-0.43391212741433	4.69143925293635	14033.8695186098
60	7.96098131701087	-0.890321728592386	-0.930720851433314	1.84607636951607	15312.6513385478
61	11.9093300694529	0.747126820391143	0.550007647799124	1.53286277163987	9538.9737092183
62	9.00457295670387	-0.695042300003051	0.640588996601902	6.2029031813194	13029.3851074008
63	8.3351426095381	0.272701006699421	-0.97887405893705	0.394112188458651	14054.5956936081
64	11.0854516224527	0.212220808018162	-0.961197537016953	4.42603418981608	10555.76053256
65	11.3426627164908	0.337768700165007	0.996328674725719	6.12542604977165	10050.3745493739
66	10.6778320821556	-0.171262060046671	0.323143934397759	1.33654417293345	10863.9379381533
67	10.8970134679086	-0.00460490086009042	0.896621913757566	0.566906896670033	10543.7768225786
68	8.8050186748338	-0.999343115259133	0.946893134990534	3.43383056733665	13421.593582279
69	9.73488380113374	0.937285980330325	-0.79112120615311	1.06128082557178	11785.5482627286
70	11.1780465272218	0.995268851084926	0.290260972977622	0.954551361318041	10124.6600248658
71	11.0438308917882	-0.942830106275001	0.999623517935111	1.30675222537942	10637.5809815625
72	11.838527821176	-0.829343242692133	0.960613258588783	2.14130456960032	9891.15939996613
73	10.2199248018342	-0.925399690925214	0.987733602979326	0.0155334032796879	11503.1216601296
74	7.93023072350442	0.370630376442668	-0.890257899527836	0.320440164545542	14701.5967898652
75	11.2411583761853	0.981966439186244	0.895575951193217	2.17648334895982	10013.7288238701
76	8.46231599393315	-0.871229272367066	0.612703670772875	5.21765246050094	13963.4119890957
77	9.95541875240781	0.996156191353129	-0.158098289320437	6.07062210866003	11399.0595396068
78	11.7856933205102	0.827225329335825	0.160253075975215	4.62804260077448	9659.98132502835
79	7.42676772760578	0.631451491355221	-0.719352044781588	5.00901992658309	15511.8343322708
80	9.51624102427205	0.995462230809503	-0.266788321988284	3.32099285017753	11933.1093631181
81	11.9926825581116	-0.58717809533973	0.088917160722854	2.7192425112816	9792.06725579447
82	7.26773936799749	0.512389160191216	-0.292047320718695	0.511616134702145	15748.3958982594
83	8.84369030375125	-0.874822150591346	0.3730723388607	0.507696451062766	13391.3200798983
84	9.19883628340724	-0.839653564769264	-0.979072731799439	3.10275133920253	13152.1860956682
85	7.91396081945674	-0.855588376900091	-0.220277988821876	2.74980324016547	15149.5877388956
86	7.56778199949469	-0.427402830727097	0.902570361827745	0.38096443090162	15336.6253702284
87	10.7044171927584	-0.901085632242711	0.358351894652458	4.83891601797388	11036.9525667651
88	10.4585344513711	0.567001027120163	-0.833045300931482	2.73575431205489	11078.807367691
89	11.0776697137942	-0.885351622356563	-0.43158405694868	4.7776431589455	10762.3787572113
90	8.59149118036954	-0.994302627953214	-0.854541161481512	5.51390458483825	14161.8268089276
91	11.8105919651593	-0.972257463765083	0.826131185213096	2.18703324200782	9959.94014465048
92	7.02173631652455	-0.961537027719933	0.506093722581935	3.72307563270037	16986.0989861529
93	7.8644334187756	-0.728306222807171	0.49522664333905	0.438401070702994	14986.5336283683
94	9.90756858577114	-0.0282439158836767	-0.641401905387102	4.43807640104682	11829.5875434856
95	8.10051937690696	0.252939180306982	-0.989736938986869	1.07484122825071	14479.2887748472
96	11.1759840668668	0.208623280623519	0.905995326756263	5.40584552217123	10233.7201552032
97	7.72468211026525	0.569164467791734	0.502529054905081	2.27773987886079	14621.8421582681
98	8.69259680448423	-0.945041937261114	-0.546551681181866	1.57849790975732	13875.9584357012
99	9.01498015201495	-0.655926005348738	0.0269476104831092	6.20952576800893	13102.781001091
100	10.5124777183551	0.868870166527011	-0.998119964781487	5.02057878378883	10976.4212776444
101	7.88240123797491	-0.940906438946665	-0.914935379167307	3.31874945567223	15499.1066429132
102	10.2332061372289	0.402503406322423	0.884230955305735	0.848756946103298	11112.2849556192
103	11.4037506964194	-0.888830325686021	-0.982091791595618	3.39650536983165	10534.3245677583
104	10.4198762695234	-0.853551022121529	0.986256712391069	3.12248047764305	11257.6170939489
105	7.58447711224067	-0.572579520696414	-0.516549349489792	0.356750632086435	15743.9692082251
106	10.5327910098503	-0.976122278460192	-0.130873257064484	3.70874290375175	11314.3711057452
107	9.74793011382528	-0.991412907316367	-0.974251872904904	1.11676377831713	12436.2702546387
108	9.09267155590748	0.927212374902201	0.702714984446718	3.5969438749048	12335.8663544354
109	11.5278707985398	-0.122762834464882	-0.756954914942298	2.8060389478995	10194.4420144665
110	8.28125592460567	0.714345391306224	-0.682928461870288	3.05075702544453	13885.1619483195
111	10.4473209064696	-0.0534895601299539	0.989347528467012	5.86211969905402	10997.5642190504
112	7.30471621955847	-0.920601085418095	0.928629948970551	2.67270903450665	16199.0950682752
113	10.1947595798501	-0.46689904744722	0.988597209358864	5.27564534549055	11388.0806546261
114	7.81969311414046	-0.959321733800578	-0.792962243354023	2.07917448490142	15593.2649256757
115	11.9333556862776	-0.830487135349171	-0.836777508721553	3.64493091833982	10015.7457550304
116	11.1294273240891	0.852795520881342	-0.654181290257023	4.4877559418555	10320.7969908608
117	8.12154035464842	-0.995387805228403	0.934840163795845	2.86987367473724	14576.1145731172
118	7.34348488538066	0.0917314335836466	-0.515839087779682	4.13915955865044	15896.7586198021
119	10.5476375527236	0.23123577822067	-0.612613078390444	3.99612237195306	11032.8312191368
120	11.8117209348629	0.133879110333039	-0.497991290512911	2.20300552779762	9855.57020743009
121	8.53743546464678	-0.937641761215669	-0.942990190226365	3.63909883808766	14257.1734058004
122	11.7705344486735	-0.567972149302054	-0.910545484481528	1.55293319631351	10104.9236953321
123	11.0354751965187	-0.519173575873976	0.343589963328427	2.63920207130126	10601.4812231412
124	10.9295269895368	-0.864510519792987	0.976679363055039	5.96530706681395	10730.2588692245
125	11.0990133540469	0.954804483412616	-0.922120466707843	3.52611119389036	10368.6866009729
126	9.28021566883528	0.964005995070503	0.60470241919909	3.59866112250483	12096.7468327169
127	11.6534978659636	-0.815448682191012	-0.766306617184284	3.48379104035699	10249.4325902957
128	9.61711356670891	-0.0786128458057792	0.868931639476979	5.12562247652291	11957.5108946636
129	11.098810720041	0.499012779720572	0.964722145970234	3.69195601613783	10234.652673582
130	7.23343498219659	0.631868914640831	0.952682495052932	0.90573164125685	15469.2531777867
131	11.9501849094375	-0.966876471252054	-0.471993566877133	3.99211126915392	9982.68245292301
132	9.97622208097631	0.978444768208124	0.699961116079189	5.3811384399313	11263.161781932
133	9.76608974359683	0.820200776836088	0.792265731365701	1.37519107672551	11528.6189404802
134	11.616752303059	0.427370557068173	-0.733068290088033	0.0300710487688686	9987.65764517406
135	11.1228542584045	-0.210278932909486	0.474350223203946	1.12629794025385	10422.5676389807
136	8.77351038606992	0.843248061613746	0.340326480806837	3.78617972075547	12852.4535361226
137	8.78369100732635	0.987154771006691	-0.982358313886362	1.32270006351492	13081.5930564685
138	7.18736875258816	-0.431518918388606	0.938090987035727	5.70410351219665	16146.4540346494
139	9.77916993784634	0.509271842543378	0.816423247780397	2.04585897895247	11596.0208879653
140	10.5044203959186	0.606209975399087	0.515459560496104	5.29873771682453	10819.7561439435
141	7.65711093529841	-0.845629564460152	-0.178024072991925	0.762220278039121	15645.0961721668
142	9.68523736714267	-0.987018414256263	0.394211547607434	0.942896760048869	12246.4909768226
143	10.8200370217116	-0.852538521187208	-0.818471511340144	2.92622171961737	11084.0016164057
144	9.58240970105902	-0.424725723154764	-0.357678881828311	6.04860206323278	12304.9957220523
145	7.01793266460452	0.159438323666974	0.475023721704154	0.718445725832707	16267.2902542226
146	9.19506816305494	0.917327632945837	0.061173148259993	1.75997008263892	12302.4383875815
147	9.07251817290612	0.00962581233590953	0.790149566565516	0.778181533677009	12645.7203449258
148	11.8738392925733	-0.679223905420764	0.261150610931113	2.74974387488823	9893.18011290737
149	8.51470308508895	0.418869930627369	0.139103251775577	1.99417856871176	13420.9277263987
150	10.8344642602187	0.528766934357841	-0.194074253108818	1.31083630537067	10603.1927295355
151	9.33320883757993	0.745792483914431	0.931149826231221	1.63389652360696	12052.7190868283
152	9.83604396700793	0.994198995130253	0.749432755995669	3.58824153318773	11409.3652271035
153	9.23094888441496	0.685777422743568	0.920467303314618	3.71587891909316	12201.9459596973
154	10.9510607542912	0.998430279114784	-0.960514208577102	0.52455193215499	10504.137566198
155	9.80707540947182	-0.827919696431318	-0.42640033864466	2.48029594534514	12179.4647730087
156	9.44856026504655	0.329482539373442	-0.269425352159831	5.58899395950273	12210.7103145837
157	9.63520508394984	0.889501520946416	-0.814294264783593	6.09128960268364	11923.5378922122
158	10.8289654183223	-0.999961518260488	-0.989544357399264	2.82080566986173	11149.3172233023
159	7.11325812204173	0.8737746399144	-0.997544122054883	3.95980284023686	16187.8845489753
160	7.21011759537096	-0.904826303492574	0.985073694636478	0.252434278569186	16395.6684286431
161	7.0586170727699	-0.715141987817476	0.134336426178332	4.09832944946738	16826.4406790472
162	7.03651436163584	0.610834610354196	0.988930312235265	2.76938334762754	15893.4146623242
163	10.8660840425082	-0.614788197820808	-0.396201712406938	5.62585265957976	10892.5988883131
164	10.3058956117604	0.581666300487703	-0.311801286181294	5.63604625719808	11143.8774700969
165	9.88609671511847	-0.994810143718248	0.848282360598618	3.51818535840298	11937.0711728279
166	9.7175351458585	0.519695827509837	-0.051668345551262	1.21922747517415	11783.9180905799
167	9.19748595967871	-0.812471300951182	-0.807227153868324	0.93752088189764	13094.1457417879
168	11.0143415728378	0.110785520286681	0.692165396926916	1.97353634804788	10425.7928525873
169	10.078742092037	-0.731944474801096	-0.450451813117656	5.92712373738201	11809.1493059299
170	10.8949050016992	0.781716715758816	-0.258284558250114	2.10137675494	10498.3048687979
171	10.4728600879185	0.914033420338796	-0.999926609387729	3.22831623861295	11007.27671465
172	10.6901889901258	-0.814783528185783	0.994327234961742	2.61405702321313	10957.6175986766
173	11.3392347830499	0.649669969938934	0.819485632978428	5.05290566534174	10002.4325987371
174	7.49922942586137	-0.166457054345376	-0.119601509987019	3.18436417130728	15579.6442363464
175	8.02781125535335	-0.703751968312476	0.667235205531097	4.74504860792404	14636.0446573678
176	7.53600956572621	0.692174169066476	0.27775790992209	6.09603705270889	14963.7961050212
177	8.32425025696611	0.285512669775733	-0.997792255000018	3.71397987976268	14076.0469410376
178	10.6695851131084	0.624015128421892	-0.938955976291606	6.28022871483208	10862.1288064948
179	7.46251927836393	0.882496335052208	-0.100051949635687	5.52739700947428	15122.622360814
180	7.04621432561711	0.500731663955943	-0.999756642628869	4.99721368307712	16538.0794579422
181	9.13661733708909	0.880203129954437	0.360061739112054	5.2115448691429	12339.4477693245
182	11.6001146533434	-0.999908821442651	0.313542786425666	1.95833606288054	10201.0943072062
183	10.6644663542008	-0.235931890779241	-0.852559366198413	3.64154618516861	11078.1048060841
184	10.5492698959394	0.794158931697138	-0.567832452156586	4.2599491287839	10882.1838090476
185	10.3727195752592	-0.886980275343388	0.664891350771496	2.48620084040154	11354.5381606829
186	11.8268543445257	0.591200941464976	0.999252996868981	0.59937984318664	9596.40480196095
187	7.88230492079022	-0.0896862156906131	-0.166783971824657	2.71627368422828	14793.8651868943
188	8.671414591243	-0.993553951106293	-0.995718604895908	1.88846811174859	14069.2725960506
189	10.4541098010684	-0.163695710389146	-0.162180157751703	2.8412125858006	11166.8430716586
190	7.89857792575157	-0.883779365501395	-0.14446983775694	2.80854124817415	15173.4847197036
191	8.24876796392078	0.955854597226272	0.98348172402485	0.442309849441151	13502.5908021866
192	9.6577391182916	0.40423446224278	-0.950994158996991	1.41130730411253	12068.1702594209
193	11.5662516146202	0.190262050367114	-0.465709941242765	5.85697237994116	10044.5877749561
194	8.20199468174916	0.0825250084289573	0.0954174959836523	1.88363764392079	14072.2720883004
195	10.4308310426836	0.924027728683706	-0.988899172030595	0.690062636429544	11046.7025702548
196	11.330116626129	0.991803434626149	0.706961265601248	3.42459757074955	9951.94148133799
197	7.9735650092681	-0.913510877069137	0.282147162346465	3.73441560661311	14931.6259668576
198	8.13304066386293	0.83379066492872	-0.665787155488009	0.658357959431882	14077.443370055
199	8.3143550956597	-0.979272276683692	-0.938748310905836	4.17871773383933	14679.9724712276
200	8.48862456747918	0.137930428883437	0.805918990669731	2.33742464445003	13454.655956528
201	10.1716353803364	0.39140261775781	-0.272802722338317	5.69399554790311	11332.7911223575
202	8.13911093851891	0.943139855057789	0.710621494788524	4.82539025847091	13720.0294657045
203	10.1498389463572	0.667273664541682	0.984058152194681	5.24359359511479	11124.2143240383
204	8.25559744947594	-0.999964226305921	0.884592755458507	3.66177641592423	14343.4707568438
205	8.54187796510801	0.849604454385411	-0.916855572743189	4.27567152835223	13478.8122157754
206	11.4913074012956	0.644220989759064	0.841160659834354	0.666708194990553	9871.99893746944
207	10.7497115672329	0.0789086111833626	-0.670216370595938	1.82438040870442	10872.2555782947
208	10.935003062795	0.982311690349256	-0.764511705439327	5.58798766773913	10490.7523018642
209	7.74765469088656	0.943967604221229	-0.673555703757203	5.95491302304015	14725.6273942545
210	9.62623382734883	-0.0666239701439299	0.964155546489851	1.2003548410271	11932.4460668295
211	9.32351938153663	0.803318754653401	0.256109861831776	1.16854541922077	12137.2730518916
212	11.148665705634	-0.464294817956461	0.159018115959139	1.08256973984526	10497.8958820134
213	10.5911783033567	-0.545784351196309	0.877929208917746	2.19442696989074	10994.9988587146
214	7.94624232789041	0.591874616255573	0.847057841131632	1.07878526462022	14155.6092418749
215	7.71439533254272	-0.319294982856783	0.321104771379746	1.11250967749417	15096.944257514
216	11.5941999796179	0.961049727075771	-0.386049839493759	1.93873172462177	9854.68565354082
217	7.79981794125514	0.727735295722909	0.827221635881153	5.64223509801516	14359.7656782666
218	11.3503428977432	-0.280792202986352	0.70786344305205	2.31542082732198	10209.5267878398
219	11.6862496192511	0.999735019670715	0.626328693608052	1.2428743700957	9662.41546718187
220	9.21474262424358	-0.62850168834154	-0.952481336550646	3.0567600334309	13034.7682291898
221	8.53222993822156	0.122369651104855	0.804560726757469	0.432837656388562	13389.3988862744
222	7.83322356224123	-0.0978067059796351	0.632006882808934	5.43811351390395	14695.2618787203
223	9.73059798302048	-0.890061987745676	0.989963427901548	3.0431459333967	12077.8458542951
224	11.3928298811156	0.355282602399704	-0.64120168260251	1.81004497195666	10188.5538670527
225	11.0150183285661	0.754408217428809	0.507886688446531	1.84534711918637	10298.3953147218
226	10.5154441188809	-0.958979917132193	0.827365178806189	3.47651733777756	11202.1384525664
227	7.23746821950634	0.138603886209141	-0.922434022085242	2.71188010281325	16268.2090082055
228	11.2087086065955	-0.728281127976587	0.717464846688955	2.41535734332781	10449.4011321836
229	11.5050756272257	0.632661154367155	0.869883642046692	2.61951988742515	9861.51629636441
230	10.0613140658846	-0.972420913432572	0.994239447660852	3.59613054524951	11702.4730928244
231	9.25357485330846	0.831989938219955	-0.219261777880014	2.72547021180177	12304.9951046497
232	11.0016994952933	-0.366331993682515	-0.821519747769349	4.65341865924604	10760.0842256376
233	7.11210391032338	-0.926220710446735	-0.398050683241477	1.57994417637143	17033.028559647
234	10.8873832005853	0.82547547939954	0.87749631930619	3.74956679801673	10364.6097314273
235	8.1090869285295	0.674575422207974	-0.336256471620257	4.28589407827533	14092.6609931095
236	10.400638737806	-0.222039210676961	-0.916023299244904	1.24074435929832	11369.6538866961
237	9.92171273525173	-0.86886652421628	0.349253277837414	3.09286688679513	11916.0958182864
238	7.09921837724746	-0.801411072534148	0.978987442484868	2.75487423116951	16587.4497443815
239	9.73742150891315	0.613408585471061	-0.99575386930837	0.763447893098446	11917.2107935347
240	8.52295008970414	0.476849431534932	-0.945281857378463	3.88395141032354	13655.3544465017
241	7.13559151890045	0.868217455592341	-0.0606935670863841	5.65085864226679	15788.8541607037
242	8.4937132352239	0.999949867724721	-0.363804773136305	1.03255390806198	13355.3455831288
243	11.2927591388111	-0.71776221048231	0.912728620727723	0.945029424356332	10349.0310862864
244	9.18614132438561	0.994905607900042	-0.773669294080065	4.46864215978727	12460.8297458212
245	11.0245205957557	0.912013641487357	-0.566101554589889	1.508712620621	10391.5712503344
246	10.9052842386128	-0.920656317928495	-0.224540290254403	0.904346713066574	10914.374926129
247	7.35967650115762	-0.275143689120961	-0.914082893456441	0.229265199401544	16219.0335338856
248	10.618110472544	-0.999764282130977	0.997903406081414	3.50967609282732	11087.3487091587
249	9.9179326655786	0.923287908255708	0.204002573505481	4.53937359514935	11405.0557831642
250	9.40222760532479	-0.98178091118076	0.670907628130605	3.91646026653839	12581.132192078
251	8.96557744352571	0.955607045356153	-0.338318272022901	4.81353825040071	12675.7269363973
252	10.3588341680373	-0.75100561557058	-0.715346899026351	3.57780549380528	11542.4787151894
253	7.11977011001469	-0.991599850776466	0.641702635927133	0.87373831254683	16733.4126742439
254	9.49486596849441	0.310429166378629	-0.939143367571134	1.94964360511038	12304.1315050611
255	7.40968917441745	-0.996871195172057	0.374032272420164	0.0457697900288137	16125.7278500098
256	9.22076298292949	-0.808401009550128	-0.168750794479238	3.68896537582873	12913.3860928195
257	8.76663806508296	0.764913556787429	0.788122248302343	2.84226062618984	12819.9812663664
258	7.98233440037184	-0.436918087576448	-0.235948846598575	4.88135175349575	14789.2945675239
259	9.37493031425124	0.20911903705394	0.203465526527068	2.12385893949173	12265.1942507603
260	9.7371427927139	-0.345866449924202	-0.541539694938672	5.81464528947599	12117.2556562994
261	10.132003771009	-0.950918858323151	0.839634210457559	3.36992850986413	11629.0011704693
262	11.0495035808555	-0.95331021123233	0.0532136405866889	3.619717062559	10740.5693931576
263	11.3059132302177	-0.940527453556528	0.717225012300066	0.510920950352544	10412.3804209066
264	9.52529590461042	-0.709131964200892	0.503430851792628	3.30533074431401	12339.1464199453
265	11.2941035479969	0.808639985392896	-0.644187250913648	6.17396882570897	10178.0177074791
266	8.48277075134809	0.626265323191339	-0.972566307207315	4.12896379664169	13670.5156698761
267	11.0779258843512	-0.0925360436634524	-0.0869388495431639	5.90160853182561	10501.8768541882
268	9.27213264694063	0.96595055136124	0.456673167040775	2.36380246051481	12126.8121283592
269	8.89172303397956	0.969077654082527	-0.394981306290045	1.24176888536287	12786.6691861699
270	8.08123874126609	0.527685561543268	0.23700405908818	5.55508170079408	14056.0300081143
271	11.7311088765408	0.990983946301087	-0.0254503229680517	0.507062461125199	9692.96439735883
272	7.7040966687054	-0.727974963730371	-0.212779676052569	2.55318947450929	15498.3829580625
273	7.20029869847064	-0.991323380833215	-0.921090339854206	3.31646737117932	17095.7596297357
274	9.41217424730736	-0.658867191371453	0.688855143661561	6.21301370869658	12439.7823896078
275	7.83518676037612	0.996529937438717	0.9672451685666	4.00723576022422	14173.8822449323
276	7.71628545255859	0.298912728916706	-0.0221371296463804	0.379871335341063	14868.1461872462
277	10.2574871829062	0.625794283964234	-0.0656269357021024	4.36347695340339	11149.3802473005
278	10.953113926714	-0.792200118932439	0.828978522454934	4.55893747657336	10701.0730883334
279	7.40694954862726	-0.234364397836769	0.310911293406604	1.53315676297444	15681.5740631932
280	10.192576521026	0.453758288008676	-0.914521691709943	1.17531866117436	11411.1643847533
281	7.08427598048785	-0.91484470662957	-0.834534780756841	5.85461273937381	17286.5943187812
282	7.54849794964084	0.865846087203778	-0.779436876081621	6.19899688622925	15177.932795311
283	10.5458332960432	-0.48808012091126	0.391526390577703	0.703707174620981	11077.9515450712
284	9.49303827967348	-0.963395257814065	0.115150985620996	5.446094301471	12536.7074840897
285	11.4285568524638	-0.529697700422348	-0.151522444225134	2.87654841541564	10297.1879514404
286	9.50190021237602	-0.649728535660919	0.336814406207464	2.2199881239384	12372.7706237026
287	9.17220478269019	-0.692307744310692	0.946885380637598	2.84997555131965	12751.1181315773
288	9.08033535520465	0.204558452437405	-0.972622556600655	5.27680527629542	12914.2067915426
289	10.0673041451644	-0.984786669469539	-0.948000575117835	5.09699094782989	12015.882508628
290	7.25604773826733	-0.995383024185982	0.114368911699715	2.0176986939564	16551.1558124243
291	11.0893972683002	0.64567152452167	-0.947600376404293	0.520586219822219	10448.212039387
292	7.98644282058891	0.900530924052315	-0.259729624273319	2.30847526387641	14195.4031984945
293	9.00892488583765	-0.371407931172329	0.80562693287965	0.19533697192322	12872.424333259
294	8.74487416502728	-0.479350409234959	0.665105574352858	6.09887314080139	13324.5180246511
295	11.6457914881399	0.993722852662251	0.07711609606048	1.38267067295318	9750.77677637702
296	10.5484751818879	0.986098140199193	0.996227548478425	2.64975559272392	10640.7362805773
297	8.74159154445612	-0.99903601767112	0.994531970133771	5.90088450521877	13514.8765589293
298	7.64522015363597	-0.0383216480414253	-0.243159115480749	1.68877283226873	15242.1678568997
299	7.30922922362026	0.611045712652899	-0.99392996006587	0.280077684063992	15880.5448401165
300	7.16760161011299	-0.999490322643176	-0.999990381191623	0.000263768874231713	17223.3470901731
301	8.63161637303282	-0.883840164879939	-0.726025028194273	5.06875996166734	13998.6300978953
302	10.5412291841167	0.00607028150838411	-0.705864721557106	1.41464123811131	11113.3044156457
303	10.4657663860566	0.993317404953992	-0.999962465706553	5.00500687516826	10995.7855152225
304	9.83399272143669	0.665633000356296	-0.155286334334848	1.76902829842605	11624.9193694226
305	8.94128230387841	-0.810766697892754	-0.821472387643553	5.17307739649201	13487.7278846161
306	9.70860992475345	-0.212977608374014	-0.191072941948429	3.74552404734683	12048.8437256637
307	11.715116819002	0.788342303466308	-0.51474180654027	2.24367189695971	9804.72650706337
308	9.80235521860458	0.986289413986535	0.451493737508112	1.18981908214823	11485.1477171158
309	9.45088443262173	0.146682228639185	-0.470092498214258	3.44996513086004	12314.6201080085
310	11.6730055597379	0.85780194946689	0.661605543742827	0.664838154157356	9696.04691045372
311	8.13197564155863	0.455432273722018	-0.812029021698265	0.935802634650249	14275.4057385438
312	11.5603839145399	-0.996305347049418	0.999063294820781	0.21342809220484	10169.6633471705
313	9.93104163755697	0.978010679208845	0.711512817991697	1.42585429157758	11311.7727364645
314	9.15316366107129	-0.386816821417098	0.257134341250611	1.0896532170302	12757.8412766131
315	8.10854433642105	0.918665037952908	-0.0744203711629283	0.39600158829746	13930.0305871604
316	7.60378851096735	0.975226104660446	0.885785333494987	5.50230245133659	14607.0352023701
317	11.7223074887765	-0.648759544848052	-0.998221590566224	4.28911514331809	10180.7329462243
318	7.17061770544059	-0.995773589931479	-0.403476496606565	2.42771106153517	16942.1207150999
319	11.3729408861045	0.0703331742754412	0.56726097195218	4.20016105696999	10122.0666214468
320	9.71652590015211	-0.136492912861604	-0.758218597248109	0.887225393518095	12120.8228910496
321	7.06841325994684	0.831153560026128	0.799561175433483	2.08213002903198	15747.996418346
322	9.08501045424035	-0.223223509109047	0.0825740287591041	5.76341201966286	12821.4028902216
323	11.9091061222032	0.898428755509796	-0.999808524588808	1.94288838005346	9689.56558274363
324	11.6357302650852	0.290877492806331	0.639434383996659	5.88533755902261	9840.21310250268
325	7.61470737696159	0.963706548387498	0.212579662155115	4.67395478674027	14719.4464785632
