152	1	0.991680354727736	4.77447517246631	116592.490438703
153	1	-0.999425992795648	1.21489978155542	116667.307911774
154	1	0.468225868057434	5.10696159660242	115547.963171319
155	1	0.846964396396727	1.03879463337967	115924.733458581
156	1	-0.336631611147314	5.70651047280493	115522.559817868
157	1	0.232778892543271	6.04091935782824	116217.591659321
158	1	0.938684267854444	4.16221043846558	116250.212111419
159	1	0.330772934823957	1.51356439575707	116471.015131772
160	1	0.371390878672539	2.00339836407349	115567.719702197
161	1	-0.294064370036276	0.722418535907962	115831.124153868
162	1	-0.913759741814487	4.65689644758963	116612.171586595
163	1	-0.431219054469811	5.65738568078685	114929.820078922
164	1	0.782849299190687	2.2514654888002	115243.9633457
165	1	0.404714058429428	4.37166775561941	115784.765766745
166	1	-0.982294705475167	1.50786630095788	116528.976180393
167	1	0.810807797840146	1.37483518637986	116925.548814044
168	1	0.9999604395351	2.99484623434476	116673.313819504
169	1	0.201348198847862	1.89875875523463	116189.832589213
170	1	0.991768621056687	2.68854965808384	116588.954909957
171	1	-0.316717200219484	0.957062761025376	115642.745854618
172	1	0.919773055624379	1.43533817273992	116551.344696239
173	1	0.432320251679458	2.80314708620759	115785.592991566
174	1	-0.911678500812392	4.01064422151044	116031.137332087
175	1	-0.973166234396422	2.35269325075274	116421.880538283
176	1	0.701964172212427	4.98930433625438	116639.011428912
177	1	-0.457407510836826	5.48346411339087	114663.029017043
178	1	-0.543960759582921	0.28993361813662	116167.011343769
179	1	0.135448134198701	2.65429259147255	116535.971509339
180	1	0.909388741769067	0.428950489984647	116274.57230733
181	1	-0.924038196713823	2.97759397232331	116519.133579572
182	1	0.894617913055943	4.01765810549514	115933.371614326
183	1	-0.996382678189	2.65261438922596	116634.367426863
184	1	0.96966979782602	0.252991341379668	116463.213952327
185	1	0.522839395042157	4.96644135592904	116294.212244958
186	1	-0.675084752903409	2.59529627857084	115126.861800355
187	1	0.235295586180789	2.31069917446106	116317.015087478
188	1	0.0893940372362373	1.95745954791917	116475.531388074
189	1	-0.350154426550712	5.38584658370617	115390.467202756
190	1	-0.995713222269768	5.08445358485934	116627.859351532
191	1	-0.971196619168272	3.18351088554603	116487.00994976
192	1	-0.496290275613931	2.575591476332	114848.578862853
193	1	0.959194815211724	0.0428055596897409	116473.665422095
194	1	0.0788149756991412	0.156781824241968	116527.214608558
195	1	-0.405996378825051	2.58637635237386	115173.394017594
196	1	0.349814884593771	4.26855369318506	115613.132327142
197	1	0.982689059662209	3.40901992519018	116523.68747209
198	1	-0.996490225136235	0.749839522243004	116635.093912949
199	1	0.999291368777948	4.29675563353654	116665.80235246
200	1	-0.668792370453173	6.00367868368916	116556.376299279
201	1	-0.628560372498287	6.08855704769892	116873.964357864
202	1	-0.50003935463789	0.459225084671901	115253.906915594
203	1	-0.672533321696888	1.61822169253739	117380.658814102
204	1	-0.553912275478446	0.514260555920212	115010.520264645
205	1	0.0689072972914628	4.03829925592476	117212.726388213
206	1	-0.611524733746753	2.99814732220235	117026.969265924
207	1	-0.651340656253421	0.217121911647228	116829.067863489
208	1	-0.489068303920598	1.93591037701284	115690.213661487
209	1	0.107927434988264	0.879450176492402	117097.917113703
210	1	-0.147948328651777	0.882016492043244	116888.042049236
211	1	-0.527173576930234	0.642663377167738	114577.897134604
212	1	0.960142868108083	2.4558456238316	116330.956390297
213	1	0.800560413025514	0.539896265071601	115704.406386335
214	1	-0.990387518257284	6.04800635194722	116580.245869699
215	1	-0.583635779669815	4.55754267139663	116903.271369093
216	1	0.999038187845714	0.980930899915218	116662.961912016
217	1	0.582308631854248	0.869634412823373	114421.769246033
218	1	-0.573476820568357	6.1525907493553	116952.440147292
219	1	0.999296200020449	6.07498116409791	116665.87632345
220	1	-0.999742818153834	1.06390801005408	116670.85568159
221	1	0.553534296325625	5.4282557477111	114408.383377868
222	1	0.15752097315858	5.18303380210978	116421.771166281
223	1	-0.226246745243246	2.80212447486366	116120.612817349
224	1	0.702029775622061	3.14297611086584	117429.543041116
225	1	0.438758164375661	0.943331370670466	114891.243237636
226	1	0.250856157111889	3.22885409135586	116432.250271814
227	1	0.865587743152455	2.93749112985778	116716.592092015
228	1	-0.971362382753329	0.954468529300148	116416.595905619
229	1	-0.0732472570225132	1.51030156072718	116624.524389181
230	1	0.936460804061183	5.12833902821579	116327.345358197
231	1	0.56642362092804	3.69491684076232	114849.493398962
232	1	-0.59315653481864	5.53775565051865	114372.988444009
233	1	-0.147148961279204	3.58325334780028	116411.158771592
234	1	-0.787578034898855	1.48478933530818	117229.754309087
235	1	0.971178520079202	1.26286143793918	116460.442681586
236	1	0.10570832419127	4.56768393108313	116515.163140046
237	1	-0.38942989059241	0.206531163445002	116232.353359839
238	1	-0.89399523602051	0.17273064525434	116636.174694476
239	1	-0.718579910556742	5.90551442050318	116143.319651798
240	1	-0.116832282991234	0.0276420292117984	116600.735955715
241	1	0.740583156003724	4.38396255665452	116444.799215954
242	1	-0.11912678801164	1.01085262980622	116768.476304732
243	1	0.112498227903469	2.36850157506722	117147.983725489
244	1	0.886844027726663	3.52960898680441	116323.52813644
245	1	0.738140101442976	0.30769312912827	116542.648485182
246	1	0.163419073585909	5.03309240891248	116280.574430145
247	1	-0.628430761075501	3.79905640044059	114578.297236473
248	1	-0.741473104621882	3.14825153385275	117405.504359854
249	1	-0.779472987440623	1.29731002688405	116716.959803289
250	1	0.63369516650998	6.09200407041659	116902.15363843
251	1	-0.869660840599797	1.19278854797829	116343.968270689
252	1	-0.0743793341152733	5.20713712520265	116733.31474761
253	1	0.860869003781464	1.46404613330522	116876.724655572
254	1	0.949783379772079	2.82464367958083	116403.350909962
255	1	0.780886645141083	5.16626392448778	115951.43526264
256	1	-0.0268065906102203	0.939198361680968	117201.939794809
257	1	0.100467245789468	5.51071401505921	117203.246523412
258	1	-0.911582200175689	5.4599535748132	116016.995263237
259	1	-0.901684951290726	1.2700913285351	116450.626301675
260	1	-0.598994829063903	2.76984222815765	115845.251817867
261	1	-0.73344684269908	2.87862280241153	116748.554801087
262	1	0.59809846728975	1.87852481194567	116211.739956271
263	1	0.998834327462364	2.08597247530158	116660.715148459
264	1	0.191641914261951	2.07736629007219	116332.037828446
265	1	-0.131346150347961	0.916837929100332	116922.86688113
266	1	-0.75833697825407	2.56974528205441	115391.204626892
267	1	-0.546289237247139	1.95053922436443	115686.394018035
268	1	0.821898586984469	6.10026961326334	116924.342322363
269	1	-0.00267468837806858	0.347205589007826	116506.159639509
270	1	-0.413946840803753	3.32300644970332	116341.116400241
271	1	-0.725053047400668	3.60229954251471	115729.408339517
272	1	-0.205895294040429	5.17825990504513	116214.950367085
273	1	-0.370847903187333	6.25850869188303	116542.986848574
274	1	-0.524789117644233	5.61529134434884	114527.477119363
275	1	0.999661017385491	5.73334179942967	116669.933804515
276	1	0.483593988518696	2.46384236821887	114623.594855171
277	1	0.990491517876083	1.7765553252011	116581.528333817
278	1	-0.238651828773643	3.52267581875727	116063.160984852
279	1	-0.658546211882342	5.26540979527662	115038.869189661
280	1	0.999194982532463	1.09293815181443	116664.722125319
281	1	-0.609650339398205	6.03132464211438	116547.714034033
282	1	0.973548036523196	4.89301276020361	116485.20500509
283	1	-0.460630898790528	3.709576542528	114933.509276384
284	1	0.207305219282374	4.3052747688171	116168.433937424
285	1	0.342266875262781	0.380281895085311	115763.721215396
286	1	0.968495742184982	0.535758088337013	116407.904522443
287	1	-0.0711019640889493	1.85746248738602	116436.556447782
288	1	-0.321780594887022	3.33450842888278	116236.36774831
289	1	0.999602990915495	4.12422823626329	116669.280161712
290	1	0.285027983510328	4.8629522384901	116327.916314907
291	1	0.852350386870065	3.95456079196954	115632.692041132
292	1	-0.973907075148408	5.74051153864793	116442.36484855
293	1	-0.955458436256283	2.81755520979258	116409.554388922
294	1	0.837938872548302	3.5212865856133	116333.353266879
295	1	-0.984094992367157	5.85643560120502	116524.830326141
296	1	-0.299050099056109	6.13315285733071	116325.986524561
297	1	-0.56610275908471	3.78571506508288	114542.139330985
298	1	0.908309135209353	4.52131656421555	116557.466996263
299	1	0.943525599439804	1.94046338330527	116368.522206327
300	1	-0.506906189561268	0.216321825639401	116422.979887572
301	1	0.876571121387142	0.964043684431542	115917.777341777
302	1	-0.815286382758855	2.1284173665177	115719.082700461
303	1	-0.736993828479648	3.73957059301733	115192.920849391
304	1	-0.840583083221439	2.86494772818355	116632.603239198
305	1	-0.661519539056158	4.19845931549261	115232.496623895
306	1	-0.917787673879095	2.16498952303092	116128.120182338
307	1	0.863430383933181	1.79947984311152	116679.605763326
308	1	0.922635213365512	5.76776149957085	116212.409639891
309	1	-0.999035509459489	4.59592493615586	116663.011509907
310	1	0.242089370547684	2.53905293406478	116159.903560251
311	1	-0.372887941658733	5.63278456116836	115241.774406957
312	1	-0.99696513918392	2.66240831173662	116640.51802789
313	1	0.272915705997894	1.87104227501535	116060.544074414
314	1	-0.976552904757189	1.92375144164187	116480.764713201
315	1	-0.0829403406948121	2.04489767847886	116660.919659027
316	1	-0.965066282770692	0.442452474506542	116407.291933727
317	1	-0.852410411808987	3.4605074399928	116500.471590884
318	1	-0.979221172212623	4.34406470037091	116495.045484494
319	1	0.0372075231981069	6.26179776626766	116663.42617561
320	1	-0.856514727177534	4.48399679160078	116704.151793424
321	1	0.651106607005055	1.90799185074258	116188.688897821
322	1	-0.69894062223073	6.00567633223526	116630.530828345
323	1	-0.918713957345836	2.6466790114492	116219.24166121
324	1	0.632990755616269	1.73598230119216	117005.819271572
325	1	0.921156016273583	2.17710501540725	116135.536077559
326	1	0.884099126939743	3.55273402150837	116279.261982266
327	1	-0.427408300651398	2.26404202464669	114867.823793368
328	1	0.862229965082452	5.6434150734091	115795.959875422
329	1	-0.259648474512414	4.12602332709535	116027.454618427
330	1	0.999068916324536	0.318455613867656	116663.350194299
331	1	0.652501297408011	6.06667806798252	116834.620457026
332	1	0.997669529332769	5.99644432790856	116648.249540469
333	1	-0.874335206362842	1.60737527993544	116845.455620841
334	1	-0.676010768647618	3.63543187516234	115383.263773669
335	1	0.454707646804669	3.86197511575113	114700.015699962
336	1	-0.37403386578355	3.59062648890843	115521.616952451
337	1	-0.602026897272811	2.62446672049441	115057.795936976
338	1	-0.425455014613448	4.62074904426806	116584.691771913
339	1	0.917954137341804	3.20697048389305	116588.669301163
340	1	0.180662005235196	3.49346219808805	116237.222587082
341	1	-0.666822577763467	4.63977610225701	117336.202858474
342	1	-0.63488014925218	4.85348591005286	117096.777679266
343	1	-0.97394002900234	6.04374956924995	116480.764802395
344	1	0.576757598459959	4.26448474087784	115367.034250196
345	1	0.0145789682212545	5.18333155781822	116745.58116295
346	1	0.882208695055561	2.14326220456224	115992.959529328
347	1	0.238368967345021	3.74404682533874	116185.10064377
348	1	0.996863277141751	4.03128343290533	116639.141577903
349	1	-0.845049498259647	0.818096898631778	115585.027105685
350	1	-0.271307015932953	5.91037644981287	115968.087702204
351	1	0.999992374673657	3.36466863183121	116673.675389875
352	1	0.779445981929034	4.203048221537	115721.566667074
353	1	0.474813432376285	2.28768213666226	114611.000745258
354	1	0.641571528591747	3.22179459189594	117274.958027124
355	1	-0.824033246317564	2.7788640055013	116382.177643818
356	1	-0.639143793532561	2.78523051776085	116043.801753137
357	1	0.99387495973201	2.89376065029014	116610.662227065
358	1	-0.53925128572321	4.67766760795049	117027.032887404
359	1	-0.797236147555929	1.98605718394866	116153.259963097
360	1	-0.59224909166335	5.41236933060791	114429.401158458
361	1	0.177704217415416	3.66136345902114	116420.914944885
362	1	-0.932696994649362	4.14687179991316	116215.121216159
363	1	-0.0794069105405335	3.68125537902894	116845.170595133
364	1	-0.76026116630193	2.42709740116047	115051.283404737
365	1	-0.143316098354415	5.28639291496961	116696.692394564
366	1	-0.989213337692073	1.01235268486424	116563.549044206
367	1	0.23329548893734	2.06609877249536	116111.511861949
368	1	-0.611116973486952	5.58744062368187	114459.092337134
369	1	-0.00913627428209335	1.61054905384121	116664.459965266
370	1	0.291129473730262	0.147425413551355	116331.881895454
371	1	-0.177548422155461	6.01904027152539	116284.290460434
372	1	0.811313114368401	1.67389382165673	117119.163962969
373	1	0.96485482287861	0.776879266972135	116358.889072888
374	1	-0.691956423457092	2.27112696676653	114701.745561068
375	1	-0.581090294791702	2.0574426787367	115171.999057705
376	1	0.510804539484901	1.28455258255798	116109.734156075
377	1	0.964445661249173	1.98920935985394	116410.086007526
378	1	-0.120929559246713	1.30502386461182	116378.208776826
379	1	-0.971655844453595	4.55771906773994	116481.403598135
380	1	-0.978453924374444	0.44953203690474	116482.825508743
381	1	0.997633099338111	1.57213291021674	116648.039644064
382	1	0.292370626620943	0.574564840092152	115805.519354761
383	1	-0.676013315969572	2.01323527704204	115658.054609
384	1	0.997187109080952	2.64094892678551	116642.840204819
385	1	-0.999984405026769	2.3158769010471	116673.585098008
386	1	-0.354705430206235	4.88936471952096	116283.857507684
387	1	-0.243491207556514	0.548822249514763	116100.038009926
388	1	0.579774793622064	0.835536239445535	114376.217352721
389	1	-0.838717636671071	4.02214195614894	115589.533774954
390	1	-0.900194420638335	4.77406121189903	116683.452266286
391	1	-0.907272926504921	5.50842434374832	115986.861979787
392	1	0.974899955877908	0.489375476252503	116455.097872879
393	1	0.998142754441623	2.06401100495685	116653.139954262
394	1	-0.998536669988544	2.04445837912424	116657.452233416
395	1	-0.484266426025249	0.152572106639176	116595.881676342
396	1	-0.997188393753082	2.83674340653249	116643.173251132
397	1	0.931469708992184	5.06297637402282	116370.602563337
398	1	0.719582386950051	0.412578701989687	115960.092792718
399	1	0.434774857776891	3.56783881083131	115447.10884926
400	1	0.551009409450689	4.78841953169461	117012.593103614
401	1	-0.633027314230654	3.64522458568704	115197.730973826
402	1	-0.0728361069228449	1.73447173436665	116524.497465751
403	1	0.70514862700225	4.99787117747715	116601.247448057
404	1	0.588037733222343	4.75329157728922	117187.80947982
405	1	-0.00749290251444116	0.95737321534123	117167.402586676
406	1	-0.952966728782479	6.06982696800844	116444.274316457
407	1	0.953464117977514	3.6133635949786	116347.800777455
408	1	-0.779581802272676	6.13047357675201	117117.131319127
409	1	-0.551059642371195	1.05941575574122	115021.980966351
410	1	-0.497876530223527	1.18436141138533	115593.585655959
411	1	0.549662826277073	3.50299492930168	115792.998521909
412	1	-0.0825940055510585	4.31362841110783	116505.64603629
413	1	-0.161038886797455	0.322677730696771	116285.523707548
414	1	-0.962727719191252	1.83643644248717	116441.599840098
415	1	0.943721542931841	1.50672264787681	116492.195912344
416	1	0.923236611072201	1.4190798172718	116528.982853282
417	1	0.332011340668527	2.23917340641005	115526.359103827
418	1	-0.941198017944654	0.723190872307138	116203.446914287
419	1	-0.778533188752882	6.21527680054244	117281.264571426
420	1	0.575067265180625	3.92155432791577	114351.802361251
421	1	0.02637094052596	0.808492964540989	117409.015862826
422	1	0.94311164946578	5.59440297040013	116221.62450763
423	1	-0.435455829809383	1.17829713416145	115572.259843587
424	1	-0.436817717681329	1.2317380758318	115783.379325534
425	1	-0.927200383284962	3.59831321806797	116276.316757817
426	1	-0.89013409175116	2.12845657157505	116047.254491
427	1	-0.805798362952508	2.34742295233535	115309.274449087
428	1	0.130954444925822	5.76742895278296	116615.607158602
429	1	-0.283046037672979	1.49527023872182	116435.138600188
430	1	-0.415630524417633	1.28596235130262	115987.846598311
431	1	0.95128519954377	2.90749516507059	116437.210320178
432	1	0.957807246810871	2.94443042663062	116450.618810441
433	1	-0.555649386995781	3.9894625332093	114397.917699622
434	1	-0.763666562018345	4.77489642151546	117326.045566124
435	1	-0.00165258289500703	3.63663537658414	116816.753716549
436	1	0.959236248554169	1.57167468702731	116474.802616094
437	1	-0.903544386838205	5.50612967439765	115963.37844338
438	1	0.910018001414514	3.08987958125932	116632.663281591
439	1	-0.99355752268641	1.08177708485011	116605.713901546
440	1	-0.152103163442728	3.34154060916847	116393.133920732
441	1	0.757448602800479	5.14594073715126	115969.767361149
442	1	0.69425684404741	2.41744176406191	114676.028241947
443	1	-0.216096078077432	3.7652231432285	116360.891870546
444	1	0.592699137105136	4.67815283682713	117208.851756072
445	1	0.170416402099295	3.68246797326185	116495.474486499
446	1	0.993108239809001	1.50390617060351	116604.650841468
447	1	-0.88230519406194	0.828889399718856	115834.962925094
448	1	-0.997355547365813	0.586204714329162	116644.535345102
449	1	0.281771863876124	2.87104879565155	116098.470008793
450	1	0.541414110802496	4.78187864073181	116990.681841156
451	1	0.459085594869646	1.2759965191122	115984.287547856
452	1	0.500091986382562	2.9503640321728	116505.834350612
453	1	0.453646495366328	3.71690736898213	114937.868215364
454	1	0.779045626224696	5.28387636849721	115497.189666215
455	1	0.385679943618478	3.69302914801834	115275.623822347
456	1	-0.777460879406151	1.84731391965351	116705.45768177
457	1	0.984043209631647	4.61589055667412	116538.206258449
458	1	0.655852721976611	1.62467148455481	117346.987184201
459	1	-0.974906059306935	3.50612431042614	116470.386825533
460	1	-0.746963756184728	1.94145020003192	116247.655472412
461	1	0.377467031104181	0.977982905144741	115263.622958625
462	1	0.113894754130667	5.28168131448984	116812.356468776
463	1	0.599565751622804	1.6784120334402	117100.459476385
464	1	0.258605478025206	2.043284765322	115976.123016473
465	1	0.520407763385148	5.728359558597	114851.593771591
466	1	0.983267608642537	4.32696438604043	116520.947130186
467	1	0.992082551415874	1.12161555698282	116591.945165944
468	1	-0.585755935409608	0.677694096113581	114467.505689985
469	1	0.716227309815156	0.392911195440036	116055.218851567
470	1	0.970206846849987	2.82437738620053	116454.964444522
471	1	0.0839002918021645	2.17783461757415	117015.284493738
472	1	0.999712300950032	0.230674430057633	116670.516520103
473	1	-0.102557762116091	0.458425558374684	116576.212312898
474	1	-0.678513563616158	3.28762254559048	117165.762135699
475	1	-0.330212610477105	5.30689779617624	115555.368823539
476	1	-0.374665312448787	5.57158458886991	115199.39796657
477	1	0.477772872110481	2.14933650887959	114854.541017809
478	1	0.629476546227092	3.60910076143546	115378.314299992
479	1	-0.777392402312878	6.25476699791568	117318.698393644
480	1	0.995959964497651	4.10605762258071	116629.639628053
481	1	-0.553292155393599	2.78716642394715	115838.732748071
482	1	0.694625000810563	2.11334339470519	115218.933323943
483	1	0.00312493560225612	1.34772618696721	116499.018247006
484	1	-0.933979128081098	6.15429218007477	116503.126734734
485	1	-0.836818710172457	3.53097009337042	116302.799986987
486	1	0.169277426229346	4.23501398029656	116386.333851382
487	1	0.987748986860232	3.21156805889089	116562.450575982
488	1	0.578543230611957	1.83077811915831	116416.717215579
489	1	0.95579128816323	5.03015079697695	116412.402786625
490	1	0.983768200554006	0.449586155540529	116521.151015075
491	1	-0.997477339246889	2.98306695421702	116646.357214763
492	1	0.776203699100084	5.7423359808291	115588.990758219
493	1	0.956291635513294	0.816044049313704	116299.00642309
494	1	-0.216653909614999	6.03629730732407	116236.295009495
495	1	0.947168281808227	1.33118007879906	116435.298773907
496	1	-0.954622517497968	0.591997611503823	116314.03815167
497	1	-0.851306525022709	4.70210249809272	116988.997392288
498	1	0.193763888665852	4.66968249232458	116512.066764743
499	1	-0.720951940792363	0.407623261938438	115990.420878267
500	1	-0.816277703317945	2.60326544204526	115779.586885117
501	1	-0.318124143594246	3.44693668538346	115975.700526594
502	1	0.110925981840171	4.94757986163737	116413.225997675
503	1	0.824459399774923	3.97694375540305	115453.9844315
504	1	-0.937575971328573	1.3050640433016	116427.737032233
505	1	-0.917742709520972	2.38919484262034	116054.184662875
506	1	-0.939128965885614	3.32249074083329	116469.24066854
507	1	-0.866370280606282	3.04478008022599	116856.032130053
508	1	-0.882198957317263	1.79621307122498	116617.063388172
