34	1	-0.414443873625825	0.512389321091512	2.95253813719355	2.38860378941732	0.459004079155332	117626.860240805
35	1	-0.997206541544689	0.694413144847172	5.01580600853178	3.63738343119515	2.65915417018274	123875.488039513
36	1	-0.654155640822981	-0.643921690013426	4.27423386139141	3.92382787760021	0.313954922462055	113284.073243526
37	1	-0.518994218104491	-0.971869197631089	2.20896545870886	1.35963013656249	4.4562708044081	113900.655221753
38	1	0.362675283918085	0.0198127252437513	1.17328177429065	4.63153663989801	6.05150635531886	120576.760631791
39	1	0.999275567498439	0.425459421138338	4.38493528971277	2.42770801716168	4.59335011399653	115561.322409789
40	1	-0.975306509449787	0.0512510101096412	1.60836309429174	0.90400256316848	3.28319855675322	117094.428683282
41	1	-0.71568775061161	0.81265421377377	2.18661713534573	4.75056819305109	2.61385123525823	114750.475925243
42	1	0.594699650245595	0.386366717179432	3.80970093134531	5.14229450282725	6.07649071091398	112316.711578537
43	1	0.24273849511135	0.999277327378306	0.491417948729443	0.0401250249977514	2.01184525684435	123075.060187075
44	1	-0.796717262363135	0.128094223834595	3.47131574235101	3.09007517842233	3.28244311614016	116483.324758945
45	1	-0.9027666740885	0.506470723454215	2.05641983584469	6.03875160050857	4.15001871396731	113804.217052905
46	1	-0.334102695011623	0.206789232795292	1.33747687951454	4.91728060761157	2.38846871495917	123482.63166321
47	1	0.976077520679247	-0.546139697625703	3.35954910193345	1.4478583559756	1.82189480024297	114887.075804304
48	1	0.827480411609815	-0.874252192993357	3.63208841695912	0.751670280446685	5.59931827598717	119517.233994061
49	1	-0.401201901088982	-0.227346838489029	2.66743060341402	2.72719134112972	5.99476016207553	118046.795981549
50	1	0.99955927577865	0.0587339881783837	3.01854634791511	0.71283988103512	4.14884017057997	118042.410030685
51	1	-0.984820351230202	0.716451789599388	3.7767497838726	3.01556723512333	2.35720906050711	122876.267032249
52	1	0.736404722514642	-0.907637930019187	5.3579856844307	2.34796719914643	1.87755367771834	109387.390174942
53	1	-0.999699992774554	0.125502694720662	3.00624749791618	1.23657093321678	2.79277127111333	116135.169340798
54	1	-0.989956247481479	0.994104647856966	3.96653201553834	5.02789735915356	5.01827982120484	121724.203311568
55	1	-0.529742056345773	-0.879275161466875	1.57730068426773	1.31432683419001	2.14464245557853	116567.069115141
56	1	0.58878581371119	0.637010540733601	2.55576244249069	5.23598520750688	5.83183143625813	110370.989818923
57	1	0.988904701438717	-0.617796417798885	5.09026555652289	5.32846757132493	2.71075896247738	120031.131595345
58	1	0.846671301488034	0.968299465148248	5.21108376480001	3.802920953719	3.15100729641141	114564.351166591
59	1	-0.775617386099711	-0.229832120639222	0.358367805008207	4.11894739902611	2.17040344341047	115604.039675553
60	1	0.992691690623999	0.995919174095266	6.03862504894872	5.81242453166493	2.57062704020662	123526.375071512
61	1	-0.999581447982337	0.410446642334713	6.23067862576574	1.5431675746644	2.20108774089829	122274.898943036
62	1	0.538910061369415	-0.865320543570814	4.36694197524826	3.00267681904408	1.09544812743443	115479.066262631
63	1	-0.58057103624724	0.862048269024975	3.74691616291064	5.93485227402692	6.25044812145767	111373.292831081
64	1	-0.98449925163212	-0.670058411165391	2.55327081975006	3.85463864313793	2.98536811918906	119860.022659126
65	1	-0.103581412985114	-0.991960701330291	4.38638471681126	6.00321022459715	5.3451755473947	124635.593254627
66	1	-0.51988457387093	0.0750984583919893	1.79352913928262	5.09342836115157	0.121920281482453	119897.457587788
67	1	-0.0766932906082382	-0.941656848366437	5.53826509818925	5.20131464574328	3.57167886927634	112351.302832816
68	1	-0.578643637241386	-0.817936746508178	1.83445998162827	3.23081862000229	4.01541803543312	118559.883738733
69	1	-0.353335512487843	-0.590341146768729	0.494703453417923	5.014687446734	0.768505154197451	120564.698655886
70	1	-0.945470105184684	0.480173521067685	5.75936615074244	2.52992173334695	3.005789891655	119647.488193056
71	1	-0.914203925865449	0.520684645007335	3.51477714100528	1.32948854774912	2.00628202727838	109712.437994145
72	1	0.966751028164627	-0.570946959855836	2.30379788052731	1.16233525376802	3.02761325735573	116703.337574499
73	1	0.371264714937139	0.900328626742903	3.6649230525007	5.91087596019368	1.03401242073356	116481.528068682
74	1	0.232552603400517	0.965372130714458	3.70057453544842	4.08209153873564	0.518826334682914	126752.42212571
75	1	0.146264333367178	-0.975486145356276	1.35326831065305	3.34928629946834	6.0642780920516	121515.818729389
76	1	-0.931300736607069	0.719282888599965	5.13408480655246	5.92230861119833	4.96088415162382	122757.820099322
77	1	-0.931449203215518	0.109632569139193	1.90005644963728	2.37559278257415	1.9349785968162	118773.540852421
78	1	0.703980722650473	-0.777464222019991	5.00994710847498	0.977479060302144	2.65737906638196	129027.626334613
79	1	0.98954924619775	0.989869706437117	0.378625932365632	0.667000390186992	2.44663806181513	122170.283518164
80	1	0.731627402191975	0.999994099060269	1.92228392741451	2.49465300977576	4.08062183553482	114958.54719264
81	1	-0.915137328000496	-0.584254179267743	3.98807145434747	2.24196448082675	2.39975333448245	117725.147964725
82	1	-0.16353870186433	-0.254188209549612	2.44362497560331	5.78461565150677	0.33543843066089	117484.006041399
83	1	0.492733693644208	0.94110207210784	1.97556015436825	4.3116732305964	0.935463305883454	111724.075847145
84	1	-0.925758079362235	0.0459062582665478	0.182242947038558	5.55546373836271	3.21207742933715	120604.487208012
85	1	0.878469663957096	0.269172632566029	1.41933980013118	0.242597863321828	5.56573162919575	120071.307585119
86	1	-0.637724399339509	-0.973593368755295	1.48600768348078	3.00310220661577	4.57180395089049	121023.478547534
87	1	0.0102077872525387	0.457497458391579	4.08555653836253	3.22056874243405	3.94421548021693	124330.409144467
88	1	-0.225858347698628	-0.163526757667386	3.82048288101064	1.07594264024135	2.40427177265251	107229.141300622
89	1	0.546582259143174	-0.958640645271399	0.43773104523849	6.012912857131	4.60128529792291	113046.89043957
90	1	0.610993535091776	0.771411154531195	5.9972487908164	4.34792592945813	1.55754872258773	116572.170317356
91	1	0.986348582759578	0.879938679170968	3.02757284339392	3.2020774991685	5.91494753681134	115353.58556051
92	1	0.831174426287338	0.846035689674654	1.80965155329635	3.86480213991808	2.23136413532782	116527.812397824
93	1	0.716815814832557	0.825897213684774	2.61378367079795	6.18070443530202	2.95205952284394	112084.422695902
94	1	-0.694196146967484	0.964614939350738	6.2124658408399	6.00894611171021	5.09233492646403	116467.606970441
95	1	0.403763979550956	0.324367732897868	3.91084204899244	3.93754118079825	2.15798907933264	127755.155696297
96	1	0.996290326234282	-0.915734662927025	2.72665125057938	0.788560423886662	0.883984995271336	116445.520571703
97	1	0.440317403788695	-0.736990240423565	1.0863369790231	3.56563816632155	5.12350480707517	125700.22135371
98	1	-0.115872866980753	-0.817094486996482	5.39467451765429	3.91623667572864	5.3324745312043	117066.021261849
99	1	-0.248464514423225	-0.0232480266667246	3.91911593437966	2.63291158323743	1.65819327970318	120577.296846844
100	1	-0.870655930426286	-0.223781283014653	1.71765527363216	5.55634185190424	5.67771926357831	117911.276392162
101	1	0.56272594665183	0.598526127465921	4.27777595165212	1.70285015022396	4.8492477405195	108343.501158629
102	1	0.414050774052163	0.974918888233042	3.3697062502794	0.456802272663121	1.59231898228891	119886.624432299
103	1	0.129945112053245	-0.562931992390131	2.68660781118346	0.961858537732214	4.99863406287136	111551.168869618
104	1	-0.9878586943649	0.974659839127273	5.87139002130532	0.511079910987202	5.88363132605296	123426.908224978
105	1	-0.719495085087249	-0.173929130742062	6.20983423133865	0.967155055804614	1.500293280938	112605.751680871
106	1	-0.978611195136618	-0.0760399002155028	0.336841945610846	6.23297184530128	0.929092766757169	116702.484478251
107	1	0.216308892802165	0.668938104490289	3.81670382680565	1.6327752976398	5.35419713989582	119776.876765592
108	1	0.720192086899577	0.941524111942098	4.94611421301307	1.9793470920394	6.07867316635588	107102.899902176
109	1	-0.930064447012744	-0.281982555590625	4.26650679982279	6.13333925941226	3.88831943939707	119124.246177046
110	1	-0.0910256663426584	0.99084068891052	3.72491309410662	4.60036201792103	0.0942675978053735	123208.25423706
111	1	-0.689584750005058	-0.999503174542416	3.70688403585721	4.21757208593902	3.88576511712305	110127.351767586
112	1	-0.3925594348209	-0.638280757439908	3.59025353017504	0.936806602765435	0.79307820243996	113383.370993509
113	1	-0.711133860906042	-0.926284271296947	1.27321273467969	1.41260537112912	0.702144684442473	120587.680106529
114	1	-0.179977297017876	-0.524476499746567	0.431580736078302	4.1238207420228	2.72425336603998	108998.436484241
115	1	0.750748834026821	0.530800665920461	3.9011850012146	5.46445271219462	5.77804154798747	112823.919961707
116	1	-0.871683008298988	0.276044395628692	0.994961143624174	5.64255209065404	5.54814371809154	121472.995484096
117	1	0.394447167413331	0.837162202591219	5.69374878244664	2.30812614746019	5.43502537761853	112008.519297444
118	1	0.915193619765278	-0.765142563613501	3.30471096067307	2.1037450085452	4.96680377845113	113768.233059647
119	1	-0.606880839075718	0.842833670403008	3.58345074452269	3.71248865745121	0.409605156009075	108747.857616409
120	1	0.846982062719044	-0.0247907778866937	0.276788626835196	3.11098281713343	1.91189271385398	118631.465698362
121	1	-0.821314855582547	0.727563614921758	5.15578480869742	6.20981709064352	1.10580518914353	111588.932203772
122	1	-0.152215336817148	-0.991146772176494	3.58888104719954	1.00294849216283	0.485728637548805	110361.196835116
123	1	0.557403519571764	0.15968765490388	1.15523903611757	1.89931842702192	4.75498076947633	104099.969278846
124	1	0.489926170277168	-0.858994005232888	1.9698380093346	1.36928766093815	3.07362613770825	112804.529416115
125	1	0.480820172656401	-0.924257720574221	4.28991469080614	2.63566062753638	5.97194579313627	112985.871648145
126	1	-0.684114488297441	-0.413955715795142	4.17288641766055	3.68805020824231	2.79234585462163	110355.404931164
127	1	0.589418706572167	0.00235501346981053	4.08228901668994	5.9829671211433	6.09765713639952	102026.228363095
128	1	-0.933940416703793	0.0695190298183158	5.97862604692784	3.55784889583866	4.77447307660185	115882.395828308
129	1	0.515651911591372	0.870021981676727	2.17089164730073	5.10078693221866	1.43896801508658	114958.537709226
130	1	-0.974326311874518	0.0892103491350396	0.697507187864359	3.72511712736333	3.82185519629396	120997.629396055
131	1	-0.984591700815829	0.998639513969389	4.96506456927088	4.89741568039227	0.0874610076551513	124454.909002086
132	1	-0.135958392543769	0.994813541824575	3.70335507317559	1.98539249274827	3.80658646506569	115971.405356665
133	1	-0.681747403377155	0.281584049083918	1.39979098306956	3.71216688064854	1.13733727104792	110036.852848673
134	1	-0.49888022693247	-0.824968546512631	5.22343083820949	3.56057734616828	2.21093562563775	107471.337115437
135	1	0.623875542906136	-0.532138645986079	2.97927823592858	4.58417965779891	1.51909425603102	118651.61069221
136	1	0.954272362769006	-0.656040064188787	5.62109905691409	5.19211327372827	0.516030512696634	116021.281087135
137	1	-0.98158188207821	0.577164570529229	5.20566637982267	0.0325277768636431	2.18126532653201	122920.424523379
138	1	-0.958844243653144	0.0288487063188174	5.35399624388514	6.24725383924989	5.64387118440829	120943.953834951
139	1	0.883217952382518	0.0193938173287073	3.54599563917253	4.89400210091034	2.24186650065503	117385.873868338
140	1	0.433129737135307	-0.820236575207576	2.528031408799	6.03042484281643	3.51898875354418	110904.306681172
141	1	0.957054046502456	-0.863966443106281	2.73003441025899	1.74317022291438	1.80754782190549	116324.645644793
142	1	0.963561370416587	0.679560206464652	4.15150407367251	0.913874584279861	2.62028447426149	122828.199510838
143	1	0.65299841954413	0.645942964774676	2.35620312585256	2.21178255631941	2.30678137657378	117141.906870042
144	1	0.329340665940412	-0.887950302487415	1.92733228123526	4.64341178376459	2.80249968969616	113442.520035709
145	1	-0.343614146956442	-0.503450393791464	5.05526353961168	4.46737849546197	1.46283774489178	116916.147394543
146	1	0.0492187081096261	-0.98776484259313	1.95843345610822	1.27733052490411	1.06450527433237	111249.603812586
147	1	-0.759314043043519	0.19554647884531	1.3641434959586	1.64591153149791	3.01615244193883	108683.514662225
148	1	-0.866526569981184	-0.158648876893621	0.0150164430335254	3.15124599317911	5.92246184150999	118018.262917753
149	1	0.292839516135029	0.982937727072473	0.262233726254209	1.68994909144091	1.50507438902457	121152.96514896
150	1	0.50987403760888	-0.916953876170953	3.33990551282076	5.53778622077778	1.16392601698658	104860.577231341
151	1	0.963394445081102	-0.594506940060159	4.43315608655444	6.07459663233887	0.226930384412653	118006.333973321
152	1	-0.995765115563073	-0.817479408824901	2.57583577466452	1.39426315078864	5.9304158267365	115880.22568035
153	1	-0.871263782960151	0.990690948633999	0.0942482640412067	5.22215204102905	0.553680233194805	120555.178886357
154	1	-0.575159927029162	0.105016863135331	1.86898586142503	1.98553144147143	3.41465307782458	119022.856534331
155	1	-0.841274581673438	0.702134897748248	5.42771939648239	5.5003432834727	6.07719426430205	122208.667946935
156	1	0.488799521329125	0.955479698091306	1.51929836019018	2.58980122869502	4.03428288210129	106049.318269418
157	1	-0.499373112880164	0.723807721823117	5.75087250588435	5.54838822509745	0.129990883641497	125198.892876774
158	1	-0.632193512168568	0.865618102248604	1.96777737776231	0.75843420732241	5.03042681725208	109922.137607527
159	1	-0.138749208560332	0.348614803635188	4.94352631489433	3.40641421690363	0.0927059803744811	111889.108380238
160	1	-0.375575093966866	0.496787902697062	6.03446409198982	5.93607920216187	1.45857707646271	118988.484772156
161	1	0.657320557645362	-0.674556267529136	3.31328510398061	5.4721163433074	2.82190904705583	111508.910461048
162	1	0.664994742957194	-0.715005469851393	5.89455102698985	6.19867160431715	1.77888243615629	110097.622492732
163	1	-0.248784961901917	-0.834013974277701	3.5556721672389	0.63616083657329	2.85012110175209	110474.519286445
164	1	0.809593467968603	-0.639130365760593	0.719548690430787	1.93111713431576	1.87550126417123	108357.659660325
165	1	-0.996707045103549	0.956615443135612	4.85868720709804	3.4774504449989	4.84032724524829	117406.884442844
166	1	-0.459291550600606	-0.155459893423481	5.03758379659256	0.860822039920854	0.450550736865247	109469.642067686
167	1	0.96015347353238	-0.762001944248677	5.35311469659788	4.13000482079453	5.28909531635797	116936.658940819
168	1	-0.978531081615639	-0.615633493992796	6.03756997778935	3.41774688189617	3.5382110318272	118016.66933517
169	1	0.941549947554168	-0.341665519275814	5.66526712175992	4.13163833251296	0.523805611986124	122885.145866518
170	1	-0.414727288093643	0.429255849417643	0.853788457663395	5.30830005282189	2.16118916402982	130035.36122603
171	1	0.573061903870482	-0.052901497858375	4.27683632724596	2.29784824500319	5.23132168340048	109385.252459125
172	1	-0.893820432584384	0.669603617283486	5.99917387470746	4.36432214812566	0.590125046687497	113104.153762071
173	1	-0.109296138354425	-0.602027968381426	3.87528795335369	0.312697461431123	4.21096331254439	113935.473496305
174	1	-0.809444373212691	-0.336283396512483	0.85750157811132	3.93110641257487	1.04706237634803	113340.240646752
175	1	0.590701598949282	-0.191282826804987	1.25321114663058	2.22590461793562	1.53574803359678	117816.824895029
176	1	0.99355566668641	-0.868036619386395	0.329127214416018	0.654450464801535	3.34368149682899	114573.857293232
177	1	-0.820340983123331	0.833731654325454	2.85537598709212	4.52745428000857	3.61193952745949	118835.953142559
178	1	0.996568885693818	-0.965994006199941	6.16277514043887	0.0399861620083992	5.07588571681301	121417.351970176
179	1	0.255835236596897	0.327525056867404	2.39924866637493	6.15408832124754	0.222480531280766	113431.241032947
180	1	-0.568497650255351	0.460346798103801	1.31564490943702	6.24279483711681	2.38969365817277	109512.5365447
181	1	-0.663332387774706	-0.340992778319844	1.12432337343931	4.32007496434873	5.88908327140401	112307.320173918
182	1	0.823623603779017	0.773994788135818	3.52153768610213	3.45920174331165	2.8482686680351	115209.269598188
183	1	0.513912595372447	0.768753567903667	0.321265635219698	3.11765935892955	0.695175931437316	111547.794960548
184	1	0.686980345289913	-0.065337757926227	0.685754938540834	4.34492320133392	1.07777066004254	114091.752165169
185	1	0.611925359116575	-0.0101487345637515	5.40588157779172	1.3089196322185	0.914229053538804	114073.203320933
186	1	0.229260685507516	-0.227988159357144	5.60831957217087	1.63397650191468	2.52173186307705	119412.788608099
187	1	0.743551270308725	0.903592883217963	0.33497350067522	5.74011794461441	0.703331192849699	110438.713518338
188	1	0.995052936652179	-0.403465566393973	4.04346861487839	3.43732475054739	0.961048502781978	118728.932859286
189	1	-0.970388870939517	0.0718089547360416	2.6514303365584	2.96939981580123	3.12590745594032	125845.464173187
190	1	-0.740084418199849	0.99847769705396	2.80030801706739	0.535126856427372	3.74591454228203	113974.916477588
191	1	0.933190112372673	0.0286076715985557	0.563261275374866	5.41837958300401	2.95510447780076	110089.861023139
192	1	0.802330734993098	-0.890617071164176	3.89950620414392	0.142003873164604	4.56103877210648	121091.139462599
193	1	-0.163296321039298	-0.741858328288684	5.18103473000677	0.859626530279897	1.97806350363317	111580.252902435
194	1	-0.00750275638960696	-0.812622654374712	5.28330676430191	1.03994746287592	0.810179315061814	113175.500744815
195	1	0.220790769079671	0.489228958714826	1.96225892491159	6.14746808821397	5.47396188125516	116391.663069777
196	1	-0.988779423448115	0.444077454614645	3.29686441306612	0.443577364704301	3.11567455391915	115890.202705773
197	1	-0.533415451176289	-0.237973398887323	6.11271011630578	1.99450587629582	1.05818523505333	122323.97537227
198	1	-0.867804477985063	-0.973687726367096	2.69628775483943	3.76256942710488	2.78070217546975	116473.324718517
199	1	-0.237992655649971	0.429257397841126	0.82964899420681	0.547115333883979	1.30158219252066	115264.406147671
200	1	0.623896671753057	-0.795457004118385	0.588222370857406	2.25352707205434	2.25658541836532	110894.725583745
201	1	-0.346216091161427	0.170649102107702	1.0664542936949	6.0263911576917	2.13437535883057	116865.272443515
202	1	-0.860857540829025	-0.664789723253994	0.664206067337911	5.38212967256823	3.26734699344886	121050.151927661
203	1	-0.943844304048659	-0.999745075975907	4.92360377559202	6.09967855272398	4.41260935619304	120245.05442586
204	1	-0.771924903793048	0.978304626368048	0.76182558646214	5.87475971449419	3.77256305435197	112825.64084685
205	1	-0.783833422094935	0.154081957293179	4.22572770566942	2.89435794865429	5.78710759952605	119782.280675232
206	1	-0.805384612171092	0.553424287465441	5.67296495176434	3.44417046521847	3.35428353469337	113572.261088723
207	1	-0.464314281237582	0.347603277131161	6.04939903781657	4.57523099562948	1.6445090008791	117765.871471269
208	1	-0.864213475919145	-0.73059361428738	4.03908477702641	6.24210199547753	1.18463648409374	113314.270344954
209	1	-0.817039563872508	-0.809584092664254	1.56865082842325	2.83515072369014	4.90677731648818	112369.740114451
210	1	-0.475135922956084	0.870354183896445	5.62882830503106	3.23149505165452	4.93927561477738	119225.10248541
211	1	-0.94947196498733	0.799674459259415	3.14498114244625	2.96457832575258	5.63368174901989	121931.324684506
212	1	0.193212589766006	0.00346983467397565	1.67810581057187	4.83605874462687	3.91954830797977	117933.395161288
213	1	0.479589620119837	-0.92302065488029	4.09038534668896	0.206693395011172	2.92359240996787	114663.877109741
214	1	0.89087262241181	0.104406730156116	0.0977257410762827	4.91936202698778	5.27006897090745	110859.947354033
215	1	0.972362568997694	-0.800791260531295	0.821455709072817	4.92870353686504	5.41832455582699	114179.399295046
216	1	0.680802906184377	0.0818999778500646	1.80526886268902	1.84443633100909	3.08102824341058	104536.59728047
217	1	-0.954214674360195	-0.998936309342091	3.53850277129697	1.03583602214321	2.19724893461962	119869.212077741
218	1	0.944575130339019	-0.571693126137493	5.48802517875455	2.00258287034859	3.10732378132099	117697.359607234
219	1	0.804089028558563	0.783484405947297	2.11531563689351	3.12074902184293	0.791923965806435	112602.126296792
220	1	-0.999539859228487	0.882419425211886	0.176974183944126	4.85125671801736	3.31591653804465	113756.937792924
221	1	-0.789610318549204	0.976898054432534	2.81280615096744	5.11354245163441	3.59700895612878	124145.222812928
222	1	0.955771522162278	0.118256900538632	2.22251556959811	0.766913992547336	4.96467020888751	119559.518666161
223	1	0.725619227274699	-0.425355597734786	5.27576542613403	0.374763233228761	1.05087761286893	128097.797269124
224	1	0.623837397848779	0.087208611764597	1.36419352607457	3.09460492392802	4.59266067272983	106215.276402654
225	1	0.357414078062053	-0.831924030769221	4.39697811277924	5.10961299419786	1.45534282751676	113917.485014845
226	1	-0.99194580049542	-0.575466801802501	1.02198547804883	3.51293963157014	2.65508514999774	118671.387773663
227	1	-0.136476944949105	-0.12460644106757	4.14373479690687	0.226433945245754	4.59916935764483	123662.392798451
228	1	-0.506327172818168	0.817867578105676	5.85975356949781	4.18423637528484	2.03012141735377	106516.979728886
229	1	0.917804268313689	-0.657042223306666	4.57516100196217	2.60710526718298	1.33839601253187	118079.057432682
230	1	-0.0854188742555909	0.745561192282954	1.66387436611401	3.07518444893617	2.20613595961848	119659.325656497
231	1	0.999955353322	0.859529189404856	4.8434205122447	5.17669471522249	3.4163082733221	117048.975415002
232	1	0.286346999030053	-0.972016842524021	1.61296373207944	5.11474716676439	5.07732212395142	118630.295310835
233	1	0.628979034093139	-0.215287999937192	5.98289747646229	4.48848347749088	3.23905532556726	118136.139552428
234	1	-0.453691285363849	-0.519526846177645	2.35445576395966	0.948530649447174	3.74516703168866	117978.952192506
235	1	0.171668687841921	-0.98121935269618	0.100733068816261	4.01256982279167	0.880621483026944	123410.10780976
236	1	-0.938837820020785	0.843180213803324	4.63967902997819	3.98323467912283	3.61750594746553	111711.811378469
237	1	0.840764904535158	-0.810218583302623	1.55783061307377	4.81764131289131	4.02603224721984	117102.786645503
238	1	-0.697960457817053	0.591657659873215	5.10129272875806	1.50331180364223	1.06983994105078	108980.433548178
239	1	-0.827383864118975	-0.999876203305559	6.13956578313166	1.71769085309649	2.80351331518638	106365.474947924
240	1	0.620881405030701	-0.407471590509724	2.19182058869857	5.73362118339857	5.37048646350753	112185.666814003
241	1	0.731534114224609	-0.964369002554808	3.69650395204774	4.85018017151929	0.755100082277996	113993.008547715
242	1	-0.257813110045099	-0.600708601660486	4.17429159278559	3.66499804325719	3.16706841378374	111617.032295785
243	1	0.591752145753107	0.659375045310633	2.97284480233409	4.06913392684463	5.18075445115657	126902.572422813
244	1	0.410961888004636	-0.0911323322771237	1.42400605858659	0.439393736959701	5.37122890941659	120019.277469161
245	1	0.389947369222471	-0.994307124127695	3.48710003875992	1.5072931733017	4.05385833303986	121820.795348323
246	1	0.956416657393432	-0.926037039199841	3.03310599061408	2.995591569301	3.38197864729094	112715.584453629
247	1	-0.630303881920987	0.999853243684267	0.56857492197042	0.965988050394963	0.194221966541075	116088.775993801
248	1	-0.7187111566873	0.910435065200257	4.10402180976249	4.72281934004384	2.97884282861028	118457.974009992
249	1	-0.42777248685927	0.970174918902441	4.45190272947865	6.00644800443571	4.63138497760774	122113.869435506
250	1	0.268090852973545	0.942357283186431	4.76648177595503	0.165681820501837	5.2965396934405	118973.924231119
251	1	0.756396426756379	-0.736637524420722	4.46850585040836	2.3373293852004	4.06991225131208	111752.662972063
252	1	0.0865953503081264	-0.421113072110115	1.16368529497199	2.05456447788976	1.54885661004893	113839.547065582
253	1	0.961830311436187	0.668392563700403	5.7550567177985	0.315812395667627	3.83094948769993	125624.054029663
254	1	-0.756481796953562	-0.0690936876775618	4.03978686342919	4.20626254048664	4.9842683091366	114131.455865708
255	1	-0.999831752137105	-0.933152446646437	3.99167655191614	0.360489654495862	4.88593546376887	116591.56274046
256	1	-0.583531894481457	0.285626216183554	3.41068429338601	5.21966332052148	4.94568906223989	113499.80624881
257	1	-0.244809362353257	-0.939618375879704	2.43673361783666	2.41156900384976	0.48036501265309	123569.614992688
258	1	-0.0901363092456747	-0.755598987009966	4.57781857336328	4.66854104667156	2.94391075517347	119885.654285333
259	1	-0.140163673797615	0.618874978759256	2.39231428924825	0.28535001904377	4.40273003289799	119172.155904064
260	1	-0.986228822211339	-0.866636188063861	5.97316918991156	0.720183925769013	0.913898910710415	119418.867441039
261	1	0.602861537292263	0.993803607051219	3.34415743727981	5.4707652922912	3.39446571506235	117104.468192684
262	1	-0.180922260085365	-0.231170717995319	0.277268301511933	6.21144944569714	5.47745478148024	119954.735051626
263	1	-0.310316429745939	0.967327798723668	1.16059397152	6.20999574184003	5.88995970297273	113258.234637979
264	1	-0.855631127942309	0.409330788457388	2.73815466095043	3.75738684820198	5.56816007111154	117160.601484636
265	1	0.974308912134061	0.989029453081605	4.59427145272865	1.63837704194706	4.47846115955558	121583.246911053
266	1	-0.911674491859623	0.0836323239640627	0.244942041015233	2.9545809974695	5.6382034675228	113566.539743094
267	1	0.793564265170299	0.922462302683715	3.64799790631635	0.344948096091701	0.246505196753564	120395.709632178
268	1	-0.032949068925168	0.624691650711496	4.97656332431371	2.74374139580546	2.92628525358581	114894.334291501
