84	1	0.995027571715592	1.28011088698997	117771.04365339
85	1	0.0764891405499564	4.18787318047523	116660.035423051
86	1	0.299501026261551	1.53762763072999	117528.244016715
87	1	-0.155548216927995	4.62039822372637	117707.430408267
88	1	-0.99976531312341	4.70040092574698	117785.807632954
89	1	0.193296632626705	0.490421517404604	116366.159254514
90	1	-0.154879682026993	1.09442452127695	116608.43532511
91	1	0.760534673944058	0.855316058562239	114812.345511825
92	1	0.968382889196004	1.68814279274289	117635.075819266
93	1	-0.7468074037855	4.62212721660608	116014.81775186
94	1	0.821427818781534	5.69150714611483	115533.000763347
95	1	0.67614027686768	2.08462652484456	114701.822311634
96	1	0.000870622621211592	1.02014132066646	116639.563800142
97	1	0.959815678693988	3.01925155891565	117574.021288975
98	1	0.96754925467544	4.25043475244827	117580.226025785
99	1	0.239731840332891	5.50591783284917	115285.875043167
100	1	0.807466842500628	4.67175503959113	116311.146388868
101	1	-0.57334257397557	3.52647405575092	115137.997562935
102	1	0.999997101022777	5.69784517177952	117786.410230197
103	1	0.520898529350974	4.07160061207007	114371.587931191
104	1	0.884186857240104	4.80473452406644	116897.965678844
105	1	0.738605110310272	1.50652763929204	116022.608766092
106	1	0.781751958946705	2.90156538064096	115898.932667105
107	1	0.157011274621461	0.46572050933901	116647.429944961
108	1	0.716969117180549	1.83493739825594	115574.684423639
109	1	0.663347051425037	5.47448708068596	114309.620487319
110	1	-0.542056862421954	3.95539015978885	114222.034358369
111	1	-0.0633514742415478	1.72834872412116	117725.709771122
112	1	-0.481557539826346	0.873875990567873	114360.387985735
113	1	0.661140371723763	4.70821534296932	116075.218717399
114	1	0.72851007826012	1.72544336007758	115873.898024981
115	1	-0.463702872147088	1.58897869585298	116931.711288195
116	1	-0.719509680798887	1.94752512711244	115238.337402137
117	1	0.551809903336343	3.91556750000793	114211.053577142
118	1	-0.245756100386053	4.51526841206932	117347.635561291
119	1	-0.0237241428193475	1.18788293010644	117310.968208453
120	1	0.879109379762892	3.10789470184935	116870.257309435
121	1	0.485202728841995	0.982447229705086	114567.796903137
122	1	-0.141836062237202	5.00981891222076	117354.067725906
123	1	0.356037007602614	1.63545622840114	117330.32371645
124	1	-0.193123048130336	0.612897176708076	115846.930082698
125	1	-0.82513098227638	4.27989983074436	115841.977280564
126	1	0.999617039569779	4.2949239959473	117785.409970813
127	1	-0.00981154792547409	3.49348221225965	117414.225337245
128	1	-0.993563585155935	5.75206264934656	117763.764932602
129	1	0.194337475958327	2.54817583509599	115913.799615771
130	1	0.881698644169032	2.57789152982324	116371.521078613
131	1	0.773339222206823	4.51982986497463	115950.619712375
132	1	0.72717285776673	5.42790249576883	114588.926804229
133	1	-0.522381265830598	5.60403411260083	114308.14562241
134	1	-0.708170183885957	5.00069251164983	115481.80542774
135	1	0.981877642981248	4.31405589161702	117702.00340869
136	1	-0.917463915037158	4.23832843076311	116966.653195776
137	1	0.975839955471909	4.2569488889112	117653.682491813
138	1	-0.869402990352615	0.270542642738828	116589.837249311
139	1	-0.0459227345916847	1.60065345338096	117782.191821863
140	1	0.986186245471727	0.971041269122998	117722.218266599
141	1	-0.553811416056738	2.65639802671854	114757.979599025
142	1	0.537759747122825	4.21864267727239	114755.773148085
143	1	0.757663172391376	1.53106285389563	116085.823965313
144	1	-0.162506003398904	5.16097715441171	116700.864512617
145	1	-0.990331865028638	4.59355275098415	117754.229966833
146	1	-0.885330581576141	6.1486837133459	116885.447956269
147	1	-0.496665682758149	2.00346896074516	115126.316199449
148	1	0.282275713132433	5.40185946640005	115168.318886188
149	1	-0.727110930826888	2.84801229334627	115516.066934599
150	1	-0.960520650537118	1.16130160629065	117522.488023794
151	1	-0.787723655584836	4.39002259592305	115750.627520727
152	1	-0.984497477617736	4.70305600893833	117729.485441923
153	1	0.538236276986061	0.337234230146144	115456.632341164
154	1	-0.758593613845978	0.349946284781411	115495.618634169
155	1	-0.543933354372985	5.42897789832686	114243.69582465
156	1	0.866576617990413	3.68830803750983	116173.06241279
157	1	-0.843748325895008	2.2702065084718	115714.605532081
158	1	-0.196391622805992	6.16193965847645	117623.527450575
159	1	0.864945615421584	4.89384207153913	116649.628688504
160	1	0.561121439061939	5.42836816780776	114233.081927973
161	1	0.812659091601516	0.398989392170798	115784.907583175
162	1	0.120561529852263	0.326662986953794	117322.558475353
163	1	0.890505744219005	4.637423317788	116964.398878699
164	1	-0.153176221117836	2.98295614849138	117634.655766335
165	1	0.504487247751196	0.26355548971729	115957.668350449
166	1	0.775176059465347	2.33670991796361	114914.350478622
167	1	-0.657290320088268	0.185291362391439	115787.286466409
168	1	-0.894089927405697	4.1600260203258	116565.204661968
169	1	0.694269080546196	0.93512837900712	114514.599950222
170	1	0.998052173149538	0.90359036361947	117780.754855714
171	1	-0.999544667570248	5.99760581065537	117785.220539849
172	1	-0.515445220572609	2.18902265450576	114426.47344632
173	1	0.918974252788147	1.37984442467189	117187.293645828
174	1	0.896939028930478	1.81247715532565	116919.56871929
175	1	-0.96085115041521	2.60709985505375	117498.101407361
176	1	0.864290072103942	0.911210815588426	116032.15398138
177	1	0.562227447825226	3.92358048325159	114205.315000261
178	1	-0.539060634374547	3.69910101522831	114541.454000972
179	1	-0.987250061735419	3.36237674400256	117739.219122341
180	1	0.916925661660748	0.84120438643562	116830.127197345
181	1	0.772958468142639	4.8773424397962	115999.164954228
182	1	-0.965463019308669	2.71408707406465	117566.527132592
183	1	-0.202804233129338	3.76398678783049	115765.183754368
184	1	-0.141450929538369	2.92930472766787	117562.921655499
185	1	-0.766549925327379	3.57454496579059	115329.477450957
186	1	-0.287548475444333	4.65865375890418	117539.184774957
187	1	-0.427908118786342	5.96367140357966	116009.986224003
188	1	0.783155933191762	4.97147901578928	115865.836209304
189	1	0.378024897921623	2.94738381588963	116869.378855215
190	1	0.999835808002431	2.68912660287278	117785.990110482
191	1	0.763403908456426	5.96344337464212	115602.651258142
192	1	0.154417608258663	3.74113388161718	116076.831027482
193	1	0.272041845038895	3.03189028889446	117492.986906501
194	1	0.621004451015989	1.77892768052243	115783.180404378
195	1	-0.555198292867945	0.171088524984526	116146.646921481
196	1	0.66099094193054	0.855799395426523	114325.102692375
197	1	0.27677046098505	2.42133757796276	115144.382616015
198	1	-0.733029612041365	6.18918436483793	115981.011137664
199	1	0.881071651528593	5.50011280102147	116246.558894842
200	1	-0.837198255042384	1.82360689550925	116294.545030483
201	1	0.880562249381359	1.01978655210851	116367.624224634
202	1	0.877061488624473	0.840734712467579	116191.381167565
203	1	0.358155090357983	4.28122768982452	115758.52239228
204	1	-0.690800418871364	3.1993240891037	116002.174416594
205	1	-0.96942529957356	1.63266524154284	117644.918575228
206	1	0.513751255789583	3.92376330200847	114249.501666356
207	1	0.954014989726008	3.50615634023626	117469.493367645
208	1	0.0935887289134786	2.99852731019513	117717.702811248
209	1	0.983831216184541	5.9981481686237	117719.546297344
210	1	0.2640701379881	1.77432441320217	117270.709118342
211	1	0.536247548906616	2.55554865203468	114468.2395781
212	1	0.938441939051442	5.21091833264229	117235.588113273
213	1	0.99805201382282	0.277082358993426	117781.00238141
214	1	0.127653932211145	0.616518436043367	116120.943193808
215	1	-0.980598468988199	4.99880359738324	117700.645863459
216	1	-0.993961403587055	4.3861007460309	117766.873145555
217	1	-0.714071625607007	1.59036490322848	116020.936487547
218	1	0.88725022788629	2.85075987809484	116762.437400175
219	1	-0.950970237776949	2.59177332893477	117377.664777919
220	1	-0.532041178139881	5.23520627829002	114663.2434311
221	1	-0.807563229078868	3.02683278831088	116258.270831687
222	1	0.160403912649125	5.11169272579673	116923.66997451
223	1	-0.79555065099613	4.78604816144658	116224.425330437
224	1	0.869874432388597	2.08437867994773	116259.089817176
225	1	0.999767080099305	0.944530606302106	117785.807420211
226	1	-0.67884618473139	2.67434967747775	114838.953710332
227	1	-0.126900047994321	5.5375530456856	115806.319426008
228	1	-0.00663415721816027	0.683416907735717	116157.10669123
229	1	-0.915617815225509	4.0681317506506	116835.321531607
230	1	-0.740239618206012	0.276454948599385	115610.377489616
231	1	-0.231567969746122	1.88690264124451	116971.422140356
232	1	-0.910839745504351	1.6395021584283	117157.881766245
233	1	-0.430500834836437	6.12335654213496	116771.992770026
234	1	-0.942041959987013	0.501304595536271	117281.052861477
235	1	-0.26566217750728	2.99050563158707	117417.607516284
236	1	0.981939286101291	1.58778540680618	117717.076752419
237	1	0.185719599696545	2.62668276132395	116291.301079941
238	1	0.150483907668765	4.37658386163881	117204.344535492
239	1	-0.902098853561417	2.76494491284202	116848.807572197
240	1	-0.488628587369437	3.1332068825413	116812.987529
241	1	-0.947506232525152	6.22288112716404	117484.978907051
242	1	0.595137349633009	3.34922641830637	115858.525608482
243	1	-0.999367078563276	2.30413266152042	117784.714431022
244	1	0.606997714973014	2.03318127715577	114786.13051492
245	1	-0.244226449816893	1.36981150074733	117340.716958211
246	1	0.120829457356629	4.996042519279	117444.516238855
247	1	0.301120433898299	2.25104354306983	115090.544834125
248	1	-0.458736365474216	5.55391538960017	114383.0914026
249	1	0.929459133826174	5.69364812247224	117069.370465992
250	1	-0.54980539972839	5.32724393324367	114384.968162355
251	1	0.736559006119955	4.72887347735478	116044.919974524
252	1	-0.708392648187058	1.96319765073644	115151.924364674
253	1	0.158184189710752	4.64930013274607	117725.005491526
254	1	0.891871786466374	3.03288485587098	116963.118119305
255	1	-0.574437606763312	3.65960415153378	114618.042079976
256	1	0.208284935636754	3.78232223057546	115677.314351855
257	1	-0.272438400381876	5.25497480255617	115701.893921887
258	1	0.686890423462088	5.89568971560895	115110.828745939
259	1	0.356155153408593	5.22828779978468	115357.928130227
260	1	-0.854387475238841	1.41317738635234	116575.789099193
261	1	-0.823717943369517	2.32603147017775	115430.876410359
262	1	-0.907555440388383	2.19746370351556	116717.927932881
263	1	0.0750186572408704	4.17475426292511	116606.086573167
264	1	-0.839340690932716	4.41694364608998	116243.540252947
265	1	-0.601495411188883	2.32908371703157	114213.764450765
266	1	-0.99382300780667	4.21472547675863	117765.118301304
267	1	0.667968360051536	2.44865789021084	114361.124211692
268	1	0.345846290744404	0.362689681565857	116187.371591453
269	1	-0.751151686062763	2.4738629110176	114781.755806403
270	1	0.862238098884309	1.01308491112438	116099.757183685
271	1	-0.43657205410235	1.52219334251416	117031.720402438
272	1	-0.141306073668427	0.224677348114404	117538.316234109
273	1	-0.187967525566747	6.23388084361116	117704.881492877
274	1	-0.493538795247059	4.27704979652804	115124.401502294
275	1	0.674021469276801	2.88055580732124	115532.825521634
276	1	-0.965603336862777	3.67270660838996	117549.717184092
277	1	-0.551726059217072	5.85879010000204	115008.815175502
278	1	-0.887437482628515	3.72175027223376	116441.573869002
279	1	0.56305624659512	3.41032278638598	115704.994942154
280	1	-0.97554320734057	4.69508489236696	117682.80961415
281	1	0.813950143675961	1.79521975396252	116146.822910802
282	1	-0.622998531886292	4.56640547783065	115975.758661009
283	1	-0.108208777429025	0.641166512144941	116102.631048065
284	1	0.2126384013766	1.14977768284358	116593.254754969
285	1	-0.960159180833611	1.53546381626121	117583.109123999
286	1	0.443084391356835	2.42458361988326	114438.249443517
287	1	-0.319713313252514	1.89767902675886	116508.837550778
288	1	-0.427530778582215	0.0900628940457382	116998.608848699
289	1	0.979900633469461	2.17784353850929	117675.832257518
290	1	-0.907634355066994	0.208646692338371	117059.738899407
291	1	-0.101273942851487	0.669874752653141	116036.695946736
292	1	-0.53257205145834	2.27783580870768	114263.301448375
293	1	-0.956534895139026	0.277446507618216	117518.175165073
294	1	-0.512449927540276	0.874758476265747	114302.103795748
295	1	0.924194144973468	0.073851718352164	117280.673067386
296	1	-0.795294246368426	0.96975891592384	115238.587036138
297	1	0.913146355600436	4.39670613093907	117038.78031368
298	1	-0.500839808870078	3.18672654927249	116726.273883905
299	1	-0.323685689902551	4.18406285777641	115477.716537431
300	1	0.779996505577589	1.78171503964957	115949.170656159
301	1	0.848728538640982	4.00456975835967	115779.124801011
302	1	0.921121294417647	2.72847239259002	117060.580139111
303	1	-0.733630188688148	5.99358801235801	115549.520090568
304	1	0.129159636075857	5.44375322676417	115815.251215906
305	1	-0.284183352613691	3.96760455337579	115079.32333258
306	1	0.210199819256887	1.83772435113929	117238.764885487
307	1	0.999837187276672	4.42048033737395	117785.994558161
308	1	0.971549753720286	3.80882555706698	117596.244651326
309	1	0.131076777687673	2.80856635126113	117273.324391905
310	1	0.562143969465347	1.90638677216508	115392.442398554
311	1	0.316221921750789	2.26818340305362	114981.748150976
312	1	-0.967673579597649	0.63843351736146	117557.97173587
313	1	0.801921399822905	0.130051524784799	116205.875291823
314	1	0.720617468266854	5.28554671501458	114735.941627722
315	1	0.544990885102801	5.39255563272333	114280.564187693
316	1	-0.921773482800325	2.35239699289863	116903.024982248
317	1	-0.975838594991469	1.35919358263701	117676.203613898
318	1	-0.989515729574712	0.999874604338138	117743.029847176
319	1	-0.999931090327	5.0590176960805	117786.239248237
320	1	-0.851326334095591	0.193542104237636	116508.165721918
321	1	-0.840376195286967	2.17578730611563	115750.245339383
322	1	0.2378231596765	2.31916543237906	115310.334584994
323	1	-0.791246501468054	0.272562039647086	115888.559612159
324	1	0.946694041380903	3.96912177442889	117283.836641647
325	1	-0.898171019620094	3.02958483100568	117022.150597597
326	1	-0.616226458285887	0.829784591806525	114232.288374039
327	1	0.332944914816412	5.4614300612046	114838.570597432
328	1	-0.820787083422094	6.27014709526995	116402.965868554
329	1	-0.920896844158833	1.9655508862763	117071.241613663
330	1	0.813299436480771	5.06199269373198	115895.237866229
331	1	-0.308071390616172	0.5872079539101	115325.531188988
332	1	0.378408619774239	2.27428557747268	114686.86507472
333	1	0.743589425997575	2.88737696512083	115682.413262466
334	1	0.186692046710126	0.557735252190633	116097.321855881
335	1	0.831770381310787	3.23331142415971	116446.988456368
336	1	-0.974911745647514	3.54135832085194	117651.987366064
337	1	-0.953789306725288	0.996091632830784	117406.365851026
338	1	-0.889475201909103	5.10828520179608	116666.997322063
339	1	-0.570068915839085	1.8337513256267	115708.113930909
340	1	0.635008080535716	1.83733985944025	115537.716579429
341	1	0.325525788627056	2.27688320036596	114922.044208974
342	1	0.922849945596715	5.60318049522238	116935.595999771
343	1	0.999206895928813	2.57686152099772	117784.2721663
344	1	0.903841341190583	0.215302317799963	117015.09399742
345	1	-0.112316449377437	4.60470714806074	117731.454080822
346	1	-0.999827717596737	3.46325916927981	117785.969610036
347	1	-0.874935716048197	0.929954458559857	116204.260162338
348	1	0.935899782017811	1.84537247656373	117318.055083298
349	1	-0.270270316197947	3.62204778465455	115999.648779867
350	1	-0.994640830629786	5.01755415447189	117769.566988936
351	1	0.269742534331802	3.94426695780742	115137.463685603
352	1	-0.971250088261958	2.18129031791704	117597.453940073
353	1	0.0672435464257746	4.86486183156845	117727.582256591
354	1	0.596092369705885	0.917296751194635	114300.811178251
355	1	-0.860603122295676	4.15836804659166	116081.613831986
356	1	-0.979711009655519	0.00337681165861707	117705.698309578
357	1	-0.490475201642372	2.52128525550721	114473.909778911
358	1	0.976626574526903	5.76669379493511	117654.664614329
359	1	-0.979837861965641	5.43976444573276	117671.488717278
360	1	-0.19227001840877	1.14862761121346	116685.920642738
361	1	0.232853509609495	2.54195363941782	115690.144328241
362	1	0.340394247153005	4.72331591652928	117427.215969744
363	1	0.892692706894372	0.749652291571199	116435.166055081
364	1	0.253543270870599	0.329723188126848	116815.20557629
365	1	0.993859202359222	1.41233528894228	117767.451687867
366	1	0.445404046351643	2.4889890729712	114528.964443644
367	1	0.180222383539632	4.42227397257969	117261.47015484
368	1	-0.752827941054392	4.8707026295504	115930.512796509
369	1	0.290378733697555	2.52684173532251	115325.16896147
370	1	0.0412605984546791	6.25703683146461	117783.116276798
371	1	0.39198721348633	1.21869755452782	116007.440622715
372	1	-0.424795931124707	1.09971943462214	115228.084203192
373	1	0.760232597727916	1.83206166359603	115735.323204414
374	1	-0.275324346685803	0.0439302003427027	117574.807417988
375	1	0.325699104648168	0.665972185493118	114998.167773344
376	1	0.691184503100088	2.94983634872333	115748.70518777
377	1	-0.382261339804289	5.48317646927567	114614.453787914
378	1	-0.661206979434673	4.69374489406652	116072.037427668
379	1	-0.309370098723527	1.91951942034877	116449.994555505
380	1	-0.962476176867866	1.37684037948396	117584.335899896
381	1	0.975119955098559	2.33474567441981	117628.343185732
382	1	-0.18880170803969	1.5555846729397	117716.207746844
383	1	0.51057472034208	3.98205417026645	114273.394356071
384	1	0.924027545162778	4.00980726788469	116948.243820355
385	1	0.978795907150231	3.97825761408863	117662.42373963
386	1	-0.999411446055849	3.35263712658606	117784.866397384
387	1	0.734268467503344	4.26969134213431	115112.084804485
388	1	-0.757055237295965	5.28707497374983	114954.671152468
389	1	-0.983944397089191	2.64512466641092	117710.727618191
390	1	-0.999338647396611	5.53394865618686	117784.634444513
391	1	-0.499603060027097	4.4263608467171	115864.136604104
392	1	0.975288481831101	1.96854569044409	117655.108849748
393	1	0.774631417777795	3.64206832176868	115233.241907739
394	1	0.524040519550773	0.421813178887387	115091.142532925
395	1	-0.212040341181077	5.44444283000222	115455.177616109
396	1	0.999224219317179	3.14114035060875	117784.369604346
397	1	0.0885624962482547	2.29872515991006	115947.289504627
398	1	-0.992141336865215	2.44042878276962	117755.984532634
399	1	0.999189993532181	5.68115035573898	117784.2208373
400	1	-0.950126903745432	0.281542467002061	117457.693407911
401	1	0.996136324982197	0.796721314080866	117773.89612761
402	1	-0.794922021240324	3.19205677896183	116235.550041717
403	1	0.796713295910372	2.81490892019785	115807.243809292
404	1	-0.309833519187282	3.09390791790071	117490.417812687
405	1	-0.754831004975708	5.68350106759366	114897.009719142
406	1	0.74077114761211	0.825583099113556	114656.929548062
407	1	0.166216330729116	0.956627022891491	115969.794012533
408	1	0.015799430498017	3.50554841603373	117376.041351873
409	1	0.487663909941206	5.76220981213153	114779.993884134
410	1	-0.843528800689131	2.79998752074347	116205.636457407
411	1	0.921477818314345	3.75972044552206	116937.31786056
412	1	0.496619030998882	3.32108571354692	116380.964015971
413	1	-0.220758710324507	3.86614638167373	115422.254828922
414	1	0.994850851069042	1.37987111062608	117770.819749752
415	1	0.925829874307403	3.32419787961302	117259.796831858
416	1	-0.173651864208671	0.792580501352919	115600.192264899
417	1	0.954709081043887	5.89607091440243	117469.693954576
418	1	-0.324914273871911	5.45438589328537	114881.846502482
419	1	0.54734355841987	4.03781606410375	114285.723415336
420	1	-0.924823796560618	0.0616530837129013	117288.682809685
421	1	0.838545854967162	0.776940247852393	115619.600167083
422	1	0.997058624575554	4.05318984002518	117777.392338245
423	1	0.852806612763406	4.13720582685015	115949.893043915
424	1	-0.318180124977612	2.33597819402029	114899.330373384
425	1	0.997200087416758	4.69164507355449	117778.604713026
426	1	-0.540082541987938	1.75118471147317	116177.348407961
427	1	-0.785393789753249	1.73465446156613	116063.304332449
428	1	-0.0532177111637478	1.32186447122103	117621.45758378
429	1	-0.986865408110193	5.389889902743	117725.26539056
430	1	-0.34452686528434	0.518710800762349	115407.043425424
431	1	0.246502530692106	3.28700715866089	117480.002672138
432	1	-0.970864576320201	5.8805667504888	117618.857778603
433	1	0.995820448388474	4.33424855359295	117773.542806485
434	1	-0.548357923916817	2.13699275556864	114503.684676271
435	1	0.998486424002816	3.24043449174938	117782.329946658
436	1	0.209141863011171	5.50179902651041	115435.806103578
437	1	-0.36199221672935	0.805880778057059	114700.012759052
438	1	-0.659967508983254	3.90552639311962	114300.544726158
439	1	0.922432106030676	5.72844357706924	116984.03756267
440	1	-0.946246276306398	4.85078011728338	117462.560643643
441	1	-0.79084215646193	0.276029561767591	115878.20881051
442	1	0.984781696251616	5.50425872861042	117710.027402691
443	1	0.831447691622441	3.80449385885637	115577.820869062
444	1	-0.996945025398588	0.59460578536467	117777.056497922
445	1	-0.225274793424217	1.56920962754144	117675.654780144
446	1	-0.975856223480764	0.793396303687958	117635.269860611
447	1	0.524951853347464	5.09049277860801	115297.23468046
448	1	0.237775885407335	2.32594137324124	115305.368692335
449	1	0.777931677059021	5.95195513921138	115662.089995484
450	1	0.337849142234291	0.506845630869843	115496.548296811
451	1	-0.765850870019581	2.23406516554161	114897.488917273
452	1	-0.566502882609219	4.76712916610379	116390.527395287
453	1	0.823861007427528	0.779588096587885	115429.447372763
454	1	-0.9008457674552	2.78097349297668	116849.241038979
455	1	-0.605711857469994	5.27625328014112	114478.943614275
456	1	0.550477979191133	2.96077879494503	116130.511646173
457	1	-0.293479512972088	2.47523284822957	115161.160490373
458	1	0.864285526474123	1.79917096984822	116590.174342597
459	1	0.311604391504168	4.65712602502389	117477.737594967
460	1	0.98237834173446	4.98860508909978	117711.729057194
461	1	0.108077946116437	0.33702291893724	117321.837664123
462	1	0.925756636119532	2.69606849105296	117098.301263808
463	1	0.422302775669174	3.57627472860055	115417.636971702
464	1	0.999919515175421	2.22521586669454	117786.208825864
465	1	0.539422673740209	2.08148564093117	114691.120456056
466	1	0.564990543265662	0.68855346025157	114257.544838021
467	1	0.257556618792471	4.9234462436776	117267.371402322
468	1	-0.8637342229762	0.130073680034062	116684.956195043
469	1	-0.213749473551786	4.4571408086412	117265.83425345
470	1	0.94409445078161	2.58682650623962	117287.60865999
471	1	0.925110900263984	0.635441468168528	116985.5061949
472	1	-0.983716801029388	5.72372276400357	117706.659372186
473	1	-0.93432375874986	5.92471153994091	117257.180731431
474	1	-0.601468561175831	1.59159105246847	116265.080907711
475	1	-0.261377035275189	1.61294945391567	117603.81807237
476	1	-0.829483242296071	1.72788482546659	116366.065962637
477	1	0.017552440504523	0.740820748632909	116044.316268974
478	1	-0.532476562509238	2.69786958930644	114970.202921556
479	1	-0.835790567532023	5.64803830914534	115658.820988681
480	1	0.626302566017735	1.96478135927078	115036.662106221
481	1	0.968941091908719	1.04952865128806	117584.710959913
482	1	-0.449581684385246	3.7899246632811	114524.609367593
483	1	0.1241904351983	5.85827558097725	116950.755595645
484	1	-0.699822617962533	3.61074737878567	114894.198328936
485	1	-0.99824094203091	1.15275525433833	117781.478159245
486	1	0.490984092497171	2.00463964531399	115140.295013781
487	1	-0.930407248795771	4.27697250978582	117164.902800133
488	1	-0.768471687197765	2.65772880746069	115222.455773737
489	1	-0.854136840182315	0.684743025942568	115868.397234981
490	1	0.369000947198123	3.12317176486025	117330.846318261
491	1	-0.652701682153955	0.0379002527822198	116081.876959896
492	1	0.313782651734733	5.81580041519205	115818.310760652
493	1	0.869360761511424	2.16441788993288	116162.019370867
494	1	0.126882262105303	3.31975387839666	117643.409685176
495	1	0.659614520373945	5.55836772513881	114315.364556449
496	1	0.572333273477173	3.49183607078461	115297.680882913
497	1	-0.999486182898922	1.22524707301719	117785.060683573
498	1	-0.00389264914600245	4.96735330667599	117634.735072309
499	1	-0.921453501937369	2.98250262683006	117227.392000185
500	1	0.991828690240601	2.50410482636049	117754.729962937
501	1	0.541490851075599	1.2369616314547	115462.875026746
502	1	0.871454266688838	0.271163762462491	116611.035291553
503	1	0.444338242022354	4.11408011747979	114664.277915747
504	1	-0.854283784677237	2.09710805989461	116032.402987273
505	1	0.716077958124443	0.67403909945405	114564.131094825
506	1	0.343282132463674	4.96391237627019	116767.321447249
507	1	0.398371825444301	1.30143868810785	116421.21349026
508	1	-0.963507088922065	2.72022872235347	117549.062155023
