45	1	0.477750094398064	-0.224880089345427	1.25438524969719	1.09170411432651	115869.601575983
46	1	-0.44849873780092	0.891708621499403	0.551848146656078	1.69908659222258	115630.109417041
47	1	-0.977504213735684	0.946810995473299	2.97539607334469	4.72983479457853	156744.401452106
48	1	0.993960909356954	-0.28251208508111	3.15512378080145	1.86872909329101	113525.242212177
49	1	-0.835347523285656	0.847960332329709	2.67067738478931	1.27893800359005	122691.364309113
50	1	0.870103755770749	-0.51472727913107	3.84990297995973	2.29592174976225	119130.349324086
51	1	-0.899730449697434	0.0902944581244072	0.585808925280413	0.0834103686443709	116096.58028074
52	1	-0.978179837258491	0.707890856991121	3.36901817923298	2.93568677340488	114931.934641107
53	1	0.123476296742585	-0.945865489464062	2.90280644814499	2.94505980649052	116375.749645204
54	1	0.72217077907004	0.156692788606162	3.94404481602172	3.75646870455699	110000.792589677
55	1	-0.98198845162548	0.994618568338994	1.85608521341421	3.27063328138936	125830.225658731
56	1	-0.899676175513395	-0.70053519235975	2.27734056608387	5.12222676713972	113126.555054176
57	1	-0.0680541713920465	0.850203420909411	2.38812523402643	2.01485384631566	123326.436680054
58	1	-0.607368416984044	0.945914258989304	5.00859328342888	2.4914796782233	107845.802438074
59	1	0.727725744718737	-0.950868976836731	4.96780337107972	2.75280483062811	157206.482587956
60	1	0.0230316293414701	0.97679372665142	2.74607162364898	2.11502926436536	166667.781987639
61	1	-0.998826362066183	0.310174015306431	6.21855776482324	0.57080705808154	115362.548667538
62	1	0.0859329257698316	0.0631861876012197	5.19310189205806	5.42726188549012	118338.493416924
63	1	0.96624599252947	0.963934981396899	3.17033860032205	5.18733582884578	112252.436479389
64	1	-0.337336267639342	-0.0887953932208855	2.03456204559864	4.98260777743953	110451.355187106
65	1	-0.392841467960146	-0.146555195238345	3.47098151908136	1.34118213538129	113198.835894126
66	1	0.107201663623665	-0.65116199938251	5.00887647461523	5.11765715121467	111051.328584085
67	1	-0.660334336457232	0.999520337449846	6.21272682122472	1.383800414468	158599.116647619
68	1	-0.995895159170327	-0.394594694201447	2.02219714991157	2.5649257678112	114234.873348129
69	1	0.0406746180527701	-0.72890592547659	3.9234110564108	2.46338567013918	110524.096543882
70	1	-0.395711133302199	0.856336349954817	4.45677631035821	5.14224203158107	110468.562801285
71	1	-0.786347264187636	-0.772480651557916	2.70647958430161	2.92221738942541	117252.707996899
72	1	-0.715723059278382	0.198799941593516	0.256777470891217	0.920801701288526	103233.939226052
73	1	0.538612603370348	-0.802813771493122	1.71877985138457	1.82354276476791	107981.777996449
74	1	-0.324401262409583	-0.523313518791028	2.47728890816601	0.574274730870466	116849.761733123
75	1	-0.599403553045909	-0.829679904594266	3.04522354646586	1.37813682394657	133805.608962644
76	1	0.875511659378908	0.723343974549044	2.10566315925454	4.26975380536803	114519.201749302
77	1	0.791809728168635	0.321184302068905	1.31576354676287	4.44317672257798	109804.676718533
78	1	0.510401003725088	0.266834498318682	5.79634195667575	6.08175342756252	120642.737392035
79	1	0.613679478208815	-0.285924436118454	1.98228727531275	2.81185085143776	124225.836477393
80	1	0.94562641309965	0.47457062372164	3.15599279731941	6.10372893559381	113772.28379284
81	1	0.403672431734298	-0.264195565250037	5.96540223402191	1.7540550023526	118657.657604105
82	1	-0.999624009811908	-0.924961284864432	3.72702965957469	1.18296710885612	120661.148608513
83	1	0.247012108965644	-0.324555537383354	4.1729506584213	5.86615584936831	112539.573025166
84	1	0.754074763759776	0.993851186476576	0.169484098707596	0.443997414689611	107922.922322974
85	1	0.715682645083821	0.577769822204681	4.4328410943331	3.95297192398169	114525.787615943
86	1	-0.810741777334512	-0.923124912519797	5.53470338594906	5.92523923127493	149965.878851796
87	1	0.968289080224729	0.914234813444052	3.13859469848776	3.79543719892649	114305.349998339
88	1	-0.999648763765181	0.375007865992264	3.21316380147505	1.2025063917742	114275.682338836
89	1	0.854828368245069	-0.79877891896288	1.008398891073	2.00553143442942	111701.499372605
90	1	-0.964575478589468	0.980261727882452	4.26986558246703	2.18111991230742	148265.342506978
91	1	0.956461215598325	0.877241878037148	4.95866019950535	1.71130044241644	114527.874296299
92	1	-0.843785097430574	0.978004444097941	3.11735890145285	2.73445648235	113219.425758835
93	1	0.591566778193984	0.898948828696908	5.69226451003194	5.62208976626021	107013.56387476
94	1	-0.81008500991819	-0.286322916278422	0.870891939146116	1.15110155364008	124365.474096322
95	1	0.970266211819631	-0.619919474913426	4.89571689796285	1.74098856007087	116559.663273924
96	1	0.0634322725864254	-0.940964198922411	5.0795563724503	1.32448393582161	107494.021607289
97	1	0.992771432723501	0.668550292115786	2.88853053458921	4.66977231099744	117542.793668244
98	1	-0.855287067846735	-0.987333833164137	0.463477296319431	2.32533441536433	107107.178811498
99	1	0.358766760634612	-0.836813180188169	3.62331353245233	1.64152827409842	127029.861543065
100	1	0.523562280256362	-0.317168496109602	2.06822731828633	6.25364397196206	117941.787785357
101	1	-0.617052615161699	0.250374677958264	5.33773666163316	2.73369043013572	120687.09804234
102	1	-0.948218420616991	0.889602509912499	1.23834053798176	0.841821450472841	131654.194817207
103	1	0.874786945517333	-0.784659485345567	1.82869925343746	5.42588105125024	126004.930438121
104	1	-0.795506020535367	-0.470221053144291	0.26578295878742	6.09534031231176	114147.634227607
105	1	-0.758944978314734	0.00720842184956491	1.64448348411737	5.75751953661814	106948.309915158
106	1	-0.898167343415554	0.899414103882688	3.45144546793804	0.503946217407532	118747.10288813
107	1	-0.548467946920401	0.811666429477898	0.706999099240038	1.6334514194139	111844.00010973
108	1	0.133751365785603	0.792402360957361	6.10661897669533	5.96462064114829	111843.598569495
109	1	0.232328126139619	-0.760277307712661	0.681710115515829	5.56166954336075	106707.715703239
110	1	0.746718793248578	0.940500477684893	5.50429242674759	5.21590399486296	124177.09888952
111	1	-0.911114605868557	0.997190887874094	5.24117933910916	3.50906431639701	135672.074105174
112	1	0.653746849018484	0.999864172892728	4.77841650445783	4.06617948267798	91377.3510918996
113	1	0.467888173366311	-0.923695822922589	4.68678913823891	5.63044317294889	134540.969370274
114	1	-0.467774939860804	-0.474987426849796	3.61223160252709	0.00906460137325863	113397.637422941
115	1	0.991673192859108	-0.702399567415562	2.26521276860227	4.21389718365686	117215.78771315
116	1	-0.0825259560063424	0.921244442873975	0.780677587404031	1.50179758733757	115758.107418413
117	1	-0.995292413956062	-0.999949201198654	4.73338402840674	2.42764110187	111951.864546054
118	1	0.943911608937195	-0.374818451596801	2.53656861949951	4.68320862730855	111974.482745253
119	1	0.866486686353245	-0.808664567257256	1.36294776383473	4.84303529058495	104512.671704703
120	1	0.958568639083489	0.618709494946758	4.76582881279129	5.58171275184557	114456.757068489
121	1	-0.394455403983465	-0.0545868455440082	2.49573147274152	4.33984326808016	118099.865058131
122	1	-0.0431217580519781	-0.271057221920891	2.56856419953289	0.120638721034433	118093.821229789
123	1	0.420119659347008	-0.870750571888778	5.21731986734662	5.91750765272085	146880.391640351
124	1	0.980423906717532	0.991736889029411	5.13971950521612	2.60543263825785	137440.421096002
125	1	0.991718972082008	-0.642504797483389	0.0837344942076278	0.551769035145202	112612.071000989
126	1	0.827188698208317	-0.06376959781718	4.69121671029224	4.90814789955212	127262.605889942
127	1	-0.101647813897832	-0.758480741947821	5.88605142205865	0.246523967839513	112095.627009275
128	1	0.017728841542572	-0.592805957984927	3.16571024703351	2.36978435981501	111411.160253738
129	1	-0.477838163716717	-0.22333698642876	0.686599066660029	2.74795528155775	120087.828332695
130	1	-0.999959561743446	-0.748470433818739	5.00204879390726	4.84511377445412	118105.663343182
131	1	0.526718282809793	0.859918148943242	2.65702205578148	5.35786017787236	109388.169146086
132	1	-0.0322954180807475	0.686294772946564	0.656192859871297	1.36146578143714	115985.671716387
133	1	0.995286985194193	0.989915394887777	5.801262488981	2.969781079556	119720.300572764
134	1	-0.144024100104458	0.669480212608606	3.3494816646547	5.16073231712866	111252.685943476
135	1	0.345065787038097	-0.871775673763251	3.26531049179873	1.49963379472943	117270.476724338
136	1	-0.441537351270238	0.676313715337092	3.9316990105649	4.60978902686879	117761.051527534
137	1	0.572657051691123	0.22697772435349	1.52998314535174	1.13745268890055	109586.777742593
138	1	0.623705917047415	0.476796845096811	1.68732682250302	0.179741645614797	116835.640627844
139	1	-0.587248336162998	0.927261074538445	5.82544645194691	2.89198128251356	110603.068040095
140	1	-0.0510065279982912	0.468664316532734	1.00983820240539	4.76541609511959	116692.477239315
141	1	-0.707263256769506	0.727391874513447	3.52480261970838	4.41259080726377	121804.068971723
142	1	-0.943412107588967	0.861424220945632	5.69961654054156	5.88688314799046	121939.482883186
143	1	0.460026143139189	-0.512813762311756	3.99507542307997	5.97376681994954	107773.119552166
144	1	-0.967753909157832	-0.116547658984928	0.327304306656671	4.91141448300225	113306.431625309
145	1	-0.45676086018396	0.468788718074549	3.50102569609883	0.386075810055081	109196.906301402
146	1	-0.999095688497194	-0.892254713729376	0.0853216394109441	5.82932017784205	114169.461029419
147	1	0.428562466078939	-0.175970002609743	0.576420139599522	0.497025177272608	108729.795184876
148	1	0.894483697918466	0.0925165867683936	4.24464873726155	1.08927977834998	118870.885548278
149	1	0.926038389803022	0.518654770928044	5.79950514032202	5.28066337608364	115350.923584788
150	1	0.987005069919158	-0.98518080843608	5.03309482647625	5.64802744586712	114301.712004788
151	1	0.901545492917868	-0.0463502225751048	4.45506219284647	3.42723459410349	117186.38087975
152	1	-0.78213350884253	-0.632691968967584	2.01037517765681	4.89781912770612	108537.042085007
153	1	0.506354058338867	-0.125557347707895	6.26239389950636	4.59078172505302	112004.615281615
154	1	-0.99280311066004	-0.915514935642989	2.92788474597008	3.84498269914944	118394.060868027
155	1	-0.0367908704515418	-0.439969457394274	0.990718601291254	0.569270147926536	115949.823729524
156	1	-0.810106887573859	-0.289506154260115	3.69207749596368	3.09316980355951	114714.873098199
157	1	-0.58703837552581	-0.944778477523229	1.24277126510612	6.1890425578989	118971.024434264
158	1	-0.0353854324213149	0.782312218067205	0.883270515175732	2.63052354254444	119628.328798985
159	1	0.463417107804997	-0.396472830057909	0.290601091109156	1.76165460124164	115972.941697965
160	1	-0.457724167165477	0.0284122457259477	0.319680549771077	4.55998810222453	112224.933397263
161	1	0.577369833408544	-0.99783511972868	5.05443310951756	3.62870046413427	97583.4756556113
162	1	-0.621821331072248	0.978247858592985	5.29533763848248	6.25326778567063	154530.673496164
163	1	-0.94957156130359	0.947559743204607	1.76894310633515	3.79032060299209	155387.795432556
164	1	-0.978635529658938	-0.359832665938011	5.0995220171431	3.6080245261011	116294.339408498
165	1	0.855795118438846	0.690661127488904	5.98228332081178	1.63234942607184	111798.080627782
166	1	-0.429266620422197	0.779266545488293	0.446301303685011	0.463555996299721	106220.114779709
167	1	-0.886402249419688	0.680269316944676	5.53625212809308	0.212501049252811	115077.910779136
168	1	0.996361189076833	-0.989233731202605	1.37279501387839	2.12971566837256	115631.682751284
169	1	0.799599721489154	0.184301911477575	2.69713473887435	5.46158261809911	109562.344037198
170	1	0.0135520417435499	0.886103406183708	1.36696865752892	0.917377701796293	133904.809983073
171	1	-0.16467538670784	-0.939495527496401	0.869206216278405	4.47245854072683	157036.894734237
172	1	0.998327212443126	0.993238852268416	5.45910177993019	0.599603387836565	111250.466955768
173	1	0.998579104625181	0.99543732678807	0.908678451998422	4.09103845193048	116519.358711552
174	1	0.634987635729606	0.348707924271605	1.41106441559894	3.11101134403919	113810.359526193
175	1	-0.507008900561848	0.450762309946149	3.4342648282472	3.96076799362768	109982.384106173
176	1	-0.97021891956872	-0.837129514675299	5.11299209673009	2.36784468168486	126065.431625694
177	1	0.860281489145216	0.366122815153356	5.10750331937702	3.76919314277706	117991.812332071
178	1	0.439561073137205	-0.999151605767719	6.22804261929383	4.86235884258704	138608.467630413
179	1	0.599823454782409	0.821566358149439	1.86013296288684	4.92034506239185	87384.1304968735
180	1	-0.978594226898061	-0.728198633068645	2.31324003774336	3.40579061742478	123479.707212666
181	1	-0.162054764727188	-0.959166954039953	1.11828046950076	5.39618890763213	167599.091084069
182	1	0.778253125575793	-0.582192040830526	2.44144854147976	4.88206841519297	110372.977651054
183	1	-0.99847169125076	-0.977445861090613	0.926171156528121	6.26621092292595	114815.992176615
184	1	-0.339742730229719	0.859855299072961	1.86688528659017	3.03535833093288	119221.32764013
185	1	-0.629644964318797	0.571374291822233	2.71739448764923	2.78128173190803	112232.3584419
186	1	-0.441050681173137	-0.619929165409926	0.666426352473275	5.72567363525343	116634.356354298
187	1	-0.344812635344153	-0.999891109956508	1.89253910639529	5.02985785645545	109467.345705706
188	1	0.980850038693901	-0.952948025898827	2.72364068176289	3.70145377905569	114542.807086828
189	1	-0.777968188271995	0.540456077002682	0.94285589918044	0.0868331157899094	114803.165877034
190	1	-0.594674849957316	-0.737900184249056	0.379553408541125	2.10342339230079	116573.522934991
191	1	0.209018559549545	-0.661437189860228	3.15272278416264	2.05075491975973	107369.918496532
192	1	-0.269289594146632	0.477041316678498	4.52734069437875	1.50212602367779	113509.056421247
193	1	0.915460578998543	0.955366617980458	1.10278535458672	0.826551760565942	145612.507405211
194	1	0.968387434734898	0.981536294043415	5.8407621039501	1.87783614741262	164573.940864674
195	1	0.994664636347302	-0.362708003147036	4.3211591991993	4.54010635327735	112200.715459405
196	1	-0.355450791131613	-0.876132053341358	3.79878249424628	0.735876549582511	89283.6590917708
197	1	-0.851021911617209	-0.978964978218839	5.48675951256174	5.33754210101274	96032.9030211193
198	1	-0.828642244220889	-0.74532418488918	4.05906862807469	2.97467541141497	121437.409145635
199	1	-0.99280358279667	0.770494787460706	6.2273823178436	5.50622940125257	114170.081138351
200	1	0.361540970110968	-0.314674884911452	4.17227276226328	5.59372491902559	107118.92528605
201	1	-0.997317417232237	0.0564590875157946	5.74725772730543	2.77903839949849	116779.314022851
202	1	-0.512775241437884	0.282759018978824	6.00557788454289	0.864720351963441	110535.163209462
203	1	0.79493098391997	-0.598224994995211	5.70089681870847	5.73114663362462	108693.300592705
204	1	-0.313969112509517	-0.496568824883156	3.88078356229559	0.17667544842263	111183.349089827
205	1	0.433556306943775	0.949034756970683	4.74059731019145	0.433137055286756	144458.544878107
206	1	-0.0446219882601827	0.22680928309007	5.78083090680885	4.52547556429014	113905.726892805
207	1	0.737168630155178	-0.987042573727954	1.96739797547129	0.509571352004633	127719.653128738
208	1	-0.400549992489196	0.50437650151936	4.43463877542251	0.203439145392922	111811.535816942
209	1	-0.493365171314234	0.164650994691529	2.3999956849863	5.0681453215791	111042.837518936
210	1	0.35889041454925	0.795437086505292	0.0354191916574707	2.85861886938487	113334.975108801
211	1	0.865417057855648	0.919874325851975	1.47331399795673	2.82225279731793	130341.231231942
212	1	-0.894153204446899	-0.767272935046445	1.80503648435248	1.27399871575813	116384.620701955
213	1	-0.749133779186318	-0.981495030497323	4.23414680395352	0.993927162800152	149118.124135945
214	1	-0.997358902168035	0.664771873870238	4.56448160830668	4.21148948164206	117597.655175406
215	1	-0.101071775700921	-0.801755736004372	5.09200832349064	2.32862009626886	112780.724643174
216	1	-0.758355338508935	0.315092507157702	3.08064407274234	0.0114887169261467	110679.618148048
217	1	-0.945945374706003	-0.97853826717121	5.81855447945829	6.25387934177224	134551.230686675
218	1	0.696513221139281	0.487547725373236	0.990980116592723	0.0557059421334962	113389.256137477
219	1	0.221329600282423	-0.480538590701021	2.91918731152469	0.412984852024291	112614.653635982
220	1	-0.568338631353568	-0.474129833538359	0.0940154651391338	3.30243955013952	110303.911716093
221	1	-0.138303959153651	0.832762699692289	2.70394268465357	2.70803861988151	128380.850702407
222	1	0.999817204617893	0.948629569782672	6.13471437082238	5.01659270788349	133218.07699847
223	1	-0.670792281824574	-0.138830708671504	1.31632070771029	0.318659871770948	109093.074803447
224	1	0.994190524872476	0.51689324007622	0.0639780644113145	3.88978080768276	115383.037162899
225	1	0.413666640745852	-0.915003898301368	2.48319169941354	4.78581124272465	116396.221030057
226	1	0.888355387983982	-0.0976431210494777	2.28382487415129	1.50836704030264	122547.818308768
227	1	0.934585835957456	0.885980541344898	0.612267582066803	4.49059643435804	147770.934675532
228	1	0.919927032640212	0.94277574656131	4.74719042226883	1.1257078257159	104084.595996839
229	1	0.826557814020529	-0.928979596579507	5.20877762212782	1.87651900108483	118908.174179114
230	1	0.126753196522763	0.475216277487945	6.02996913522324	4.12547394008525	107391.314263765
231	1	-0.688590651547745	0.797516463576586	3.27526810910706	1.15113701455865	124176.422090682
232	1	0.465581869767957	-0.97372581281998	3.34092944417525	6.16694785952185	155856.34686807
233	1	-0.941676959714971	0.472984826122291	1.50416952488192	0.159412039563721	112573.024178598
234	1	-0.444599093884094	-0.00458888873834637	4.97149258648493	0.818395173584141	105154.242079058
235	1	-0.145912142971042	-0.0497468836750674	2.21520888066642	1.6949998666171	112377.218096419
236	1	0.180934494525074	-0.999986372375627	4.20608406976577	0.27885982231548	113909.256631952
237	1	-0.953950583016419	-0.634544175009471	4.95520821864469	1.94589683748977	118346.680156929
238	1	-0.652173915155871	0.918147753291351	5.4579487718899	3.33473418024774	133871.070044386
239	1	0.279084204894146	-0.24756027896244	2.51890489637287	0.897818658787156	110661.721393836
240	1	-0.594585276345804	-0.978541315035376	6.1636059264674	2.3865342033056	98993.1940763593
241	1	-0.220474735060615	0.242976068642134	1.94919593129244	1.79071007142509	112735.431547295
242	1	0.516928511379507	-0.0158954637260278	4.97829589509397	1.41593075133453	115928.418478674
243	1	-0.867498937401638	-0.651991892775361	2.5188415285372	3.31124456015129	114902.427773697
244	1	-0.185351910134109	-0.903217116223027	1.05225741902554	1.2145322247823	153119.626865558
245	1	0.430510462928615	0.960025028470326	1.92980582400593	5.3186922671347	57492.3856045195
246	1	0.00594851209240649	-0.25848058731389	0.947650893684224	3.84163032139757	120817.70375685
247	1	0.610106924621723	-0.998424234813803	1.34035602871848	2.7951373275928	113902.040005137
248	1	0.521187130590273	-0.403834790984403	4.8449817235831	3.24371069132301	115462.081601442
249	1	0.539491690339611	0.249716764154216	5.58330988505978	2.69112766468773	117711.604340424
250	1	0.762214464534528	0.901041116300015	1.93264121292708	0.197904211267777	96756.3521034471
251	1	0.948515306460649	-0.353187936125254	5.90674406279782	1.20781044061035	116717.170018512
252	1	-0.25250812527869	0.00984572937416471	1.09644866527917	1.42365902440783	113263.738785849
253	1	-0.821267264216165	0.160999956782024	4.27247431680742	4.89741606043062	117575.900337693
254	1	0.957601185784996	-0.528000994236063	1.71286266785883	6.22884189044167	109454.876385771
255	1	-0.999968099512293	-0.0905155514713566	1.35921041542818	3.04477960472347	113741.740901931
256	1	0.210707182635028	0.139260955867768	5.45099639877964	0.887058408519095	116038.326407573
257	1	0.825635765448541	0.318771686851822	2.80609923257842	3.70879298974843	110916.966211964
258	1	0.0449336911291166	0.584338878384571	4.7691768623142	2.59536339768381	117129.805074852
259	1	-0.860340890519329	0.00513217187425435	3.67098415464162	1.63091058053168	123810.376261874
260	1	0.470911152300404	-0.937056904889167	1.25217366464028	1.83800761582207	136863.422867887
261	1	0.889869035603859	0.959023855467293	1.38382301623653	1.80309501622325	129938.557007066
262	1	0.895095777369304	0.970938669890955	0.00203738787580771	3.25912554837897	139712.244419568
263	1	0.587715686266547	0.35512053325076	4.02325687788037	6.06063529503315	120097.197096688
264	1	0.840372400787841	-0.466737198784606	3.53117635519173	1.91083933821161	117142.20869598
265	1	0.994291519671948	0.152444379266074	3.14750586525666	1.44237817047231	116366.343321443
266	1	-0.436740917280329	-0.325530314563087	4.05514688414254	0.849926105104286	113860.074589955
267	1	-0.822818194939036	-0.294339853370067	2.40290129469686	4.95766400814209	110212.923150774
268	1	0.377621744846396	0.177902376352026	2.36461357691761	1.98734581275427	120410.64490839
269	1	-0.581762459558607	0.560016726211332	2.20015376640906	3.98699190599818	113799.912809293
270	1	-0.93619384221208	0.840319121067246	1.93846055779084	0.627608778412633	130875.360918059
271	1	-0.972220845950516	0.600361024903232	4.19566898049862	1.79940263065495	109551.479811172
272	1	-0.560769375801269	-0.265716816885788	5.87255107560715	1.65873333299582	118610.34652792
273	1	-0.92486920636083	0.862988405524941	0.0623600207022558	0.0934862997658825	117741.799968532
274	1	0.999566415204752	0.657750212005906	6.00705549248349	2.85630393511008	117372.356968488
275	1	-0.467282991031673	-0.972114641049304	1.74632647969755	3.49423592629822	172965.230183923
276	1	0.644415016373477	-0.962520360737305	1.12177842353316	0.137731262410047	159575.398709151
277	1	-0.0795653625267256	-0.998253761648619	4.93391235954293	3.4747955280884	132970.36899195
278	1	0.973808586607269	-0.0756767647501078	5.19219279765667	1.64395456160198	119266.143152484
279	1	0.536705218018127	-0.636272445066575	3.19363138951887	3.73204782573643	112011.971207259
280	1	-0.51202949333529	-0.90508275325146	0.0419890118018957	5.12182191727561	126240.057739423
281	1	0.92298539777668	-0.946552635542278	2.30837363436761	0.0115558150597391	134740.140434573
282	1	0.240552031589949	0.979062441894472	3.94524784552799	5.60904907405509	96446.9638237079
283	1	-0.688627456238906	-0.868841080410042	1.74023364151746	2.47774314806179	128587.560635829
284	1	-0.824040043532116	0.308289761870781	0.736503002475509	5.66723098507311	111187.632213994
285	1	0.551584869053107	0.851700927499365	2.27102025988255	2.14645411924672	105313.124173242
286	1	0.884962612490264	-0.453155240953296	4.062247820685	0.976220051287088	111251.199434725
287	1	0.243526197559183	0.941250158460427	4.85314698832836	3.31864763262622	127561.341932304
288	1	0.984938245463456	-0.96639480133192	5.24380942828763	2.83244919595202	115680.351257117
289	1	-0.739705026711652	0.273622159146565	1.41719741628754	3.5284408298018	122110.850158708
290	1	0.627320712176319	-0.597628437897045	1.89132854335131	6.27824952660577	107759.519879617
291	1	-0.175699253274866	-0.849594063569594	3.08907013253181	5.58911087262175	100844.188994531
292	1	-0.83489148605864	0.964583724532285	6.26696003582083	0.720017322302482	141525.204512162
293	1	-0.612239914540029	0.74140032818649	3.28190358866192	2.33932416226355	121534.93464759
294	1	0.230134746536898	0.801546373367691	1.59116564518003	4.27794803628024	112158.562808798
295	1	-0.80979718522892	0.89009938162897	4.80748557530657	1.79942027910262	134225.478432703
296	1	-0.317728177726005	0.999280685413473	1.49236139978584	1.27321571182165	140566.32401781
297	1	0.895942489961701	-0.818351801409967	5.27661270206891	0.0509559584663263	119040.992852158
298	1	0.860484324988814	0.850808018514716	1.14468994983247	2.9795594894063	112850.030973415
299	1	-0.972588360224758	0.258661521727449	4.98931491206312	3.70434014090025	116218.12805506
300	1	0.776741212131104	-0.150832013738033	6.25493880332768	1.82350729446306	114661.913280666
301	1	0.955935700744005	0.727315399693665	1.51622377216308	4.89553038561548	115134.178343344
302	1	0.509503902252865	-0.695677693777755	2.71536620145643	2.55133562145452	123874.32338094
303	1	0.748763632476891	0.849605623067754	0.263883051024947	0.179608089994142	121600.036438911
304	1	0.334932174592106	0.71509423741948	3.03939212660817	1.14824783535475	120955.907710258
305	1	-0.167529312187173	-0.130472626388969	2.54391526551253	0.392045851018104	116612.702712336
306	1	-0.680948259649867	0.265362557597678	1.1361898964282	1.1459413117766	104252.016573199
307	1	0.039625221996861	0.571116460228418	4.97682625048819	3.58880572303244	111413.454196272
308	1	0.791259454352018	0.880655203885782	6.01655422622801	3.37630702842202	142043.341622048
309	1	0.895811366509268	0.918878680564128	3.0670686734089	3.34882720436357	118967.153473323
310	1	0.382793578068508	-0.996986749802932	0.522537621566684	3.79100777159933	91226.4542595701
311	1	-0.0215525129471139	-0.898940051024829	4.48724553253462	0.422117629506721	138910.457643746
312	1	0.891491176437389	0.850597802820985	3.24901323125027	4.14706882379481	111372.754819967
313	1	0.939559362641938	0.46508361958724	0.611396322018393	3.5919309941098	115477.895049088
314	1	0.682488670491339	0.622925646843997	4.37649118087069	1.32540162392481	117201.939440198
315	1	0.592491566900519	0.996638652920961	6.04022814198992	5.79896115894877	81530.7393069478
316	1	0.605025645152309	-0.148659700613913	5.99917896595809	1.4351404272535	109347.335856539
317	1	0.999804348593465	-0.938084441412575	3.10195063919678	5.1775926031289	133929.483022042
