42	1	0.977268189739259	-0.681739278187449	4.23398791012868	0.797439194267219	0.0695008990774846	138045.458944138
43	1	-0.628494430021481	0.772152820343397	5.74151153066005	1.49006474514213	2.46586104799624	90982.9551074635
44	1	0.208364488959601	-0.752517770705825	6.03931225063193	2.94553033258032	1.57088547129282	102127.275197693
45	1	-0.600732111877642	-0.999704342689457	1.14816816425623	3.16187299580587	6.11101592518595	114697.91702221
46	1	0.536868017976435	-0.290232939886988	5.62300014223466	4.66716674088092	3.38970868280259	113187.425395299
47	1	-0.833874481567526	-0.532611894728847	3.30008885319685	4.40834235276539	4.65722899885675	132097.968963163
48	1	0.903597328339319	0.0456627871292393	1.05385130586795	5.97276009463507	5.68936899288702	157776.786283461
49	1	0.652447189720241	0.619131382466393	3.62687296256872	1.08032617734473	3.89345920648146	121407.45167016
50	1	-0.930529231675748	-0.434662516968822	1.8949269946748	4.39110161147799	1.21792472805018	83029.5382995746
51	1	-0.679460949284099	-0.987766777781831	4.19944835538854	0.857117804956249	2.34311559737242	110899.326303503
52	1	0.79936938198898	-0.999926876082934	0.440046241865687	1.94135342863166	1.13148552900906	103270.687739049
53	1	0.0777488095901439	-0.935696067013737	4.89191243301029	2.72480971196045	4.71536194619571	108988.870513268
54	1	-0.0417748086958208	-0.579797542406372	4.46542594036553	2.66829806950485	5.2791438690303	102173.556646629
55	1	0.975420806798223	-0.781303372600958	3.95875764181844	5.7713672137044	1.75324209248164	115108.647486299
56	1	0.00634872744563304	0.261211517063595	4.98016630677324	1.38139365139696	4.71517369034012	142246.668070104
57	1	-0.651062039696755	-0.995583526256986	3.18933681953565	0.699167666316801	6.0991295665414	121211.586902024
58	1	-0.0309039295247516	-0.102798131255181	0.752815172821794	3.47150288208226	4.12720965626898	107182.986363789
59	1	-0.154326038703212	-0.112763883784004	2.37122598411099	0.525564368518473	4.33480002010446	114881.436242546
60	1	-0.8411304334638	0.870603106804171	0.554036550594488	5.51282540786744	4.29746549225001	97230.0095989943
61	1	0.992142884534064	0.38129549060111	2.60549541328318	5.04311321284782	2.08971462698126	117810.111268758
62	1	-0.674504045254731	-0.53481274258691	3.21251071915049	6.12839938516098	4.84093033310287	97952.374090743
63	1	0.99934938523503	-0.433871464054638	5.41524639347893	3.54331340686728	4.53515231517087	57287.5798951843
64	1	-0.470324558340915	-0.948572584878931	4.89616091978116	4.24838441503742	3.41552025559321	76086.3967921371
65	1	-0.999185751029521	0.895974815051994	5.76307709422685	0.517068566697885	5.7917169944783	94520.0918293015
66	1	0.220293567193445	0.961351673480409	2.08387157505548	0.694719971897073	3.81105603408588	140164.681007837
67	1	-0.943029417040577	0.206599992561523	2.96521283621778	5.32322209639842	1.45097009705461	129445.234417817
68	1	0.376796302596344	-0.573914998291969	1.37690091546456	4.54617785513419	0.570713968730972	108052.668054912
69	1	0.860567820903001	0.620564235314551	5.97565553692345	2.22331233688445	3.73155967443604	76841.3412690906
70	1	-0.425743189204162	-0.984887215765793	2.95700300199385	4.29366872311714	2.82250990460168	139482.864418758
71	1	-0.610321720398649	-0.994331965511906	5.30999117113804	5.23333637793499	4.42118496712773	142175.544849498
72	1	0.844016092704701	-0.0856720584656237	5.95730541125138	4.27832341938285	2.54995602407125	131669.733643702
73	1	-0.869985639941177	0.247942723596317	2.39490497790802	1.32497004896774	4.10854093350113	120615.970637426
74	1	0.846509891590288	0.717227092378656	2.07737018871465	5.82202167548435	4.01565149614953	97840.3604948083
75	1	0.98358735638957	-0.946183595040161	0.908142100088536	1.76707834571638	2.07865635993529	149414.519694416
76	1	-0.785801121622896	0.0557755725275507	2.55271415138948	0.248470180654423	0.0511097795926324	129885.14025432
77	1	-0.0284117704767351	0.79045525139621	5.43552758676528	3.83654750941067	6.24795294289726	113652.61003006
78	1	0.968676584896009	0.287577901028933	4.63860763516695	4.03387318247986	1.52784885515955	115068.089414527
79	1	0.945413916744929	0.316968606127791	6.0796473011557	0.0906813900673015	0.620616197729547	80168.6166301895
80	1	-0.0361263802249492	-0.918940852123925	2.35397484984846	0.01713497919609	3.149431376404	56358.7191749187
81	1	-0.949249209697134	-0.9558645454276	1.37542400176046	5.29791396697426	0.824000825835837	142567.150165229
82	1	-0.914083768524426	0.999930122834874	4.03858575647213	3.73628228098395	3.60475386868504	83342.1465177453
83	1	-0.992545173449731	0.126531531012957	4.47627559100418	3.71202736240451	6.04803210648207	71603.4800992857
84	1	0.301273103779474	0.500476318406315	3.1005459940531	2.79140036594246	3.127837982212	90470.5162772212
85	1	-0.937263642578849	-0.218809490631693	3.1766541124868	1.72956364976102	3.25643597670686	125214.091307416
86	1	0.964820082132076	0.99788006164636	3.09014522984193	1.91178166172078	4.99985903410246	138126.889195298
87	1	0.715266652155881	0.633273177722387	3.15218260810846	5.94928007190812	2.94166725205099	134758.469133302
88	1	0.850161556599917	0.711244711490746	4.35259542554919	5.68178940919997	0.160968445144876	142912.819198034
89	1	-0.86660780894711	-0.517980709207424	0.417373652825346	3.54128737830514	2.33418691962217	79579.0081287613
90	1	-0.57297442473119	0.911417402630669	4.81568573491151	4.18543274193313	4.17132789807007	134969.420791296
91	1	0.666505968930307	-0.101759954063546	0.139354614178734	1.30689264901593	4.72279279691816	141620.059349471
92	1	-0.684358308839232	0.990421890620577	4.94988826680309	1.0242600327405	2.73432331959082	130523.429752765
93	1	0.360726517622023	0.278872852523994	2.58632967423722	5.52395598622156	4.59192528968976	101818.462164554
94	1	0.151807058539682	-0.859084950623311	5.1303574361906	5.39681675702905	3.62928269360299	98264.4764133612
95	1	0.367427407533813	0.323793265880061	5.61291522509607	0.374394485391544	5.55045574184763	98746.7548455643
96	1	-0.456565222467514	-0.287819983611596	2.8020521447533	3.94555690977616	5.20619455850297	141589.401537798
97	1	-0.546375159045174	-0.898620535584632	2.25337035703257	6.12128823758104	2.68072976046285	109399.242762047
98	1	-0.580340727380691	-0.673415315373641	4.59792706162513	2.31869645010785	5.16032474045175	127145.452619718
99	1	-0.999870824353685	-0.261505257315553	3.98080407072132	1.75986937972116	0.911589008239437	128587.066802816
100	1	-0.180138011213725	-0.701609743680683	5.44744825462112	4.71949949185084	2.56737468511266	77368.906346414
101	1	-0.110866669348415	-0.9604499476092	0.925502573458341	0.993772285193217	0.231211845087156	150114.995615916
102	1	0.168688037606372	0.317430430449005	1.46278949210374	6.20743797885768	0.351924738437561	126634.258491438
103	1	-0.915290129444931	0.810491397416177	2.00539279959231	3.85775043971279	1.09538301564698	70843.6863962889
104	1	0.246576533290183	0.982494355633576	1.56037761305427	1.36316658467965	5.25124004833637	107452.483224663
105	1	-0.984532282930225	0.908347418092898	2.9013628903465	2.22430774656375	5.44746135417328	122257.613051598
106	1	-0.900757743597002	-0.128614772697931	5.74688939439572	3.71621036370815	0.909789582832801	118091.702113458
107	1	-0.984871657720577	-0.828935779676	2.03425143012253	4.93453004729772	2.84451938543673	51168.8478861976
108	1	-0.898439178767665	0.820868521603438	4.38830855502446	6.07953873388039	6.1195788403952	146740.332319608
109	1	-0.779611772146756	-0.694699511410559	5.82262519303542	4.27853687447944	4.05236551620899	86557.5516314879
110	1	-0.466659149373531	0.820316067674807	2.47189082854319	0.428994997594469	3.98012860813653	134503.99371095
111	1	0.584644348964466	0.997387635234897	4.91789430318577	4.8666187438182	2.20824399277493	115373.390697504
112	1	-0.775192633117981	0.446814630269149	0.311272025785061	3.02400338221229	5.81129178715904	119723.100749474
113	1	-0.626316990033757	0.784967592157138	3.85697661143086	1.51931997446438	5.48721774149239	139213.034579371
114	1	-0.961437517698994	0.627442371288749	1.21829731015635	1.63314312460385	4.81338163766268	142825.126456483
115	1	-0.998729584479703	-0.693480775292856	5.68626623186941	2.12018350861856	3.69116039925631	132624.658757127
116	1	0.0521939752703479	-0.678980629057878	4.25784699509595	4.65215578371531	4.58490833487372	102666.31797044
117	1	-0.201847640865127	-0.721798753740881	3.01271416633882	0.378173797684282	5.61188879628258	95998.6634898593
118	1	0.999909354295964	-0.67823621220814	4.86897050917799	4.43921013488759	1.4531820840716	72346.7334724461
119	1	0.381410666551347	-0.999959099567536	1.29328866512367	1.99800975434822	1.4703004028975	98944.067699354
120	1	-0.847550442500804	0.94763181488042	5.60520255272506	6.22499519962805	3.15867373631222	107417.325659751
121	1	0.284834885578073	0.994950152009869	2.41826666928529	2.74273800729438	3.03924325862045	123421.364762984
122	1	0.999940479792844	-0.986627842760853	4.0389241996181	2.45611703245015	3.10326928715281	117039.056355942
123	1	0.901158110719887	-0.404682620959091	2.82878383789004	3.49687567306749	2.62873477115217	90700.6976182357
124	1	-0.694221697695777	0.879608988407712	1.0776385693732	0.186645655779016	2.98178874587341	97300.7435331597
125	1	0.225529567333389	-0.274271093758147	2.69911681240731	4.16239725423529	4.75776559132716	110426.264865668
126	1	-0.907538488400244	-0.556574913757368	4.69513403500254	1.84420555504856	4.73438309007779	152929.402007772
127	1	-0.966506827694853	0.443059949958842	4.93032897827121	0.620199368792536	1.0306973486534	138906.024629937
128	1	0.974828631905401	0.937020511589366	4.79316396514993	0.755818606734504	3.9315638078939	156717.054197811
129	1	0.713161248694879	-0.960766329655051	2.27424298782221	2.19162473036192	5.02192968511338	101253.442519128
130	1	0.141952996296264	0.299541898668802	0.300452855546702	6.16198943057509	0.984217798333551	141250.587066805
131	1	-0.256589969819914	-0.901541263651297	1.7939008168568	2.87942790167831	0.90779442593194	122250.927373726
132	1	-0.0836850193946812	-0.889127393837696	4.29227222001705	4.21979561851886	1.47586744086443	92432.1737302333
133	1	0.235093977399935	0.931667407396031	4.15004676195865	5.77928388592716	5.90499367988405	158605.14707126
134	1	-0.108844036144568	-0.945213127673877	3.77302078415468	3.41115018089276	0.791493231012207	95405.8654022161
135	1	0.776034776555583	0.961741080605067	4.75005352604771	1.60999032671185	5.04266869275318	129626.209321792
136	1	0.671468748781908	0.862945035793506	2.48854344360018	5.10228449963053	2.09470525677697	88658.1024263635
137	1	0.522698297322394	0.326027844158644	2.85124677694884	2.16185376529875	4.66297358036936	74610.0020612286
138	1	-0.747816967396976	0.803181859503894	5.44539699946792	4.88453123321701	2.3508120140172	111020.779654091
139	1	-0.367125309113184	-0.921152541350326	2.27525697591773	1.17405056224377	0.124896956907851	163639.484902386
140	1	-0.924007373915903	-0.126326411950402	0.615937287967011	6.10617927984255	4.46702738571031	105621.835491279
141	1	-0.077762136975256	0.779812017857995	2.31005448525183	5.58936195920432	3.29072550321697	106839.58907503
142	1	-0.866644290219124	0.769163102290476	4.14448131664833	4.96894118038325	4.20084274505116	113333.804440481
143	1	0.789943409350257	0.57448435919808	3.69287571520317	5.8961468016694	0.391123148246183	135650.381752667
144	1	0.946480487688766	0.961531329154233	3.17413777266346	1.17339989736247	1.01500757559634	129061.157451519
145	1	0.546314392352602	0.978090118259139	3.76761912824629	1.1980800308598	2.34084886559124	111830.661059758
146	1	0.999967801012388	0.418691972668461	0.759296463287412	2.16579320844169	1.06537137237216	135155.56753487
147	1	-0.135053777776807	-0.941538727828181	4.54621394913942	0.711393866472253	0.211748576514683	129880.927311994
148	1	0.751796732803991	0.976260654595799	5.06412938711613	1.61418810830509	2.21183639183333	141667.804444765
149	1	-0.931687150063462	0.336444011850933	0.550867581092672	1.20901617229226	0.799212173169015	115092.186600709
150	1	-0.0102288528179545	-0.752551078715166	4.93643817182873	0.568618672268	4.06255780140517	115580.382198979
151	1	0.778377094380791	0.417494056451396	2.54391552146456	5.27990690111827	2.64279609216531	109981.717316342
152	1	-0.907747905661816	0.893723797811438	2.99056735005031	1.76061732940223	3.19147623676953	147537.670236701
153	1	0.87662886540866	-0.839839273495539	4.51647679839191	0.0785364989799693	1.7365751171955	120767.608839276
154	1	-0.925442561702939	-0.0629339613074302	2.70930623901659	3.78613902217993	5.98381631322153	148187.944148407
155	1	-0.251623885927919	-0.329025035825423	5.19545950880306	3.1108626025317	5.11698456614578	140814.054564502
156	1	-0.440825355865572	0.874774211633346	0.652327341347396	0.606885361874071	1.34933227837552	150105.06139163
157	1	0.167038228197019	0.398230230949681	5.99550657470393	2.76523215634558	0.473629170211599	142546.856529234
158	1	-0.664317569765019	0.283318626412778	5.33576658835598	1.33375237178359	0.804971044363353	98721.6752937611
159	1	-0.997912607966933	0.341188654280842	1.26318447123541	6.02170737267972	1.832941148149	112772.47213515
160	1	-0.823047451970254	-0.1133982473401	3.77160794150351	6.04831933381924	3.03361378726589	130361.716775531
161	1	-0.918692985021025	-0.534540176324143	2.6906973805368	2.40737043546864	1.69377048291986	162403.634947921
162	1	-0.62844566294736	-0.341200204085978	0.171075048815326	1.21385584085716	0.281176730501211	126716.685246238
163	1	-0.52796676132914	0.355302208525879	3.62860069304177	1.35130755484245	3.03690299781935	116103.755715552
164	1	-0.768060832042555	-0.0793633262722503	3.61704255202102	4.41605296783683	2.37285431869605	97227.2257607991
165	1	0.131127307107827	-0.950939742683444	0.183674060974796	5.24794604631201	0.670860448470527	97148.6141773806
166	1	-0.87395938289424	0.630506949759513	0.482013944722045	0.157373250746214	4.76138723266533	124395.945481762
167	1	0.484262317589231	0.900932768999745	4.48529920792333	0.739005436053494	0.170615862764202	83462.8619738645
168	1	-0.2414285769741	-0.265704411752705	2.0747604412805	2.33575188751254	3.31795072709119	127991.411502153
169	1	-0.605332806163509	-0.271445597070956	2.0729476302614	1.20460923894955	5.90677485979771	150642.298775114
170	1	-0.351848650279224	-0.0561010412004563	1.96199873718002	4.15564107783892	4.05112486414076	120617.12337772
171	1	-0.1009107633272	-0.677075078101713	2.49290928906105	5.09728426145624	4.87622148486638	137476.092350704
172	1	-0.0655961231456047	0.684851017738236	0.641232830446086	4.34104830839098	1.30711097038576	126216.699553712
173	1	0.945703567713903	0.2781895049535	0.0557173990494964	4.71308402885829	1.50052629995665	135978.883738611
174	1	-0.874057898623689	0.660098357349966	5.63691372207942	2.38382913775958	0.841284566941801	80601.1234547135
175	1	-0.97961089176551	0.831943459474199	3.93199023206015	2.00813815100338	1.14567298561244	137341.278125819
176	1	0.999620604854715	-0.313271939912149	3.77813739191154	1.25014016525456	0.925629457782786	135363.972684763
177	1	-0.5251230500839	0.00359426838134158	5.85582908187565	4.80484177241355	0.891355615848486	94470.6707323106
178	1	0.77705864692176	-0.874565521498743	2.77355796691121	3.87403577815956	1.38617835899566	131569.244488837
179	1	0.2735149421321	-0.956989228459464	2.37482179890032	4.8284913253361	1.07068908029794	121682.383214748
180	1	0.999591500115138	0.485373280605656	1.84199013712817	2.45215421345424	4.01813484187694	154524.10945674
181	1	0.537447345205724	-0.0413035124026466	5.69407082037995	3.39344768397329	0.0839056626190026	111221.686445486
182	1	-0.171382738876018	0.639921059413749	3.50898910273418	5.11206842878067	0.0931017806060197	113700.942840216
183	1	0.546991030326182	-0.756164638577583	0.557927408754754	3.98642096837243	4.0842549551304	128984.295549398
184	1	0.100049161174831	-0.760126491053003	1.90904945734284	2.67152899385971	0.571116653902266	109285.638850567
185	1	0.171624578789744	0.830276411411692	4.42176226681122	4.65129816441137	2.69132120646613	140786.575860323
186	1	0.268266459241245	0.915913920683974	1.18329922620645	0.74971533953395	2.81902594767764	117087.259924788
187	1	-0.940911827095447	-0.512781732702671	5.76277693220397	0.118052256243434	6.10226533307531	90939.6622487586
188	1	-0.761649660380262	0.985415630240232	0.0483186635645897	0.767064308241531	3.6912381338881	95066.5143397201
189	1	-0.579205983593662	0.895322005528601	4.56755553732643	4.19877037247682	3.48896025057327	94404.5237841879
190	1	-0.845528599477433	-0.492777000979226	2.04177306181042	2.35246186545998	4.1279298969828	101453.428521351
191	1	0.708289882984687	-0.220743677494982	3.85497365858315	1.7370351025067	0.493674813218908	115502.681901477
192	1	0.723304009227392	0.999881191410828	5.6517919781049	3.55002024251182	3.12471060379703	150426.794949423
193	1	0.994740741496574	-0.835359816711844	5.66826515062352	5.91778465362327	0.213566919766061	71035.5425330974
194	1	0.985606800816608	0.948916726179662	2.72881699083701	0.735247361153201	4.85846873407274	137825.86984477
195	1	-0.55545510671303	0.404903205349844	3.38787146865844	0.821919334092086	2.64074450280886	116924.372776901
196	1	-0.0197129490802366	-0.160979608459734	0.211742764784769	0.402803490672298	5.66114810126656	146665.356325334
197	1	0.523841577769621	0.508163644224127	5.52724766077219	2.25899364056748	0.0208246437203674	157660.3128715
198	1	-0.103483778991068	-0.238212590091917	1.6397893487298	2.62640997026615	2.09561403884323	117298.777735104
199	1	0.505284267351377	0.599138216014385	3.65580676645514	3.38176966422089	1.82455614202198	154262.653126545
200	1	-0.776734088956659	0.912536496840118	4.25359341845886	3.24509781905829	2.27556071179787	104938.234779276
201	1	-0.98141605342767	0.0265339631481044	2.27923787251234	5.80740944849309	2.83058413189113	136985.212621426
202	1	-0.745317707112935	-0.188158455031308	4.29650712995506	3.95234401317739	3.46245583881151	71841.1250173668
203	1	0.706277277785594	-0.994704497848339	5.37613308011406	1.10610550606753	0.419552470842674	110085.929991402
204	1	0.259125908961366	0.941981464461523	3.89065280896053	2.92330633141046	1.65931831318844	95888.2962654702
205	1	-0.451975728349745	-0.817541071838734	1.11086030044955	0.989866041819362	0.253610522715523	119244.06555335
206	1	0.999290506428788	-0.972646719109659	2.5173659808399	4.19994512031943	4.98824917718478	154183.585988709
207	1	-0.994596474084037	0.734588876450818	2.93953018350282	0.16189166936679	2.23036685353659	153310.949628726
208	1	-0.576568508513333	-0.901792712575365	0.174728278726101	2.140205410578	3.90353884441866	79999.4364720052
209	1	0.999908814385545	0.969441083978738	1.88822922353142	1.45941155337552	3.70844495559997	113026.711918818
210	1	0.0565452199952753	-0.961011111609254	3.88109833173936	6.00069492691339	4.61449666332053	109285.681610524
211	1	0.142270485005955	0.999462313617245	4.37161461357831	5.89884268707351	0.73395889419682	104548.507964416
212	1	0.840032117808638	-0.981789625463826	2.92905594068299	2.96547370576584	1.83705044847967	86049.8204368987
213	1	0.993512515726744	-0.508955421940789	4.36258215893321	3.37764440548343	5.82023929085926	136247.666742146
214	1	0.99843427573039	0.161690133894259	4.13750682903763	3.38489279528091	2.92192632073182	134463.426355173
215	1	-0.159196557030495	0.598983683371023	0.502590018965998	5.06622177187909	4.38793352365082	116075.079864753
216	1	0.962311145947455	-0.826759820210511	4.22141366912479	4.6116486178301	1.77698133893402	135039.52828907
217	1	0.801888438083529	-0.915045658601474	5.08748603234825	0.982460034985321	2.86218260748327	146016.015129857
218	1	-0.553819528211747	-0.860851374427562	5.44785575228756	4.36587180786989	4.64637172867615	92023.7139747529
219	1	0.277067482537258	-0.548355502524662	3.6944148253306	3.57048850533081	2.059439372386	106720.743841048
220	1	0.125227912056522	0.934155111043604	1.38907884174596	1.20724112907515	2.10046217059244	117415.062203415
221	1	-0.315605126132197	0.9521350917524	5.32602188535746	4.27293763748724	6.24134400420714	151680.942128203
222	1	-0.10521722418766	-0.872114221482041	2.04864649588769	5.87585538346655	4.54551619576431	70790.4015392398
223	1	-0.374881895900813	-0.95351666408394	2.01467857466973	2.54697037743852	2.37220478794961	126679.799608102
224	1	0.998574272436717	0.155386253854511	3.1238580346818	0.186112257804948	0.346243890295679	99244.6416047869
225	1	-0.238011570052298	-0.970049716128263	0.258794737347172	5.08344732155781	4.98605914809453	95256.7719843383
226	1	0.461005908177872	0.646727593606494	2.05986260093241	3.21234712366257	3.99498632912602	104308.231316355
227	1	0.68119428489278	-0.354763022430747	2.51551941945381	1.31253008169528	1.34986410069247	129717.02925398
228	1	0.424589972660841	0.748976052868257	5.8218106732274	4.90864749554384	2.79408780625056	134563.86622026
229	1	0.260401590074678	-0.697539759010909	1.90595537273404	3.62974153850726	0.942196801024694	113978.730025522
230	1	-0.149514965278641	0.812233868443363	3.67969259018136	4.17122871432654	0.478494032089163	94020.574139923
231	1	0.785195681049171	-0.998639466103324	3.72719243238633	1.87067632069918	0.96394015710355	91725.077013446
232	1	0.928796176824769	0.597137894371755	1.29493201812966	0.356892446538379	3.74280417121036	127254.96763666
233	1	0.0935589895653516	0.189903347934631	3.21606235070241	3.28844629048394	1.88306482327012	131868.913273355
234	1	0.747245151305338	0.494470668751069	1.67171745848309	5.77126126866183	5.89899538165784	109491.347733362
235	1	0.997651191103801	-0.721203530904205	0.341122356502183	4.59371977375058	1.98671510512639	127431.059034202
236	1	0.94245319130164	-0.983237362020446	0.0533058745954448	0.781478728291453	2.31349740959632	120544.338542542
237	1	-0.618356648698042	0.959228499376232	1.01162675105467	5.95197446755173	2.98439516145392	83770.9755203055
238	1	0.0807799609791389	-0.470857843302021	4.20177931273116	1.15479501228883	1.60059599582133	148805.156394232
239	1	0.988079236028702	0.327300935381206	2.93567024769592	4.9421443342692	5.70720749114984	147505.806110225
240	1	0.974857271775502	-0.929675389570947	2.2771176980112	5.57590504079974	0.648452176291417	64264.1055719129
241	1	-0.999995507140518	-0.930737311021763	4.29383099488629	2.15873750592435	1.02456507620485	140220.709453354
242	1	0.99798831403998	-0.999985595721274	1.12969681573271	4.8413727521847	4.38117261316841	138098.962773882
243	1	-0.0548340473485639	0.990907657517118	3.33064804111699	2.90625600141697	0.490363968759617	152913.64815585
244	1	0.99423146114824	-0.921042836983089	5.99526644835801	1.89130218745665	6.06013916357757	92743.0128923197
245	1	-0.571466427118184	0.96770661670485	2.93374640507262	3.74877962264978	0.288970998822751	103794.226400185
246	1	-0.235174095116354	0.674135849061386	5.27142533593004	0.502053452158037	0.752575598269217	111042.084380231
247	1	-0.732155142459574	-0.818041440713153	2.9588846164256	0.879895160142991	0.86659042841651	116604.446607677
248	1	0.414057334850716	0.635096266062583	2.39420623922675	4.64741465066863	3.59805164706586	106177.009610536
249	1	-0.914807629667544	-0.200155198587933	3.16194783536809	5.80349223475537	3.06687969817855	111781.629747294
250	1	-0.291912374509369	-0.183970713384027	4.71396027608302	5.85635890193386	0.85259239455167	93628.9164885073
251	1	0.839311797405079	-0.730606769522214	0.649087523642996	5.28853731417677	5.63379311632544	114790.439453812
252	1	-0.995012904001942	0.858454506260237	3.74543443502564	4.14227191805381	5.88498877017298	99182.469670249
253	1	-0.293966676844771	0.560531313040526	4.21145850240772	3.57189251686461	0.219047679129007	110144.718518349
254	1	-0.79050273165718	-0.208941329538065	5.6832510961194	5.87079166423777	3.83486341907793	152968.614812738
255	1	0.171629400508193	0.550155207089181	3.84584424469976	3.84365789623175	2.82814210644737	98601.8303520584
256	1	0.0173357488552358	-0.205733099076018	0.102904152686787	2.15092980387627	0.559773803214255	117028.20919118
257	1	0.70220896081183	0.989744931672415	4.2507217580186	0.957239057839964	1.29518381895535	121919.939246255
258	1	0.668174488916866	0.752049883638699	3.06766907941003	5.22581711661021	2.84801922364454	104558.947651168
259	1	-0.977280011360413	-0.445035083252216	6.1110674999235	5.53469134909064	5.52368846198328	100227.212352972
260	1	0.950860549929552	-0.628789087084397	4.33588232718261	5.86842286186842	2.21165420447295	128365.149953953
261	1	0.876272099337161	0.158443968078475	3.58522231951328	3.98740920341747	1.86635680803986	117728.66712052
262	1	0.670329287107322	-0.875134245669609	4.90717825421184	3.06769833593019	1.51110550989943	115428.75165724
263	1	-0.732679012819843	-0.00661875026534163	4.13418987404461	1.05329809099316	4.37694292854301	113288.250900334
264	1	-0.999996596690944	-0.735559984125711	0.87606904412018	3.71037458884127	5.00354005190936	110893.217943808
265	1	-0.00807176522606501	-0.877031306504113	5.91190622293613	4.36432513659135	3.43151692450115	118000.833052045
266	1	-0.861084073135257	-0.397076557027864	5.83650169619549	5.40832487657325	2.00883580265845	125770.979723718
267	1	-0.94651525338864	-0.224289807152731	1.09548188827736	3.25787909608135	0.144474998420506	64957.2660069611
