154	1	-0.872351544331991	-0.172417749664053	5.46650416688851	113215.587081561
155	1	-0.837735357044766	0.949202845391853	3.08415483185566	85367.943628656
156	1	0.191702795052944	0.549591243651258	1.09279767723033	119841.544521918
157	1	0.399375495374569	-0.809404677047914	4.60452672013753	116141.72509808
158	1	-0.490279003595202	0.0444473920963234	5.07330490788164	122017.856919129
159	1	-0.999988267843905	0.998871177145127	5.23550921876852	119502.669866472
160	1	0.58471684288306	0.993353817951108	2.97721218898227	97227.496249053
161	1	-0.216482972736618	0.994353543099464	4.1732989546913	89273.0312435555
162	1	0.693100021392572	-0.571379810494988	2.27506538207952	115159.101761709
163	1	0.412642387073181	-0.348350069186597	0.742225080958643	125983.221965942
164	1	-0.583245113984068	0.186194297967535	2.74699423119404	123101.95142183
165	1	-0.506639469554523	-0.181066797617596	4.81306099669257	122378.260597011
166	1	0.153842279428793	0.131626155232771	2.92343184317317	132173.147838212
167	1	-0.237154217398144	0.989216035062428	0.874292617024362	89752.6228986801
168	1	-0.199148213913976	0.6850137989128	1.87475145051357	112545.887118112
169	1	-0.50687306335757	0.754202976485653	1.99202379821619	108893.331218089
170	1	-0.42563728249752	-0.984243173947731	5.37047417527037	105672.063813
171	1	-0.58512217449831	0.489004433126822	1.63487922305813	116523.691514289
172	1	0.366825249812027	-0.999120167848384	4.87898854593692	103178.149502577
173	1	-0.453037216772573	0.230619006487293	5.64360158714197	124159.270587087
174	1	0.385672576212062	0.998945399218997	4.28945960230918	91297.0191819257
175	1	0.992826678932403	-0.43202315780656	1.96869562897642	119558.92011944
176	1	-0.983152897885882	-0.788385429633031	1.51416490000846	94563.1213351659
177	1	-0.981466432981266	-0.776450855115206	5.70745157384064	88241.7999961521
178	1	0.745941029108663	-0.486388649786673	3.02349278194147	109635.657839453
179	1	0.997228177382201	-0.297073833354819	1.65792988370627	119397.242608194
180	1	-0.725149056133467	0.584904131439052	4.86506551238828	113895.521947674
181	1	0.983616664528117	0.999934816180471	4.43329679462864	106968.595133501
182	1	-0.915814688755095	-0.604723522692138	5.73831947826415	123668.247792531
183	1	0.993119051571505	-0.739851383887041	6.27216762934154	101354.499979369
184	1	0.297533013589628	-0.102330246413948	0.940289828658462	126118.506835305
185	1	0.954461646070082	0.286213431455275	3.63490642640978	116583.05649934
186	1	0.246866049176955	0.115347563411334	5.91092567146005	122825.884478958
187	1	0.989815071595331	0.776435359940016	5.91324852623631	79354.5142160366
188	1	0.761389601903102	-0.107640714887649	4.36901397087069	119444.099670378
189	1	-0.696275117291528	-0.459924669816331	6.14666677582341	113458.611018747
190	1	-0.977307859005343	-0.956750184214883	2.03772429668634	121731.482213235
191	1	0.0553935557605606	0.61029351482851	1.03118724949459	120671.354840761
192	1	-0.975299038759645	0.993355253812123	4.35068191526716	103137.786143896
193	1	-0.767120221750577	0.69300467497166	5.9865771401632	120400.002754271
194	1	-0.954445293502809	0.595973511590136	4.82546347817513	99909.7885064585
195	1	0.812456536409158	0.20021829541709	5.15451261001047	115541.038983128
196	1	0.975308907246049	-0.169448534373683	5.54679931605565	118636.492213887
197	1	0.992905918407316	0.169907128828446	0.218636568890483	105668.376913006
198	1	-0.280508948780512	-0.332453980825496	3.06827554357986	127948.08212274
199	1	-0.628886942216967	-0.994559592568714	4.26197296556696	105613.81397857
200	1	0.557269150054028	-0.0662479582307408	4.16696098553999	122006.488256788
201	1	-0.689324699851997	0.713610424654415	6.26282171848471	111544.448013442
202	1	0.731570507051642	0.855076028576066	4.6300129551254	100290.266598923
203	1	0.99822749253929	0.946554932019681	3.68320565202892	129312.922472827
204	1	0.2791024638305	0.971792835048983	1.74816861376185	93584.0010137009
205	1	0.77763929320438	-0.751624850119369	5.00690990832291	112189.229356234
206	1	0.998215297302042	0.973815608838266	3.28183129460425	127058.718646547
207	1	-0.210062228787977	0.339554792409573	2.14390490715288	123354.823990355
208	1	0.416938017101108	-0.215607217238885	4.00778199977904	123449.591842103
209	1	0.964543084349039	0.811318343287577	6.22299685593381	80701.4686533054
210	1	0.786100160039915	-0.777882565853077	2.33920501728579	117609.434424154
211	1	-0.493322025012915	-0.310989507564271	5.79861472493255	126071.324413216
212	1	0.519956554197047	-0.941059615389378	2.18155126335789	109196.836379901
213	1	-0.947374141223718	0.808758577572647	4.16763544582526	85322.72788592
214	1	-0.607779028157208	-0.826869058332383	4.62420995237136	113520.264793422
215	1	0.532928779066353	0.966378957274921	0.528937509327431	96220.0579846108
216	1	-0.968481557074331	0.769171897320214	0.430748222453069	120863.032621253
217	1	-0.705287326162764	0.67646661438623	2.30165789441185	111861.306454232
218	1	0.998368893920226	0.620367162191269	1.41231501116704	89724.5280518994
219	1	-0.406235202301632	-0.91872607769855	6.15435171638791	107826.283795653
220	1	-0.803839979912449	-0.362305526495452	3.28997353560708	112113.162199041
221	1	0.858574899729611	0.524001719315337	3.1412336238851	116718.676763334
222	1	-0.822404915994769	0.780293225571236	5.06926306262408	103322.906151352
223	1	0.937507971446578	-0.998539577362189	3.15710915272261	99134.5242306192
224	1	0.327748836775306	0.326767017090562	2.7197579407042	126616.483057279
225	1	0.933098392393328	0.0484673575496809	0.461835039031219	114138.588343987
226	1	-0.138396913493957	-0.667713617275437	0.852464836333113	123993.826792941
227	1	-0.961553990613164	0.949577140684116	0.386883897157169	117082.094410263
228	1	0.990234769131182	0.651060313732757	0.509784115728986	92927.7671864584
229	1	-0.88695065335507	-0.189742094097662	5.02395571735816	113948.374919877
230	1	0.228369475631965	-0.69927576611887	1.09137387342051	123666.694940963
231	1	-0.930442129148795	0.520387217936037	5.23918098203729	104618.389512501
232	1	0.249455804586511	-0.864346998322761	2.85284913217329	101029.572498238
233	1	-0.575156913909745	0.938804308273004	1.68733714325498	98049.2047354813
234	1	0.542357107344872	-0.684784136021999	1.91275335328289	117169.211695198
235	1	0.730265593824495	0.998838073212701	1.16323520739009	91973.6889661024
236	1	0.986951778922857	-0.234720376946942	4.51671796721886	115444.015979363
237	1	-0.257294908207247	0.999676584263488	4.09587593995296	89508.581195963
238	1	-0.786838945669211	0.0245736959827495	4.53169730581491	118717.837172502
239	1	0.774051190587671	-0.958707138963977	4.46943047084681	101924.377809249
240	1	-0.468749692622054	-0.979498471493743	5.07865296581339	105404.096738608
241	1	0.99922343892626	-0.717359323346867	0.0905976699911676	90387.2502051638
242	1	0.277321460662571	0.572071976984621	2.60857887010408	114881.371764905
243	1	-0.446847998768346	-0.345262843233456	3.8119754749514	126476.718173877
244	1	0.370200465996147	-0.958318306645177	0.226781944006966	114758.864343118
245	1	-0.564745489003378	-0.26948500627522	6.0669024147652	127208.212644699
246	1	-0.897556634872163	-0.386356678901044	0.663969047352219	112650.170947043
247	1	0.998263927500358	0.843642096381588	5.38766316617526	95441.8588395887
248	1	-0.998091492507455	0.99795065133171	4.93683938914072	118313.71918958
249	1	0.548860280589977	0.999962920302604	1.23051308013245	91636.8903641064
250	1	-0.453434693426032	-0.706425313393366	0.679878255988305	111564.695533805
251	1	0.566641809698371	0.982174699268531	2.02829773079461	96514.8496135803
252	1	-0.998289598037055	-0.0723438201547821	3.39501601885826	107402.328284368
253	1	0.68280204112542	-0.631558723037674	6.07142119469423	125289.229067607
254	1	-0.865038739046626	0.928811823044607	3.56734402868108	84768.5005556117
255	1	-0.916067842476151	-0.130144413267026	4.22687739062359	119426.38851705
256	1	0.999627960770656	0.951459405825437	6.25947129019168	122046.295996578
257	1	0.993375925519744	0.987787186493	3.4514968521727	120318.184029074
258	1	-0.998126332982724	-0.959686893657444	0.640288039560661	123817.7454496
259	1	-0.704978722976388	0.21793134928694	5.64388877938345	115643.771762483
260	1	-0.00475301128791737	0.903684362178182	5.70317649458195	94019.6397246434
261	1	0.981109242189067	-0.190387216467586	5.34718578886475	117986.085995419
262	1	0.97778071748709	0.951414431480398	6.1129831226397	95199.1625029006
263	1	-0.920379068379562	0.166258186774153	5.9540372406571	121962.014206946
264	1	-0.857680601065311	-0.999761736333504	3.57790494569036	97579.5355641028
265	1	0.793541804867986	0.897470992900378	5.90668352692443	96681.0489702082
266	1	-0.976872120624278	0.959004332056296	5.37521368110587	117927.05153774
267	1	0.200479899004924	-0.996303879251462	1.50637918713585	101982.984756333
268	1	0.788073603270648	-0.13956345660049	1.93596900960346	118228.175169028
269	1	0.0768337796762234	0.969152258105859	0.338676050265421	83291.4279418636
270	1	0.00408272369755663	-0.905445973321145	0.121331550377045	106374.685801126
271	1	0.818018162015852	0.848318216724278	4.09432282748953	100662.984700237
272	1	-0.870074124888486	-0.996462163752783	1.42500852209344	97630.6569476935
273	1	-0.194857756388139	0.979469293049292	1.26026904114089	89833.4681954189
274	1	-0.100942960187355	0.999933647501953	1.43795206269002	85386.7298019921
275	1	0.326068236113054	0.632670570361768	2.03263723480666	117140.541501301
276	1	0.698939972458182	0.0254205028650179	0.880639887730025	122000.688147583
277	1	0.857761933149583	-0.94053641098379	1.61882881024081	100025.804389114
278	1	0.952923701056213	0.921890844732133	5.11698032357036	91369.5435193228
279	1	-0.592577813540202	0.91632766368693	1.13938926192017	101497.825658972
280	1	0.825371281967853	0.966103804154127	4.93094354291039	88933.5252363451
281	1	0.51934548189745	-0.487720019586074	0.215033670017948	127288.415526102
282	1	0.590170046357666	-0.974577469049653	2.26536905053328	104039.215400442
283	1	0.535437401507713	-0.218752647555455	0.767274390519384	121529.324108173
284	1	-0.820716132795488	0.684163326065126	1.87103403103514	110793.497098843
285	1	-0.994897815736201	-0.97919642868692	2.69522217789639	127661.927388906
286	1	-0.802724448119332	-0.490869795544307	1.87183402587819	116959.001514246
287	1	-0.820599004414341	0.388317261472577	4.23134952224679	113991.026142602
288	1	0.713478303922624	0.809092352251662	1.24983563760044	106209.469452043
289	1	-0.744779708803209	0.17750295424917	4.91447542731755	119237.622622737
290	1	0.958323480235659	0.465290284484366	5.93808000686454	118131.73370163
291	1	0.786609968409823	0.859681485242637	1.36947380228457	97785.4108772071
292	1	0.892547560877727	-0.93356509626945	1.28392496792998	103000.058812434
293	1	0.79538173917028	-0.936163170274327	4.29162525726883	101233.661716819
294	1	0.30680282299039	-0.202764968743546	1.79316292493548	124690.045920606
295	1	-0.034793833307622	0.609612460568299	0.0492253101789994	127623.790496883
296	1	-0.97216961400864	-0.41847820040819	4.96147451678215	120641.190640965
297	1	-0.591975305278167	0.821558472977603	1.35953022577066	106236.440315841
298	1	-0.997781765964991	0.927756268530639	1.14110528436936	124766.03001328
299	1	0.613676706250254	-0.458537546382517	2.29216707094539	117524.516403641
300	1	-0.918408924118099	0.680101960421881	0.800641424305357	109760.068116841
301	1	-0.4427392765168	-0.105146076736006	0.23856913563858	118104.651796895
302	1	-0.494767948254482	0.203925325151359	2.17165050759508	121765.872518054
303	1	0.984404829746876	0.799831807527879	2.06582481335732	103911.944156022
304	1	-0.352319735432512	0.573414102028968	4.76945559174829	117391.488946105
305	1	0.0774586137629421	0.794447043019695	4.12248226142059	112643.942280558
306	1	-0.62850072112087	-0.164762614059061	0.577311372739222	124867.943338528
307	1	-0.821228784233268	0.745603638435895	2.07151095080579	108584.30704446
308	1	0.992767164891788	-0.911934341796597	0.252576401989728	135317.440590899
309	1	0.562768498047453	0.787092170991861	6.25947161212827	102391.732105987
310	1	0.0838369259846301	0.999910295700652	1.17795114112913	85090.3061207521
311	1	0.508757624192695	0.471515148883997	2.5489698589306	121865.488332481
312	1	0.970020848796455	0.506812978240246	5.79312288737284	117819.689621437
313	1	0.885783540846145	0.122181646926034	2.31545323432051	121416.820810677
314	1	0.960535375174433	-0.942016342135703	1.37634052073769	113196.269783214
315	1	-0.476070520084566	-0.296656742200763	4.95941236511336	122464.230334011
316	1	0.612387064874727	0.966280094945091	3.67006219080721	100922.399249025
317	1	0.965646818854355	0.998985074221591	2.5500700152672	98266.1452162304
318	1	0.894674073603366	0.297816122550329	6.22347380590394	106036.953476014
319	1	0.96139752536767	0.744108639304965	2.14018561534478	103030.980774817
320	1	0.426725441958736	-0.885907596355965	1.43199341460162	114149.442346269
321	1	-0.902622477413565	0.840217707320712	4.27070413816371	89376.5195230202
322	1	0.853369833867377	-0.787383563865265	4.23704984690914	109195.183792177
323	1	0.874841325295532	-0.448948476793616	4.08049153155479	117759.117894153
324	1	-0.25090152323268	0.0414128969792017	3.1568953607088	125683.934176028
325	1	-0.72078271011578	0.86650704510505	5.6601040172621	95905.394731782
326	1	0.749275461631829	0.360336677092121	0.689251435659118	113186.845656817
327	1	-0.781060570353234	0.273464189298805	4.58910657733451	117008.59277415
328	1	0.387859207236196	0.627399091757697	5.25032539735456	112153.002169392
329	1	-0.975214821876512	0.378313958452223	2.87422995480234	115293.0339813
330	1	0.8787554305883	-0.183897842573269	5.77125674216208	121190.680256676
331	1	0.853124420005748	0.815993970165602	1.54556221002085	97106.0732921835
332	1	0.293251356640892	-0.875636841490369	3.01713263819254	100561.7584912
333	1	-0.520284366396093	-0.885435629809933	5.12855131606357	112687.119041261
334	1	0.678985138396268	0.999509255903172	3.64365195424423	93871.9967081541
335	1	-0.842661564967164	0.256908803809821	5.16698965674131	118634.354405384
336	1	0.642937605013238	0.731260492319088	3.67117111333878	106876.658075341
337	1	0.85374228961575	-0.644053398389573	2.33299749834017	121707.737853835
338	1	0.876967455386973	0.983117762124039	3.76823010327145	84777.7406641534
339	1	0.838742357881295	0.573932921821698	2.03734916014759	109829.038863461
340	1	0.986022749258734	-0.0110838960487869	1.00917396406929	106527.653196967
341	1	-0.62882443029446	0.999041159769078	5.19454081159496	93362.4666861851
342	1	0.677760865608217	-0.99606190469537	4.67047545675789	104102.862905501
343	1	-0.511865664759912	-0.911704191960738	4.54800373951651	111691.369323486
344	1	0.72418265297476	-0.0663519478195019	4.81809782575271	120126.924393571
345	1	0.0486151179847839	0.763945567080649	1.63321001699811	108918.885198417
346	1	0.973622717074842	0.917913283838295	2.51016316035845	127554.365461747
347	1	0.603387042750044	-0.391680581476656	2.25564770528912	119887.909626841
348	1	-0.271214894907468	-0.85327156275273	0.0915295031311237	100987.888342657
349	1	0.963646991992191	-0.977244253775799	0.288437853868717	113370.471283382
350	1	-0.198794778012656	0.978160315572671	2.53931780860921	88749.829341369
351	1	0.0736953645189311	-0.48329576144735	5.30827014621553	125409.288602639
352	1	-0.732501430085957	0.34866843787368	3.19791238984824	116181.971645419
353	1	0.126707627435287	-0.198280526929883	2.70192235379998	123633.740357144
354	1	-0.635405049198974	0.844244992684365	6.20814457540263	95008.4208964068
355	1	-0.399225653638015	-0.376473125870266	2.2171133082538	124384.526701142
356	1	0.143268905872081	-0.397352764054672	6.17935848937757	119209.960268891
357	1	0.957733837212593	0.99092130609182	3.59391607704306	98217.1420030184
358	1	0.0190006461320118	0.859998353873485	6.13324195329429	103524.276465793
359	1	0.971992255926269	-0.406712385433047	1.70334395230805	120277.811785132
360	1	-0.969062982350878	0.709271039396729	3.20458497758144	95374.9041089485
361	1	0.943731371190236	-0.106113213279477	0.371452510777941	121446.35057909
362	1	0.281146256493232	0.496132961044383	4.13389526115752	119814.355247178
363	1	0.0496876667051059	-0.963266356893709	3.87472588121192	98740.6341133406
364	1	-0.0415652609718406	-0.987733934166979	5.46157500778356	99269.9680132716
365	1	-0.999460742506703	-0.926862497868011	2.12733798967563	127478.549307348
366	1	-0.247881617293236	-0.763500545058308	4.78500203356735	117419.400976951
367	1	-0.241842523910007	0.970138566460484	5.58437848687295	94023.444532771
368	1	0.929739401507761	0.136713073849921	3.10222933195089	122340.374866499
369	1	0.976869626560483	-0.862529715419524	0.427104840598132	134285.040955911
370	1	0.927934845840969	-0.90626437588755	3.42407683242821	90125.7259554577
371	1	-0.595639117534373	0.95187288106238	0.847991028373659	101022.340634868
372	1	-0.321428512386521	-0.805305392406622	0.011079161189833	103821.819889765
373	1	0.0146102111498887	0.735935231493508	4.46981118605473	111878.110469023
374	1	0.290645558278981	-0.187388681334728	0.489260799286811	130253.965594029
375	1	0.928981890890245	0.362284853225539	2.72015986716566	110778.599431279
376	1	-0.0879954404373585	0.667161617714321	2.75258693334471	126067.606003671
377	1	0.00201090766033105	-0.616798975845992	0.461740957721765	131416.353241185
378	1	-0.756142434824693	0.546260541236567	4.17289801090975	113828.880013009
379	1	-0.999029095666452	-0.743742594777996	4.92528084243811	88883.4994553571
380	1	0.466758262596055	-0.736410701524497	3.89323690926687	111566.544499915
381	1	-0.789726152281706	-0.523225759449098	6.14806961642353	109697.855865274
382	1	-0.44345136945669	-0.53760914636782	2.90806414118028	119525.01195478
383	1	0.572081854058856	-0.607837775293387	0.428739471503541	120051.584632572
384	1	0.566381591531351	0.483933404508282	1.89718802468401	117755.492732407
385	1	0.464367377891721	-0.956076092730026	1.04805601751194	110731.07684162
386	1	0.359052552470832	-0.236094433773045	2.84218120981325	121677.198679024
