47	1	-0.444640898398571	2.88325551448102	163482.148785238
48	1	-0.97614849533323	1.77622222722409	129665.179616011
49	1	-0.266284429091613	4.58459604624371	136796.541699687
50	1	0.474986257815765	3.85279750131311	111125.14319553
51	1	-0.877069346288027	2.8634795165633	168236.05548034
52	1	-0.959978308762452	3.3516614813168	162328.170278043
53	1	0.247604146233852	1.8069720667104	163234.767795758
54	1	0.997583573576563	6.03559074240726	37984.5593158093
55	1	-0.533469533097338	0.0115328043511147	105416.444327194
56	1	-0.559968475892483	3.29666300300415	175647.075098629
57	1	-0.969978737695513	1.51434637860299	123820.066363773
58	1	0.635016165597385	2.75495793485534	123944.801555861
59	1	0.470117438410247	4.20118028182615	96170.2221108515
60	1	-0.841714935097938	2.11564927322722	146620.549083421
61	1	-0.66056320606864	5.08813131427993	160696.752341776
62	1	0.468353875571087	4.43839228691033	89766.8769236579
63	1	-0.945932859853432	0.783224858857081	110147.38550814
64	1	0.890401127368268	2.87670407146363	83384.9932221859
65	1	-0.987906943039648	1.07258962504941	124068.617248457
66	1	-0.967341836376597	4.97017595774197	151274.92141052
67	1	0.394012569697732	0.509801531548982	57083.9092682288
68	1	0.451257186018473	0.732287934594419	62560.5107101977
69	1	0.964218892309119	4.31535553278222	46776.0063742322
70	1	0.347144136974092	2.30554116141861	161107.672464629
71	1	-0.962377143668938	0.195571083446466	118410.150937467
72	1	0.691310727977832	2.17040506045033	122018.209326849
73	1	0.0430068165661178	4.85822313635257	109440.519827748
74	1	0.662233964086725	3.0409503600752	119135.198944853
75	1	0.42942788399468	2.9764303179246	136710.25090189
76	1	0.626312002572071	5.2400925249008	61263.0548807728
77	1	-0.837562564104291	1.16793292826188	106799.117754283
78	1	0.897950592554059	2.84752393553386	81710.4846071808
79	1	0.340093577350865	5.56700585940102	84835.2050631314
80	1	-0.538308054273634	6.23342115320533	108720.344995721
81	1	-0.690264560088758	2.5722519616438	168785.274558875
82	1	0.675563968392797	0.141664007406846	36853.0324261273
83	1	0.949862797743535	3.40151378369035	62524.3728782996
84	1	0.323486204466451	0.934239418994429	88787.0943434972
85	1	-0.809192348614543	0.076221368072989	108989.409992091
86	1	-0.99703303666689	0.609277201088953	130181.333939661
87	1	0.00479188660581214	0.201304975400099	69539.5120923991
88	1	-0.743342565258286	3.33776826527653	183747.138893466
89	1	-0.999602644180717	5.8820743511021	136260.845720798
90	1	0.999169898674795	5.94921205775093	39598.5491324359
91	1	0.199467679129178	1.15822062585595	117194.220956398
92	1	0.970485076364569	5.7539881686222	30606.7835686451
93	1	0.755883016136346	3.31295960877441	105599.335937082
94	1	0.984249343982283	1.93455268958888	52083.2198545378
95	1	0.128445083677505	4.899888465709	105107.011681503
96	1	-0.348904919447934	0.879642140188515	106408.729191249
97	1	0.902701497961561	2.4914598753437	81269.278121684
98	1	-0.927758677686674	3.51527325788524	172003.012334849
99	1	0.246369043213411	0.0743720941943812	63707.4284516698
100	1	-0.978949832405379	0.19033016893637	122546.383069747
101	1	0.536264300061957	1.74653203109646	133174.327642979
102	1	-0.146645841462542	4.7948330639214	122088.369365775
103	1	0.784962071622306	1.30789265960284	70506.1840741419
104	1	0.68367650332937	0.0624075764885644	37279.7858473774
105	1	-0.992247975810715	3.66541354899366	149404.895453476
106	1	0.664990631815461	3.81443829176371	105617.605342692
107	1	-0.844332829651443	5.01990019706912	163527.002561708
108	1	0.36304328470851	4.12975016633296	99622.4251298379
109	1	0.884186065074014	1.62932043181659	71156.945323693
110	1	0.228427759516575	4.18423795699741	101857.580528638
111	1	0.990909270589236	5.774617982861	34738.2478840017
112	1	0.984180705041142	3.64963020285443	50012.1299831534
113	1	-0.486228979047496	1.77841680968025	154175.199252376
114	1	-0.957857098185323	6.02916169355104	126617.490699254
115	1	-0.967402884206001	3.21831280289325	158414.494901544
116	1	0.556176290169422	4.27666272288411	92014.1262466508
117	1	-0.587678591230192	5.7824306767864	129748.997364283
118	1	-0.583469878463491	2.40441193893806	169450.328095023
119	1	-0.327754642042623	5.42485726939477	129927.692401483
120	1	-0.683602742730974	3.538171554911	183807.66132803
121	1	0.177091938045912	0.219850586000651	63480.2274603414
122	1	0.709769628307517	2.78932417977887	115229.384905873
123	1	-0.839676038267581	1.53218971185684	120517.418865322
124	1	0.230243855354754	0.386191928039181	62738.3013381095
125	1	-0.430346166986299	4.91210377439784	147883.776670063
126	1	0.227675390337689	3.81141743662372	115774.087857878
127	1	0.709094737331801	4.68759011318406	68401.1986595018
128	1	0.798661914947114	1.35345953854242	71547.6544697532
129	1	-0.839191490406263	4.727588016697	172696.76196822
130	1	0.97789218827595	2.63250210355321	57711.9799243528
131	1	0.972839738287442	1.32702214667934	47204.171076479
132	1	0.972656860348237	0.324447829748024	32168.4980268658
133	1	-0.637228020906459	2.99459764544855	175456.246288161
134	1	0.345236246826864	2.43204830907528	156505.657191643
135	1	-0.192555741615241	0.291476097106774	77818.4899731607
136	1	0.971056321225489	4.67838947530912	40999.6412099594
137	1	-0.89473619548537	1.70775485176437	126699.175872103
138	1	-0.98672504590484	4.18144849785536	153001.259649685
139	1	-0.975261002891715	0.467953367556464	118772.041173379
140	1	-0.530674669188583	4.25402718601535	171983.267599274
141	1	0.952082371608772	0.603056928455793	33409.8253036141
142	1	0.693371983183299	4.44054533947374	78836.0447489984
143	1	0.731898239397789	4.23829019450992	83399.9287946327
144	1	-0.631618816245802	0.292590583357741	97331.3206277248
145	1	-0.648556239314463	1.37895008380818	120989.141384667
146	1	0.737009163402079	5.40445739106466	46821.9806330715
147	1	0.993480061065687	2.16765785233582	48963.8566924204
148	1	0.54159986969501	0.981405377085778	71736.1925531263
149	1	0.594251559060746	2.56905870741591	130952.208620596
150	1	-0.020465182374398	1.6805246134112	164808.636693531
151	1	-0.427581694768914	0.528509849026116	90428.7241915285
152	1	0.770929141375555	1.69192719447807	94190.0857652228
153	1	-0.693471901884924	1.29093958249686	114869.958121278
154	1	0.382190184619936	5.17658828021482	86955.1022259132
155	1	-0.791300144524266	6.20568275421276	114247.193976586
156	1	-0.00254525855082886	4.81110766934819	111994.049129107
157	1	-0.913979338043441	1.11460489271777	108808.480252286
158	1	0.997743863396142	0.247975633765637	38825.3442034666
159	1	0.950997813325309	0.441235798020264	30800.1695576641
160	1	-0.97929655265547	0.260857098809983	121891.022897586
161	1	0.8484973679649	4.2234104083078	68523.8610801479
162	1	0.886946912534637	2.23654728798348	83862.2509740244
163	1	0.327548484829952	0.435593852463811	59136.1247761383
164	1	0.227618988424532	4.47736442028716	98801.3570812116
165	1	0.0502688975307182	1.9841248637836	177493.180792944
166	1	0.936921782477038	3.45165582864359	65448.1768180424
167	1	-0.444899554847724	4.62121499132575	154933.78408845
168	1	-0.996703738186431	2.91916913461758	142072.313300391
169	1	-0.138538372703131	3.46784182761232	146327.511952998
170	1	0.770249036660044	0.00991730709598739	30741.3105185707
171	1	-0.102563801878113	0.000393928151533986	80544.1388609904
172	1	0.599695776678636	1.37861608368453	98929.0851257433
173	1	-0.592163915680232	4.35438533795031	174430.650875956
174	1	-0.985088750072799	4.12319169750385	154181.028803138
175	1	-0.879412956322159	5.49344544921962	143204.938257562
176	1	-0.873965288504057	4.97722444357033	163190.573369418
177	1	-0.999832463171395	5.77047997293338	136804.306931549
178	1	-0.890584687190367	6.00777509969146	123685.201193676
179	1	-0.0562610266873374	2.51448414425512	167379.045045405
180	1	0.974464349268636	3.23590356079339	56547.7165219988
181	1	0.438455621934232	3.52707395696551	125792.098735997
182	1	-0.842385863206348	1.67598571610995	127000.085634184
183	1	0.510146367699157	4.73837943932128	82918.0300389581
184	1	0.304500249116791	3.41797552088349	132796.223171459
185	1	-0.992684494900384	2.59857844697567	141461.285188155
186	1	0.130030521958286	4.64298417144481	104492.085593163
187	1	0.837779826131405	1.08011726686663	51914.7724338996
188	1	-0.257811311462715	1.94799454047653	174278.518226892
189	1	-0.536555100545408	5.08604165900631	153153.814595252
190	1	0.727574176515263	5.74098422051137	43729.4350444843
191	1	-0.020047760183099	0.99170324120699	113088.45024608
192	1	0.883074386425213	2.50730076785996	86079.0659657868
193	1	-0.15254688471314	0.0963740861716627	79211.1340597701
194	1	0.905103338047189	3.96131831747622	64486.190758754
195	1	-0.603856033299832	0.90416790134457	103587.905414898
196	1	0.346830354637499	5.83514509340681	77647.8458167753
197	1	0.828925356893996	3.24843783972514	93585.9284682268
198	1	-0.853229627343753	2.45811009581494	158191.457885275
199	1	0.8779054462975	1.5595438764872	69733.5236637352
200	1	0.853778341936173	5.62060614128288	33285.7973370961
201	1	-0.127816040130216	2.63831455462576	161606.562736891
202	1	0.976604528968782	5.03212357749256	36775.2242230291
203	1	0.384516174537196	1.95758918835038	159339.111007478
204	1	-0.254481258278648	1.09718547887779	121754.51346722
205	1	-0.272445894751481	1.0951685067241	121307.595225574
206	1	0.605030972056761	4.51607656961849	82047.7028534519
207	1	-0.972074372270802	1.16874266783462	119032.70804682
208	1	-0.569050221986264	1.80156008956754	149981.97875148
209	1	0.705482416889229	4.71819486041131	67658.6270520509
210	1	-0.754234294796749	5.68852698082442	135393.734688492
211	1	-0.238636739418272	0.584593758911155	87395.2860353935
212	1	0.469779457988816	2.36603158474568	148973.262367935
213	1	0.985268592630461	1.0256193246282	41552.1951807536
214	1	-0.619833289548417	0.23600883949335	98708.0945886983
215	1	-0.934095760205948	6.22528763798625	119650.872376671
216	1	-0.919099420544373	3.65937194508988	174732.205332968
217	1	-0.549161820636328	4.54907427287827	166692.378092815
218	1	-0.9501846464763	5.76873497296616	132888.897543651
219	1	-0.997324254140073	2.37330307525344	138055.426305854
220	1	-0.717152734941023	3.24919794174581	182461.011137958
221	1	-0.835518225882091	5.34087079279061	150946.008446208
222	1	0.242352549221506	4.73899205363392	98947.5198475373
223	1	0.924487802247514	4.82056216117253	42330.1838155685
224	1	0.486262454505632	2.8960089443186	134457.11201665
225	1	-0.216699333977225	4.51108461263467	133689.05726474
226	1	0.800753958011373	1.87824354893797	95924.9644837402
227	1	0.993231720317397	1.49567168874704	45208.2790507561
228	1	0.129744409502949	2.5703101752241	159778.535675038
229	1	0.966788505402781	5.62312293493714	30949.4853601767
230	1	-0.294693504339539	5.179604647805	131687.952878319
231	1	0.803630507563249	5.21595331680455	43572.4213485218
232	1	0.994983322780265	4.84004735447677	39639.8671198735
233	1	-0.770998682417671	0.940258153895999	100953.672811313
234	1	-0.448714407332409	2.44630185233717	172565.130411047
235	1	-0.297947213319045	2.43800905075819	173992.581693539
236	1	0.628333668529105	5.84817666139902	52425.3244823093
237	1	-0.481970871779765	0.457188469702538	90895.4870131684
238	1	-0.784331454299609	4.59454810240894	177314.726032747
239	1	0.802538631065842	5.87812416962753	34414.702418286
240	1	-0.430091842481736	5.83701246372926	123223.234808328
241	1	-0.00898655211078785	5.14760130204348	112854.575065926
242	1	0.301502217726179	2.94251034752736	142846.787634681
243	1	-0.460141889725999	4.28385258981155	165371.759586119
244	1	0.185549946347598	5.26756153246575	100800.54718754
245	1	-0.337409911674552	4.80721446443884	139983.405785568
246	1	-0.562375438154129	3.58269511076456	177351.716865742
247	1	0.154053020351641	5.45102999030276	101197.531356453
248	1	0.999306513083995	0.676231115213574	40983.1496051342
249	1	-0.458935706849175	0.202229706937574	93538.4731720458
250	1	0.97254307725268	1.68821334949647	53180.7264363428
251	1	-0.999698710003618	6.0511431971115	136039.533001846
252	1	-0.943798254972303	5.57516883566878	138502.688688594
253	1	0.407705155211856	5.88197832420868	71644.607804221
254	1	-0.985914565842582	1.94946917319564	133449.353473898
255	1	0.709353447588615	1.92303497679453	114362.470490171
256	1	-0.917564885935499	3.1242132128043	168598.144238054
257	1	0.241081670398142	4.03068399712638	105851.106874647
258	1	0.399035475925325	0.80343599905627	71792.5199054266
259	1	-0.947450867080841	1.03600692313156	112068.976319824
260	1	0.895773182648517	5.12912925876795	37963.5496457831
261	1	0.129952069863835	2.00576010299027	175765.531580794
262	1	0.796052030682131	4.96786362867242	50496.7222326907
263	1	-0.953885478248574	6.01369108566074	126662.096322549
264	1	-0.347913745842498	1.60937092703783	152187.217169493
265	1	0.357506872701218	5.89257584054595	75012.534962355
266	1	-0.916800177249052	2.97215618791894	165716.894976151
267	1	0.328162774950613	5.01606352729363	93206.8961622091
268	1	0.00255542386505611	2.04263072527736	179121.390897024
269	1	-0.986937566845779	0.905976911222122	122902.801973212
270	1	0.667966973616257	3.98224096995259	99057.0860224927
271	1	-0.588593347454534	3.34378528747076	177990.125319514
272	1	0.449484088323135	6.22127802798182	58236.8154074646
273	1	0.952652402470607	5.90147505561438	28234.7852455373
274	1	-0.545608858355971	2.79115843449559	168901.79524187
275	1	0.916610604432385	6.12167774465662	25807.3186545147
276	1	-0.889670583835002	4.43751030213173	175091.135335861
277	1	0.979946234769335	5.95453074082372	31551.8547244204
278	1	0.968962113608464	4.00575739927903	50106.3754798856
279	1	-0.485968724991588	5.73467550825495	128732.059765118
280	1	0.984764130067098	4.76073830438774	39579.1083617413
281	1	0.222908509147912	0.777152498804333	83996.6025887341
282	1	-0.233102465053986	6.23004577898164	91494.3276912122
283	1	0.94313731958278	2.06359275411614	67051.1617556552
284	1	0.57272653387025	4.66723528816474	79955.433029709
285	1	-0.949658525014595	1.86346744303296	131090.304264738
286	1	0.843620853862704	4.96468063452682	46066.8867862317
287	1	0.703513499799172	0.734946050632989	42631.9284950205
288	1	-0.502268562856533	3.21679956200002	170510.713300281
289	1	-0.863122254377746	1.57119276233537	121699.548949383
290	1	0.110405928362771	0.19321424344229	65875.8614439251
291	1	0.148199221863675	2.03971111890174	175559.095652452
292	1	0.172313196015887	5.0260636903094	102777.903416413
293	1	-0.800973948533599	2.665487566229	167892.046198861
294	1	0.748188496099009	1.52912655070084	89207.1696030784
295	1	-0.981494450052806	0.162758339806232	123650.058988633
296	1	0.639384800698293	3.74608313271583	109935.035092802
297	1	-0.88524876100292	3.214648167254	174813.69708937
298	1	-0.940417217868761	0.855087698563834	109336.072926219
299	1	-0.923023290613005	3.63903606149023	173880.991231062
300	1	-0.800772266653732	2.76794286688761	170845.78793986
301	1	0.997266387039753	6.09229677411218	37770.6896860528
302	1	0.757468736021322	1.16858833297428	64509.0740421584
303	1	0.869604034237019	4.95443118220137	43985.6301910043
304	1	-0.768475429974216	0.0982687260055346	107167.901122056
305	1	0.677466008215585	0.629261680939423	40254.8053717949
306	1	-0.202016109975361	0.879938153690712	106442.156859734
307	1	0.956339005908528	2.43141828090705	65568.0765959126
308	1	-0.633136859975547	0.439950498189756	94735.0124188017
309	1	0.762798018549166	2.69262178116829	108480.161580671
310	1	0.888772782938688	5.95520493397706	27406.7916156658
311	1	-0.329390350827466	5.52289012758008	127936.441567688
312	1	-0.112504688887962	3.44085937382638	145460.009951997
313	1	0.994645870239647	0.580368121478483	38691.268263512
314	1	-0.213216696247679	3.76222798602437	147377.494385953
315	1	-0.0528572397085818	6.13921724570906	85844.6955581824
316	1	-0.1981762146618	4.18319513617309	141241.070892795
317	1	0.329495063760641	3.81091129233141	114044.004169723
318	1	-0.727977535434124	2.44899094807132	164872.404132539
319	1	-0.831810766061274	3.20942121178765	179537.234340365
320	1	0.693951371960217	1.62764255235329	103427.374861805
321	1	-0.995002860525356	2.50736045863715	139776.646460606
322	1	0.945778357552814	1.84204881417111	62958.2520066595
323	1	0.998705152974263	2.34558166083779	45124.1626722932
324	1	-0.706771242803212	4.73485529873141	172973.711054954
325	1	-0.91246346145582	1.7661088595046	128539.661663019
326	1	0.678071394589418	4.069525805615	94812.535951195
327	1	-0.949218482249154	2.08695427984021	137645.946311908
328	1	-0.443115464145338	0.911884968062855	107309.287341002
329	1	0.0946678757967799	6.02877576449524	84293.5383926056
330	1	0.409349179901858	4.45199411336873	91417.110259193
331	1	0.0770044045854054	4.69190284055139	107516.51565702
332	1	-0.68033183503791	0.430312008637418	95800.8615757395
333	1	0.364222303064863	5.70953676159517	79786.2405317203
334	1	0.997479660635562	3.07261338159895	46370.9269450452
335	1	0.0929312972808262	3.40394625579075	138653.50931281
336	1	-0.705464123008521	3.91013991985184	184854.175792901
337	1	0.448225123513804	5.28515077995076	79142.8786601402
338	1	0.156230972998149	1.09080139721882	114176.013344978
339	1	0.800835871133541	0.399142421260886	28410.6994497121
340	1	0.959189385144726	1.27598118729354	48014.3936595531
341	1	-0.623455922328513	3.78690852385042	181461.033983058
342	1	0.963823203819768	3.17840507845266	60549.172073551
343	1	0.508535830622469	2.95624401163366	132289.414923434
344	1	-0.974394236160145	5.49037967052991	139276.813020554
345	1	-0.442933429664865	4.29959822691122	163394.900005342
346	1	0.998885859360317	5.56688118052469	39404.240036106
347	1	0.634323640073999	6.07162941203353	47346.3931755123
348	1	0.931920005642105	1.76880502738749	64990.4638510845
349	1	0.450541307299828	4.85208621820739	85789.8122864928
350	1	-0.937652929293594	0.134468226211957	115565.401976449
351	1	0.663717886090883	0.832357548795312	50423.0034302653
352	1	-0.715715459225081	3.50093325177526	184576.665295215
353	1	0.221276024344625	4.22275907352367	101399.04603373
354	1	-0.375870576714671	1.84899013913477	164784.61311663
355	1	-0.109660037757541	0.951775009791606	111357.577478708
356	1	-0.452295151988811	5.24605558794371	142074.895677035
357	1	0.181952601623859	5.82346379611541	89081.7033735352
358	1	-0.799123884622791	5.69786032825882	135026.440005149
359	1	0.50699925541746	2.57819747378235	139119.010147222
360	1	0.994120459543826	0.477602749862453	37972.5163547131
361	1	0.969256626561456	4.33140760967226	45797.12337426
362	1	-0.768496393556836	5.16966393226583	159589.542042198
363	1	0.999999669194789	5.10504305789088	42000.9721129723
364	1	0.20880127771019	2.4008598036035	165176.266568741
365	1	0.921257865230547	4.89886252131817	40949.56440806
366	1	0.0218329212793577	1.22357970376575	130360.970309332
367	1	-0.974386207246415	0.682856943341363	117529.358884059
368	1	-0.744488410287439	3.19099870622186	181813.744586524
369	1	0.550797586255417	2.90731437709074	129815.863111811
370	1	-0.465949732640695	5.97011251005231	119198.43475147
371	1	-0.537121256807119	3.56752060910649	175531.713333353
372	1	-0.329634355349558	0.969987825577264	112242.416520171
373	1	-0.431927105815287	3.40400453503888	166893.134559137
374	1	0.41832392932944	0.609134985005241	58947.6223872176
375	1	-0.921361838285962	6.14611269864049	120791.591660524
376	1	0.88513085844983	0.271209688943625	25524.9285744022
377	1	0.987145983832879	2.95272877845047	52931.0482112089
378	1	0.227317653484139	1.85432732032094	166738.010393542
379	1	0.544714583836771	4.38240963850148	88810.1938265584
380	1	0.389872645003337	2.08094989659247	160960.198307224
381	1	0.847112591492003	1.04325770175483	49333.8428147019
382	1	-0.304015176697812	1.90304601381019	170804.961058245
383	1	0.795622322335403	1.53354245948111	82131.9340605707
384	1	-0.203913611653456	1.15532391770863	126559.031215339
385	1	0.790042779952954	2.48749396398151	104870.263565427
386	1	0.644739674308139	5.71561493119099	52709.788818649
387	1	0.959292954104448	4.06025851170617	51353.3075753206
388	1	0.0363981632153269	5.66035866407871	104351.373697096
389	1	-0.963103359422519	4.97053708797453	152185.277780254
390	1	0.240326751151978	2.77915780704707	148334.295659475
391	1	0.747237817017688	0.911129179738202	48898.7472365788
392	1	0.733190588224612	5.28021857863447	49182.6400581281
393	1	0.752889231946386	4.18927742353747	83055.8410634746
394	1	0.211797290231599	3.22509579680105	140541.274501146
395	1	0.732406772493102	2.81948943048039	112131.438596462
396	1	0.984062221909328	1.86530870028597	51560.4058538007
397	1	-0.787541820682133	5.95177486129157	124224.989977016
398	1	0.800948047781569	0.375642934071417	28121.8759630831
399	1	0.31235639957195	3.56360071369555	126773.972154519
400	1	0.912983582416506	1.2851809076968	53923.0368099645
401	1	0.434065558607161	1.97251401222782	154944.458443599
402	1	0.283565892655323	4.8657210658271	96877.1626170455
403	1	-0.697261401563048	2.70076542608045	171181.402603566
404	1	0.281097393275492	4.83169461043263	97044.9033818137
405	1	0.9146783045712	3.85708624783597	64457.0923453832
406	1	0.000737174432859249	1.64821829538593	162427.469961989
407	1	-0.99305361187453	0.226957749694726	128107.024317368
408	1	-0.969354977356492	4.82462959068191	153495.125634104
409	1	-0.149939837425218	4.71954664885118	123087.821008396
410	1	-0.928190796269129	3.19090206428512	167825.250455923
411	1	-0.613401649685563	5.48908710089881	142019.587630277
412	1	-0.815292476795249	4.02357117581079	184677.698546786
413	1	-0.941479776469279	3.05194230071136	162737.872820023
414	1	0.261707598553147	5.9366909350405	79557.2042119471
415	1	-0.424418443063612	1.24142672312703	125292.131046663
416	1	-0.373529988299866	3.30063316709892	161838.676866591
417	1	-0.934972225947457	5.87017301772925	129584.56272319
418	1	-0.782077386049655	4.20672696730104	183819.089408747
419	1	-0.629448928865035	3.06803212711344	176455.685463261
420	1	-0.827289311169217	6.26891351180351	112679.288384514
421	1	-0.309004421253762	2.8973483002946	156399.421078136
422	1	-0.163767218414648	5.17343907877656	122467.645895969
423	1	0.951487754898146	1.82820156107426	61183.0840143085
424	1	0.0668443644874633	1.94323779581382	176160.522951777
425	1	0.14315287236477	6.22114128394766	72320.6124638533
426	1	-0.705811931770081	4.66034635791589	174624.261897318
427	1	0.532682008593187	4.84454073794602	79285.0119997609
428	1	0.695331949687087	2.67370089689123	117896.779905594
429	1	0.507330916613693	3.72156894837169	116585.004085434
430	1	-0.608760553651107	5.53324430045348	140009.141431337
431	1	0.813262904724904	5.7168301153219	35561.3739953042
432	1	-0.670881425800124	5.72380066734369	133288.041719804
433	1	0.0187946184419825	6.04646262582648	87357.8411165157
434	1	-0.360228142493515	4.92774454944991	140639.379846588
435	1	0.968837051797926	1.39834039347732	49145.1371720084
436	1	0.478444376150836	3.37408973970603	128639.45866353
437	1	0.10513829628572	4.83740355654223	106181.070620366
438	1	0.849235759340672	5.08690473875082	42435.7310413405
439	1	0.279167959473071	6.18700851186058	68197.6675243184
440	1	-0.508212363146247	4.90040372450382	155613.146460176
441	1	0.266623283274445	5.23131618110033	95444.7778231095
442	1	0.294083154453829	2.82789276877437	145326.068590267
443	1	0.468462133350389	4.6372362696322	86904.8906181231
444	1	-0.389510677500891	1.97726015224658	169609.218595643
445	1	0.312198275000082	0.687349918295218	71134.7208366816
446	1	-0.896472769548605	6.19680736413492	117800.449808653
447	1	-0.487366000733173	1.93615463514415	162338.07384599
448	1	-0.0458243432804837	1.41176552197181	145903.853752237
449	1	-0.130626456039502	3.46739234881861	145894.810011032
450	1	-0.886368108616601	1.0291984261341	105080.069913025
451	1	-0.901744204448255	5.06822839763521	157931.272746781
452	1	-0.870174733065819	4.69017376861331	171685.359441297
453	1	-0.864746610189735	1.89824048302926	135972.115969228
454	1	-0.97749051517214	3.40045088998277	156477.135901085
455	1	-0.9858732882158	4.53817670709099	151141.494347549
456	1	0.418864412207858	2.89493615694033	138443.60276945
457	1	-0.985726067747901	3.73914692333251	154023.08994005
458	1	0.882271813177077	4.12531384119735	65295.2293613076
459	1	-0.462703343453665	4.06738218284344	169520.133455908
460	1	-0.406873882895785	4.93176358716977	145206.14099415
461	1	-0.263209144413659	3.04200736432252	153543.317011503
462	1	0.999119016288192	5.76914038935809	39554.1792153998
463	1	0.793774139961027	2.19941360534549	103567.770245454
464	1	-0.206451824078617	3.31663661218211	151588.721765754
465	1	-0.573907276573307	1.44799400346524	128613.257563904
466	1	0.882048898453536	0.0910633868898116	24847.2179630007
467	1	0.224038836724259	5.23142265136467	98467.9773690188
468	1	-0.578293325874188	1.73394692434613	145394.429645221
469	1	0.614783780731432	1.59937090750078	113348.955824194
470	1	0.819779946915765	0.304829002913571	26743.3430050515
471	1	0.998979962972667	2.80086465003388	44923.0206719676
472	1	0.477988912958861	3.90718152559668	108548.864394598
473	1	-0.692320862153896	5.53866953161312	141784.118060456
474	1	0.333929126061034	0.65575141369601	67601.9321878056
475	1	0.388187278293242	1.79391789851111	152075.535522321
476	1	0.997424466295249	5.44744554143693	38363.7720202246
477	1	0.0128368751113524	0.962476075763857	109823.21085975
478	1	-0.163105356139126	3.31704696454803	149521.96470426
479	1	0.853492372452963	1.27471252739084	60483.4863864491
480	1	0.109802663856452	3.63826848574447	128284.660060844
481	1	-0.77012495990825	6.23499898462824	112801.380113157
482	1	0.276694387871055	4.12669307494377	101503.454020415
483	1	-0.827078812407138	2.46640832040931	160293.02903065
484	1	-0.782920170406256	1.14121812494068	106341.995344729
485	1	-0.989166583378793	3.80072554764777	151933.391485568
486	1	0.92700099321699	1.13404625616356	47247.6558785856
487	1	-0.253529648595907	4.88509087256099	130767.042640872
488	1	-0.837957700335413	1.24416813462527	109199.629926724
489	1	-0.848517136618339	6.03271219311991	121731.978362508
490	1	0.564182762266443	1.73432658895037	128788.863883565
491	1	0.940525377163423	3.73210403048249	60516.7697081978
492	1	0.0113272398650812	1.83376721523537	173063.318282638
493	1	-0.789090092162081	3.08065621076354	179099.551012567
494	1	0.945055846927246	2.58098419712007	69450.2662141032
495	1	-0.996990602006539	4.19000796927236	144638.614480354
496	1	-0.971429657899279	0.116407605764961	121543.139675399
497	1	-0.979378176059842	4.31943181395673	156084.630092876
498	1	0.938407505925709	1.96333405513158	66991.9286790997
499	1	0.762178014951046	3.30781931860205	104692.820022186
500	1	0.0524483763376176	5.31870581064611	109004.731184165
501	1	-0.673395029006455	0.0458229456304488	107534.65301433
502	1	0.0428855488422804	4.60471369180411	109820.679110854
