78	9.73531047786642	-0.889246480886553	0.99821710992975	3.19463645323435	12103.0856874991
79	11.7075204772932	-0.393895249995595	0.691333262670345	2.92367467142749	9956.77868307613
80	11.4947158924506	0.796498109959702	-0.699014362712653	4.70105655978708	10031.2322468927
81	11.1019353793763	0.949148992981627	-0.889064653921599	2.49876527672064	10380.4674380878
82	10.8512114110896	0.921667863097713	0.647865814402622	5.04826051100109	10614.9745180781
83	11.5365668771359	0.755551582405237	0.00864225849557698	2.11787108271128	9991.41439327798
84	8.94467091752729	0.0891507863545353	-0.79469117576868	5.84062518725034	12953.4814096392
85	9.18178562117843	0.0770023093611773	-0.456289748107346	2.50869385635365	12612.2993186474
86	7.83918259907973	0.92504493435348	0.841793204773947	5.05010758788318	14673.9882997005
87	10.3698462018842	-0.641044286587321	-0.649115965010458	2.55185794076166	11289.7428272347
88	10.1984233395108	-0.864896550346463	0.0799737192321085	2.14314258517909	11520.5337087455
89	11.5887063976894	-0.536153225034437	-0.890403101641013	3.36179378018508	10082.7232884456
90	8.50835095183984	0.774819612713274	-0.0458906905807622	2.79594653754672	13512.7304378419
91	8.11111283662268	-0.645106099226825	-0.997571270217799	2.75068815493899	14490.0372213031
92	9.1927821061895	-0.187624010638328	-0.0208550925524759	5.59665666304284	12637.9149765646
93	8.89326547242058	-0.290650715911197	-0.999075042737495	2.71116717759754	13111.3161391026
94	11.0639780035172	-0.553073747624418	-0.104752075443027	4.38128562827802	10555.664043285
95	7.05869760783961	-0.589154344487188	0.0251872264952771	2.29285182567649	16605.2749335621
96	7.26810019800545	-0.307514212442534	-0.938883103728121	5.978265625254	16056.7829711507
97	10.9409040638429	-0.955470757318629	-0.218282351087957	5.32779447024362	10747.4680284814
98	10.2113830864203	-0.769681694510193	0.931960528195228	3.03905456581266	11500.6693937136
99	9.53261394368291	-0.0244669462767984	0.993757680538383	5.71941413439955	12182.1528273285
100	7.55951604778167	-0.947906927119308	-0.982649702271041	3.76448164265348	15697.8536567296
101	10.9150096734416	-0.446635058915778	0.756477659605482	0.102977752127242	10692.0098142026
102	11.0593478986181	-0.478998091622772	0.937469457836959	1.01347474637965	10560.8926602144
103	11.2426253708129	0.733455142238979	0.95512064307273	5.3827494865471	10263.8580337939
104	8.79860762663248	0.193820526022611	-0.874750737209258	2.30529529346942	13155.0530557711
105	8.18942443731778	0.167795539283184	-0.873390039193652	1.77256136390588	14133.6329722248
106	7.5042837226645	0.894343017485513	0.320488517409055	4.01844745230667	15300.4958491335
107	11.5569471120735	0.599160741438168	0.128895620851928	1.66573679914681	9983.58775028701
108	11.6532776566253	-0.619090886190136	0.212954562369142	2.32036801603382	10029.1005053852
109	10.903961610892	-0.481655787014486	0.999917184096745	0.948052607479211	10714.4336510345
110	11.2523821394743	-0.24863101231466	-0.545684819455222	0.36800785744074	10338.9348254313
111	11.8436879936379	0.854719663834542	-0.918142800019756	2.63345918548536	9738.43799006655
112	8.60939140102759	-0.506443416744974	-0.943402449838982	3.01743926210307	13597.7621075068
113	10.3911453450981	-0.995756501422144	-0.755683724268285	0.463778012828868	11342.8093924215
114	8.27050176901052	0.72527698645091	0.387588640006675	0.0999013224536619	13906.1199285883
115	10.8912680901877	0.999209809720276	-0.230851011703868	5.54693643905055	10567.5779683045
116	7.49387030104433	-0.808907342817705	-0.949932244862251	1.20752507311774	15769.1934397064
117	9.93681219356893	0.713597167410575	-0.112421467765955	1.58694444263277	11589.819458034
118	7.7979773694723	-0.998077667451645	-0.936543701498811	5.42874831320663	15224.0132214562
119	7.70922169233768	-0.61010679464214	0.439367710596511	0.604835939298218	15210.0667523987
120	10.7587095449929	-0.902823798869177	-0.909350079132741	2.83063071671531	10933.8371372416
121	9.26878293921542	0.406908252883208	0.669342277559368	1.47576123424437	12456.2093303966
122	8.3464515829728	0.87828554768217	0.766510369080614	2.10033678810121	13784.7657851026
123	9.65638858018071	0.591517779879854	0.986000520058042	1.85444066969131	11952.5830688608
124	8.27380590455941	0.0185786232303285	0.977625520313774	6.25821997064812	14024.5952018878
125	9.57356476001701	0.863320406927503	-0.618843569231324	5.49365495576908	12024.2828928575
126	9.11509765977492	0.985690455595453	-0.90742745421872	0.280304864226153	12629.8867916664
127	9.30749611633376	-0.381148105031446	0.098318938990398	3.71447032856582	12521.0005223133
128	9.62136448426618	0.54723369157342	0.997585586877557	4.92889099241078	12000.2067339793
129	9.0767614635947	0.747621548089152	0.685903649627831	3.84145929592481	12687.0933235554
130	8.16699443021303	-0.89792292910338	0.729732511308918	4.41161961194562	14464.7552747528
131	7.36086847340469	-0.899317151866349	0.993116788478951	3.91602372810584	16109.3918291864
132	11.9993840987941	-0.843671926290251	0.884665396118627	1.76180887112164	9778.46671092917
133	7.05180878657592	-0.571523797478623	0.803158316418722	2.31246205765329	16648.2018329383
134	10.975962019282	0.0573033229416678	0.78648838660258	3.44083096262196	10566.0198508681
135	9.69842736715868	-0.803738844179244	-0.593487741741541	3.43015633031229	12115.061831687
136	8.1804405937051	0.989818429773018	-0.686139383664564	3.7361423261819	14054.5853630847
137	8.06823915451342	-0.779911676846456	0.6608871699327	0.0500928236485463	14596.8724113132
138	8.15188514879388	-0.638084609337333	-0.999988097056772	0.163429998526187	14414.2387439104
139	8.00987896196044	0.00720258952758896	-0.853708081936153	3.13179409725256	14480.6068830411
140	8.07011965914138	-0.94584544672127	-0.998984775991279	1.67791012147188	14679.3319998722
141	11.8443589822306	0.923857181908731	0.861812490357647	2.57924748611469	9733.57966060765
142	7.86016811934144	0.419906458320469	0.39693542763394	4.48602637819973	14658.4515861773
143	10.1896740650986	0.90915770971515	0.541612486820066	3.28662368954306	11298.066506502
144	9.64585622782523	-0.979790884940968	0.92231260677338	4.49444941611367	12238.137776022
145	10.4937924886224	0.998434547267643	0.263430533226601	4.54043831478919	10965.2810343251
146	8.97241106393377	0.314955295857706	0.980990682562327	4.6762489198705	12889.3159017365
147	11.6520198970289	0.859506092077261	-0.121104580327739	4.41903303253499	9887.90788505357
148	9.91863825424178	0.525175259048167	-0.467049285508568	3.43307864855773	11629.6247859529
149	11.0207911692738	-0.341532226473658	-0.997780243541472	4.18793775502372	10579.2522274095
150	11.435321824697	0.873059713014399	-0.272173657753085	6.01846148640352	10074.0077374655
151	11.5409805045273	-0.038387346549537	0.30744800775708	3.42373800124377	10053.5490006564
152	7.21222573159126	-0.60868134636567	-0.0447486731423568	5.52715162819024	16257.5375890924
153	7.08015709606056	0.511029220849688	-0.391805178630674	2.25615865538308	16243.0806485972
154	11.6654534610203	-0.213256756344493	-0.346429028299229	1.27703008181085	9966.35356398091
155	7.70433150659052	-0.235722609919382	-0.791472253979633	4.66773306292951	15112.3914603683
156	11.4033953115467	-0.268968676975037	0.207884056582856	4.77643343819429	10201.3726111995
157	9.23007170228733	0.897725695127914	-0.998966686748829	3.33365925629592	12481.2290394258
158	8.86434113910116	-0.998821268783384	-0.558742817989308	5.73303998562001	13332.2670018662
159	10.7401345319602	-0.494212022064186	0.312152879339902	3.19781803623903	10867.0127001634
160	11.3175007729733	0.943503035058104	-0.935907485306211	5.18445492262575	10185.0768571406
161	7.08077181106393	0.278539644683016	-0.483125236487082	5.15428667189017	16284.1258465339
162	8.99193995290669	-0.767390139677237	0.608243369526967	2.69413334955305	13069.8024530308
163	8.08673975518082	0.8810997096548	0.99473831229403	5.70164355984837	14238.5537672246
164	7.09398294978601	0.824148393854777	-0.999999664295268	2.37477584380213	16226.3645427974
165	8.52272624230469	-0.998453516702792	-0.0157271376700087	3.52160490785498	13868.2963331371
166	8.37323210819608	0.429130688519876	0.935472914096948	2.93124149590281	13789.1982522834
167	10.5775911228304	-0.687923542418367	-0.848995633092378	6.1377585194905	11079.3652358925
168	7.47567860746282	0.951988828236628	-0.489427497344474	0.520266467760532	15362.8123843803
169	11.8507981802488	-0.981371117461382	0.992912335534456	4.35270546248259	9926.91210230845
170	11.1020375351714	0.981662657737771	0.701403840297184	4.44933999327951	10374.9601906419
171	8.1261581828218	-0.739626498449017	0.669598213585943	2.91566975801077	14475.6057442942
172	8.35930030839352	-0.379851580994444	-0.956086742145513	3.3717579442788	13973.3188084619
173	10.7834698320338	0.416980372795033	-0.219300265057696	4.51044980101408	10709.4066325484
174	7.42677814266473	0.933564237122778	0.70074013734132	3.34858790005785	15475.0010371093
175	11.1126611951045	0.866342421556244	0.619419765787809	4.86759838777199	10368.9195284328
176	9.19276303531339	0.996981762895041	0.360753043670387	4.26903787547643	12506.8242052209
177	9.46317486616499	-0.877668812979431	0.996082409657244	0.377593081559947	12454.3682772981
178	11.9579936917523	-0.405598177835776	0.509265194652363	0.658871133131384	9746.79423707154
179	10.3394844728796	-0.91310927212882	-0.864672375219546	0.329909122229184	11384.925296784
180	11.6982911219046	-0.344941418580113	0.774086097464153	1.03349590980733	9960.0788059914
181	11.3749636719027	0.636701754214187	-0.846125273781903	1.96387896602272	10148.5194617903
182	7.83423147395946	-0.997283582111826	-0.999976607949081	1.42950855835143	15156.3688133115
183	9.14349584707193	0.836881217729844	0.308859714721411	2.92841164951899	12580.4934602212
184	10.5359708752566	-0.838645851198715	0.841396293257918	2.63337078350734	11153.0914880355
185	7.66232636963139	0.671435445059406	-0.955704557955543	1.56135384864921	15034.7722767327
186	8.81462306548521	-0.145191877743582	-0.966361173007731	2.06540936983772	13195.8649241538
187	8.66235612190493	0.143868343587888	-0.471399339141674	0.196803576875735	13353.3329343546
188	8.5907256963832	-0.933250595545658	0.271031617923243	0.439401564376648	13735.5730810413
189	9.96706987154342	0.472508556868622	-0.996387811571222	3.41409092110336	11592.5713516523
190	10.4117148849972	-0.968589562518951	-0.647917495270959	3.4562729716952	11311.3918970951
191	9.00032640109445	-0.649986064751918	-0.595113399845124	3.07519610952807	13025.2890327513
192	8.23190243257059	0.556688047174502	-0.586774252291029	1.10621339771138	13992.3269025946
193	7.95659259126186	0.969303614881388	0.165878749467585	2.98718832015135	14432.1992203403
194	10.0461760663285	0.222180948337684	-0.913722550792045	3.24306331194068	11525.0599778085
195	10.2748032183172	-0.602099263406464	-0.73854722839147	0.595975370491668	11389.2840148497
196	11.8384148587165	0.518501269177502	0.943301418513707	4.33453196159488	9762.83082221649
197	8.76580791397417	-0.984473540876233	0.502295314579813	6.18338361337172	13478.8016825228
198	8.26602536087675	-0.448851097585286	-0.776106739129231	0.50283452785691	14140.1391174912
199	10.5080561349481	-0.981997538880797	-0.663235248874498	4.95124205386188	11209.1524268556
200	10.5641524925152	-0.0934140337210357	0.722769011513619	4.45038356177661	10994.7371219596
201	9.65088965909884	0.897895269035201	-0.252869154752855	1.29356089585265	11920.2688103822
202	9.5089600462971	-0.989332889005765	0.669741316619262	0.079583043200174	12411.469691327
203	10.5264170185779	0.963319837799561	0.75432593525942	1.12361684817983	10940.9032175465
204	7.26715182604877	0.968903898250725	-0.51372097632854	1.29207815648324	15801.4274811514
205	8.87798502607845	-0.356338233373284	-0.881815340346087	1.54380044550224	13142.9162581977
206	8.32016114590379	-0.564657537772515	-0.999076126835274	3.94344591748701	14095.600443806
207	10.1819396272609	0.702675485498411	0.42024528813344	3.31819502374103	11316.5791738248
208	8.79685360017271	-0.836675064089553	0.00537949403099283	1.34528246630528	13374.6207243648
209	9.69054156787519	0.420938379669685	-0.819887124722066	2.60564648596857	11920.6153272187
210	11.1980776234159	-0.209262065264768	0.558936965689029	0.413503894515927	10384.5044678601
211	9.72341120586066	-0.267127086898672	0.595684558781708	3.24728279743293	11970.1541022443
212	9.89997984839331	-0.0951000565078686	0.53164430786735	5.85469005838379	11727.5470993702
213	8.81033123237679	-0.992241743761731	0.992755139005396	0.336249936533767	13433.1671446981
214	10.1559771010069	0.964088024401521	-0.013302624459768	2.54074298225868	11327.6245482817
215	7.23192891608864	-0.890204452967429	-0.984761084926316	3.98822025583532	16399.0938020528
216	10.2682387618824	-0.967299912940899	-0.512475373777302	3.52567871915945	11468.9368732108
217	7.74135832786614	-0.941134630687043	-0.0108744205980729	0.694997449858721	15274.2230581869
218	8.92816966086034	-0.425273801199801	0.136354154747922	2.60605125213813	13064.5593626565
219	11.5682700981178	0.493419266965828	-0.6678657774363	4.27697532397066	9986.33940580974
220	9.83220666400171	-0.815958308888363	0.843486383335992	1.56914902193019	11958.0963935296
221	11.7573524281033	0.921829327059343	-0.541474844216788	2.46510964333667	9800.23858719065
222	10.6913063585769	-0.99581577284566	-0.745311289609932	2.9378706041003	11018.6895567148
223	7.73523719867111	0.0803961672392913	-0.568403479935839	3.10752154111268	14960.890451408
224	11.9845716986079	-0.488221774615748	-0.0880852917572583	1.53427230721581	9732.57868606701
225	7.83087593995113	0.840654875471409	-0.298410765380998	0.437927008960222	14669.6415030674
226	10.6654796340676	-0.90966765691409	0.820089417146977	4.27462319686033	11029.6531648545
227	7.26901766925469	0.935349813967587	-0.405077371528503	6.1274084700482	15793.2918105272
228	10.8886920034205	0.396967467878075	-0.965063715321405	6.07751208519413	10620.903885581
229	11.6558491877565	-0.275375126378238	0.179777967871306	0.720282779847455	9981.02360719287
230	8.27137422764392	-0.0788673286943038	0.508299972283121	1.46190467334567	14026.2227337285
231	7.3190157076621	0.999479176428105	0.352662985926349	4.31287441072098	15683.2478417692
232	7.48945951299932	0.0629766659679483	0.593594193606691	1.42908798085061	15453.592396203
233	11.6012060873337	-0.992360046425088	0.988406368114574	4.73547860801622	10145.7018216058
234	8.33840022856223	0.523848727446287	-0.36723199378584	2.03961518660182	13812.0879073571
235	10.0710474392452	0.888137713292198	0.934647465435889	0.446767883640197	11441.748651632
236	8.63576302908255	-0.0582376414869821	0.68946076304397	3.79056504317266	13437.9871004196
237	11.9592005716777	-0.79146540843133	0.19786605066846	4.14273456807219	9795.47345054182
238	11.7645575557497	-0.382943059113152	0.769922081008683	1.78847400517707	9908.3977608998
239	8.35758607574394	-0.0953393373207575	-0.128487434029873	1.46399543036381	13877.7534180815
240	8.40459803482016	-0.589530439124443	0.958878372454477	2.0417275526172	13957.2332420588
241	11.5425893115961	0.231137557822335	-0.737706749195177	5.92316437880571	10030.8632400499
242	9.68048894900328	0.651063823898315	-0.965139011971895	2.47352633192435	11917.3996060826
243	9.96564779584073	0.96719642368142	-0.928650054915055	3.24063459391768	11558.2294174597
244	7.32891128850045	0.250424366379737	0.365392190765818	0.726565153541918	15739.0399622616
245	10.2704150517941	0.304546145663349	0.512964344953881	1.45125097632071	11255.4824606693
246	9.62371341809619	0.996601072541666	-0.235044795799155	1.20462686002131	11949.077480079
247	11.8276413451119	-0.626180595365632	0.552105871993114	2.17403786290585	9884.33594645159
248	11.861105055143	-0.167403481646526	-0.776577552141178	4.64405516471688	9802.32073363298
249	8.79156007005188	-0.978588231018863	-0.769721999386004	4.20844769130227	13446.4374589999
250	9.33271886783304	-0.279217643212042	-0.856498512751982	0.879879783934791	12482.98368207
251	7.16552240354589	-0.115481371155363	-0.739251800839882	1.90620608576281	16207.7783527054
252	11.9582644444011	0.354952575960407	0.334145301435164	5.83299286542152	9668.86836034237
253	8.34592365212394	0.99851276867035	0.553685195672794	2.02754074734328	13771.9894739792
254	8.46415699411833	-0.0431063760300624	-0.59935122511072	2.72099332149013	13703.9020196173
255	10.1251940159437	0.993443915577784	-0.939619432256889	2.64412548397803	11376.2236240841
256	9.71111219510052	0.555964688751068	0.296833807943514	1.78527709213953	11870.8544847352
257	11.1584947367136	0.075015321459968	0.664286964148638	5.40411509166399	10389.4789259902
258	8.2095955299367	-0.987926417253868	-0.141083034623502	5.42624413278961	14405.1863743583
259	8.54760710928535	-0.441728693454533	-0.665755960360706	4.68038706308498	13665.2983052266
260	9.55372881182944	0.378390355771701	0.42001373772991	3.78206355042865	12084.2723059781
261	8.41485835559999	-0.28514648179708	0.993912410787092	4.32018815468324	13858.0717511088
262	11.6698581288626	0.135887465305088	-0.834423508498496	4.00836493588641	9932.50834278716
263	7.69442353188493	0.899851432764646	0.965238300062553	0.23716562091897	14958.5880647618
264	11.6010483933308	-0.564117904668945	-0.493976685383737	2.55598070347301	10069.1740086843
265	9.51886938543433	0.294406704902203	0.156908658822433	0.345155050673951	12134.7908975139
266	10.2981820494391	-0.589152307514199	-0.827856063968658	0.26751688516794	11363.1903318863
267	7.15576032524941	0.673601968557963	0.843132734016233	0.965885530935869	16082.857290566
268	11.6478531151894	0.826655276361884	-0.935721614310635	1.15774042408793	9903.08263727631
269	8.40632803810951	0.547685485788302	-0.454709656792118	4.36491502223119	13701.129452311
270	7.86714704369218	0.0519819145309787	0.954957535272383	0.497525797779828	14739.458109482
271	8.94431003994454	0.552000865922324	0.555060194029179	1.96673486892093	12885.8356923777
272	8.30596137882737	0.996642628824085	-0.522555911363712	4.17062313903506	13836.8124864851
273	10.6023932477323	-0.929171062984594	-0.532649651034448	3.19819135673276	11094.1314124729
274	9.21644089167552	0.316577129846737	0.202468634855984	5.44500738643005	12527.6359208433
275	11.503251686923	-0.291523614195688	-0.123933984437172	2.79144290573142	10115.3178644773
276	9.23592970345365	0.822395059566795	0.92076698792141	3.25182953390369	12473.9470196628
277	11.9104305392875	-0.671191960142482	-0.990689091255077	1.83804174857379	9829.24404416539
278	8.61046411806897	0.386734382327674	-0.00280295817139806	1.81223844905719	13391.5298521519
279	10.2139738571862	-0.677572348659041	0.802898322042119	3.96250105874649	11474.5048035298
280	10.1894988659275	0.489367954716212	-0.716000573547691	6.07919682161819	11330.6838659735
281	10.8482839440906	0.858387674229245	-0.017414166708204	1.73486969948683	10614.8557640806
282	8.47515902755323	-0.995499701479934	0.880879381886306	5.98802949596897	13972.236898186
283	10.5525890591501	-0.964959400537898	-0.501234989750794	0.330424983872936	11154.1606365156
284	9.796375881964	0.919351474716717	0.809354146237795	5.45012774128013	11755.1140875445
285	8.74764350112466	-0.502094475054583	-0.184697511504732	5.78714348797756	13354.9851897345
286	10.7851243693729	-0.20250528622022	-0.872814242746994	0.233323481297003	10787.6789948802
287	9.5196036917229	0.464790143343668	0.248130085561163	3.01697925964094	12115.8087267294
288	11.0030248338667	-0.733724954994237	-0.442116575156799	5.42593826179893	10647.2285312211
289	11.4332027321685	0.778683202093121	-0.715258412912065	3.6827567924722	10086.1532833173
290	7.62558883514522	0.160207194024889	-0.948413082569803	5.21822453542299	15180.8191183491
291	9.0878001901676	0.765303976215868	0.0744228562025514	0.19015800881183	12659.2721605379
292	10.7725691576324	0.641120426374407	-0.676998093061739	3.16465218191384	10708.8178122698
293	11.8916199862652	-0.550091399062718	-0.71775524961196	5.8220437462823	9822.7504131018
294	9.83100706813136	0.357383438185576	0.92436081271525	1.50071114635011	11761.2112200955
295	11.7330882495972	0.4660743879369	-0.854234370495749	2.372088572391	9852.03463224321
296	9.16714685217585	0.800966686988834	0.870497108649015	3.04884063345253	12566.202372942
297	8.55847945936749	-0.839310322042098	-0.757697086579219	5.20379572554357	13771.3299956018
298	7.38722703014167	0.328804746679599	-0.568207092459233	2.2558004966369	15610.1428684579
299	10.9437402485547	0.186220925724939	0.171692869797294	6.10834536454813	10575.0003522142
300	7.63045562150847	-0.391382363186149	-0.973716856411157	0.242485559346092	15321.1741118604
301	11.745849949385	-0.985991554134767	-0.769486734865321	1.98985296700673	10013.0465202578
302	11.1499012105379	-0.082943496713098	0.195680766741159	5.73930433029369	10409.9165778532
303	9.66203640672588	0.362857095548595	0.68706063716567	1.80316896942557	11957.5127991708
304	11.6211052906192	-0.0231690705308499	0.917694825917813	0.555281409298966	9991.81717903321
305	7.2090418536127	-0.367842504400649	-0.679535118717898	5.31214214954655	16189.853886424
306	7.01108720907085	-0.568741070588654	0.868276879225628	5.80210883354264	16752.757148102
307	10.6892846669114	0.641042984647641	-0.255036871921895	5.30968993226421	10785.724422182
308	9.05327323386653	0.883096755079966	-0.625259508674302	2.49768757798446	12709.6569441338
309	8.19740207763972	0.0117716824655283	-0.969539451829256	5.9560844493788	14155.5808570284
310	7.28846526042402	-0.435085203867792	0.999607746339369	2.61121584596455	16064.6989864726
311	9.62118403944373	0.646953788346365	-0.907648648172023	4.89748994329571	11988.5394316718
312	9.3561355058287	0.0797275992110705	0.158633370898647	0.148597965608924	12373.7258961083
313	10.3032388079254	-0.853610706087181	-0.810648508531326	3.83851963701374	11411.1927087823
314	11.8967822643887	-0.996185325556667	0.70369887124375	0.278219577613921	9884.67856994496
315	10.2066401578951	0.999686192959079	-0.740562696979059	4.2822929179344	11279.8236073525
316	10.8951261485651	-0.985039409536225	-0.222058857878413	2.83197699893688	10799.225718459
317	11.2618841942114	0.515384617706689	0.218582524665156	0.814760704443056	10249.7117175184
318	7.66093585648492	-0.807098167388589	-0.910541810171646	6.19299921405587	15413.6747528434
319	8.5468094886261	-0.958180099209363	0.2106025593828	3.99850959512479	13815.1774259668
320	10.363904042612	-0.995387650838243	0.297052876443879	3.73187384430583	11364.5202349178
321	11.0980121894543	0.739789276321053	0.772263327358239	4.02556324866644	10392.264688887
322	11.5329862322326	-0.937969572269155	0.17720172278904	5.3156427310268	10185.1949933676
323	7.3655276280799	-0.943167225785797	-0.841552266649787	3.53727859825182	16108.1772063436
324	7.07229220372139	0.647149835515943	-0.969000324681675	0.124606617344093	16285.4334109832
325	9.55426266396105	-0.96903732240012	0.521847804867721	3.60575984197739	12341.6879136077
