56	1	-0.836920847462061	-0.0564928913897738	1.16892942895822	6.13976627892169	157966.603584371
57	1	-0.375861294510643	-0.982016809907835	2.92316098303763	5.82633898778907	67802.6690347698
58	1	0.440591235285534	-0.808054514029281	2.85720949663402	2.47710375982666	119916.477657544
59	1	-0.109076474953927	-0.999965946307378	2.63451492731945	1.99639629363444	62683.0893073159
60	1	0.53300630749679	0.383555637408904	4.85841053874762	6.13965065061333	123990.418052381
61	1	0.654774847193339	-0.730846771840626	6.14249261005286	3.27512369037918	93934.5012994757
62	1	-0.585228124728193	-0.878168096995729	4.75342228566999	0.541410815621629	105061.026885477
63	1	0.782165238768574	-0.203681768666104	2.23426977594126	1.67500705651648	110323.4866833
64	1	-0.217802365124995	-0.983767017876429	2.32935284043503	2.95265520462183	99086.2472465727
65	1	0.44899388966072	0.902276952750811	0.990710243318399	2.93280889349816	93070.0053424366
66	1	0.0215072139983527	-0.692225933351594	5.73894578324454	3.75362687926964	101178.132575302
67	1	-0.895687384176501	0.508595900498257	5.08619482229571	2.78565290612862	140707.54957819
68	1	-0.287183807419745	-0.975261245094609	3.39662345949817	6.25849394011148	73302.8731945089
69	1	0.662104576196438	-0.883358398411103	3.05790983103844	4.86399757844741	117250.220608351
70	1	-0.984248006682402	0.503401012066369	5.49273197295658	1.31204726746927	112384.86438166
71	1	0.0498214285483857	-0.997280037136991	1.05874670871486	2.32345067700942	119187.42431677
72	1	-0.607038119742533	0.453939621335394	1.51763931153785	0.267175196276388	128542.473294831
73	1	0.308464366768246	-0.851971630351091	6.02986768015445	3.68971347743525	99408.2912688525
74	1	0.796056610304135	0.790385019435764	5.24786475847264	0.433972080646118	83403.6233746658
75	1	0.987123952803069	0.873474167831543	3.01750570080786	2.16956794245918	91327.0605423664
76	1	-0.886013936366028	0.835989778071932	0.477817326703854	0.382062484506788	80385.8187876253
77	1	-0.975842311685526	-0.992515819273691	2.49507151046364	3.64453599709306	95478.4391466384
78	1	0.88001205130052	0.153247413954474	6.06902750187399	3.99194439307526	128157.190235413
79	1	0.999633796008324	-0.94247416763528	2.65954731383983	4.18094364490046	115595.509176621
80	1	0.685222124489097	-0.880650119432779	1.51055219437082	5.73284816417506	104027.593769004
81	1	-0.00840934117643129	0.255829700911739	4.2939446504442	5.24133041075625	117113.375918439
82	1	-0.325330066915597	0.486912828762363	1.65531337927036	0.208840387956477	107591.931519333
83	1	-0.176562564940655	-0.910591674329006	3.33979246186434	3.94834485423643	72936.6430701813
84	1	-0.471740225533912	0.899462730940099	4.8434316010831	2.26535418053194	136783.97259325
85	1	0.5951597520234	-0.735218653733457	0.490782378203702	3.27585533036358	103995.426900446
86	1	-0.12128270770887	-0.527745572799414	5.90593699128998	4.91536413901599	120396.8370319
87	1	-0.879809579526792	-0.922956144375119	5.73099804504176	3.23057097756484	106661.231072663
88	1	0.973306074853117	0.960323587156263	2.47738151174178	2.12603746768165	101793.644119452
89	1	-0.993919566594406	0.873243893892927	2.07031392164781	0.950341226986638	98268.2644736904
90	1	0.475812236443085	-0.976088860582376	1.37477616076363	1.75659013783916	197283.060699489
91	1	-0.842847696939765	0.0256052725733412	2.30202838356822	6.21791950043756	159012.076188557
92	1	-0.0427941327282685	0.996852289288982	5.14210244530623	3.5780289446078	173755.033297213
93	1	0.185700116469381	0.691516021578444	0.640596013997265	3.07829397648925	113151.879580388
94	1	-0.443749367794611	-0.566628031334746	1.74323677450107	3.52539516512208	123916.21418874
95	1	0.379830508362188	0.0837177197603288	3.49022080324231	0.545699157057003	118562.386760451
96	1	0.248399906436105	-0.952434482347118	6.2427285997843	3.81821678910012	65809.8180641867
97	1	0.980334188041261	-0.255009917855285	3.70143566851301	1.17210156680939	122369.685527249
98	1	-0.167638907328873	-0.937142013088992	3.39846305203709	5.36604417241411	76122.4295265964
99	1	-0.345136215568339	-0.973083454311106	0.910378396133798	0.196785511586532	72721.1842925284
100	1	-0.626055175346056	-0.802274035336451	5.54485985963528	5.00590110930469	95766.5470558072
101	1	0.905473895033995	0.935599548350673	5.28065605197908	3.13323120152201	126427.931428782
102	1	0.745413757598795	-0.999676440275832	5.75804865947983	4.07326016646891	68899.3453016891
103	1	-0.677586651242233	-0.226734053861392	0.968963843272754	2.92428500610181	139273.745761647
104	1	0.114067434657763	0.985635644607652	5.67048690908073	5.61911064450048	168563.61696578
105	1	-0.956692375461247	-0.928086174274156	2.23582339087202	2.17482874485071	92361.1011536016
106	1	0.902880631346661	-0.449467140339759	1.49780506519597	2.44988114094361	134906.321885088
107	1	-0.967247279004274	0.216940355227572	5.08446395990168	5.24232855477503	115871.46858801
108	1	0.995475039439293	-0.868101287706618	4.92792167699168	0.0942130409272453	88291.9617413847
109	1	-0.82069433141585	0.786241436719618	2.82450144134405	2.05561932180717	103128.604114875
110	1	0.968961838927796	-0.232278587908893	2.97187985325504	0.821079320540025	114543.730304105
111	1	-0.671445521911007	0.449021103958527	5.70838992126342	4.47795487433691	140784.589756889
112	1	-0.946347342946182	-0.71425506706815	3.68626478223015	1.88882683759921	102535.518754426
113	1	0.986109868875253	0.789761579500662	5.67665175708206	4.48635658920355	112645.052739025
114	1	-0.998191661074972	0.998567446861234	1.65279999923515	3.0728277942536	74247.6224953672
115	1	-0.0742205558426595	0.334917952109681	4.09051152915353	2.72565541708963	115217.913309535
116	1	-0.407232202672769	-0.979414644481043	6.23768718065663	5.58873388854491	136409.174061223
117	1	-0.784305520688422	0.460666210603119	5.98708893731656	3.76822985279097	105449.072644759
118	1	-0.9978205698923	0.921742725461583	3.13123547201393	5.29891400827247	97701.1549282866
119	1	-0.998341667611564	-0.617202893066952	0.990589141145431	4.69342457993135	113256.914093685
120	1	0.438876755465963	-0.891759926186071	0.615437499584877	3.81217297079099	113240.046091314
121	1	-0.971874873834838	-0.998882300366264	0.203755115355234	0.508772233968865	119086.854333556
122	1	0.940970907703168	-0.20059710090759	2.90310459968192	6.0187645621203	125377.743024248
123	1	-0.649140769374444	0.45447337519311	6.04609791873696	3.00873718381701	100479.834781886
124	1	0.390259885887101	-0.348952305589987	3.47689025854256	2.82110942829995	108289.965800652
125	1	0.402872074548268	0.127182842238939	0.692672310974327	4.97055395897036	138869.681914189
126	1	0.774125117279735	-0.949682881899661	4.74774092989814	3.41693288428546	80768.1310527954
127	1	0.994087628804843	-0.160758745747658	2.57647104810364	4.46317406973115	110048.061465126
128	1	-0.974467742769212	-0.991660205992294	0.865022278487551	4.70037900204338	66687.157823604
129	1	-0.611735193523161	-0.308459916458792	0.301941578104548	2.7261464539675	120906.717268782
130	1	0.804374522052281	-0.0222032928951233	5.05246269932546	2.70960345432553	128518.450981245
131	1	0.880974784205283	0.542469666335524	4.84682786500951	4.64801363076024	111606.847414497
132	1	0.881205031387105	-0.338646207491496	5.58355510023574	3.33578278678724	146937.452806499
133	1	-0.570034623444902	0.436802970601623	4.42335381332387	3.97774609835914	109752.165007007
134	1	0.897960163429313	0.984954120893387	0.282528644558015	0.212973156368898	178511.886050739
135	1	-0.554381591081671	0.677627693198779	4.17077133881883	3.42186225294517	124053.878594194
136	1	-0.0276373925788001	0.840584855295687	3.26107856080997	2.29357465715934	84895.1678248897
137	1	-0.999632648672709	0.89831218267308	5.44628414451778	0.616822085754881	80457.9076332304
138	1	0.999547517311006	-0.492031295638954	0.59881785025094	5.80269257442588	113970.517762496
139	1	0.94769683806167	-0.814869244655588	5.43459893111759	5.77162041737476	83814.9652542968
140	1	-0.353796435465177	0.26792630538561	4.56858131602725	1.8748355292631	111440.321323973
141	1	0.785203511949951	0.999585677582944	2.99310678414556	1.07545564838216	71316.4697493167
142	1	0.998330001900709	-0.0955398078936967	0.892412986515363	5.93392028860424	108464.418105619
143	1	-0.239710413274692	0.170733338219029	1.16381983171539	1.25362123557708	105284.960581333
144	1	-0.90513555941646	0.162285593079617	5.54641511149469	0.54853718674509	126268.871029482
145	1	0.964485546501016	0.525608837467844	0.9757962085183	0.539837620446064	126452.104560509
146	1	-0.581291850017323	0.693555209915226	1.88872039689117	2.19692453957529	122196.311486683
147	1	0.595921340445068	0.632244660287518	3.60832532520601	3.2024870012593	95262.1834127215
148	1	0.24749201052137	-0.96279184878993	0.818530012874129	2.88290970338487	97620.4487824078
149	1	0.657605378281153	0.934935690708688	6.07213977488931	2.38481759972504	95268.5506822253
150	1	0.0653067284508701	-0.124218368764215	1.36180888635602	3.4451705398276	139515.524663047
151	1	0.676973883271579	0.00806248823036771	3.79001930446751	1.46678240333391	139790.127548865
152	1	-0.252967997051247	0.836578412207572	0.0417550511828919	0.151562375533258	122054.467162672
153	1	0.462507786065962	0.835496892099959	2.30409327422521	5.02228285854553	86505.8307287771
154	1	-0.83062291463232	-0.837000937654899	0.794678926074516	5.61333372744806	112821.844488347
155	1	-0.966679445972193	0.581029915685936	0.408294743542475	3.68089441789214	135210.012312253
156	1	-0.420635125297804	0.555639997831454	2.25319599848744	0.695225775329605	106700.012075635
157	1	0.282574534437333	-0.699518111715374	4.15486272189857	0.793896865733728	108542.942737402
158	1	-0.774258444926346	0.212735714682534	4.95976987947717	4.34797681952727	122039.892531507
159	1	-0.996411164749127	0.856236465307126	2.41289294124687	0.452159432293697	99080.6822039786
160	1	-0.936514533734057	-0.0481192885425017	0.0195662163080987	2.01842992610061	122140.266746691
161	1	0.954020555498001	0.998533816351309	0.8602466111089	6.00662296863808	159459.749813398
162	1	-0.968021924817945	-0.945036677535879	4.94710423170087	5.41466404651471	163587.326625788
163	1	0.121397046033574	-0.142661396982594	0.960870001829551	2.41782381967208	147608.768090467
164	1	-0.928632372066055	0.799731284023314	1.84659459394451	5.72548786488572	108177.93639681
165	1	0.82419749808785	0.386235299221509	4.78922950193622	1.77286635052784	110164.859148231
166	1	-0.303085611892998	0.479535564550855	5.54104889662688	2.05228457618986	106245.595750166
167	1	-0.885947077136411	-0.545100339298645	6.27199675346886	2.72473503383399	116219.001288601
168	1	-0.325881274412833	0.532318186050311	1.75425511730325	2.95016017506789	124034.246777197
169	1	0.758214282538652	0.941813397975499	4.20801061533387	1.11901405462362	100824.193022773
170	1	-0.163519787759931	-0.977281169920669	4.55870938160663	4.22896844171071	83187.3541332717
171	1	-0.97880333400099	-0.462408289514922	1.31676041153431	3.46658384708583	106486.200693963
172	1	-0.701843235578013	0.461572185308261	5.57284385642974	3.78362745979164	103760.490944631
173	1	0.999817255248498	-0.989662475452542	5.93120902330317	1.71313861028376	70756.8120459271
174	1	-0.964769145057659	-0.665513514122371	5.51204432099055	2.97155706613166	89002.9802165135
175	1	-0.930060916758781	-0.32667459777338	4.07424647501259	5.84218176820173	121976.78728431
176	1	0.19655204917919	0.546221608258187	6.19950330258207	3.46884997024994	102788.326148059
177	1	-0.466932074734025	-0.857996094615742	2.26694970617425	1.16968676336267	90776.4876691005
178	1	-0.965954167375203	-0.201984407418124	3.13455436818541	6.00893982006758	137671.902358501
179	1	-0.425715242120292	-0.872180356255808	3.31602817681427	0.448277335148052	117908.997512242
180	1	-0.699704966166489	-0.996253980249264	2.77185829931322	0.574500826828013	109652.038794825
181	1	0.118865239477476	-0.296904711667566	2.7191203536144	3.33552550181002	129528.569125751
182	1	0.757331358882489	0.928035770503925	0.663686877666064	3.54151819395281	67910.8745300486
183	1	0.559572695227881	-0.874776274498304	2.49800387514398	6.04971514712807	129794.389792414
184	1	0.142873274878254	0.982885608457826	5.1124556310114	5.07191036955942	76973.5652025595
185	1	0.616032886547651	-0.823086491266798	5.63881859985597	3.61631462016878	105309.275330536
186	1	-0.246651675148295	-0.877313135656369	4.84571789138284	3.5585158015476	107010.320065502
187	1	-0.946406344092899	-0.77891509109613	4.74219614251164	2.00591439810008	128901.95439411
188	1	-0.743358331299056	-0.0481718280486424	3.50838876525169	5.25000126738113	111844.133730069
189	1	0.747508955684508	-0.176714534877894	0.0794683371054672	0.248118075521019	122288.688679444
190	1	0.751578943625021	0.271767648765926	2.20513781571143	1.11088560211826	117875.877060732
191	1	-0.303851632349443	0.575968344574651	4.1030600409394	5.61427394311256	108554.632394874
192	1	-0.326913176386456	-0.902866486933102	0.00730459854042437	2.58718021414058	161823.397670341
193	1	0.958638212598985	0.984775029365573	0.468294366121391	6.10835997161849	185826.624356797
194	1	0.542495830109976	-0.797717093295272	2.36712153511334	1.29913289261327	99829.9348388837
195	1	0.970484983484652	0.463553323443995	0.34523684633339	5.95839682408348	97645.2130928384
196	1	-0.597740592045924	0.0884005927481206	2.84082667851241	2.02696861265786	132720.41423449
197	1	-0.432628315769639	-0.939463475358977	4.64300903427797	1.23336626236458	170687.585463354
198	1	-0.803084420927712	-0.946190481365461	2.67085393167678	2.49049463588	85965.4871692172
199	1	0.0304503480112128	-0.812933566443908	3.24718006548555	3.3792005883807	88175.4900092128
200	1	-0.514385504838507	-0.836283705843005	2.36621638813073	6.03753901394298	98814.6501019658
201	1	0.877532037504207	-0.373222556674296	4.84072940998437	3.29195713440483	142901.665490755
202	1	-0.854660880207419	-0.999538546324552	1.23998432472194	4.1030324741929	77515.2197969062
203	1	-0.187588114150006	0.770983268235859	4.59143312145311	5.72806956251365	83347.204751618
204	1	0.249510480688892	-0.186726362021757	3.39175702622978	0.520595065453502	113605.406752324
205	1	0.830214064652929	-0.856971942621306	5.50172756617068	5.06806549175684	140372.727460314
206	1	-0.633310630855697	-0.767219029461977	1.83321203818921	2.77935241144636	111826.211092804
207	1	0.410872652216569	0.803535169701993	2.8539251631589	0.481510789889677	124179.354364204
208	1	0.950864112223458	-0.683029227453723	5.70224448411427	1.49788942079919	115299.20617014
209	1	-0.326095447364797	-0.437545545520042	3.90341023713581	5.43360311960206	121288.319790913
210	1	-0.999106687360635	-0.935369600516277	5.56426472481269	4.93977811158872	112200.439927651
211	1	0.240130888211167	-0.0746662030132867	5.47786264341346	1.89337457276587	128142.403472796
212	1	-0.999618927314106	-0.328007763623821	4.3381355099005	6.20806888484602	121713.753938024
213	1	-0.999733594483432	-0.314235852824048	0.0976597783543319	4.15200181469895	114969.140962937
214	1	0.931758213256646	-0.99865922077866	4.17731727684047	0.994318490095227	70504.3595582134
215	1	0.978756361079021	0.854928869259943	1.26592582795071	3.16438224896616	91359.3034427875
216	1	0.985382986204552	0.00334251977181709	4.51129428283288	0.849370134741321	113277.070824435
217	1	-0.0696665500564466	0.878939904041083	2.84320874596817	0.497099329894938	94929.9142352727
218	1	-0.988054363804519	-0.672713272491969	0.39359990710965	0.835021719925509	101892.173618772
219	1	0.541514799496621	0.975947945603959	4.05560493770909	5.7966670600626	68553.9064210963
220	1	-0.909882189316479	0.974357116096449	1.45532660752972	0.665030091643464	66610.3761973572
221	1	0.971008600048882	-0.393246789800922	4.17234156652035	3.1462789812164	112184.902247334
222	1	-0.541053778850202	0.283182360552445	4.28051422122933	1.41628118320188	149662.661078976
223	1	-0.426850177828197	0.92075977783511	0.991049457749356	1.66502425265948	94411.5753054773
224	1	-0.256548815107839	0.28344691011577	6.22107365125084	6.22702491703922	120459.962661444
225	1	0.914654632089143	0.174152570447989	0.720052543329755	6.1192444999002	129729.960307893
226	1	0.992055218928702	-0.0294265237784036	4.4334949141451	6.20547343337831	124262.742239704
227	1	-0.00814376761997651	-0.534959720912996	4.66422203337096	5.65423097218574	108297.670692094
228	1	0.411503017237375	-0.969905041629267	1.48751907869052	1.95211290290534	164685.73817589
229	1	0.875195898765305	0.996850550733432	0.167919000452745	1.70751643751943	81261.8754130798
230	1	0.876582726835392	0.657566293967401	0.479096938681387	1.38615712401789	111901.417129311
231	1	-0.95362296504757	0.922399145169782	2.20707825993749	3.66305661975094	80064.0128379299
232	1	-0.998012167169043	-0.420375623776594	1.2380215156263	3.32508421788324	115087.785873217
233	1	-0.206788963175923	0.519636676600589	0.893545139460595	2.90817753900932	131287.534205167
234	1	0.808393344887041	0.967486367366931	2.15174856628041	1.7053157803754	72634.165361682
235	1	-0.0855366754179963	0.704219839820683	0.362466339024812	0.302040424562251	100442.570594407
236	1	-0.942854291014622	0.673769024770404	2.22692678559351	2.83979473064606	85713.1689122266
237	1	-0.896404028852034	0.988013150832541	4.9218130384303	4.41523931157589	82081.3535837438
238	1	-0.777202596618162	-0.904058022387627	1.92421793917741	4.31005792567631	115607.262402536
239	1	0.932509340225916	0.506091367208778	5.12152403632914	2.49838850378835	134372.460992753
240	1	-0.950111696067908	0.296217276881155	4.8473395553607	5.85997804050952	140044.583633279
241	1	-0.997814050783019	-0.833748457448173	0.712333983733312	2.30121639110658	100510.262819496
242	1	0.663162401928138	-0.294468114935855	1.08507471132315	5.45296757735931	116447.960182231
243	1	-0.998347283185443	0.0938822542954516	3.73310231545137	5.55379881786152	122418.786030184
244	1	0.402428657496355	0.51180200451437	3.70727083850303	1.90148858970473	97401.3677320512
245	1	-0.908241496056108	0.414753600370756	3.44732627889653	5.98670447915605	123303.115559461
246	1	-0.982772124502525	0.206212539444494	0.523246962856562	0.00598020506947955	129678.678735342
247	1	0.0380461836301727	-0.941366153210248	3.47874659323422	0.474986225274818	136134.121694829
248	1	-0.278634902248082	0.629388997488744	4.40034513943266	3.17650603417623	119882.32545477
249	1	0.845646397448145	-0.258573968501318	5.65037111047145	2.92852197054137	132490.11776457
250	1	-0.940019513615891	-0.291899801625495	2.22698532051785	0.151258462607921	140986.977347413
251	1	-0.601880614740176	-0.630824504906813	4.11001888601757	4.03117744685718	106919.090438213
252	1	0.932284455095878	0.81705884377215	1.95976671368572	3.63747357115226	106776.405537841
253	1	0.997724945200572	-0.618040419980524	1.21799885571923	0.0624266529212925	124118.510826596
254	1	-0.638838910258576	-0.570342599464061	1.90564124404555	2.31853635347965	112749.664433545
255	1	0.38428159847798	-0.398408929430927	5.342379896365	2.81098741350498	122551.182440999
256	1	0.733125681388856	-0.482232194346555	5.69149997234927	4.11213202701531	119925.342655431
257	1	-0.0538593517380126	-0.49196616163234	2.16279163530695	5.04193482415967	109300.852856703
258	1	-0.523157211203949	0.777723297281871	3.99048562615787	5.91950048934944	130025.532031248
259	1	-0.0261631049197176	-0.957437826332479	3.26981172974123	1.51250606318908	127943.994342
260	1	-0.799840141034594	0.998581927023021	4.34544050579701	5.59762289256494	84245.3400160666
261	1	0.34919246553475	0.995970165605263	2.1491372613098	0.73707582060094	76460.4960557443
262	1	-0.503686827887564	0.183460514905996	1.52805769078346	5.69213857929648	120748.81572063
263	1	-0.997444919551573	-0.943714253634659	2.61732205494723	3.21688305978824	93549.8906269626
264	1	-0.323174141815484	-0.219702933498556	2.37179763157025	1.11517563611925	124950.859826403
265	1	-0.422708665572279	0.287637169732956	2.26276419934058	2.50464235690158	109444.773141063
266	1	-0.301939909251205	0.89593104604578	0.292518201922186	1.74139954338164	120191.047944491
267	1	-0.0358100419292589	0.690168763310894	2.2366385267862	3.43066893505991	86821.8623391335
268	1	0.157166728843801	0.0860154199676847	6.11560656252176	3.12331935548497	120756.34086446
269	1	0.330451709409927	0.412115509597552	5.03860237641475	2.32803094554171	126652.924022261
270	1	-0.666735552973142	-0.244312468677229	1.2465257992182	0.25272383920553	128520.942702966
271	1	-0.371853964605668	0.876003414549063	2.84646640089454	2.33053450269861	146762.179271871
272	1	-0.402120109752698	-0.30446440454952	4.92341281192561	4.98396866151778	141989.432987125
273	1	0.00616586303333622	0.634049659225425	5.99066996368336	0.528514735757117	105553.533669653
274	1	-0.86201685932726	0.875168599649429	1.96638879056952	0.805452762114197	122902.0813336
275	1	-0.643318437111557	-0.833301991978009	5.18222340252758	6.09927638594146	92432.498274369
276	1	0.441849150254952	-0.172346324856811	0.971194711949589	4.92183386537326	121683.575225972
277	1	0.640419651188598	-0.44620042043363	2.36056789905808	2.37009943861565	110128.847613007
278	1	0.25504922481142	0.0567630899713964	5.38896417251414	5.52543710179778	137307.247610886
279	1	-0.760441913031523	-0.735872566785972	5.42690742804848	5.92359897748753	90947.504615181
280	1	0.92902116314563	-0.23294415478555	2.28528318253228	4.94000083238637	110972.353711156
281	1	0.0503195816575111	0.20851775931202	3.3797653980437	4.06150459363575	128637.884946694
282	1	-0.990147855100671	-0.582796641137779	2.36821846846337	3.07111381577847	128250.5044284
283	1	0.929394495081009	-0.999707610333766	5.33947897868501	1.67688079591189	59979.5672618211
284	1	-0.0863340493988699	0.332259266222573	1.09630148667625	4.98394180903458	117111.280802404
285	1	-0.313378108818348	-0.809453359002183	5.41193112052035	3.86971934559321	85799.2610038266
286	1	0.407523013441477	-0.65338867074827	1.52052096238168	1.4700130211127	115310.384568005
287	1	0.742208212571839	-0.184589157352333	3.12104882634309	2.03299540014908	113996.538045184
288	1	0.0798913657768316	-0.50638039742311	2.91111530223239	0.64597729516778	108463.641647922
289	1	0.992416110238422	0.990463990468011	3.51307336859354	3.98854387459045	75004.3296415579
290	1	0.924554918819296	-0.971472958339559	5.82222268875695	4.18469211152392	71861.4099813967
291	1	0.169604046123252	-0.917452772324742	5.09809918811992	3.95393552164422	79616.2641544358
292	1	-0.789798267843016	-0.538097886874023	0.793778362358081	3.09647692761704	130998.909301366
293	1	0.382979540748563	0.583624647345643	2.89963775711142	5.3250131768307	123247.463163578
294	1	0.995075514810817	-0.283113527496998	5.89383453759491	2.82129481183792	122819.848265165
295	1	0.365284392022705	0.409675114700386	5.22567427761078	2.24751223008747	122533.268476633
296	1	0.856232654499965	0.504816723433303	4.63530998173659	3.36700686365032	105908.795773965
297	1	0.11993597362718	-0.996921624231133	1.41828461951239	1.8900935756791	75476.7081607689
298	1	0.666818983851511	0.0525349957584342	5.24872879674633	1.13071195611021	124877.75399881
299	1	-0.877579492540804	-0.793089342162853	0.531415526336632	2.55640715174007	99873.2328033725
300	1	0.506169129369678	0.902662084776666	2.39853653017019	5.96470332004436	139494.539002314
301	1	-0.967526721276162	-0.919833440697034	2.62313171618711	2.48333307935645	89770.4678940797
302	1	0.938468545183484	0.492303248988393	1.12234931558604	0.388120168608697	130648.062919595
303	1	0.198329677516507	0.996357930004062	0.168181945474292	4.2143697123633	65098.9000267609
304	1	0.299857664216884	-0.983717611671096	4.70391794038855	1.18146388491484	119398.17888023
305	1	-0.980052537940552	0.423744823255595	2.41464452680061	0.202949631054756	109639.98581293
306	1	0.819588145352459	0.589805513925576	1.40819843655148	2.50062924497525	94587.840342741
307	1	0.436298649779122	0.945604919422381	6.08715243226946	3.68764733145889	154904.845023002
308	1	0.884675531216502	0.200660773865653	1.19825465839998	5.32392364737648	109629.176417746
309	1	0.439317374994505	0.402106138400219	5.35620416783687	0.712727578703185	107265.467166546
310	1	-0.927095634541077	-0.550378786450129	3.20009971937161	5.13263856055713	108139.045125871
311	1	-0.810758743924737	0.704416208292556	4.07621565071747	4.84993557355188	96550.4508797774
312	1	0.52697505710743	0.903381783104668	3.5700961466066	1.86869583714298	108464.013888986
313	1	-0.822855107140158	0.951224292995119	1.75576695072073	5.61690868559198	154963.056025334
314	1	0.817853122020102	0.223002187939061	6.0163879761445	0.710194988983974	129143.761103997
