88	1	0.919408472566994	-0.989612227263828	5.20530812802779	0.350333312588947	0.346288746166132	75391.9720380887
89	1	0.952579429874734	0.955846096709943	4.19234444690816	0.243110475540827	3.58572246042944	119338.662728135
90	1	-0.135124565783646	-0.0583254260789472	5.43042361311057	3.28698743942515	6.16240015458496	63024.4475604187
91	1	0.530610836523601	0.99328201354844	6.21208556821907	6.1596888594723	2.77230070334418	147861.13627093
92	1	0.428080016787975	-0.606509678711164	0.101524795087152	4.48918266197911	0.0927254252129314	97475.9396565016
93	1	-0.908755610213792	-0.392145090220105	3.89683474718097	5.91791259987746	4.19769764434028	16486.2773165889
94	1	-0.310767985833422	0.113602182997771	4.73229926080413	3.82922097454773	0.832132301213229	67233.9681094242
95	1	0.820118794266639	0.228310960974831	5.2029872938454	0.1166985165972	5.74082050646913	3318.53413489676
96	1	0.259989864201973	-0.92338265933733	3.49070395823285	0.944901614720434	0.976487704015966	110683.230264388
97	1	-0.787407543914775	0.961265928108062	1.11084101968586	1.59566893687332	4.7263760034134	81462.5415326812
98	1	0.503646057947349	0.186140792817732	1.55729512852704	5.13566765400891	2.4881110914761	228712.444587668
99	1	0.519721643670443	-0.953042719543519	3.70359472821415	5.29922722334363	2.58749387451492	175969.742282299
100	1	0.956500847669162	-0.822440793050092	4.48242606276098	5.39516117966305	3.73515709089757	89030.3550176177
101	1	-0.439305455893503	0.766765701431337	1.60068571470724	0.795443778155299	0.673636529695063	116766.152915419
102	1	0.893461648219088	-0.879851078891389	0.235327988303719	2.3251911907458	1.43905563443456	176612.47442635
103	1	0.987763177691588	0.284580702435224	5.90595057210719	2.89241663790618	5.13762224518162	7949.99694184557
104	1	0.972126082581823	0.941345332802638	3.12031077395025	0.014193352031863	4.32349577103295	116586.353343753
105	1	0.95035578129586	-0.969205979782866	0.406006433447256	4.92036051391055	0.167905662815991	100600.503954122
106	1	-0.917875245965453	0.915510019871229	5.09095031648604	2.44190123442869	2.34690854939873	132072.79052954
107	1	0.995966722760618	-0.55184738497791	4.88862255967405	3.64899097996472	5.11637063634292	88717.0496444877
108	1	0.059558162588445	-0.871949643274076	1.29534819203879	2.26065981813504	3.44496675871997	94016.738231198
109	1	0.991450557535075	-0.0931257114940156	5.36210388964791	6.04824999233729	6.10841861798671	69160.5756853866
110	1	0.886244461388176	0.709611782769409	2.61989356885031	1.59178338122994	1.96559231259862	150436.030715958
111	1	-0.373914778035743	-0.763328328290202	4.61457626348132	5.88066408510561	4.86289608439737	76418.8640366957
112	1	0.877316246741627	-0.461169278503228	1.40906512894519	6.22557041284289	2.7300487796975	182905.905403566
113	1	0.419919624496389	0.248986715921136	1.52372807895597	5.33368017079923	4.79403877894162	127540.777786926
114	1	-0.77238436769084	-0.772049311374355	5.45166991670031	0.816548158796613	0.937702395402184	151091.942207528
115	1	-0.470975855846273	-0.446362038535564	3.50192195141262	1.54532612753715	1.45451553715861	199612.729909548
116	1	-0.2551100810615	0.807907653786332	4.27659807925853	0.746671247973643	3.15204036616006	126882.054169824
117	1	-0.920595859052856	-0.996061371883947	0.347292849423633	5.67798465010342	4.98810428920878	47066.006140257
118	1	-0.40320137229186	0.648239717893041	0.488630793102132	2.89733721931277	4.47007868262107	88372.4944399239
119	1	-0.0616730363072002	0.389053091203559	0.649224468377877	3.35501487439426	4.729169418398	72045.3624555988
120	1	0.0356189904947407	-0.638707473771517	1.40848431420938	4.71052517894416	5.10993284988179	69936.7453429174
121	1	0.627047853877335	-0.0967612640557049	1.16871133130686	0.936423629273212	3.78989278915167	134473.465180307
122	1	0.918421266090385	-0.305169392759869	5.82038600351853	5.90145035596936	0.194313202647114	74829.1339250622
123	1	-0.265767889415941	0.990569020259588	3.22350223611871	3.90926543894578	3.59366111911644	174821.465936697
124	1	-0.914145928973466	0.642992037310373	5.80907541939821	3.74243517833986	1.59375959763942	183714.912780193
125	1	0.53182998431664	0.967109165547437	3.14431164091163	1.77630416593465	5.51480677756164	91340.5623870099
126	1	0.999964536669173	0.48692853785717	2.10548835657934	4.14171953776566	3.33577717680971	151110.481763873
127	1	-0.181512322481467	-0.995705013638657	3.08329040169261	2.72144323668518	1.09176386343212	87939.2355669214
128	1	-0.327040644076277	-0.905704968452795	4.39039653888658	4.69548009292905	3.03504255393596	159241.244253587
129	1	0.306959221103752	0.562169893444225	1.69644435626567	2.31101652627969	3.91705386277406	91588.947502851
130	1	-0.942402089253611	-0.49397151058235	2.30204570442864	3.41158718758315	4.15984477316397	60538.9967819719
131	1	-0.883788046653609	0.87225437616733	5.1172374999101	3.57567658917544	2.17859110061731	162023.387160335
132	1	-0.433075150715623	-0.653068844164395	3.98256208804168	6.03224282836687	1.16450436481495	180682.327351589
133	1	0.168310707273105	-0.52954022264759	4.19654418901323	1.25377773632291	2.97598024784989	125126.00557162
134	1	0.999658095658981	-0.821137038853412	4.18119064330188	4.19284036266749	4.91235152156433	14288.7968789277
135	1	0.863348371640181	0.230547431001205	4.35426763855902	5.8834272410814	5.64754278660252	77245.3503740535
136	1	0.998795663695936	-0.890957447961097	5.96196169786048	1.7507323316694	6.08626715777237	100172.559785671
137	1	0.97959900697806	-0.771658180295168	4.30498311652224	4.12726254024356	1.11290323114124	145933.499624515
138	1	-0.99990944638163	-0.87256658815513	2.02179598020377	0.0304936910629665	5.69795269382814	57010.0814349947
139	1	-0.456332128822309	-0.202963733820453	1.74101573020271	2.353254455029	3.1222435516233	78512.5885808204
140	1	-0.779995421882038	-0.82133764139795	4.47364312434411	2.82611961275446	1.9838121701867	218561.98601237
141	1	0.479822140457002	0.511955386534935	3.33154168786762	1.82037494236826	6.09414784041094	90474.9264002088
142	1	-0.538080766604872	0.393741144285627	2.36910111681932	1.73061824117118	4.16959364085042	145850.313516371
143	1	0.985013875064981	-0.904982660416608	1.62000611439614	0.75055673057388	2.78958028672685	126449.794378833
144	1	-0.0617663677533355	-0.78235205082783	2.21437361632668	0.28629173419238	3.06865025411264	130511.503769554
145	1	0.723518800850719	0.999400165899319	1.73327427600258	0.221975977053983	2.03563027302837	129706.180673615
146	1	0.821934074685369	-0.252934586052456	4.46649299917432	5.19809499729818	0.215468126818516	52948.8496443722
147	1	-0.700452312264159	0.994319827468017	5.36258268169608	6.00412245904668	1.3068794232574	146710.845407653
148	1	-0.906406958919113	0.974774126950318	3.65091282657139	5.59284024853279	3.29092452559492	118700.135562439
149	1	0.843954133916061	0.794971844283197	2.98363815489994	0.860558367328084	3.98867919623585	94043.4497773007
150	1	0.292078723162863	-0.689878893269032	0.511123368907357	3.88472915073044	4.65500509043008	27756.6917248166
151	1	0.629985604967219	-0.556687184318755	2.48373417053324	0.378013201718902	4.02198004985276	114311.057664072
152	1	-0.0692208132771118	-0.252212226099774	2.93686985581293	3.34543677590303	1.57735987360419	236070.399184556
153	1	-0.662193538899047	-0.516979049894375	4.90601384304123	1.77746899933334	4.14643612373514	48388.7997072908
154	1	0.134709890987604	0.908308558685362	2.86086489860324	0.165061091571313	5.37116802910032	27623.9828788806
155	1	-0.794883919502391	-0.922127725982352	2.48295352938812	0.445005444420236	5.56164785004643	98940.2833805022
156	1	-0.463777109832951	-0.763614461056012	3.52109868423499	6.15229846630377	6.16713397029878	71402.8277075396
157	1	-0.35625329994335	0.957417804678802	0.710524033815559	2.58253678827116	2.40859969204665	178217.783196088
158	1	0.141579116276462	0.710021570589641	5.39840328929127	1.99440822857238	2.15510275699304	152446.301532054
159	1	0.766518094449404	-0.909369204009512	2.46674077526721	0.575075182072952	2.60416206295448	203435.447769402
160	1	0.0793118728599698	-0.507766449101871	2.60178990524835	0.127277737924467	3.47250355090782	128821.960805643
161	1	0.999826474871921	-0.999840173674313	4.99687726411502	1.82163402676188	5.37076237144078	113239.38016074
162	1	-0.896224914339024	-0.701656536385335	4.85578020397131	3.23633469852013	2.79932151306299	178314.303687022
163	1	-0.988771323536044	0.712080249061752	0.665838063481401	1.76743474293068	0.742637210117429	96168.3865547571
164	1	-0.941328015397018	0.960167414593011	2.30829400260285	3.26306088262097	4.26100919543019	59466.7116016077
165	1	0.892421663752344	0.533220726897357	3.69817379634807	6.26267496605739	3.83451043828799	46571.431105765
166	1	0.846021346286473	0.994010180950786	0.747181212508813	2.2221628333604	4.86153562000979	109494.5263993
167	1	-0.851440482931416	-0.948648441675173	0.644849243543018	4.06085807281799	1.02775211482513	138056.835708793
168	1	0.863404227457489	-0.919240396319947	0.441268440148098	0.467075143898985	2.88320481775227	101792.333366539
169	1	-0.995731092454456	-0.913828758843779	3.71675688611382	4.52942514766176	3.48263758257354	180682.293125544
170	1	0.726832262523657	0.932416057573085	2.29688640141058	2.83673346456248	0.437357444205999	83541.9984539162
171	1	-0.920528106317445	0.126292243850404	5.81344479628895	1.80865081166946	5.27354503742084	95977.5459975305
172	1	0.369884643496243	0.0248395962554906	5.48363903743796	0.483037236726205	5.97115725292047	54632.6216311813
173	1	-0.55685657924234	0.802708265951617	2.63324436085039	4.63320893691914	1.23868637002205	119161.192211127
174	1	0.782793264474091	0.861434448769082	2.10459063299476	0.705774468651155	4.28440013530775	93402.4749182433
175	1	0.659590169396811	-0.949105492963543	3.62216571469281	1.78275288885356	5.85623171982575	115613.804003828
176	1	-0.0887464424346994	-0.849392555477336	5.95548324640778	4.13614613963116	3.96899408051906	90938.587827844
177	1	-0.609535305043558	-0.810658834354306	4.36644025942295	5.34756440030835	2.37000244259582	131949.116954393
178	1	0.847115899127559	-0.921443661378574	4.30195735322076	3.15934681274889	3.7199625375121	52700.5552541461
179	1	0.644635728352349	0.765375167627961	3.81013534311892	5.86337308734042	1.38090275584742	111634.762514699
180	1	-0.867600266083007	0.411995763224051	0.948670913480457	0.9256900677897	4.53111843904933	29078.2046084565
181	1	-0.311417250598354	0.560451440414501	3.18241735364127	0.073487929228462	5.875752137261	48160.181237647
182	1	-0.911484403116665	0.999056898859331	4.97097003464433	1.96567894122247	3.16308312653667	136449.950449488
183	1	0.886021366598721	-0.202279160141108	3.35214828911724	3.2899352551218	6.2003767479957	99385.8911087178
184	1	0.292696234092188	-0.992839766677172	5.26058174558834	4.34073583060844	3.70974954736092	74723.6322676685
185	1	0.591816806022652	-0.998913343391685	4.917221653537	1.03745834432803	4.72163169769531	111892.581910107
186	1	-0.282883301680657	-0.320133249290887	5.62302424144313	4.92908352009524	4.76206230845832	65834.8780071131
187	1	0.868177017039421	0.990144021402993	5.52852826452214	5.51363129921437	4.43884715228305	70609.5332076386
188	1	-0.845152093475448	-0.732452445617428	3.92440598807559	2.12315766326865	0.549553981298253	81819.1136165461
189	1	-0.768950563281254	-0.965358591429718	5.81591084583931	5.27303140846451	1.61117411139374	137164.687490873
190	1	0.45656962859563	0.801610334218331	0.0705663383191045	1.89971876587125	2.54273293361804	200381.565127346
191	1	-0.965188653038718	0.537212165479313	5.68632982103474	1.27466823034439	3.54939102599539	114666.123346205
192	1	-0.410458753110815	0.242850453323069	2.63649405369119	4.62655103515651	2.63162379795114	173894.725921326
193	1	-0.975453296188345	0.801891312875843	3.36624583893397	0.282581557976276	3.65412654332015	76081.6238460517
194	1	0.618707062321296	-0.456462138946297	0.705214661598909	2.5101519786397	1.1132595495865	138063.546673285
195	1	0.517213376729925	0.975724033312332	2.03486406524501	5.97941619138112	4.07040592192468	136475.132860796
196	1	0.596561389252535	0.211308226359871	5.53957068961481	4.18554242188149	1.15607913929874	198601.092742372
197	1	0.415943183475306	-0.979425074209592	5.52751932606726	3.819936389936	2.78320117117591	143639.050208958
198	1	-0.056865301351487	0.775319333222346	0.022230431020631	1.39851788996608	5.0822269230313	36962.3831626821
199	1	0.8866285379201	-0.351275430858924	3.30965316185422	3.22655214488147	4.24188905348808	56979.0228431037
200	1	-0.359453425932921	0.429347817201556	4.81392996326175	1.76762693414908	5.40976277398797	30794.6580906172
201	1	-0.980550274498178	0.128435602430828	4.79094728129381	2.17767228712898	6.2772688568006	49635.2833229358
202	1	0.826500572971146	-0.995573044838385	0.082259122510301	6.07233237011754	4.87269185263948	80581.7321963116
203	1	-0.117013780218964	0.666715677283894	4.24235264217881	0.963811648972199	5.57679848219648	77866.9325205899
204	1	-0.158053794304588	0.0473613091674919	3.57194257266802	3.53581901044661	4.14107821633166	129275.951921074
205	1	0.996717301055519	0.714776361996917	0.605523041044492	1.08731988406237	1.81571615516156	226359.627806332
206	1	0.952697270885633	0.439399840843327	1.97685291783729	3.59326747491201	0.774548439557525	166003.171040356
207	1	-0.11074637352557	-0.977536374179325	3.94410753317902	1.62576080435768	1.05438198713839	120455.11191412
208	1	-0.999620979357478	0.991892927813911	1.43926191854923	0.388342869180552	5.23105390766085	102097.382081477
209	1	-0.886315799479721	-0.496905197204709	5.10546181025113	2.33929327973369	5.98490863724826	44530.0837306089
210	1	0.544838455121666	0.90997115145135	3.21049227017583	4.67995066291599	3.41297552780756	62215.1450401399
211	1	-0.944076712514195	-0.888013491834041	0.648996354805151	3.20267266627716	0.931418604930202	116685.769948844
212	1	0.650152873182182	0.252438567182977	2.52169143991084	2.53934906377366	5.10558564913983	-3702.84374143635
213	1	-0.0883225815174644	-0.54776113347513	5.93509733832695	4.40683762906284	2.00740435797714	196053.47893806
214	1	-0.872065248961334	0.454841071629269	2.03531387976084	3.47584039623694	4.00664106694518	31998.0782572655
215	1	-0.749232437614381	0.457667651757687	3.43075010258204	2.23359835320158	4.09618677866848	86155.8142275388
216	1	0.329866971893499	0.139472514153557	0.314029425705316	1.30260063897029	1.31337409504833	212376.290426584
217	1	0.783936516346548	-0.962794916007255	2.40752123233245	4.38798277922474	0.696848240765572	108671.406997404
218	1	0.568817822291868	-0.519923820662638	3.54335950313789	3.59504090551943	1.02395656502912	144787.864576923
219	1	-0.485022862196046	-0.871877561049172	1.21932158240305	1.07644980351112	6.206424825431	130201.80085795
220	1	-0.897888299393442	-0.919456357884727	3.98378126639615	4.07260666779949	0.412207859785885	103210.929523387
221	1	-0.946498726644352	-0.569023582562742	2.33341400681075	3.31906738766232	0.743200680290063	73434.7337313391
222	1	-0.808772520041606	0.801948875085371	1.70192439953951	3.39134175510716	1.61137030820447	130645.696067498
223	1	-0.188229924259809	-0.993501439354626	2.73853509595588	2.8526210576334	5.72026628732764	104533.716182442
224	1	-0.822674175965797	0.94221290307187	4.89997710148243	6.13923351218322	5.86947436017119	72872.1748297586
225	1	0.858831668077281	-0.441278987959738	4.89604964425235	3.30492968008623	1.9473566779433	197428.976273814
226	1	0.552673336958931	-0.822387815570351	4.83942243551731	4.9719109176446	2.15842242528068	155871.254702671
227	1	0.429734894214695	0.609987311410226	0.760576152664837	4.18116841393166	5.32050380515593	100557.466908697
228	1	-0.634436661788068	-0.0686705285858586	0.604303939986034	5.01162006324872	4.13539196958898	154420.611791176
229	1	0.508565314169714	0.092718957166837	1.09505088054375	3.48297859269681	1.21877747080361	168647.863545867
230	1	0.920792669359301	-0.970208797205931	2.00832329907557	1.9009262552911	4.50437210826961	104328.989237756
231	1	0.875878281109892	0.895866881479393	2.90656059262302	3.88634457257559	2.13978045666052	140525.501849755
232	1	-0.283348240690586	0.204494576771434	5.81694254660756	6.22725509402102	3.9302219121913	43528.6147570369
233	1	0.0664818618964253	0.533457664460598	1.27528395641724	1.26556031958476	2.4612252669186	166283.842629964
234	1	0.781200484997285	0.0586646734295303	3.72929277489416	4.7703064600668	2.10630458462521	259299.677008368
235	1	0.86565273659149	-0.864650049058346	0.145381135192728	2.93659019549093	3.02106017928709	132286.634868611
236	1	-0.158870915918148	-0.181557991134936	5.84812313757589	4.97973994480105	3.85572008044015	22516.1620516752
237	1	-0.0321629191856368	-0.999536617558277	0.854798557287973	1.61774834921838	2.60773847360497	117584.471106976
238	1	-0.22025602621823	-0.263267608754164	4.39275283835044	3.23484266344707	6.14758894733439	56714.5845972161
239	1	0.293513762669366	0.382531533226697	3.45039032644392	2.05675039052131	1.42085339980976	173306.748602716
240	1	0.955378746127827	-0.372300474582401	5.37654321320035	4.77143936027606	4.24047109115635	113136.783559096
241	1	-0.457707276840918	0.0156907947783115	5.59570470867933	4.04099147216331	5.36350167570398	-10534.8650670333
242	1	-0.334370275790623	0.0265639711962671	3.30042874895282	0.286364693651433	3.39167858713216	117105.916719989
243	1	-0.21702746988801	-0.959765837249794	1.4562015286254	1.43980140869787	1.79787319397104	148676.615034909
244	1	0.452616676066732	0.392260621372849	5.97860113387925	2.81758466456611	2.95438629495367	141810.558615517
245	1	-0.279657300098626	0.00849114195986375	3.843200075105	0.263265110349144	1.25861078198949	182807.788717548
246	1	-0.971880838565378	0.722136703242541	2.51357598636928	1.47389344960778	1.81333418806929	214634.905810095
247	1	0.994507324520287	-0.998778132114942	0.087924653030209	2.61647380630729	1.59598908268204	118536.626238014
248	1	-0.934451021525365	0.648069922390099	4.40116240682752	6.11296043418451	3.67701821595336	137134.020603766
249	1	0.729880263652109	-0.722939775684337	1.03039946962093	3.27596428472333	5.32391679860352	101530.860086653
250	1	0.300694530424736	-0.222641206599269	6.07983206493489	4.74718580277491	4.21849338230915	11046.9852779027
251	1	0.866040218892879	-0.436289191712454	6.00987682771119	3.93529352688355	3.99554377087933	71473.0152853134
252	1	0.132223933786044	-0.431540807257869	2.13295478902727	1.57634732840729	4.80788454413748	120000.335386177
253	1	0.958711195941428	0.426351669574318	5.144317007065	6.04505502379852	5.73805865227699	15246.4908484834
254	1	0.829349655910849	0.785059254105525	3.60725082704146	0.797298630190628	5.64703280602652	149522.407900833
255	1	-0.96154957802503	-0.378228485665528	3.05812298804198	0.101159470708097	4.68584968594532	87710.7631982821
256	1	-0.988057025176485	-0.960949226738901	0.386693791916441	2.0369407501689	4.08590639047959	124458.577055255
257	1	0.82954112258137	0.937268188581469	1.20327953659712	3.18838571235289	1.96929596504457	171274.001839081
258	1	0.943986359465097	-0.625985611817927	3.25607064299454	1.41429408108941	3.80853401815484	124676.651019543
259	1	-0.521882714136153	-0.541717694642971	4.3540726254951	2.17243730416713	3.20672103124875	133967.814385529
260	1	-0.480939377677532	-0.997896336866868	3.1648700389188	0.448347470025114	5.43815390257999	74425.6684967007
261	1	0.377445971587897	0.962940224393748	4.4960039109691	3.15538581194185	4.18863694185678	148133.341650862
262	1	0.992346632802488	0.018810066788814	2.68867964766471	5.6774092924334	4.67041007219509	67851.112103674
263	1	0.602846779464378	0.781188008007949	6.0079599477608	1.37406227664926	3.46292913723517	106530.747201666
264	1	0.898792054462605	0.972095722965294	4.50994987536245	5.24022255637612	3.01379587220075	144337.260838953
265	1	-0.0232211528924213	-0.708895147150027	1.49710903155599	4.8222733718839	4.19138357535654	75653.0193018867
266	1	-0.130682248247725	0.17386009119809	2.80672049037876	1.46294747489227	3.04757272277284	148824.921043172
