71	1	0.447896098310684	-0.999693962595082	4.56625678594047	1.78586690207207	1.28420242480009	119374.829904143
72	1	-0.150182391348386	-0.821592354190006	0.424038951616412	2.99693282048908	3.2854052545716	124607.567037301
73	1	-0.994342755488371	-0.899208081013015	5.11627544396318	5.58599699066023	0.176043384551532	122303.48300385
74	1	0.916186716950917	0.3691210113807	4.15330950521293	1.55352381021162	0.390084130269321	110586.472810491
75	1	0.577934196710437	-0.998222634145414	2.74225855463737	5.51599540212574	3.54198182407252	109990.299024423
76	1	0.879421688634529	-0.252430666392135	0.540865431800425	4.61213777739568	0.407971046429628	115901.989644147
77	1	-0.859721420405449	-0.164686874180022	2.47937473344805	0.0747145298143677	4.83314941849535	120225.794802829
78	1	-0.773657270433679	-0.649630162793003	0.0548299084619735	5.80065057584342	5.45541260279295	117024.494103418
79	1	0.407220356559219	0.993333607795081	5.11580592896161	6.13690755499285	3.23098296641189	119381.9143631
80	1	0.99969475739282	0.476374328350882	5.63074181392495	3.96627851274721	1.40266483476687	120641.936030034
81	1	-0.596034592794399	0.851997349254733	0.0499005965099058	3.97545555177604	5.69685491408928	118003.60209604
82	1	-0.833549717791588	-0.158689331594705	0.00462371815450554	4.56382125331014	5.79609485083428	113530.886197465
83	1	0.928737613325564	-0.880739661637064	4.24754348763751	3.36599663169329	4.79783166485011	113917.637307937
84	1	-0.613184031087554	0.823530969260806	1.88239999639932	4.65890099996953	0.711471174267129	115408.929570396
85	1	0.0590213447336031	0.845831534390443	4.40476357694947	2.83573089263483	4.62240726007736	124034.872539723
86	1	0.978566364197409	0.0108231661783375	2.56106142077	1.79023398642289	1.7480093538572	119951.627860112
87	1	-0.495901280603553	0.853199393548754	3.47305244058112	0.168492652696445	0.668463645983786	116584.777684839
88	1	0.179020316855463	0.885969876358408	2.16840395951904	2.38358544450818	1.46507910053651	121213.888239538
89	1	-0.80872884019861	0.132583754218886	3.50323867129779	1.59120141578832	0.989641481700753	115281.98214994
90	1	0.863699251135397	0.998903006080976	4.7981837899476	2.58383227343299	4.02904730939022	116595.601414458
91	1	-0.720400100390803	-0.647506301109817	4.34220048006525	5.22161317635282	3.63170649993322	117832.427509911
92	1	0.520034368376791	0.188531912117985	3.83020169579675	5.84945484334659	5.46449954372569	116902.242490295
93	1	-0.301377285347284	-0.286594305145571	2.67386937559232	3.78715924543069	5.31938256737848	120621.479971528
94	1	0.722919221003295	0.764799924608899	4.65527445129352	5.44725735015583	5.44427922215417	115706.282952254
95	1	0.0236441844659334	-0.398104755376316	1.25075790421287	3.50300493379316	5.1319194845501	110149.719948512
96	1	-0.999992628563559	-0.445230274807186	0.449383806159938	5.94758548246167	5.11141517189764	115504.825950688
97	1	0.188349646706849	0.981217277276947	5.10545536108067	0.502689610959927	2.25745890087299	123292.557669969
98	1	-0.811472695062075	0.987870440093509	3.97629593891397	1.98197787691216	5.99933728952358	117659.182151637
99	1	0.182467353235969	-0.957256728928951	6.24109911125677	1.76979657273508	1.6239247777689	119215.048964918
100	1	-0.96361052419367	0.779790796687536	3.6944832353216	3.03020694178167	4.62706745635167	122477.985235819
101	1	0.942469159993907	-0.956440776209534	4.14871734440939	1.83410163846922	5.85329993179069	120065.222735292
102	1	0.969117711534713	-0.810472910752766	6.10591096480351	4.71300874995573	5.19392694058702	115289.160538718
103	1	0.155095678723086	-0.90158545662481	4.3829589054115	1.78991508850427	2.57608794131585	117721.706312811
104	1	-0.969204053362724	0.462567601500893	4.76238615536538	2.43354235650707	4.60308657181901	120823.454619017
105	1	-0.341264864964691	-0.891632711140908	3.06122678138185	5.02105617809989	4.3886337700912	114402.566419249
106	1	-0.762877268601527	-0.521110408157375	4.92059393805432	2.26576230425682	3.78969586475886	118972.172094665
107	1	-0.992975396399919	-0.14108908485365	2.76176221891708	0.451360396122309	3.009310976928	120157.829752062
108	1	0.892233925667413	-0.750585964409786	2.76532421911705	4.52806553529433	6.03142597198168	119660.785745781
109	1	-0.894292377303182	0.99997270310175	6.00520811458323	0.557841865522599	3.01504744470296	119647.524410173
110	1	0.608020901211671	-0.792905791354657	1.35509491858415	5.05495184154454	1.41706731587853	110863.12055815
111	1	-0.92938666333987	0.113004257449359	3.26550530410538	5.57198966281039	3.36250797797081	120736.920102832
112	1	0.97412755237269	0.946840816048939	3.72449103696848	1.70924921117826	2.13110110828837	121788.146313424
113	1	-0.195725175379947	0.945356998096548	0.837326969599651	3.68397843239436	5.41592145070892	108842.303831626
114	1	-0.195244809421762	-0.768876690648052	5.71837210137433	2.90286768640211	0.711623826014596	117094.871596652
115	1	-0.0618161443796578	0.967625385410487	0.988306650389553	5.12819178165028	2.08242643516206	117967.686948223
116	1	0.952172878007196	0.574739642210046	3.53236505863079	1.64765422395911	2.5770806590995	114996.100526322
117	1	-0.996023997200141	0.836971274854118	5.45977004807686	1.20410833855769	5.79196614568925	115854.954162633
118	1	0.707995960749552	-0.791296650994861	5.75931951407463	1.8424846982159	5.22482659059517	106234.686631974
119	1	-0.676439404728326	0.714806879209202	2.55163698836281	5.03821026557491	2.89940558274903	109910.426092005
120	1	0.873042854015576	-0.0636661168655598	1.10318065657967	3.31947813417022	4.62221077263934	121158.539632758
121	1	-0.816669268200417	-0.891102957321025	1.33491953436283	0.137191434938718	2.24984899416653	114595.563407485
122	1	-0.726509725080988	-0.967748247418723	1.8153563890779	3.49504518992807	6.14290030669622	117428.826233364
123	1	0.992368387401244	0.6245602001326	1.59230124223928	2.10875652463113	3.45491537169694	122418.154677749
124	1	-0.464498206354686	-0.978515313870547	1.40532195885793	1.8815735961772	3.98084319496025	121718.96965482
125	1	0.876195025516935	-0.822027954800164	0.222477142090305	0.146170262826311	0.531873340756815	109736.302984494
126	1	-0.913853246033841	-0.623779853520932	1.73492337947295	5.06665042377351	3.84402923422459	115989.017136774
127	1	0.737736643336115	-0.593478111210248	1.3017037016154	3.48542196721459	0.655155000486064	114138.461583645
128	1	0.190893662928982	-0.640815060324062	1.567701700653	0.54652457608217	3.57271746002518	109564.273275462
129	1	-0.751798992080576	0.348845381668099	3.99247971532699	1.74355817248055	0.417365350591131	110274.289775521
130	1	-0.692528297945284	-0.481300997861263	0.431426831442529	0.392339206241027	6.20934846880607	120607.225430249
131	1	-0.842035054623442	0.832381100290975	3.67114463330391	4.44124808427681	1.22997259474289	115830.393062255
132	1	-0.843224111356516	0.551040369180594	5.06105906243525	0.763600482285273	6.18167101027644	114078.633283176
133	1	-0.0472116211783721	0.418605805377514	2.7725871148629	4.34242333195114	0.486613731718951	108672.51487451
134	1	0.412753762206172	0.802173859741898	6.02654880375953	5.54065953971063	6.08385262818994	105277.344815292
135	1	0.912593938667609	-0.278454705075244	1.16058766484351	4.81164267057056	3.2359911261244	118901.420912483
136	1	-0.998196759348116	-0.629811466145234	2.01918902889174	2.21540926966604	0.246363499803505	120867.761893243
137	1	0.823241512474833	0.450168028728621	2.96006299345863	3.77332703667579	4.5071865540371	114843.851941897
138	1	-0.851230654400226	-0.66831428672634	2.82114264489748	5.20865726340906	2.47594348713766	116059.797004242
139	1	-0.599456877374801	0.993368732957592	2.00045873845469	3.46688825069172	5.96482867894399	111711.434648141
140	1	-0.882200470734863	0.144035787623136	5.39715143257017	5.58808258177983	1.56233074662232	114735.33729014
141	1	0.177883143700392	0.683736324355613	5.62721324723646	4.35008520675834	4.8023117838488	122276.417871308
142	1	-0.285152377931264	0.835969035411002	4.92789863653117	3.90090826112911	0.423281884382228	107020.914265131
143	1	-0.816043213611815	0.0771753037612851	1.6472092943262	1.93523485736457	1.28950203485986	123348.383064743
144	1	-0.924357659763668	0.183073089415048	0.113300712398212	1.18141679695402	2.85621840897238	114778.449972671
145	1	-0.993308922115108	-0.44109892954035	2.25462233031653	5.21705716581605	2.06928568958559	110727.080575406
146	1	0.142765855916825	0.752326974250035	6.1477253341345	4.50036836759708	5.15182714498576	122838.51622695
147	1	-0.152080797191645	0.488528246275627	3.0494569302865	5.17556016830892	5.28134861382383	111009.518146598
148	1	0.920094166399325	-0.988292233432482	1.52374189624371	1.98555793891547	0.209431275866688	124385.801565938
149	1	0.683374767780076	-0.486785026075196	5.01063065727617	5.34712835410311	2.36341283712372	117896.727836847
150	1	0.237944536358404	0.613138314491388	0.944655725351355	4.45939416195793	3.9408920945788	111816.199297592
151	1	-0.940049141174282	0.649344379698973	0.0951910292414503	2.70772491221853	5.04589220496489	120293.666818296
152	1	-0.992156386251007	0.777393130325064	1.30122662320165	3.78893826208605	1.63711072666712	124826.772278159
153	1	0.874979507693307	0.820742043588232	1.06957464892481	1.62415304763713	1.97830436309036	117765.080843028
154	1	0.610037657253298	-0.958780374117112	3.59429380640274	0.299284336121789	4.24139026651903	114216.996956909
155	1	0.758106736603478	0.627695722748592	4.32406684979638	3.6511265254582	5.70983873826814	117665.13073923
156	1	0.935791152176902	-0.999495281303099	4.02211208151545	2.74740812447377	4.58647846118273	123237.940158064
157	1	0.345668616303501	-0.354174194240141	3.66571021722476	3.17575838050674	4.36628499763624	112647.767092085
158	1	0.537483567655183	0.847458784426252	2.43246773338543	2.58747473497415	4.17917498639181	119360.066746021
159	1	-0.122902295845097	0.25679567656142	1.60946558415775	1.99674516308233	0.528485215389577	117990.069330275
160	1	0.989559033971893	0.960147397865969	0.505977312222727	0.692902854625041	2.01949806145545	120784.252463045
161	1	0.933428720715985	-0.861859256485524	1.80459205311562	4.80621967585208	0.42327658532423	121199.164295524
162	1	0.205661811155484	0.775210853973366	3.62163471449839	0.807400677100834	5.98003691576827	115332.258003802
163	1	0.477708054776143	-0.910407641198468	3.27909482888466	4.50203131276007	4.21701925538082	121705.392539219
164	1	-0.991700405804376	0.0982447391409246	1.9808782548793	4.280657308358	3.00584175096184	117383.389106751
165	1	-0.979752569679806	0.238746535339478	0.385489754360815	4.02506744966745	4.32218332459026	118298.415252231
166	1	-0.502847049904681	-0.998291528195072	3.45816306447916	4.58113257529987	2.28933741553529	122344.130947123
167	1	-0.22210094740926	-0.469544206247149	0.904548400334953	3.07957944317775	6.19871321440312	121238.030291149
168	1	-0.997719942423729	-0.999113231668493	2.36222903429541	3.19000018256176	5.26693900217359	121969.530107349
169	1	-0.370209841033058	-0.999999078603237	5.41056187214694	5.4907228127285	2.99774031398328	111193.108815009
170	1	-0.928623679610486	-0.995622262156716	3.98292440328123	5.12155512514792	2.25426195818047	121169.322707471
171	1	-0.0278712759304208	-0.115431667590372	3.25421640617692	0.6247909219846	4.81166829937576	122440.378011608
172	1	-0.731277979892531	-0.416092022808477	3.9490170638965	4.58335394850887	3.96428172922959	107475.108248839
173	1	0.993591445678767	-0.9097738701933	3.83277179636026	3.70300984648389	3.91424220936338	116495.870954025
174	1	-0.848094163532511	0.455526745339082	3.92643291735591	1.49235784022622	5.48393332217366	112118.730702082
175	1	-0.0975686593197393	0.0257444091253342	3.83807790509052	4.58966892366224	0.137229275960002	121293.253774998
176	1	0.373993813317486	0.0875663234766588	1.56183016859261	5.79974011744289	3.33806491428392	108126.446500353
177	1	-0.420436196292106	0.935823204824365	5.67768076607882	0.372096650387363	2.74561942720319	119216.225043535
178	1	0.399162487885286	-0.739893276191008	4.25143181680499	0.373248926368255	4.97862652949983	120246.850830723
179	1	0.920446986201194	0.963258858046576	5.50525024174531	1.12257967561397	2.90383458846126	116815.662817934
180	1	-0.452823401596238	0.569936621702626	1.56393023371122	4.7540318688806	0.62873468711954	111251.945991088
181	1	0.41777813189269	-0.953639358430936	3.01528549530881	3.63080075823931	5.32359663225459	120339.396132437
182	1	0.0443490005608077	-0.644058567520549	2.64976365458375	6.02258069968505	1.60262304086721	121689.141635563
183	1	0.335484431270342	0.31140023513543	3.71277159190443	0.529804921032386	0.0950513191299747	120274.493785723
184	1	0.906100630999082	-0.612476291158583	5.73416671185914	5.09899811287617	5.24972724056376	111210.477081658
185	1	0.307903438633614	-0.539487827250064	1.39625614214328	3.83831688126941	5.79549212330974	119105.384258787
186	1	0.659299497288774	-0.497001725829645	1.48988731090665	0.750629034429073	5.91258527419458	117699.109309971
187	1	0.375980065204101	0.2836767576527	2.7451728196096	4.29446384561448	0.0231486763133298	119083.727733236
188	1	-0.467022547788796	-0.705634112105431	0.135309771622907	0.151866593943692	3.46185124357008	112111.993415748
189	1	-0.59941741152062	0.578118253070903	4.00586891698854	4.54552802798739	5.23720994551702	105873.129409018
190	1	-0.946863779360984	-0.362637214216764	5.36772098228908	1.3907095188543	4.22140867350184	116752.459996868
191	1	0.345374288238478	0.206235256533905	1.30855541016707	1.24839538739725	1.61384944792032	111698.341152372
192	1	0.690303781990706	-0.00342646957093004	4.03311249426579	2.12389162087755	1.84445368605799	115196.020237202
193	1	0.59193912803174	0.999329367623598	3.82983446779211	3.1007952678148	2.76193649273714	121897.500318995
194	1	-0.519102756636282	-0.0397028663628238	2.60786138556864	4.36314770093134	4.27647422255421	114672.746428083
195	1	-0.616659928327437	-0.976062510230223	4.20204766879181	3.79666941340327	0.719296821890217	113408.990268667
196	1	-0.0645899926790761	-0.785022753687201	5.60626517040732	4.32996232296265	4.70254796789178	119030.861458621
197	1	0.986689163422786	0.307614131272704	5.5998541989658	3.52349253224051	0.524531845339861	118530.852018224
198	1	0.0320987477701852	0.997643498948585	3.92314011667852	4.72237978352867	2.51262841365705	122462.656204217
199	1	-0.434626508506574	0.681763518731243	2.09865436481449	0.169355177617871	0.987691455197405	108057.249510847
200	1	-0.679920773184956	-0.61048586270157	5.52944045364987	5.66296362185564	5.15130458647922	118638.138429881
201	1	-0.9921512501072	-0.747241462740729	2.92540272135296	4.67241694181908	0.731840992928116	112944.738493603
202	1	0.603016211781848	0.324155350371727	6.16097818086206	3.96890154228568	4.90085179475566	119114.871326512
203	1	0.237112696807319	-0.954708649317356	2.3813056845588	3.94837277688814	1.39985960301294	118515.764262632
204	1	-0.913967176627976	0.640162027868352	6.25587394092447	2.97880457514941	6.00117293592248	117229.351125567
205	1	-0.154453335530541	0.205905199606516	3.47536326230571	5.41418534210543	2.57864375308687	109870.365702184
206	1	-0.983586987062542	0.846277308053091	4.05466230438204	5.03792413620071	0.126278402411339	125296.27931022
207	1	-0.950443253496803	-0.995845947518903	0.717953798816559	2.55778075876808	5.92269901591615	121740.766002029
208	1	-0.463410256967166	0.910641046185102	0.758484174687474	6.06900522608896	5.6064327763429	115141.86560476
209	1	0.793737022298886	0.618676323775537	5.39737293995339	2.2123327074844	3.59753837032131	107252.07522548
210	1	0.991491244248823	0.853977494514674	4.35740287253668	3.95539485907139	3.51248981224196	117098.427210799
211	1	0.647230427610588	0.982201439026595	5.79911419932696	4.11720638072465	4.00306089347075	110329.979231759
212	1	-0.486266359224567	-0.521595688049713	2.68696559184049	3.05502625771188	4.90414543766929	115158.455600056
213	1	-0.923621644554194	0.860800835345566	3.26265173628303	0.218214981036208	0.401723485481082	118761.848446623
214	1	-0.985551417853797	-0.9997625544292	5.05212527129683	0.138155049122112	4.38330503685498	123827.247148703
215	1	-0.90402931532987	-0.95543204761596	4.9299693782422	1.51439341265764	0.868203609108955	118485.573812732
216	1	-0.269914425295523	-0.2155835343344	2.64831016898447	2.26034646190721	1.36344902717742	116449.236504774
217	1	-0.819954186487163	0.143867579379516	4.56997227371017	3.86137899817349	2.25061304084791	109706.615548528
218	1	0.629108039866832	0.186060209493339	0.244087655430566	6.02514764322316	1.2766699269683	109167.255295029
219	1	0.994339832771773	-0.321556668926842	2.14348383057121	2.84779697980644	3.43616151680768	116553.72824967
220	1	0.14343079778703	-0.996750434380329	0.642649936203678	5.13991375954733	4.74327691972046	120848.378780458
221	1	0.997045435238834	-0.156564291596523	5.41443370650006	2.9884458247534	1.29312397976981	119033.224915889
222	1	-0.855136050333158	-0.97230226374354	5.37736690004678	5.09497306461389	3.03018272957406	110244.904896221
223	1	0.998846389086212	-0.749286013559889	3.00863728472	4.96778949285044	4.77965276752401	127323.21296714
224	1	0.18568879229009	-0.921665265353189	5.81765382025182	0.761215065510361	1.70422004819694	112171.440564261
225	1	-0.666913138351778	0.999659813288107	0.751794377182465	0.722834478347731	4.45192618774599	109890.403101618
226	1	-0.332927853760931	0.763919523231013	2.76695705211212	0.00187954672198017	3.06286946150455	123263.324352523
227	1	0.517113968828759	0.632832750799844	2.35264660603073	4.21944145969094	5.61787421627902	118460.785559094
228	1	-0.913235757356139	0.648832641708362	2.67754037669958	0.50204639292104	3.20250602080815	116321.396898715
229	1	0.996470079952651	0.873915729947091	2.81801398624996	2.14713785423988	4.97450094658997	121204.26094527
230	1	0.188795469183826	0.998203026724118	4.49839882227089	6.06094047112019	0.858313337811215	121782.552145516
231	1	-0.7232793729968	0.87318862663892	0.544355590547289	4.36613470680367	1.7507267817185	116611.809471872
232	1	0.347517295793412	-0.523605862314561	3.74138285065527	0.860411871139725	0.111954590872468	120330.708462589
233	1	0.970782055301158	0.196206343019167	3.07583398960533	2.99686143964244	5.4213499022559	115410.373014118
234	1	0.965966142235383	-0.95986271300649	2.98010343367792	0.713594478576783	4.96568971992132	120199.288194721
235	1	-0.917938699734711	-0.471300032696907	4.70912094921446	2.51757650490506	4.43508574886024	113170.926091834
236	1	0.985459474646279	0.270585309204992	0.612602376712668	3.00797004317155	1.88742039517439	115390.257427937
237	1	0.597827517464789	0.845206497842359	4.37689237452508	3.03062917393411	0.665417673504245	113683.84021429
238	1	-0.467363651889175	-0.0571386444651549	0.32446696476807	3.34250631261675	4.52864018909801	121373.61690276
239	1	-0.0315413740435296	0.991385417577567	1.29003577579568	5.85418898121516	0.163245153692796	124680.077062962
240	1	-0.996284805394077	-0.917831982355736	3.73215325467818	0.657168912469302	1.80434085221894	120993.082492536
241	1	-0.690375687531637	0.987248513153238	4.44354478057147	1.69028706026925	2.65260489253591	120186.546119747
242	1	0.0160223144755041	-0.888576370584806	5.79935638850948	3.27750120945351	0.976991764704293	117378.258689561
243	1	0.999133595187811	0.872181881847752	4.81146053751403	0.707045064948834	5.54076424428875	114972.825512034
244	1	-0.695346433077735	0.996396213061774	5.27391024860355	4.82657290945343	4.56439126621294	120729.939344648
245	1	-0.552161795222835	0.50886456381153	2.71176369987055	2.57648776077022	3.22749110576998	113449.809195556
246	1	-0.654583219770781	0.949398772441178	1.29309154942601	1.14842123685059	0.876891201744604	119689.429845618
247	1	0.13951044234322	-0.511405005223116	1.54196249518641	2.03474242526109	2.14287143386248	113385.722692831
248	1	0.104257291761102	0.535792113299015	1.79793115951944	4.66629428621913	6.00148835259474	120105.613630409
249	1	-0.941749589595692	-0.29999651737359	1.75423893726278	1.00261460805608	5.95356634087213	119668.192542289
250	1	0.0375848398887077	0.684542479726937	6.15073837232381	3.41543884157124	0.383969811962977	113875.377513806
251	1	0.998992408561467	0.827658856362932	3.47215025401707	5.47809799546039	0.272470461344032	121315.293537605
252	1	-0.776475095516954	-0.999999127298809	3.83382804708928	1.40868143650389	5.97055664255399	120479.819763702
253	1	-0.115034818736845	0.984666149271093	0.842555451445897	1.50642044542929	3.17315474016228	120356.556978742
254	1	-0.177871693769939	0.326416286450652	0.820693501392321	0.573712303082716	2.63866337047983	114039.104996605
255	1	-0.997848047759327	-0.157769302007144	1.69981197895412	5.51774137212875	2.98875923937838	117639.872574786
256	1	-0.66087030401527	-0.281263335549308	2.87395447635011	3.23992550250508	1.05916924000022	113908.176136256
257	1	0.904304245813057	0.954424038154876	5.68278317638176	3.64950839346322	4.63667041965249	118962.884844671
258	1	0.347911879281346	0.426104447371206	5.96913579861459	1.53174134714886	4.18848393052209	109000.294509018
259	1	0.436625378211677	-0.711296722060338	4.11293803065898	5.11160118587056	4.38844918413689	105892.351896772
260	1	0.965156675415719	0.873556164317843	1.21118993904852	5.64913986350948	3.0369447681849	122146.997477521
261	1	-0.999740121048036	0.0211285195427909	0.729445679280113	5.41885717194084	2.53061962286117	125417.602141485
262	1	0.373436991572274	-0.926262970667387	3.86257586891724	1.61511705235847	0.855018591149387	119407.251563703
263	1	0.82856388775671	0.665590873817492	5.83074408064972	6.06929033667525	4.38128769958689	111183.271451757
264	1	0.999570681241149	-0.987060151066396	5.46825693364529	2.9083377855371	5.88821137273422	121736.698907686
265	1	-0.927610972216804	-0.254876457716999	4.17968079191158	1.72637069921695	0.990826679120756	114506.774756418
266	1	-0.19149861085338	-0.820611912610663	0.997566414368812	4.7180054469523	4.73210725706269	121612.235974066
267	1	-0.583353774841103	-0.258913901646132	0.704996295469316	0.852334296584798	0.552481705571614	115553.867572047
268	1	0.208811816510894	-0.788894597629905	3.88370136545663	5.88870220168273	1.60725743642031	115084.830578027
