25	1	-0.987247303418284	0.503037742611387	5.93246764732457	4.7106777432675	191547.456843149
26	1	0.0900731933396577	0.624641850747984	4.61949841275379	4.33142955630629	115780.557336166
27	1	0.992947651788368	-0.98207545061575	2.57930387267819	3.27306856913861	137432.527603719
28	1	0.596945428731916	0.988850333544629	4.03913301910762	3.28985061630617	112968.975284863
29	1	-0.40137025446899	0.986472340329424	3.83526814078919	3.57541783552114	106080.294811849
30	1	-0.85810678154831	0.212724673462753	0.654636574040116	2.875548426982	97741.5878949287
31	1	-0.813474788318573	0.412311665870971	4.17355471401963	2.96100000215396	87983.1694379073
32	1	-0.9999668136637	-0.374333779584332	5.67514862832588	4.12228104081814	177049.832499339
33	1	-0.946647007645251	-0.212027120464711	2.29733251261882	5.1754090073445	306729.289117878
34	1	0.805857525499505	-0.864778758615384	5.59875101390298	1.17884076795629	75268.6809020189
35	1	0.497047234598713	-0.997079906473839	4.41519098387874	4.3339987723402	115518.20115143
36	1	0.431944322780824	0.57189143172347	6.20437527940116	1.86839853425883	89162.9056636783
37	1	-0.999892580481003	-0.852801598909063	0.358770648059182	6.16368451172594	200107.735651816
38	1	0.123958823832759	0.997770567860557	2.80843807343633	5.39482995292678	88548.5155587407
39	1	0.808611065981779	-0.831254580093296	5.62458184261305	3.88929813253807	157639.846688686
40	1	0.202449886557829	0.186161997271044	3.536845463677	5.03152270301781	81031.9753064419
41	1	-0.606075562697354	0.944278646748969	5.82271560216227	2.34213259051421	125783.406545761
42	1	-0.305840260707202	0.880085967319743	1.00939591232444	3.43503003882873	101354.812226107
43	1	0.320621618753737	-0.92672891024908	5.42673695068347	1.58063592684406	84646.3439216909
44	1	0.365368252349697	0.28960298117696	5.57213939781862	3.37974972769085	122106.085074745
45	1	-0.999131850939833	0.746506664982401	6.27560352697861	3.21942635189195	185177.168570011
46	1	-0.548177785124178	0.874519184032445	2.35822381818601	4.03935808044976	112317.418871211
47	1	-0.999999901708411	-0.881981019671234	2.74033212074495	3.58386838756416	165005.851046155
48	1	-0.653077707549689	0.769741428703816	2.09810486951271	1.49380463708875	74893.995946841
49	1	0.586969925971968	-0.808889154701154	1.2865989803585	6.26055725541661	116416.895367961
50	1	-0.292041076437344	0.562433661234765	0.958601251716388	1.88637086331559	97237.8612997937
51	1	-0.784980947944498	-0.93846841574322	1.25817180432653	2.33402628272703	111098.824749319
52	1	-0.959719382916137	0.59935095520236	3.85978370516832	5.89039942375407	209716.001578371
53	1	0.287298020922543	0.0653198573659654	5.05512914262773	3.85626929415269	95842.2652827438
54	1	0.160970982531568	0.654522615494702	2.63247521627292	2.17778131761448	52287.238816704
55	1	0.625912670457786	0.77891778032085	4.26294555089436	0.674260158036963	89628.4654942772
56	1	-0.800092876312311	-0.847366122638598	2.71080263248384	1.30276689274739	83127.8660153996
57	1	-0.82533473224558	0.140401640402356	0.508822849504017	0.424374443120185	107444.150113282
58	1	0.979572679505478	-0.953978646184514	0.736336526045882	1.76740035227255	98996.1889152738
59	1	0.672082519615488	0.952048971503215	2.21873919507172	3.65527256002863	74541.555657385
60	1	0.421106046422023	0.67762070166913	2.97775752809738	0.46358583940433	115674.498965824
61	1	-0.0715348888482368	0.439188079360967	4.38895509614668	0.967857124965612	61434.7732136674
62	1	-0.777267168725817	-0.926675865456687	5.0466899253371	0.966353713636123	211706.215374038
63	1	0.025352732195295	-0.974040966223311	2.38129531695356	2.21947534895906	101204.822302201
64	1	0.0818608181057543	0.778098310283979	2.67512584211293	4.80314992148482	135937.420576968
65	1	-0.896351461435138	0.687371743232876	3.44258585618963	4.10136111265446	163665.47091198
66	1	0.715392718743709	0.520079064269415	5.96183294639691	1.89289192388651	102520.173048457
67	1	-0.253539628967775	0.997784805785763	1.23175384877696	3.83189138469082	112866.186746501
68	1	0.1990182338605	-0.00820788940744287	2.95261589235664	5.51544412021729	119143.610287429
69	1	0.28102169910318	0.995208571129824	1.52951910492078	5.25138554356404	105315.19867759
70	1	0.623244590082243	-0.875912086521617	5.54977853539973	3.7838583819479	101585.932250876
71	1	0.734329748716947	-0.0543474924999137	5.37102828243804	3.69043755803039	150089.475654292
72	1	-0.413409798547529	0.213995217860756	2.11645044287356	5.94087714415838	68765.7065664717
73	1	-0.684777419495888	0.8538165521718	5.5219962683855	3.86020656756409	108596.643180385
74	1	-0.658169722093058	-0.486033932099992	3.570569946647	0.466685530003699	180299.59641919
75	1	0.823769223809591	0.99978275319695	1.47738449994815	4.19230726068757	83855.5894530538
76	1	0.186609269641092	-0.969221450582211	4.23113514973735	3.67893206431635	110720.786520404
77	1	0.0704864808697546	-0.488129580927269	5.33895464539698	6.23546002836702	117025.028967552
78	1	0.725371986080594	-0.503705455643233	5.16110828392686	2.0765060549747	142992.286712205
79	1	-0.84514728366293	0.176616877894167	3.37669613949315	3.27773814274385	51016.9539255107
80	1	0.976327098587216	-0.994741511939768	3.08091601361072	2.28606428918715	130364.652895131
81	1	0.825376176606157	0.859173067093817	0.818418842931131	4.22854982061567	182635.599063045
82	1	-0.387330493087555	0.374673552821307	0.29817682212437	3.32393806614362	122107.518437661
83	1	0.997237982995121	0.864528322046659	0.298425316558397	0.180588673919706	205212.034904953
84	1	0.666008881068185	-0.989583361040679	5.5472111480186	3.19845775423766	121463.592870922
85	1	0.00733967981129469	0.72879603204063	5.74042074602582	2.27192708067281	80917.4113900252
86	1	-0.953362664737707	0.966797014296686	5.30509646399444	4.36849741276462	151945.869504471
87	1	-0.273467951778164	-0.708226267825461	0.826094956618922	0.98092542483861	82987.2405325144
88	1	-0.821869435507114	0.465330840946304	5.11706973541398	2.77715584041065	170868.286940209
89	1	-0.91672446375523	0.284462653657125	3.86345642495955	5.19600178693722	294123.856223785
90	1	0.0767672323749641	-0.810715813417178	1.05361594197518	2.13471473764361	104156.603148368
91	1	0.544267085081172	0.854662654711034	5.98957812790802	5.74553006441519	141484.214137058
92	1	0.796392688519348	0.578812250606014	3.14519201524577	4.95674862268645	112347.401706691
93	1	-0.909023363107919	-0.868366678556674	0.803556496276047	4.46086529707409	162371.217099174
94	1	0.719833634825963	-0.849506863637193	1.62465723863735	1.05821255372363	195279.609961517
95	1	-0.486408957418787	0.959025145691597	1.80228004237902	3.46177626197157	114513.389843379
96	1	0.684007462920063	0.440644952635009	2.29368350737471	4.31468566195414	147679.396585019
97	1	-0.345458699714071	-0.585884503668446	1.85407461636511	5.98478253746022	116884.088717371
98	1	0.991822090374237	0.513701777619267	0.407031520196799	1.32183135068645	137122.271043386
99	1	0.925321487629253	-0.41805063782036	5.10383179865853	0.476251959889504	154255.727057036
100	1	-0.249543158487486	0.074298987285195	6.23547690202189	0.296877518681571	118341.887546139
101	1	0.968791342716453	0.797346017995373	4.29179901042204	4.47233044079049	161633.91383589
102	1	0.175714257764072	0.967456213506591	0.843127057580192	0.75890365145544	121450.010251915
103	1	0.4012028994144	0.203862477597951	2.31696601701985	4.26184114871685	113705.78253754
104	1	0.0622303916151742	-0.519230957569127	5.55323226322977	2.57180438623634	74798.1624819309
105	1	-0.0914677838203028	-0.84811885837343	2.78045971407722	5.94335607928977	100717.130645901
106	1	-0.916335907124076	-0.999714159037054	5.10485757263557	0.950112822565428	137418.77323965
107	1	0.999760282772891	0.273806931281951	6.11658185696192	2.78804689005815	83841.6883045876
108	1	0.962702919883405	-0.995931420507661	0.0519108350828516	6.18803358304572	130058.353180601
109	1	-0.204415156738187	0.0582909284669372	0.697922720715441	0.474700524369511	131825.514724531
110	1	0.593755247383633	-0.95269889566343	4.08923701563799	3.93586753537968	116354.77716654
111	1	-0.0857396446250047	0.723225834996133	0.988227990307578	4.66498861693831	100326.858030476
112	1	0.230815441724007	0.959192463612478	6.04019877679704	3.47467676029558	129233.387042867
113	1	-0.935021526667746	0.0459575626423358	1.07397285621487	3.12925937755259	39694.5457304695
114	1	0.791944894180944	-0.788106619579451	1.77672318297621	4.69746370785506	142932.186392125
115	1	-0.996713654162658	-0.153617796751312	3.77396959397072	0.0213945774765707	45807.1831610906
116	1	-0.988699132307652	0.469763910117425	1.81542423778001	0.737715315131118	174332.241704525
117	1	0.973992728169534	-0.234872855717357	0.860347153683083	5.72539016419018	211660.415759541
118	1	-0.957028828271831	0.926302392728888	4.0733988233728	1.6835721212907	74335.2030739227
119	1	-0.786491640216277	0.319441716071172	4.39587915346903	0.978315160912266	144445.860747209
120	1	0.687887419496666	-0.786074806893486	5.71070035501177	5.96833800274568	143634.12760397
121	1	0.618009696305198	-0.512920221446663	4.03858004768919	3.77768995480458	118590.127234214
122	1	0.617709607225634	-0.998892778585756	4.25178432782482	5.51164202909583	155016.892326129
123	1	-0.971889615702736	-0.999466020884275	5.74194234721122	5.83283093561998	142067.250420988
124	1	-0.895321886209522	0.0466345246000131	5.22458554079625	0.365177247766035	-7032.2793795862
125	1	-0.117512397346219	-0.0553307104546762	1.02126822291653	6.06495202293273	95393.7624852052
126	1	0.818836546894134	0.259295607712366	3.30085768744837	0.513348782224012	140031.654610042
127	1	0.998997021975114	-0.933320960614256	4.34327137570693	0.312076102250015	174145.279331346
128	1	-0.0143225804455275	0.753173503569049	3.76174941562375	6.1854815745217	95205.644745626
129	1	-0.946143088547322	-0.448220478978031	0.506228053360504	4.76038442438772	196995.616671766
130	1	-0.997283514465921	0.995027667344248	0.610823432350308	5.09014131078257	143165.378865194
131	1	0.108802607276214	-0.898780671824847	2.89742931677204	0.687314037881588	92947.9072489883
132	1	-0.800456187110146	0.915208611415103	2.84707048162698	5.64255924260408	153826.69307434
133	1	-0.847309136995386	0.694707129282446	2.5123647440287	2.17412426409676	166226.387050083
134	1	0.0300232993092575	0.44054096793229	3.45557145648537	1.87329860446276	92373.0517390796
135	1	-0.980797253351665	-0.74924634793555	1.46067309778952	3.71622089550441	178667.792587482
136	1	0.842628883600879	0.191020860789089	6.18670997625161	4.97798363571485	356066.960798436
137	1	-0.882426236786865	0.0551017318342338	2.46500771009373	3.92273789393257	175288.843288987
138	1	0.560461160724714	0.359712757032997	2.80624364996158	0.620655465714329	150414.435245031
139	1	0.38953237997711	-0.793057952344101	4.64914860268196	2.61335079460153	112053.327999844
140	1	0.817035741576289	-0.878122898456578	3.82335792350003	0.740443779926894	178076.658342665
141	1	0.344257693145017	-0.535342094704138	3.24401163378898	5.56449166721258	136486.567732825
142	1	-0.610857780822674	-0.848661918751984	0.213969783284588	1.84055827765476	86338.8906086345
143	1	-0.462487024192976	0.795916100183648	4.69489354688262	2.54374957812134	82595.8418431473
144	1	0.638957751551666	-0.907247765870587	4.14385022810696	1.06326026539041	63000.3542253254
145	1	0.885693385278554	0.853563433247365	4.79099948890962	1.9558334444761	48404.0130527224
146	1	-0.987209090735692	0.0702440611095098	1.02542981738431	5.55077324378559	235839.728562618
147	1	-0.314053718581034	-0.388922741810924	3.2956332736889	6.27672217332587	141364.708007713
148	1	0.0380661680380448	0.762649234480294	3.90559194088899	4.38881779408691	92688.1543999082
149	1	-0.684974866920448	0.477381789444518	5.61417633433165	1.00915724681546	157146.593568964
150	1	-0.691900895653089	-0.141130956358601	4.9838738631117	5.50746816159846	279217.750674401
151	1	-0.768172199799592	0.902774316482488	0.899806639193736	1.69560152137403	63057.4093368866
152	1	0.869727876817932	0.471567737178338	1.94576708460534	4.60574041104407	108097.818402223
153	1	-0.995026996457282	0.487629441547218	5.38592362181395	1.81527785158426	106794.12458865
154	1	-0.174209368694142	-0.824303023277255	1.32296870329429	5.20979874341719	119748.192219287
155	1	-0.407570693848581	0.637205368332471	1.52724911363538	2.18605467799427	106346.618892068
156	1	-0.0207450509094016	0.228546966829071	0.611322213702747	0.351720270373889	119440.561492185
157	1	0.827109698288523	-0.536803774663045	1.79543973211848	2.17796786209131	79199.3718203077
158	1	-0.640411473585605	0.287866594291896	2.72242229320257	2.41544242373252	45759.3363953634
159	1	-0.0639205634477816	-0.786206145093688	5.85710081959613	5.60173346063577	117077.956837956
160	1	-0.574156227522875	-0.931703689768465	0.300932016157852	2.41342096440926	119128.350072654
161	1	-0.469059867815496	-0.217516171608163	1.68425367182367	0.213724821953371	106422.705207841
162	1	-0.638034654875794	0.246109110631489	4.32726825761591	1.67716412269484	115317.049545739
163	1	0.858889000208715	0.362945915942646	4.47118699265536	5.5018172192142	158457.232543681
164	1	0.865410858249573	0.986798114426431	3.30673773502379	3.76796672639017	89724.5106268217
165	1	0.877276624241528	-0.993579477468417	4.42106512403589	4.11502499842816	150849.839877539
166	1	0.0132144190277389	-0.519916209477363	5.36402371808035	2.90110637396997	80023.1076858327
167	1	-0.864205640256439	-0.699792158207061	5.84774758448047	2.03224814232437	80062.0902974095
168	1	0.288374897826131	0.991573337265132	3.77943661105328	3.45228535307536	111260.678898233
169	1	-0.0419523597784016	-0.874413586484052	4.43573244983115	6.110311303281	93386.0776581138
170	1	0.0404109325683195	0.249291292560367	1.57319622640852	4.33353332513354	153342.707976107
171	1	-0.635995628148404	0.230256775464587	4.64719771785868	4.54968742873316	110400.987775901
172	1	-0.283975134946651	-0.593945401844511	0.730696336181327	2.69629592690503	73490.1813442554
173	1	-0.262677770369837	-0.0181412143339685	5.76892753798406	4.02485921895763	117858.231893231
174	1	-0.220349561185402	-0.461288422907841	1.81894591186526	4.09950822957976	103378.441196822
175	1	-0.335167544728547	0.321787437646987	4.73844780913118	3.06805988799176	87677.3144662894
176	1	0.982907496480979	-0.943791648870007	5.58756870036689	2.39217554034597	104778.366323716
177	1	0.849015094316579	0.726886238594472	5.12257645719245	1.26755789080193	57815.9641945626
178	1	-0.659051369719005	-0.0667408281353827	2.72705717315381	3.44771569189233	131016.661325715
179	1	-0.69192418848276	-0.787398858885274	0.772724895987487	0.76593057243428	115693.958629558
180	1	-0.201771964394827	-0.944175648850801	3.26880699326191	4.67955283902629	94983.5322080907
181	1	0.958363375073854	0.514787761736011	1.81226219654854	1.06541216209083	164106.912022071
182	1	-0.979585976349133	-0.366764388205996	1.21755405464068	0.485077488986266	108046.0163706
183	1	0.933835772804443	0.885901397657506	1.97020556240024	5.37016486817072	116818.135912862
184	1	0.767839542916537	-0.760721739590896	2.2793550261171	5.48740726312511	149350.040657053
185	1	0.89957493090279	0.204284124671289	1.48919699298288	6.05719770161718	161191.675409955
186	1	-0.966496778872061	-0.999542388359638	0.202177007878159	4.0904206199472	104058.203344495
187	1	0.209019397841329	-0.982750965725886	0.551076825378405	4.1284225124537	82789.1583725711
188	1	0.870309527123753	-0.995446392186377	0.986127648758525	4.88499928107277	109342.334888908
189	1	-0.115776835257072	0.776999672053177	4.51376978025778	5.10290086396785	120951.699994271
190	1	0.991818645451787	-0.562765799829685	2.17368619602564	2.4797771480775	128538.617178414
191	1	0.456344620684914	0.164119689238192	1.68916127982629	0.666306006789433	65101.1421233311
192	1	0.855885790780364	0.999632279858301	1.3469937454953	3.1860580138768	92034.8430744883
193	1	0.996472878665849	-0.998564322542413	4.51971203965613	1.7294896339616	138551.544007738
194	1	0.356751493546934	-0.692139604544954	2.170228183339	6.11799343518111	118538.911687379
195	1	0.700577072872983	0.979967784786716	4.89067356600316	3.60964682676202	139041.217802186
196	1	0.864604217678327	0.749409240030053	3.09815624376347	2.48201602412057	98163.3975663409
197	1	0.861573734186841	-0.699514167373474	2.25205600059992	6.0720529921223	202216.066505816
198	1	-0.705265946680947	-0.787805471451279	4.48487331952712	1.40153117911865	180675.52052548
199	1	-0.994901479832898	-0.472076103705708	5.27531468261378	3.44526227362619	160506.43942284
200	1	-0.776099621175891	-0.706105103803004	4.54952616573574	2.20813218526961	45732.1096349664
201	1	-0.018161749725532	-0.977992934419344	5.84082876781726	2.69267341876158	99753.4289632462
202	1	-0.975119556058583	0.77930686920703	6.19000688983339	0.117048475445276	225274.610831188
203	1	0.999855368573474	0.275641606420132	3.80357926226634	1.66441858692844	115519.496652734
204	1	0.43341690680338	0.338984687713358	4.71900303237279	4.72170648974452	160454.795870782
205	1	0.830159161422856	-0.98737177052631	4.80749981220897	5.84081830443932	129788.259242916
206	1	0.962176499623395	0.978193503542608	6.14793165291742	1.54174177228447	112080.793832639
207	1	-0.819400893552934	-0.698786722717234	2.237187976705	0.896288974268168	140038.473679287
208	1	0.797300463500847	0.896026851363837	4.08821545638462	1.6541125215916	54422.4873464488
209	1	-0.0839670719788523	-0.809409815829735	6.24883058002516	1.56654703358126	90665.8047241601
210	1	-0.829506107906628	0.984950845166901	2.99556605801024	4.23984576618852	155743.157504696
211	1	0.624558558023632	0.689920830723753	0.97250078504033	1.21825709540201	135234.233917613
212	1	0.99488981101783	-0.16817740856746	2.48003806171137	4.30676702607791	177771.142296863
213	1	0.951393518267	-0.440179938076885	0.900680937114708	5.9608768871504	215007.121544199
214	1	0.999657982678099	-0.245391945156564	3.89860422283318	1.77998218984958	109610.363823987
215	1	-0.916602916856225	0.802626431168473	0.381786114337817	2.77639191945979	127624.422569709
216	1	0.982270199541164	0.769548103540129	3.05692976854554	2.95513224696674	177974.209202745
217	1	-0.654021488744965	0.793552232746996	2.46469908027907	2.39871583308196	148622.626979265
218	1	0.580272303625846	-0.760683382832046	2.26595754294229	5.63337213840814	147976.293659759
219	1	0.0258301099910702	0.352336764459072	2.63185442844502	3.4374563998225	118282.382179207
220	1	-0.999045502083336	0.309144173487056	0.934109928752143	0.123806230552499	80222.9644835055
221	1	-0.982782442189037	-0.964422480701147	0.937629285760136	6.03762068910458	147845.805353919
222	1	0.605621562750157	0.959687765045084	4.19236707507734	0.701711525711133	71949.4448829937
223	1	-0.395765130771117	0.983099988206454	1.1336588601773	4.16521507682438	115627.810606342
224	1	0.521423484383356	0.974961681269931	5.83179161462095	4.1538915859156	115936.351063774
225	1	-0.501183743379154	0.200161519974633	3.45317857817301	1.09075471921317	113398.976462076
226	1	-0.00243948989628929	-0.918223667359145	0.184972776391342	2.99449489039448	99256.3109295605
227	1	0.986937621792732	-0.039889643117158	0.188610337864574	1.44906460216883	140819.616944843
228	1	0.993359608736329	-0.354105711173004	3.65974993348965	2.33269049917518	116115.769788754
229	1	0.98697600054864	0.191033635364447	2.51617721956653	5.78082436938383	183265.292535176
230	1	-0.999975461691679	0.757614611008655	0.848003212994011	3.75146371057179	179327.756986642
231	1	0.720384680236208	-0.919377084548046	2.07007179191106	4.13416069051625	158544.895733091
232	1	-0.764473688740136	-0.592902901669973	2.54069878729979	2.06387524080523	118706.219557198
233	1	-0.972534853687989	-0.761224117289845	5.55479924841429	4.42631753698411	168034.626071874
234	1	-0.909194917735815	-0.547726051772192	1.49336407017778	0.341626812246502	151240.58411307
235	1	-0.749546487216247	-0.948326492593126	1.74083930971082	0.813200267272924	73306.1032322328
236	1	0.925096801810664	0.888173236361468	2.22713776187606	6.13842706092725	164879.791894465
237	1	-0.674074382875349	-0.975817695023195	3.74169066444959	3.00802843421896	106674.579808761
238	1	-0.955158717297415	-0.733094392942676	5.09591568226202	2.67089967190699	132303.763410966
239	1	-0.997259795479541	0.929562556801709	5.3776675592157	1.26238030720063	129153.224370172
240	1	0.426407366629505	-0.757360024697642	3.6572166182216	5.68792490309384	119837.241957516
241	1	0.0419585886099134	-0.467256050595326	3.50015277627671	5.55700436020129	86547.2468506864
242	1	0.375791961597661	-0.999892082389174	4.76611273343761	4.05625833838877	115834.441959819
243	1	-0.853133791041887	0.277194285376374	1.90092359315094	1.510662413403	99213.0305950578
244	1	-0.990031294945986	-0.883499349724757	5.25076271751691	0.221601702920785	209760.725014753
245	1	-0.9368352969088	0.95191018125426	3.83704217256899	1.31655396097374	119633.403430401
246	1	-0.0451348080594058	-0.0309228076109468	5.60802300125589	2.64698227150661	109300.219581246
247	1	-0.925584277489229	0.930189079511774	5.45730908562084	4.9773301056235	128256.015568353
248	1	-0.650682967541817	-0.141955143799721	0.972386602517252	5.22144459959489	171179.804214549
249	1	0.845325497613923	0.495937913838077	5.23959255875009	4.16873345177958	105341.274043241
250	1	0.995600763092214	0.184151364998668	0.271382552909732	2.34550886200443	106813.288878983
251	1	0.782186328728165	-0.999968508334867	3.41986278428442	3.77279154343365	124786.853946252
252	1	-0.349661702976213	-0.472870927136592	3.4684517387224	2.73085654909876	106180.2486821
253	1	0.252120392441001	0.247439467373951	1.07597118862505	0.0940695691686007	111295.493569974
254	1	0.585959032195573	-0.667011056120086	5.34253906635656	4.78841174211991	127503.918821742
255	1	0.668195887021634	0.993809449534522	2.41529316671638	1.25846394600804	122207.800587083
256	1	0.338709938494131	0.456418781161853	1.60342556618655	0.343167928963761	97945.9536301683
257	1	0.310796559788758	0.209942259370495	2.30964374027396	5.87408050397891	137542.655257555
258	1	0.999389991330621	0.762000875039173	3.91225912761167	0.432289435943558	200054.714983073
259	1	0.243313737603255	-0.564619077241402	4.04036169991869	5.13908242130456	140642.862154573
260	1	0.874293457152073	0.153661866544596	0.938490502054708	0.154369796585055	6892.70190828506
261	1	0.173456673561508	-0.963755182718921	4.87068880332501	2.00301983107572	113625.163954059
262	1	0.998407899351046	-0.313609273523948	0.859847655098146	6.27150540803775	78938.406341303
263	1	0.759893488809855	0.281618247509124	1.49178150888225	4.19071244891247	155394.133281809
264	1	0.024400229820914	0.481160594772225	2.61199169285518	2.8644036014719	66180.1023391762
265	1	0.278956829238414	0.493879298865363	5.66973992663097	5.04725903371591	164037.605414077
266	1	0.918270660773198	-0.949689847824596	4.62977365080684	0.312148285896502	167177.247437
267	1	-0.0393289448731291	-0.983320183779865	3.21037242725006	2.51819298614316	110665.145983014
268	1	0.662618729853276	-0.556244791991847	4.28050237412946	6.18807621384425	67604.0388252173
269	1	-0.759393355431731	-0.541155105985275	1.80102354959279	3.71635785397748	148047.470926915
270	1	-0.599993154859985	0.31059629586061	1.49418708485851	0.0972121694818097	99060.6787868137
271	1	-0.910546813431338	0.330067696435866	1.062482165121	6.26718496475108	81180.9797372203
272	1	-0.951233012610791	0.167177249412453	1.55783497241324	1.43187812582728	108996.85488806
273	1	-0.304946573822476	0.454774721074327	1.7085562909629	3.21379892412192	103845.40670178
274	1	0.9096917819897	-0.237367057637428	3.15448220613666	0.0669048035343722	7326.66276188058
275	1	-0.732373752848594	-0.73100425653653	0.487636793798857	1.46863785271905	68840.3788893711
276	1	-0.909400259661225	0.963870947218688	3.72798567748512	3.93571406279339	150438.632634388
277	1	0.302098605527759	0.150394076853317	4.71079713232712	0.303457811770518	116129.027446132
278	1	0.263148216173424	-0.37549302788058	5.33352094112838	0.902919232871938	75315.7867360179
279	1	0.670124573484282	0.606389769736989	1.56021700110171	3.21993403759723	126397.264388653
280	1	0.433942902064083	0.782076069765588	2.32213112303757	4.49549607846422	120522.533150515
281	1	-0.923676697206212	0.33924685546035	4.85680762356358	4.16882106096	124852.824216835
282	1	0.763716018212103	-0.468665853289258	2.17265749357364	2.08175211758437	84740.3595067985
283	1	0.480779711089856	0.95401258359479	3.73965096579095	5.36980934542179	111104.043703442
284	1	-0.0359213164781687	-0.736025280103349	1.31073058748779	2.67674539185654	71707.000511845
285	1	0.991923539390795	-0.999908935066679	1.86684987392117	3.25390220002954	141180.752331414
286	1	-0.953736113290397	-0.718576909655212	4.17733515983619	0.950333891240293	181812.197051668
287	1	-0.516737634421282	0.99794514324829	4.28801690038117	4.3472721772585	108684.682511326
288	1	0.217567408626357	-0.815179771192819	4.93260589763913	5.60176052015269	125655.79548913
289	1	0.662909381849142	0.68730987880788	4.42065441158633	1.43456024443071	59175.8474968234
290	1	-0.58325712549681	0.592631245585309	0.142208673712676	1.42366996528868	86581.0606988429
291	1	-0.371404668114984	0.205263870106971	2.27801111390618	1.45474518593221	88075.3430790443
292	1	-0.646294621121219	-0.389726957403621	5.95264984230756	4.05892795107995	139279.825042962
293	1	0.804418621411103	-0.980452969013232	4.93741052802369	5.66981955376219	133355.50739349
294	1	-0.994842606090819	-0.926855301320697	5.79193033628911	4.39782254415744	117716.393340295
295	1	0.456801932790123	-0.277965772803261	4.39368091942862	5.04761408182128	160904.740381406
296	1	-0.785107728399523	0.515210883382917	2.17653336522908	4.55144259970564	200039.498088636
297	1	-0.860760402312299	-0.424516984297158	4.90600610425159	1.65233314543554	99962.420157493
298	1	0.307566041991723	-0.180744015165088	2.40340675986361	3.85031957411789	119192.724096091
299	1	0.755406373465734	-0.953058737265144	2.93297887637263	0.0247881182856247	173311.19005771
300	1	0.916502828171486	-0.987757074398974	3.7040783867623	5.41550643896444	148473.888862071
301	1	-0.70439204789812	0.060184700453008	5.55471982703163	3.09382495677743	72376.4723383161
302	1	0.939352798681737	-0.621553477809349	1.51927526027933	1.7865163683661	69449.5394716008
303	1	-0.993732864483879	0.0722915414659662	3.39644192768273	5.23943694353273	331916.428821307
304	1	-0.195995783503549	-0.38094915484073	2.08490792372893	2.98424733188224	100885.201176465
305	1	0.494263269911312	-0.442035413955254	1.02087432770307	5.26835376154931	119888.986071272
306	1	0.915778965997891	0.981692190689564	3.88150329514257	5.71847628935583	129297.200898238
307	1	0.772033689796421	-0.99408762628446	3.98797904244581	3.98026590334081	145525.703878918
308	1	0.628976025481552	-0.28954598573969	0.777785961935895	4.72752342576523	112044.204745247
309	1	-0.326110968587784	-0.705277373652959	1.83162008925223	3.89617871251197	107599.673110215
310	1	0.962495954511346	0.363448358859959	2.14128202483642	0.762923044815485	173747.765617331
311	1	-0.970231455953433	-0.740965784201163	1.97307564147176	3.5505588817966	167030.762441392
312	1	-0.405677912610244	-0.757665338383917	6.21873033099865	4.44888439844432	123423.459687917
313	1	0.215085513485213	-0.685150953226608	1.90844475751819	4.04295670868491	102024.517679927
314	1	0.944832201818099	-0.165961064213122	3.9096170512139	3.31574672911192	81476.1468357881
315	1	0.92773192879294	0.860018257952326	3.40708385165035	1.43861506975996	111687.722303043
