169	11.0675657865775	0.511146825655307	10493.0207310238
170	7.61465674339292	0.603777612342679	15255.3538182675
171	7.34205572138544	0.222927523055163	15804.5798637706
172	9.43126581801364	0.940452203177245	12329.513930035
173	8.41688751037762	-0.832174000331359	13812.7728482657
174	9.32819189690996	-0.0586487998781976	12442.2890656286
175	7.07089721208105	0.758792436477668	16442.1954679401
176	7.72763679862291	-0.81606312161236	15046.4758207191
177	8.52037747368056	0.299729704927514	13623.2955522
178	10.6020734204836	-0.991541053890573	10966.9428383897
179	7.99335957839702	-0.131052528019224	14517.3227376559
180	8.39502198041262	0.845552936151371	13849.6522848496
181	10.5696772692351	-0.706248757665653	10991.6514536363
182	10.9246602648959	-0.509914571412104	10630.2405325862
183	11.803148300918	0.0403228774946823	9835.68398806387
184	8.79733457902732	0.103351543432541	13192.2816723985
185	10.7186745208619	-0.969728477897298	10846.6160647045
186	8.02458185528993	-0.815270647109444	14488.4038610486
187	7.2260272879454	-0.984957204592282	16111.134126209
188	10.4829236444797	-0.928046058725896	11089.5694218652
189	7.02366609879485	-0.0746311469993378	16516.9300164041
190	11.3050052222983	-0.824902219393117	10279.0398309552
191	11.8457922747416	-0.950627668608729	9812.24016157088
192	7.77999208596591	-0.478964190559703	14924.7104464612
193	9.3586297635672	0.468875607999559	12407.6900676555
194	8.42538593015842	-0.0438734414231398	13773.4836013817
195	11.3977304003766	-0.293225426431986	10186.492725822
196	7.92022704954986	0.245389062760807	14653.0596882233
197	10.258130311048	-0.536538233602294	11321.4149979695
198	9.92664051632384	0.420553809770223	11696.9663636989
199	7.46984631473173	0.330139161570299	15537.7789842053
200	8.22716540400356	0.919713813638865	14137.9882441637
201	9.2985752257706	-0.156506690137722	12482.4454078599
202	9.49646955542091	0.261990091366664	12223.7657106554
203	11.9885775673577	0.282087773183506	9684.67511174453
204	10.468910019535	-0.484356488869012	11092.4602041135
205	7.14678801159254	-0.997425948196891	16292.1009084746
206	8.97088774441356	-0.0926488386502488	12937.3422295668
207	7.48814990985883	-0.753736136116659	15523.8035258629
208	7.65074936012082	-0.381080641308557	15172.6000633049
209	7.10039136131825	-0.273830941464772	16343.1074931276
210	11.2913095359704	-0.848760852475996	10292.1298156861
211	8.32322560852332	0.481605456123945	13951.0574448166
212	10.505505754157	-0.778938918430186	11060.8800764779
213	9.24167930608427	0.0451840345553098	12558.5726758317
214	7.3048389570875	0.64964423637662	15905.9380552282
215	7.81746653400203	0.35748955539055	14848.5164014715
216	9.55182770575805	-0.42254831863329	12155.7681925352
217	11.8245406003378	-0.883899699988187	9828.28051922869
218	8.70976871011331	0.666855255203975	13339.1673823916
219	9.37702770772106	-0.0122214327906597	12377.4836398557
220	11.7889467557262	-0.801173850122558	9856.12578563709
221	7.50634347377289	-0.131761544362843	15457.547768583
222	10.3754685358898	0.770466135640582	11199.3965626318
223	7.0915407421962	-0.829315428524156	16401.0567760482
224	7.19271202740949	0.746557191640438	16162.0696149539
225	7.41379688828866	-0.35464398399326	15656.0088858492
226	9.1370383219854	-0.910753571535602	12725.9980959242
227	7.8445518403953	0.99667062325309	14836.4337709504
228	8.02225804948963	-0.664206659742552	14483.1561440279
229	8.4053714381136	0.426738080486258	13812.9134687988
230	10.6047856877766	-0.35689627685785	10948.3881635072
231	9.75384840583422	0.437471088218817	11904.4254432328
232	7.89747644169439	-0.96074117771503	14733.4998384366
233	8.52228567226597	0.196291606057303	13618.4214142175
234	10.5101992594474	-0.0197035291836512	11044.4472743307
235	8.37518515225758	-0.746028809473508	13876.6441373325
236	11.7885327988159	0.499579018739412	9851.20585246772
237	11.7538020596715	-0.147219962508826	9877.21554325008
238	7.98962703083589	-0.720202287087452	14545.6833085581
239	9.03026402529477	-0.250293959168177	12854.0090800132
240	10.0316378768922	0.48020693746075	11575.7673512405
241	11.1647286920951	0.985821596618676	10412.9191778091
242	10.3656560825642	-0.985199489629277	11217.4147053149
243	9.30338336440344	0.250947746768893	12477.0557640088
244	9.88203926570586	0.962705720500719	11766.7667947284
245	11.7561617278605	-0.321290402249087	9876.34199181068
246	10.4464121177113	-0.641748957843308	11119.7629417242
247	8.36652199822407	0.960421467678538	13904.6423060462
248	8.26077043742303	0.410214791788473	14054.0147510607
249	7.6180007454183	0.945538594063593	15274.740551126
250	11.5929843994315	-0.772542360208998	10022.2498729086
251	10.3247756764488	0.557453145990684	11248.7971605369
252	7.27237479959448	-0.918208600224646	16000.8262175181
253	11.8059507629963	-0.68432774162234	9839.59947248672
254	11.1629155869986	-0.841784313407948	10410.4699688449
255	8.85396052228217	-0.426639136847799	13113.4649929015
256	7.25850665167609	0.506897998360465	15998.1099191795
257	9.74078599399481	0.568839663716918	11923.5283718219
258	9.92869918267903	0.977327847965725	11711.9695767357
259	8.51494564437658	0.998876765483141	13664.1339005348
260	8.0520769983913	-0.998515962168481	14452.6567492709
261	9.40655033976974	0.665814045096583	12350.3992043054
262	11.9255642221982	0.907705138061618	9745.46977078434
263	11.7475175281534	-0.999191227178168	9895.73712469392
264	9.44064812962288	-0.691407107224902	12306.6699230016
265	11.0847445853478	0.796770292567584	10482.7888617364
266	11.8507260365105	-0.958302472282356	9808.34139695283
267	8.86670571679272	-0.998795619752352	13120.208843838
268	11.4351495066648	0.463175387140547	10155.0757746952
269	10.2812607472696	0.0262507357497857	11290.1237164981
270	8.71845504591743	-0.906907239624556	13338.3202456227
271	11.691025777945	0.961982061923735	9942.64481267912
272	11.2955071805399	0.862723542854838	10288.6638885433
273	9.22204700013661	0.970975012956207	12611.5633188547
274	11.2753742446578	-0.998537079045641	10310.9198662931
275	8.53173489760685	0.675842352013874	13618.1572574629
276	7.37094800151278	-0.943380587361623	15788.5616640676
277	10.155491582113	0.329633962066159	11432.0646710259
278	11.5627244567001	-0.967757000082613	10053.3183229767
279	10.6866692417434	-0.965098953678083	10879.0077457425
280	11.2948634025963	0.990930066859009	10292.8625557427
281	10.3710330731769	0.93062703302401	11209.5378587197
282	9.45321047560843	0.539462746875651	12285.4433933818
283	8.08346626700736	0.548804262640419	14367.5871501058
284	7.52905104862004	0.965323770257795	15457.8250562765
285	9.9085227108144	-0.0323187877833903	11714.3604093154
286	7.5679401363894	0.0515436393512555	15331.2149552318
287	10.6055188056884	-0.134292769159431	10945.6104809534
288	11.595024001548	0.679771446327146	10018.5864640372
289	11.5466934155729	-0.439672431737824	10056.6967358609
290	8.84033525522521	0.23447308152312	13129.6152701795
291	11.8557094429891	-0.810676285016781	9800.77498668721
292	10.8399810562074	0.998595940270747	10725.9623417171
293	11.489335208613	0.987422101492772	10118.2045841493
294	8.62209849402992	-0.0229180493355141	13459.6681021842
295	10.5497400863664	-0.736660966657798	11013.257783373
296	11.1901994340661	-0.163810036422418	10374.3545495973
297	11.3399273874209	-0.197618248445917	10237.6731261774
298	7.27568276927498	-0.83110230111961	15984.9428407692
299	7.70603269007484	-0.635364155604389	15076.2473821445
300	7.42290318328228	0.993853149588564	15682.7727920036
301	8.15805155169974	-0.525619255802496	14235.2174668558
302	8.63272072978625	-0.970605395582022	13475.1785545503
303	10.2813744656207	0.194482037316439	11290.7528120849
304	10.055236835803	-0.998400428328578	11565.117789384
305	7.85565624203938	0.924752039988943	14809.19623727
306	10.769980342954	-0.990490814287956	10795.5505961977
307	9.34041579935417	-0.788432560082971	12442.6934734956
308	10.2522800415897	-0.83554013494007	11336.2295980633
309	10.1615295334587	0.999109250361387	11443.8664865064
310	11.0805796822067	0.256365805550984	10477.5310641517
311	11.5880630695038	0.67864682845482	10024.5856816579
312	7.30938632455186	0.951105895807905	15922.8996275745
313	11.2536345374663	-0.324387984374782	10317.1377565547
314	8.86257077371936	-0.772861704435046	13113.816979819
315	11.1491388824362	-0.768710851537564	10421.4868981901
316	11.3785351276717	0.9642852185344	10216.2515361784
317	7.75491653827993	0.385201337458483	14969.1314242798
318	11.4529359775965	0.468328132628044	10139.379372398
319	7.97391214879784	0.994205070447004	14594.54199216
320	11.5180103144211	0.907055871764929	10090.7847119866
321	8.80050216651346	0.995436084748755	13219.0258273279
322	7.82589612415521	0.451453616046891	14836.0269072417
323	11.117483145402	-0.670233192945315	10448.921909157
324	11.2139808068962	-0.976082628715332	10366.7978004738
325	10.9859495529975	-0.680417413476751	10574.3101883012
326	7.31800928667864	-0.771133241285244	15886.895194276
327	9.61753764766708	0.242934475403139	12069.7970066469
328	9.10217244736091	-0.701574828710149	12765.0876571025
329	11.8166183518679	-0.945300672881682	9836.37028775819
330	7.83283217760555	0.885276810817534	14849.2674488727
331	9.50175585719684	-0.452109801190453	12220.4572762468
332	8.66667067132879	-0.993927758742613	13423.7520301714
333	9.63413024168556	-0.851260472331626	12065.3722556178
334	7.23290419749895	0.999514596343582	16097.3891722322
335	11.9635672712076	-0.912239935611304	9714.57617255779
336	10.7397821431706	0.449258120161103	10812.1733721583
337	8.07464728509123	0.186974337187086	14372.1559927953
338	8.2430361631405	0.943363235808548	14112.3944195791
339	8.28657052509025	0.955331289004448	14038.8807909629
340	11.3504058902573	-0.690440145005996	10234.8199323416
341	11.7623293275654	0.422221082372169	9872.182929121
342	10.2297509686172	0.489045688490502	11351.8202855005
343	8.57858917346345	0.219566510357878	13529.4963094183
344	8.70380691031207	-0.83591795191345	13356.7358454774
345	7.54757777844531	0.674809603326518	15395.6235719974
346	7.23325996539835	-0.858697993097328	16081.6367853591
347	10.7374391637816	-0.432299604861215	10814.265890642
348	8.01083797611714	-0.158743268598101	14486.043923617
349	8.89479838383184	-0.850422811062359	13070.1432927048
350	9.73093637245918	0.187741845975694	11928.7094245392
351	10.5215448918665	-0.935966451058257	11049.0631317183
352	9.13557251785267	0.988949514797775	12732.2882900778
353	9.50599101731471	0.816955585417685	12226.8398957292
354	10.9653953953852	-0.967336524553306	10602.0009932137
355	9.72068361783647	-0.99795495565016	11964.2061093838
356	10.6650945466047	-0.534629504380452	10889.3899308453
357	8.95601475594933	-0.999925042507608	12989.0154473809
358	8.31967539690816	0.956643732008359	13982.9272199389
359	11.8715238225019	0.725593082225689	9785.99065280927
360	10.4148898692486	-0.986799725973857	11164.3256406766
361	8.31196750015258	-0.992178139325397	13998.5542874173
362	7.12623948675542	-0.95746175166645	16334.6628917734
363	7.27619086823419	0.583833601811128	15964.0119305511
364	9.79856900633621	0.528743604301484	11852.1793065765
365	8.66352241554318	0.214264126853701	13396.9470372908
366	10.5034562772126	0.464440607475818	11055.6261121442
367	11.121143317056	-0.616568873404922	10444.3777231957
368	11.4621377794368	-0.536969652115614	10132.2506537946
369	8.67344045302087	-0.299860592662893	13383.13342269
370	8.89483493831892	0.984103570685462	13077.6803631117
371	8.69035916413588	-0.33174285463349	13357.7813429252
372	11.149113275174	0.921235801855419	10425.5880595296
373	10.1991888107217	0.144256576032577	11381.2938004489
374	10.2458663414159	-0.684965606114887	11338.6695585501
375	7.8333405760065	0.478678466595004	14823.0926282321
376	9.93776434578573	-0.703020058663815	11690.9863158675
377	11.8449214393466	-0.501104175245249	9804.33576561692
378	8.56006852041093	0.654997138367329	13572.0752086559
379	9.15033975391365	-0.999186253393675	12712.2559861893
380	7.04573869671725	0.951688717108864	16521.483420593
381	9.33653774268105	-0.429902606900333	12436.0920996897
382	7.81103256658437	-0.973143052915184	14898.266524822
383	9.5245148928714	-0.966490014421134	12209.7631731495
384	7.43878724680709	0.299068446119625	15601.5281271105
385	9.36185166936308	0.264677364275336	12399.4012899021
386	8.65569827135036	-0.188885085756071	13408.6938155065
387	11.3106076022582	-0.657231204635407	10270.1712674057
388	11.0232486338914	-0.547092836197772	10535.8257469055
389	11.5906852612352	-0.236399305974197	10016.5930221926
390	7.51911900056984	-0.71233688262689	15456.6325319037
391	11.2469649233985	-0.525488807363975	10325.8992314238
392	7.85342542631936	-0.740365731086989	14799.6208830293
393	7.56533679124113	-0.682548893780555	15359.9745693996
394	9.5117944452389	0.45210076273763	12207.5648745055
395	10.488639239757	-0.290892766716591	11068.7364579026
396	11.6133047444643	0.769646363489399	10004.6365626001
397	7.40108359295331	0.125224137259156	15676.887281013
398	11.0537534305532	0.217481050323292	10502.639238647
399	11.3543333991387	0.449968910529912	10227.1554988683
400	11.420161174494	-0.490716180431819	10168.788811388
401	11.0987827127358	0.981399350517549	10474.7760787482
402	10.9153078343319	-0.647443830918625	10642.0396405391
403	10.9106107101776	0.89287040836907	10653.008006136
404	11.8090316205267	-0.79970097181937	9839.3157694366
405	8.83041916438927	0.849075717381994	13165.5544812155
406	9.94544585104246	-0.916493185607383	11689.6429803276
407	7.51285716229829	0.904715945405073	15485.4956914421
408	8.8039850850306	0.83347636052348	13204.3257030394
409	8.37003234047411	0.404702407250769	13870.5105407678
410	8.452897692156	0.999777258256189	13764.8643855028
411	10.9925387943246	-0.998679813571654	10576.7848364555
412	11.2761935108604	-0.751171916120623	10303.5542879103
413	10.4652691179771	-0.446752287688995	11095.6458498933
414	9.09211276519732	0.0071340802082508	12764.8274758914
415	10.4116815983418	-0.948551040256072	11166.3411919251
416	7.66633842017851	-0.64728884627869	15155.1073950487
417	8.55725972147074	-0.0512302797938098	13561.5719823774
418	11.3070326568488	0.578757753188935	10271.9438737679
419	8.95452744772982	0.899456811296875	12985.3946444918
420	9.09015054404683	-0.985570999386894	12795.9108799055
421	9.2513433462907	-0.880730716296983	12566.9127640386
422	11.2800153846875	-0.341797033649588	10293.2012755943
423	9.82870659050239	0.940379107591954	11829.7936439356
424	9.71159499157333	0.569375851675537	11959.3860669201
425	7.69115303519261	0.983174445963016	15132.3611866554
426	11.2435289285505	-0.973508014337672	10339.4240353335
427	10.2315347331688	0.937081982263043	11362.9228306785
428	8.28309547745476	0.564750074837614	14021.9866186466
429	9.41585150830783	-0.970211756367922	12351.2323575841
430	7.0966917348663	-0.719266888248817	16378.7433248417
431	7.38205134879836	0.975883617112969	15768.0699156778
432	11.2762203830158	0.576522788420837	10299.9748892631
433	8.08815684904412	-0.0452315530785539	14346.813930008
434	9.21081046320127	0.992034540085449	12628.1436084949
435	10.204198549783	-0.677800085533588	11384.796158294
436	9.17842908173714	0.939596494969123	12669.9782192454
437	10.8952888741392	-0.448112258082535	10657.8854349905
438	9.07065306583607	-0.658813868248971	12807.7759049339
439	8.1592906203327	0.669784173345068	14240.0106581808
440	10.2139063915216	-0.310924862986759	11366.480839238
441	9.7445551508312	0.623757691435491	11920.4708251046
442	9.05431028514788	-0.402681554034881	12822.8615150674
443	10.4465585327995	0.919480951895157	11127.9433579025
444	10.7598494381361	-0.552562695510387	10793.8439160576
445	11.5543709858163	0.947287099188048	10060.0430162542
446	10.92118996206	-0.128082609146198	10629.4960182967
447	9.1431958958155	-0.991116312791389	12721.7623373732
448	11.5680177791871	0.852045393899461	10045.7291565609
449	7.49563390332877	0.545601892515533	15494.2340925563
450	8.44898163043321	-0.6559136658411	13750.6894018426
451	11.5890081993837	-0.278232040606965	10018.3466630174
452	11.2950924556073	0.261767489013246	10278.7299647596
453	7.46309856467644	0.546751145427821	15561.8512816523
454	8.31765095715098	-0.977108958598935	13987.8348133342
455	11.5268427473793	-0.869729534244288	10082.0921339041
456	10.7044460978808	0.900979543405687	10858.770271303
457	11.5052000523505	-0.675467195561283	10096.7547103994
458	8.45040869792878	0.298929104463533	13735.9563599914
459	9.77331896921848	-0.708014846058588	11888.0129753104
460	8.00536838870458	0.792513648031806	14521.6977764874
461	8.76032439958665	-0.999120096594934	13280.093764054
462	9.20890364515161	0.377018299918518	12607.1656542485
463	11.4254717847916	-0.299193906754422	10161.8275937347
464	11.5638390587784	0.517634977287209	10042.8536708603
465	10.5647539797514	0.818268231308106	10999.9534579069
466	9.99131725053238	0.425527948294864	11621.3768299772
467	7.08782165246087	0.967874758905814	16424.8251778779
468	10.721383659842	-0.171575482730117	10827.6379987115
469	10.6522807080338	-0.816415104418323	10909.4048091624
470	8.97098260401723	0.871584825343356	12960.0283119752
471	7.28970461470242	-0.350445918405798	15922.0469754899
472	8.73485059460001	0.918310517052132	13313.8994304745
473	7.95090826174831	0.92920494632058	14631.547334318
474	7.89235096781154	0.971778596073374	14744.044285948
475	7.97807884440565	-0.980729642310891	14585.7536150409
476	10.8774363025492	0.865754661013305	10684.7372863876
477	7.83543310899145	-0.750342926466665	14834.3328775737
478	9.8582271443824	-0.235500644319893	11775.3091964456
479	8.05749468540956	-0.971504887998594	14440.6956394132
480	7.15398297001483	0.117126356835157	16217.1809367631
481	7.57172788834519	-0.269140816551347	15327.1050886195
482	9.18456530449348	0.773439473178855	12653.4703491849
483	9.71869930065083	0.971426293758683	11965.4150575381
484	7.86794678254746	-0.846658697105977	14779.8125897462
485	7.7340712079218	-0.0483101632216177	15002.4845428765
486	9.26754820971482	-0.544387279350828	12531.7047119243
487	8.04019801667291	0.92840078389647	14468.4590043033
488	11.6487662488793	-0.914725684420293	9977.54747122682
489	8.25169711745174	-0.934907671538256	14096.9198113855
490	11.3939275157542	0.910174418947394	10200.923617345
491	10.5514558115105	-0.0271103254356279	11001.3140140298
492	10.5247141384887	-0.321856254013958	11031.1838445477
493	11.7383135237761	-0.8722730241075	9900.29339269382
494	9.11981797676767	0.843760223095814	12746.7036818936
495	10.1170965510965	0.945410491377583	11492.0532585859
496	9.66048982627533	0.830425464256361	12031.544632245
497	8.78187865406294	0.96605247929438	13245.3031870672
498	7.01203709450388	0.00791458212780497	16543.9104129336
499	9.26074260232043	-0.998456169055808	12560.2018177488
500	8.1337136741687	0.286819617121217	14269.8786349641
501	10.0386201544328	0.211960983782636	11563.6746107387
502	9.1765219601098	0.969433892656384	12674.2236672039
503	11.7754356923218	0.956355165412039	9871.10809550003
504	10.5549009470291	0.994952461365846	11016.1944599813
505	7.65304589557916	0.0774850621508258	15161.2072473818
506	7.40816033401491	-0.726812662193047	15689.6005507399
507	7.39711777773431	0.0993328405177266	15684.9592771329
508	11.5173256682673	0.582194907749448	10084.431212533
509	11.5882052331813	0.32989315368869	10019.4856899482
510	9.15911995806297	0.953514737101449	12697.5053527576
511	8.16949430304125	0.919822655033004	14238.1072259797
512	11.0740484230194	0.41397452662417	10485.4210669888
513	9.03792935869336	-0.784086789866349	12859.5391538316
514	9.29806538518711	-0.419036943119719	12487.2706699398
515	11.5674643813382	-0.961501644669132	10049.0208372091
516	9.56296614217851	0.247040614740427	12138.6564297083
517	8.95947822295648	0.0269665357529816	12953.5540285263
518	8.52534218359604	-0.97414260659884	13645.7008510626
519	9.87178536830591	-0.999844926075804	11780.6706298323
520	10.6068689799748	0.866970568748049	10957.7306149683
521	8.36922973028521	0.864810274206953	13893.6538827247
522	8.64555269163756	0.789130593405074	13444.3466163876
523	8.88475921731977	-0.300681488143827	13065.1563913917
524	9.55108673828545	-0.266285708201332	12153.989280657
525	8.45850870371362	0.527287989379945	13729.6746623505
526	10.1706229820045	0.411989992672321	11416.3475557338
527	9.76191737887379	-0.90659767525924	11909.4515109135
528	7.43580202346478	0.653962103944924	15625.8380539545
529	11.6068945914498	-0.898683931790279	10013.1867922448
