19	9.37457831941939	-0.987491288879686	-0.711604144216107	6.04924656605627	5.79577155470454	2.76418430894272	12472.4760951286
20	7.3492419157539	-0.644150681554459	-0.497376414421712	0.810318238454618	2.16965264916056	3.73653968102912	15800.646644035
21	8.89698639623401	0.175974548120685	0.84168991557203	2.62360671279265	5.80032894417755	5.17339120102202	12983.7539993132
22	8.65540956077366	-0.115313998030088	-0.85838500173665	1.96012963030615	1.06238864361493	1.35605563975875	13440.0139593223
23	10.7754376722856	-0.783966439890652	-0.982926766807734	3.35297188233659	5.11369532138366	1.88648683177177	10783.0691752481
24	11.113172527221	-0.230198237575662	-0.365638776617291	3.17298201079906	4.08312972046645	0.394525920134483	10413.188079716
25	10.5441789545941	-0.898454616956403	-0.211353213845263	3.78355289168698	4.64968432545936	0.467214254982994	10975.5582411467
26	7.86562547668596	-0.272780490064519	0.943496959610359	5.76886802182381	5.69057657058246	3.63988746925564	14754.6633155079
27	9.62577727960044	0.898852696686166	0.356392174024022	0.674715445357493	4.97757658164542	2.73945523896915	12186.0957294106
28	9.4524000988717	0.13766554683632	-0.999036843093032	6.26061296796603	6.17028260991053	0.151553382330784	12267.6111875518
29	8.27767228816701	-0.863243410141745	-0.994103173473786	0.104128551378371	4.46818740688484	5.64591180306429	13990.8049254496
30	11.5750064846032	0.964442643971733	-0.763906406161828	2.07784642189928	5.87910785835166	0.0562043142156807	9996.26000713594
31	8.05219557526622	-0.385091793995635	0.99685751982372	4.39568198060174	0.304280121664314	1.08793075953864	14401.0151669758
32	8.38847010417074	0.646391837642278	0.600550765615909	2.81799946695114	5.29917120516255	2.62635213780864	13982.8736243861
33	7.59538321137215	-0.844107146897593	0.88703116497173	1.09920784856478	2.63903489221719	4.63810326172431	15213.571197713
34	9.82852082125017	0.467446939673967	0.685743877914057	5.8389518070577	4.88116605311926	2.4850762441514	11905.4773824324
35	7.32242692244522	0.169894004991125	-0.141145449603708	5.57448056882892	0.954400978481558	2.58866475865721	16120.6640741971
36	8.68415226023369	0.99945769785099	0.0414248709054149	5.59786999004041	5.54921383223072	4.11356089652427	13325.6879894745
37	9.14601724022024	0.970468223720834	-0.741886766545098	0.591093798863197	4.35787757573548	2.51067956905494	12789.9454538684
38	7.32942020277757	0.979071140955356	-0.999020371180246	1.1939103031628	0.938074515124494	1.81305681177203	15818.7689736003
39	7.47286342588497	-0.517067189964388	0.261943258252324	2.11136090324608	3.71799387812751	1.85575330123182	15742.1975428954
40	7.81353430445243	-0.682033896268041	0.892785067283069	3.18074788126509	3.38180674089064	3.1211923519683	14902.419605693
41	9.31863638041638	0.97992692874801	0.360043262501895	2.03854454968243	3.99990279678831	3.98060688924019	12437.9842474238
42	7.27245435524749	0.529455065538686	-0.604311898951458	4.78699995302546	6.06725784651579	4.02070726493082	15916.6232945562
43	9.35958484722124	-0.999799948533181	0.853093641705135	6.10767439439818	1.06102159549513	5.96695167183906	12348.1867246178
44	10.265943736887	0.358666615507692	0.79644800923935	4.00421756822273	5.82944240526483	0.474966298847525	11282.3338133951
45	10.4494325852781	-0.352288284417374	0.191696618085882	6.11582223930345	4.51147156633874	4.95588003406303	11050.3947919669
46	10.7043686299756	-0.916695075179225	0.81934685789284	3.1226392266291	2.62677349955503	2.49679455198352	10902.6001472656
47	9.65799503666889	0.924477805097684	-0.993133795309253	3.58376166919176	1.69708172706813	4.7730595999748	12000.7062759383
48	11.9694723928883	0.582766030060858	-0.0351424288646131	5.34920229897964	5.32971913056182	1.60074813968731	9760.71137064639
49	8.92559474427025	-0.995586805981724	-0.0682418060660186	2.72011346072809	4.53263370557856	2.79622012278598	13162.9559412707
50	8.10875437850302	0.858931742703561	-0.998199412307465	4.69599928167982	5.79264652221743	2.74057552191868	14306.5326151317
51	11.305921714012	0.0272037779577942	-0.184993628974206	1.68345710092764	1.61119394213711	3.00026233873063	10346.4627390123
52	8.14286135205605	-0.328295053236779	-0.109077643039797	5.6719025243994	3.31104746151104	0.837212009506816	14240.3114921158
53	7.89618637680432	-0.0376503448918235	-0.999808270936531	2.72119097945174	3.26591800442426	0.785404539321943	14680.6486122455
54	9.40364056143927	0.976945261948377	-0.907354481138017	4.24590984087993	6.06800486418172	4.1360113621901	12324.0265824833
55	10.8733134225921	-0.0790827444815837	-0.5963113182488	1.90233175853508	0.182164883396193	5.80055244037009	10624.1539287731
56	10.8414146358546	-0.99627635675296	0.879597126891171	4.64455785986199	0.293660458214222	2.81265155191953	10746.7315298955
57	8.00224011807895	-0.522507870318322	-0.913221525831443	4.11541679076403	1.60922533605182	1.38121468666842	14527.9047920798
58	11.330202965591	0.9740201968751	-0.752855215608773	4.35911992086473	3.68861932154375	3.59131805860507	10260.0719211742
59	11.25315519213	0.954365373501932	-0.981705929451325	0.298016010945289	1.56779813231919	0.0477535204611869	10300.8905687827
60	7.92263079445256	0.897783619124591	-0.767619915052249	0.250771620051911	1.55438327827548	5.92198353590893	14565.6436059052
61	10.4245097582221	0.328240995956	-0.848282385633403	5.54124986175337	3.18358100304063	0.0851819440372817	11100.196143308
62	9.2531798046039	0.882354677657727	-0.701550955501194	1.03427616409396	5.84805999336357	0.903592111098297	12542.3789962006
63	7.82440950696747	0.993953729668025	-0.778259027786399	1.82158538670483	4.03874065740947	1.95629554299916	14945.1678030908
64	8.28335464766853	0.762185090979514	-0.927664214534804	2.72932168433462	1.45410169847931	3.43576018747511	14026.8423933715
65	11.919901980599	-0.974765466884812	-0.98862835632436	1.09172002176293	2.75690520971091	3.43198856381298	9740.82531460425
66	10.1020955820456	-0.128571461629107	-0.580946267981178	5.78984694954722	3.47378185032411	5.29953693833622	11430.5579543411
67	11.8595766031429	-0.0858988450013506	-0.671540851839757	0.647849471160394	1.1152074425772	0.471815931079681	9768.0946484791
68	10.8003938707135	0.972895288654396	0.952309724663944	0.204877654317271	0.480693000931583	2.77891044584115	10770.4835405649
69	10.7533335871821	0.485796896081172	0.971024268094984	2.25065639845111	4.27932470259348	5.52418289769926	10769.8326194937
70	7.35094659161966	0.609483230650096	-0.970452773983108	4.66523574439367	2.51363214904057	4.67189716476268	15736.0491182931
71	7.91111883355742	-0.487155232317685	0.0492059826419592	3.69476659527293	1.7309537262487	5.34358608094332	14582.3160595092
72	10.8449390555363	0.668522553324673	0.75511879592085	3.74824468515467	5.65138340735754	3.68438445573643	10713.0713736928
73	9.69361505810163	0.981718683080017	0.292356599151804	0.212865051905432	5.02282284009373	5.51186051187446	11907.5031076665
74	11.2632544317064	0.122674522224373	0.700174067174284	4.81390255935608	1.76687515078641	5.18901491099045	10260.8200774406
75	8.22344598727785	0.598063069071379	-0.278726011159728	1.92928890399292	2.5900330865914	2.44988241454795	14320.1812727411
76	7.18333046743037	0.993463064101364	0.904557790570741	0.605336841117549	2.26847370515552	3.86087223796376	16136.9858582952
77	7.51238178432843	-0.789992291089686	0.999048909109025	5.68036569161366	2.08292935005566	5.56654502706963	15419.6747600193
78	7.57169684428338	0.11525069331085	0.20332533346938	1.24302126509443	5.93186914181735	5.13957351737488	15231.2129761372
79	11.6496930188893	-0.999641133989494	0.997953089510222	5.88793026614027	0.0237905275588641	3.33195572581159	9963.60773217913
80	9.9840817080609	-0.0481307591108405	0.572756257108015	3.8026353165576	4.90177073382125	5.31541987200247	11564.86322823
81	7.69529554633705	0.503528409957961	0.991384477465469	5.15534424387061	4.16331968827088	6.1432929283851	15044.5609157518
82	7.75022918243529	0.657215006633206	0.583021098689151	5.81514114061124	0.48221905260813	1.46547390514168	15067.4698985861
83	11.8438633670274	0.369027433312423	0.748515486747051	5.44819132523175	1.39532012388734	4.62262542056452	9770.72472458268
84	11.6389463337587	0.84030358926936	-0.994025276697176	1.40596784399822	2.4064741888342	3.70171668724343	9971.91026905014
85	7.2893438554895	0.130147714149782	-0.92667122031225	2.83097167853638	6.18035099388742	5.89828325396438	15842.5679013016
86	10.026379749833	-0.653460311572217	0.0624114389455698	2.81942608545133	5.46193847303397	2.85788910257474	11695.072903515
87	8.54924487499141	0.979981698605645	0.829487942425771	1.29739020791647	2.13801717296441	1.30265628445128	13606.5115272722
88	7.42189831108035	-0.754827891778676	-0.999839126866493	4.90463483132222	3.5633229528955	4.84686715998219	15612.2694974358
89	11.0156554294923	-0.905323183239398	0.882597918408819	4.83304546872149	0.443833572565633	0.682987309666607	10528.1160647128
90	9.57669498492286	0.973424855195252	-0.858889559200237	2.51537351436952	1.13448090376189	1.97531393222797	12177.6070842201
91	9.45156025902759	-0.257445249030562	0.749390614312191	5.01684623342701	2.6543905893367	1.40107816403885	12322.9295074473
92	8.62776890681037	-0.0454282483328905	0.366863284833678	3.41704805498848	5.11915961819144	2.03984792444921	13617.7390046339
93	11.4909061117466	-0.958157778761145	0.998965341176373	3.37400556818604	0.490419198800826	4.09840445598539	10097.5762704706
94	8.74119547687123	-0.0894379606528466	-0.955165875306758	4.39786540962892	0.212613097187299	0.538953849538752	13255.7019680979
95	7.18412154079513	0.999261286449843	-0.00145443003854796	2.15794623688034	6.16058575528393	5.50150207736781	16057.3403822711
96	10.5630267558562	-0.359665278869727	0.219197873009125	4.52554152314769	6.12732519621547	4.83373270078067	10933.8500962808
97	7.82001120608667	0.966528901087251	0.606460718229416	0.695986178770059	1.3775167636311	6.16503779812439	14752.7174126917
98	9.62574943812505	0.386011802310286	0.981154297912422	5.50877528998469	3.24084896023288	2.65374848653692	12073.1297611051
99	11.2193029877733	0.997701249741377	0.134020615364097	5.99191169940859	4.84553233340109	0.0229108400640442	10299.8175033766
100	10.063638392151	-0.33943512842935	-0.443464348506401	3.58563685751608	4.03846951101011	5.06490650568063	11473.2152935979
101	10.6308189307287	0.468762204725006	0.831257206379078	4.83032607981591	6.21750531426459	6.15012989813185	10879.6475683362
102	9.39910896538172	0.996139135796999	0.685262943351649	0.899680098338158	5.10736132464901	0.664041974408002	12327.6407254326
103	7.33268887863062	0.969852732399891	0.925688934503742	2.61959703170579	4.92092128195209	4.90330860856542	15753.7118817411
104	11.6145619064783	-0.976608623961171	0.237536769556986	4.83997378362231	3.48361223016488	4.31371248180409	9965.02445383373
105	8.12272338298689	-0.279813970984277	0.612530818431817	4.49689142222296	3.25508365038849	3.45446183849544	14340.3529794867
106	11.9169062578059	0.0625675626998891	0.646485728832369	0.464058508905394	5.00762731005798	6.05026364590595	9701.28046497214
107	9.14763322233893	0.605986490950873	-0.708890380563132	5.42246403917161	0.988717496922801	4.59022602238262	12634.2339810714
108	10.1902586486027	-0.453670386696564	-0.524114149822927	1.63218712690637	4.02088924298543	5.53350931630808	11330.8908657833
109	11.4048735809119	0.210847943458309	0.179692103271384	5.02156552871918	3.96813714654384	5.88924815027505	10127.2911056879
110	9.34223428665346	0.601103750821076	-0.106887255963133	1.18972116885462	1.84381402630133	3.51141180761663	12470.5550426296
111	10.8645611913159	0.301640976876819	-0.940793454116227	5.04558547955112	0.106683359866857	3.87535151710855	10680.7956174129
112	7.36820501459103	0.995917370814971	0.519464799591801	4.36689336192484	2.15907871140775	4.4299317283676	15663.8398725292
113	9.25418940731089	0.960191709887967	-0.903844217388528	1.73146253753531	5.35199369199899	1.68066795368108	12579.5766501195
114	7.52410144270825	0.197484106651333	0.973165056844153	3.7039286532831	0.0565222453380061	2.33529054692581	15452.7185497142
115	9.93704050589181	-0.999173191994086	0.0423739172896558	0.445043734881644	6.04659395302989	5.67746823626649	11616.5690263666
116	8.98555099527441	-0.848699452866811	0.808246151528511	1.09297023547652	3.70183943123545	2.66306814005215	12999.5860362162
117	8.01030606254762	0.0198957242186334	-0.922801652836438	1.1948937877423	4.20845949330835	0.71664980544348	14466.4433192224
118	8.04875735344116	0.950564303485329	-0.682344576776106	3.08299274543032	1.10739591644058	6.2492731074354	14340.7306210194
119	7.760768173569	0.683463570779105	0.924562162176262	5.48347081007685	4.21920458799878	3.95774023122316	14933.7459504307
120	9.64669752819183	-0.40044423716279	-0.997112315809016	3.63270248402539	0.750455325577935	1.57559361822075	12030.3603152713
121	10.8921696567531	-0.971252826882361	-0.145187577201361	3.18964239704652	0.302267865966493	4.48093903529583	10614.4103322423
122	8.57843142762014	-0.697153285357287	-0.97880852808319	3.572098080935	4.4544987661384	0.0680468281653821	13498.6563673488
123	7.60683464791639	-0.813828663392099	0.977120230823794	4.05380838759801	0.865560901423618	0.00927786077571166	15211.4034942422
124	8.11584756156998	-0.935252260745342	-0.908098217494746	5.47603320743957	0.601450461533746	2.34621348072197	14367.0315469632
125	10.4250342282796	0.433152037701094	-0.844329393168346	5.34244933623119	0.458290382075083	4.93689344583795	11092.9804643985
126	8.24346988789376	0.471677553613741	-0.0737078377921973	2.7835002468089	0.993519514791059	6.09739231421759	13993.8243231674
127	10.7958512155121	-0.957355677166348	-0.992835802701298	0.498264102286024	5.57442247261039	5.00068201398826	10737.9887945861
128	11.4165716163308	-0.192210153074967	-0.0880893175534362	2.31709467266226	0.267113132955278	2.61372058043144	10268.9101408557
129	7.41641725773888	0.988185254400439	-0.995697129864881	4.43326734982076	3.43121473970458	4.28280479641324	15620.5057791485
130	10.9819859025685	-0.989533884050434	0.509381548168571	5.71992696454548	3.49415424282797	1.69670042739424	10638.7910593206
131	7.4973025736692	0.972228552693896	0.699141651329797	5.79136539897196	4.29329785256169	4.86621269784314	15386.0498206696
132	7.82873310476398	0.999818282753442	-0.885711048394449	0.495289879614807	3.70153970946271	5.65004530093244	14748.0000012715
133	8.33584805930228	0.370011780521395	-0.325836458828274	2.9305286100923	4.4712291941286	0.739420534820208	13897.7056851681
134	11.6130680690254	-0.899173152194721	-0.0192262112603309	2.91377771876461	4.38860814126373	3.4801196015342	10030.2267762957
135	10.5607014986564	0.425141427139561	-0.56207093711643	3.55821263630247	1.30410509717062	6.21102206757952	10941.8668783961
136	9.04104915624998	0.543945496246434	0.804739136543058	1.58224537325992	1.04921940531454	2.6166548597516	12921.7047536337
137	9.94813376343861	-0.990201184580744	-0.115181818513782	3.15699155731502	0.0674923541040572	3.53764234816174	11705.7648076414
138	7.56893454482872	0.392140495571654	-0.531478612711974	0.734104067313956	0.802637318047893	1.01378670372863	15346.590152831
139	10.1982221262512	-0.740485649205689	-0.95247543334993	1.71661406440596	2.40451200362364	6.1656800620332	11353.4884214347
140	10.2440150842265	0.053616682626686	0.974088689698623	2.99658506989822	3.7141108842625	4.60207733067384	11311.432686739
141	8.12158633486929	-0.649926712319337	-0.999102287989461	3.15504252119458	4.85607569043831	1.6530746727705	14279.9557157442
142	10.3023601577269	-0.999273195254529	0.607531138224912	3.00001247972336	5.02601902013034	0.559947681792651	11242.5079107593
143	11.5467247681411	-0.641819282587558	0.160243099840197	6.07547823011977	3.621792462844	0.00393136845414707	10008.7157850765
144	10.0872964308903	0.517665072716702	0.405700862442301	6.0864416030314	5.44798829613057	4.81776256278679	11449.1109469672
145	11.7062074448532	0.867858244968704	0.98062513733656	0.952591352685722	0.144472809991632	4.84762131421074	9901.56281434253
146	7.36172311231548	-0.254958002694213	0.35862605162134	4.66679228621643	1.44888770404226	5.53786647161725	15666.760919637
147	8.32959184007999	-0.849095334337599	-0.184092206515364	6.25571935363606	3.23963838172592	2.66638480773009	14128.9171762108
148	11.5585183025524	0.633745770547331	0.627276379406838	3.3593446199208	3.4061155725415	0.164417851476793	10008.9628991449
149	7.03672301079107	-0.778491563311585	-0.963585869587012	3.35904749775555	5.32745974502847	5.43582622455519	16417.8504291542
150	11.0599703580463	0.38823133923458	0.746746806062749	1.44475534086487	3.71637619735878	0.886666355011331	10495.4239326482
151	9.53778360590205	0.146165557888943	-0.499069507106418	2.69647367148815	1.73670400436312	3.13179355965816	12252.2737537733
152	9.7019031045462	-0.376947752108999	0.118102150526576	5.07198385674033	1.65678792628231	4.75647376728385	11900.3819258719
153	9.85486954944369	0.137981123367706	0.984665851434559	1.99041358505157	2.15743318096813	2.09757484141594	11790.3932936581
154	7.91067864265248	-0.390045349891197	-0.0976432264380308	6.08361869682588	3.43972358521285	1.24233467898143	14740.0658691767
155	8.06913240491404	0.566290804846758	0.736338118628573	6.20461707291248	0.507279131155949	1.58824601572827	14464.2321096048
156	10.5781045615114	-0.754251334040413	-0.953322338523909	0.616735695802145	1.18750010513129	1.39485149237129	10984.7553245728
157	9.58339549431743	-0.608354756481185	-0.673560114374883	3.37074509764993	4.5517055624483	2.66295338703537	12209.5881082236
158	10.7892977840018	0.254392204327868	0.753272820918954	0.130533325563623	3.89007303192832	3.81519224761557	10759.8994296327
159	11.4115133955697	-0.213859236389096	0.998850062418421	2.74328531552022	3.72955171386273	4.53123869630445	10166.1429139367
160	11.0246649380719	-0.764406673530492	-0.506446447860689	5.25851128861267	5.89795707425964	3.05683965250687	10595.769888188
161	10.8709039727461	-0.942668814289658	0.991207076122301	4.78559845168683	0.197138269254773	3.51653752951182	10677.8483826523
162	7.37310422821521	-0.956407622541468	0.677901785330087	3.93736884594976	0.333184706711126	1.04533423431283	15753.8081101902
163	11.6717597713663	-0.940008251991259	0.379338572622794	3.55942371847524	1.5460298701762	0.237739289641959	9910.50625873839
164	8.123329063837	0.982810582023593	0.812768020974007	1.36477311336814	5.72845034406203	4.56251799903889	14225.782259276
165	9.66879543965855	0.413358026566061	-0.321870715147984	4.57311830100808	0.257446257717081	5.66909578438563	11938.1972084827
166	10.9957914777695	0.497809374288011	0.0708304136236945	3.5154730522599	0.930955446434	2.62014500741426	10666.4339034689
167	7.54114063783072	-0.84323481581307	0.640019901836397	5.93746931209739	0.250305464742825	3.2308981443078	15486.2518966063
168	10.0083560201813	-0.852439397596824	0.948913606411168	2.6412208660807	3.48559573592857	3.7218276806699	11597.7533550216
169	10.6512181039944	0.644278436704916	0.166504596791049	0.393504998362161	1.84573640160109	4.29805129279215	10862.6438190207
170	10.1734045366393	0.999999607165916	-0.327882503698561	0.0758308194861964	1.07303339936241	2.55073370454534	11533.3633888813
171	8.96797845112482	-0.725860532722976	0.574471695324907	2.35615093588555	0.354800023659939	1.03912647783509	12957.906263373
172	9.97895020302036	-0.916690587780979	0.822689819106845	5.67459640803815	3.8819192674912	5.6848932432915	11580.5236679376
173	7.18901387816122	-0.434977859491146	0.98659178335282	0.880940785645976	4.67390218901206	2.81833249419665	16151.6333506851
174	8.94431431541227	0.593911042196222	0.309474820798438	5.05170955474592	2.74697108317534	3.26880089840444	13062.6435351583
175	10.2413848293876	-0.167758278195404	-0.857658105778374	5.65381677810488	2.58629151338173	3.22562885556513	11365.6281079803
176	10.5998431489351	-0.981353659183275	-0.999897997840565	0.382348088284871	5.42864669202873	3.19551317335691	10946.2422808336
177	7.11002749510605	0.498118785613036	-0.773770376866187	6.14800757590224	5.32392842374585	3.70482372676283	16327.5342382965
178	7.08387723445993	-0.811569323989289	0.650172587043213	2.22169523944449	5.19146631348756	1.56893439682897	16502.4649955314
179	9.93703124627169	-0.999780468206808	0.704390554558743	3.44624029940211	2.78081310722875	6.21002724551294	11629.6222471632
180	7.15716924801579	-0.993585282457584	-0.96783820141259	0.220568825837398	5.19877602729305	4.66689035894898	16158.3971305432
181	11.7461981364898	-0.990236443268881	0.255474952988249	5.12651564949609	4.83545207478509	3.30777316999495	9929.93948411996
182	9.77283241448419	0.0919002698379966	0.0373417328179748	2.11755750415786	3.14426664406439	0.403356810892073	11832.5764148307
183	8.63899196493506	0.545393763315301	-0.872134516642648	0.0117583017992473	2.05710706314939	2.92858045248529	13493.0556224226
184	10.7351073416499	0.98740931318268	-0.987026386769278	0.642011118982795	4.20222640025521	2.5307507244842	10823.083168994
185	8.97964070488176	-0.453302846488912	0.918194932134212	5.59681844631591	2.85658266180087	6.14559483049452	12879.5326161771
186	9.67077836824315	0.480351206299082	-0.551101111426789	1.07551787190173	5.24304287105458	0.203341833754854	11951.9466646646
187	8.15639784235758	-0.74727904233467	-0.553745172659586	2.32003058839171	3.50341223280558	2.43121010951978	14402.3158877932
188	11.8411622975468	-0.0742969797544455	-0.920436740359696	1.21396029303539	4.68123188038322	5.82513197329171	9776.04952961606
189	11.8896357337224	-0.88129736474447	-0.927650625453947	0.118816017307429	0.99720507584701	0.361077274346301	9748.94766875777
190	9.78489212283791	-0.474399684555948	-0.915254417586307	2.3308876050623	6.0246322392921	0.974997299618661	11862.4669785454
191	10.1828494045835	0.529253137466186	-0.397181383738697	0.798479973621923	3.59533574703006	5.30166527854546	11337.9373126229
192	7.25917614258045	-0.979629162167413	0.98485630927991	2.27657305437048	5.50379326900278	3.51273011583851	15978.5191954852
193	10.4760437812823	-0.593040123512598	-0.57619712197781	1.05032375051877	2.73021284709833	0.26185618509876	11040.6553904248
194	11.4861341531117	0.550751217360581	-0.260601558670139	1.05575466952611	3.316986206666	4.75011365235334	10060.8139232439
195	7.02150214765273	0.480586660891388	-0.120432494129518	4.98467637191516	0.328084240509755	1.33372452274839	16640.209960174
196	7.90452660572188	0.00145471320218304	0.906278088142964	5.78429877993883	4.79767382281447	0.25490734283566	14631.9699539746
197	9.93755676630821	-0.917061465297483	0.601642312551424	1.05491189364051	1.66647581764354	3.63128649132014	11699.5264355528
198	10.0906935260827	-0.894303599760044	0.983597133948192	3.0417473589969	2.05246499125789	3.99951807697683	11495.1181769041
199	7.23806239579804	0.779961918006508	0.982730167195195	2.95454562338912	5.91642060474371	2.06448016910089	16049.5337497121
200	8.03608144641888	-0.115116845585402	-0.290129467961033	5.27917453768416	5.3083722332131	3.44235580161253	14514.1620661662
201	11.4884563105077	-0.527573818227287	-0.518980349937953	2.50420638723415	0.918527043575629	3.90522668627016	10100.8690684117
202	8.58042395528789	-0.562865562032206	0.860859072651	3.90820756418872	1.84572209588593	3.42992734953591	13553.0402317768
203	9.98088108554432	0.998726417455151	0.545489990920332	3.51362205960027	4.22840297194236	1.70860623419986	11711.6791196391
204	11.9782533439007	0.0097842499686345	0.808920151409715	4.27457606473526	4.06673673652559	3.31791763812997	9715.56216774176
205	9.32989091283971	-0.717361631577741	0.151786970083426	5.94297001796517	0.621187329106667	3.36796323759648	12508.6990141793
206	9.03325534424883	-0.473876072953088	0.457603952424011	0.942978467501029	2.57341699456523	0.444795768926936	12802.6559846013
207	7.99051896367637	0.805139574274862	0.156047870828493	4.77030836825048	2.80567306956136	0.327833122386066	14449.0194153469
208	7.30217022964718	0.0838062293503034	0.205553147379229	3.04290281402436	6.0914936249736	4.86744802973675	15787.1741111519
209	11.7663200676214	-0.840246188479854	0.418000680648922	5.10672867741775	2.15605115618124	1.18962772904929	9891.07603940554
210	9.06931543967108	-0.269482386652709	0.950035184200287	0.567122095685047	0.312234602681432	4.80727115295927	12760.3030686863
211	10.7266881988975	-0.194153376768694	-0.97672081887662	5.14126446235398	0.774233791388292	0.625182965830411	10812.8003670579
212	9.27751253123486	-0.950151278600494	-0.944632318431222	5.24134281654159	2.49427696452733	0.081279154934475	12477.4931014344
213	7.49339761927162	0.585488407876567	0.83558631454283	4.52548430468816	4.83619700107293	4.27630107166433	15433.8448311982
214	7.46353455434422	0.320995413327639	0.766001834036023	5.34850767114446	1.96566569313774	2.54593599363239	15691.9711904621
215	8.63591936327207	-0.758972030337881	-0.976058739009653	1.15522951494429	3.1360399055607	0.488082533046457	13418.0546073446
216	10.556007151713	-0.472317179363326	0.946578704597512	5.57939631722064	0.901305621169923	3.16339292405971	11013.8068317158
217	9.21539533994033	0.808884062255513	-0.905564254071372	2.70668459563993	0.989313029552559	6.07243481300321	12548.406989045
218	10.7105420271893	-0.781628653497842	-0.273213136246373	4.79221465573969	1.17933489700704	5.75917137874999	10781.0084569767
219	9.09663310421101	0.347744034259851	-0.133158855732482	3.81995562796831	0.87237242338102	3.57086366501436	12798.295524144
220	11.4322165191575	-0.530484063570043	-0.234878886162699	5.19741869903692	4.04067179987334	3.22950547180363	10211.2725882726
221	9.68888775342857	0.371508652498085	0.439942875643173	3.11215431213066	6.13636618752438	3.85599566184182	11977.4873887932
222	10.6873936361836	-0.706502054711981	0.300097235170126	3.60181183234223	1.35235966147178	4.11334769538911	10839.0709583433
223	10.206016289367	-0.95959672632457	0.315307287741095	2.1978064400634	5.05521483390912	2.74461411175337	11487.61812003
224	9.39582457743565	0.283867594708914	-0.157125486090199	0.879929677684999	2.25890674000575	2.79136298285645	12493.9985220934
225	11.2659917753874	0.81201935939804	-0.761046097530218	4.83727211989571	2.44677026000297	2.26983479177709	10365.7917561695
226	11.4576183332409	0.912466733731079	0.991458668947471	0.207743441061989	2.34710095703203	5.05197362614256	10118.4917005701
227	9.33754545593496	-0.633703472819751	0.559503947050118	1.79711020200869	3.66368099501795	3.8889752194285	12423.4335825597
228	11.6411158580968	0.747003066678093	0.586892661177833	4.79401114678558	5.22159639234723	1.01564146267351	9981.79317492211
229	7.91651632819291	0.824082580340405	0.984728434080354	4.11254239047086	0.0626369175753471	4.71724166038357	14623.734744583
230	7.61013945785656	-0.984734839200926	0.901723219228568	3.36970306897018	3.06473884984389	0.269549035398163	15194.4814703245
231	8.30674402124167	0.994005178731257	-0.121302910028175	3.34182732151711	2.90046466296589	1.2082059923719	14028.0612487402
232	11.9947721581308	-0.855425424361104	-0.809332576921095	3.10404460239989	5.01882039093596	2.33432685027881	9726.39385765904
233	7.55832952756984	0.910981904632386	0.622653571056475	2.07382456766636	4.83206004421124	5.38267723353477	15257.7084345034
234	10.4084005069634	0.773311004144539	0.722050831545471	3.69404358754437	1.4325954900342	4.37558502934487	11120.0968832552
235	11.7488161092863	-0.646653214719392	-0.656537665258645	4.36649761568593	0.52408573570847	5.04970156911252	9838.47845072442
236	7.71735099221956	-0.705907278814256	0.521275464156591	5.30346892386749	5.34495119125145	1.06191566936181	15061.0365893516
237	8.10544666309934	0.827585162464506	-0.943785794556222	1.7632344462576	2.33113592531652	3.95530726245454	14301.6015693496
