198	8.15780258015699	-0.197515062755574	2.44036200804499	14238.7549913024
199	10.1211609862886	0.0315990811104776	6.22923851097516	11475.779503025
200	8.91562298431173	-0.760079805379284	3.98793640524839	13026.6915476793
201	9.20498816629252	-0.919308913162145	4.84023454080599	12618.1873638466
202	8.82347876619189	-0.425521713836816	3.44852954976974	13163.1570041484
203	11.8675547945953	-0.587199651045403	4.22038410096124	9786.46203242271
204	10.8186131679987	-0.703306494868332	4.45532282303521	10735.5183882396
205	10.0993988187607	-0.999529067997341	1.92693234874869	11500.520344142
206	11.6642714881708	-0.507071769107633	0.57790743378593	9956.99310684031
207	7.26933100856292	0.910347461396627	0.381591600885687	15979.7554211321
208	10.028235203317	-0.883129502291278	0.274564632361496	11581.8654011236
209	11.5744996411502	-0.0880224920497323	1.79263422209907	10034.6649007922
210	11.3723627235527	0.00525547935373138	6.04413640619528	10213.0063623262
211	8.39089427342685	0.890817992895118	4.8720600036306	13842.381713359
212	8.09531757105582	0.246001251186405	1.35263455506165	14348.6479941689
213	11.6377724763306	-0.856784362681215	0.748898170072304	9979.80356331679
214	11.9575498580813	0.940468964507803	2.83491024560163	9713.07780224816
215	7.75698292397623	0.979996741666396	3.26935431200718	14974.4846605731
216	7.50975030513718	0.932210419153744	0.915873871743883	15468.0470967091
217	11.1363414423765	-0.570494004326816	4.76181466225026	10429.4688446805
218	11.594887487399	0.134947060065107	2.28733998476163	10016.7956426662
219	10.05566523314	0.135927648048718	4.21903635528819	11550.6199028152
220	8.4393208173266	0.875844708172871	0.397804963399869	13763.5831974358
221	10.540998700847	-0.174093063864085	1.16617840643496	11018.3972920538
222	11.890382470994	-0.207385259215569	4.20751064394259	9767.8314302566
223	11.0251635605955	0.111240299874902	2.56469567751858	10534.4917952517
224	8.28111433074191	0.257984552043456	1.90389994330238	14025.6300591936
225	9.56342796910208	0.513463526358878	2.9293257751605	12144.6953830443
226	8.92371340537291	-0.876748865812147	0.525260403320709	13015.3752523062
227	11.7165987595163	-0.215797139003679	3.08712960937452	9912.93754067612
228	8.62173307863067	-0.997018892298853	5.9742270705529	13472.0854862643
229	8.93139656470646	0.935276013072436	1.05205899038415	13005.0020186061
230	7.34291132914812	-0.915383889879927	5.27158178712737	15819.706592975
231	11.8963349715353	-0.951198845939813	0.473531571095955	9763.05696712314
232	11.9507260907507	0.557989652297337	3.62976546047352	9718.89895654382
233	8.25704504221152	-0.339843948927056	6.19634253379915	14067.3132697791
234	8.47546558252196	0.399399004936805	3.34431671337551	13704.8572819629
235	9.1155758136916	0.970414195544725	5.2543459667489	12741.8474767185
236	7.35215315322102	0.106701927949928	5.62500056002725	15798.1734202084
237	10.3966451986702	0.254399705281114	0.746449139422545	11171.8620653964
238	8.10610981135741	0.225845228066003	2.02165337203734	14328.3356063211
239	11.6149832432317	-0.967949708775415	4.0297704992633	9999.59036554021
240	8.53068241112597	-0.70533759616741	1.2959674472234	13614.9552621463
241	10.1323856389545	0.484439022161079	3.7672731910179	11463.4626138282
242	7.22117162984408	-0.778036632811104	4.98449974854336	16086.3703969874
243	11.8165875628205	-0.488089355139899	3.5925423976906	9828.70628714752
244	11.8128586037358	0.976221687744231	3.10818773297291	9832.12848539596
245	7.37184672570643	0.987659910796959	0.733182609549151	15757.2941196554
246	9.49810531589124	-0.923193980794822	1.49024458345874	12228.5825400012
247	11.5144817512368	0.875619076657505	5.18475004405119	10086.7335318476
248	10.2824699267369	-0.452152857762946	4.34148028946878	11295.2234044269
249	9.26506917839961	-0.473101918887022	6.03032135259361	12536.6013972771
250	10.58431588123	-0.272081012318065	5.87863361691373	10973.7046626171
251	10.3056333603408	0.998545615878077	1.19565783580872	11270.3346661548
252	11.6847479036988	-0.0739500655843036	5.02462454444214	9939.96859132933
253	7.04532735192705	-0.555930832598517	0.0761246098878426	16486.737443041
254	11.9183155602198	0.10058597361597	1.05845645815164	9745.15982462783
255	9.97459332677254	0.35047901785837	3.3516790103801	11644.5737327038
256	11.72338830901	0.977192196663996	5.16945240295251	9907.14426811035
257	9.61055486014586	-0.0315320697167525	1.48365856239829	12085.5986354345
258	8.16615567112693	0.902216234581866	6.24204238096822	14223.6113496797
259	10.8480526328395	0.214880815481335	6.14499583713247	10706.6171888308
260	7.25814277868481	-0.761977242114019	2.02654651760929	16004.8851961281
261	8.10274700786079	-0.507956278302611	3.5223213369571	14333.797314709
262	11.2366750220338	0.715678445962483	3.67385672643242	10336.5964513447
263	7.12940727869764	-0.236011289412985	1.0750884459416	16291.4387367583
264	9.45392303236333	0.495042064609489	5.48624471088328	12284.8213245502
265	10.0897519412466	0.0724575032971254	3.79225435027029	11511.4912008867
266	11.5163609187563	0.961534732957838	1.13079219295569	10085.3424467748
267	11.8884990846493	0.323792985796338	3.64466568429384	9769.72966717914
268	10.9515227834145	-0.434865252227276	4.47782943319471	10605.274452333
269	9.38087996042055	0.75560866422179	5.00938470077319	12380.953536055
270	9.00122787559944	0.831115567660132	4.03450539410777	12904.3386096
271	10.2491847105166	0.313688260382518	4.57251205199443	11332.4803872645
272	7.67024265990376	-0.1536543155309	5.86331857544389	15144.1164704662
273	9.48629474550032	0.995576162338222	2.15232591950883	12243.9350763225
274	7.86118386832953	-0.182708299433207	0.500556486421655	14774.8846862964
275	9.03126331400795	-0.194353722432998	6.17519156618466	12861.0655286088
276	7.4225713496508	-0.133192475340344	2.39086634872213	15649.498317927
277	10.7291379065175	-0.0082127687936882	0.550392869396842	10825.2985997734
278	10.0087572806608	-0.994419048376745	4.59294125130814	11604.679159185
279	11.087071699379	0.883448526599804	2.56327705582054	10475.5896903691
280	10.3362406366832	-0.943921743340142	2.13830533561808	11237.0417973377
281	10.274164855626	0.99054946017889	5.84253924337903	11304.826404483
282	7.80108860212039	0.946343998495937	1.0817065099972	14889.9919076598
283	8.82527769285174	-0.479529995742715	2.67647641483301	13161.7865529314
284	7.32294103199166	-0.361040197147736	0.0295849451031831	15862.0684543745
285	9.81138416656547	-0.347728534508366	0.880656522342996	11837.4267491088
286	11.0275275180759	-0.910619920707698	4.55586625828069	10532.3234530826
287	8.13572135087531	-0.914904082466408	3.26027700577943	14276.7780886203
288	9.24023736192848	-0.340983631373562	0.0245641883379306	12569.9484873113
289	7.51225204859186	-0.684686049048374	3.38237324590037	15461.0035804721
290	11.4210752729908	-0.86141905066405	0.575619306359208	10169.1875265198
291	10.9951675970188	-0.376901594171178	1.29810669214886	10563.1710792404
292	10.86623288821	0.737115483763249	3.0508932210555	10688.6172585656
293	10.1566285962454	0.548261964730403	1.7882013436141	11435.3097029424
294	7.90135021509961	0.929851834866875	4.03514625697136	14701.0942488231
295	11.2111699988579	-0.954239078332431	5.98884034753459	10359.909588826
296	7.08808235476158	0.541716331278025	2.07029582562669	16385.2405987957
297	8.68021188028422	0.987943813446832	0.795686602269978	13381.3347662368
298	7.8922373119601	-0.645422079020399	3.66887370716314	14715.7410346771
299	11.5690508080298	0.999890978883366	4.27780463653284	10039.3716031348
300	10.0516388600492	0.637704120562699	5.75729378181695	11554.4323518039
301	7.08290395363033	-0.617699134029433	5.66465695633035	16401.6518223437
302	8.96065232152723	0.805948445968234	3.17743059904052	12962.1908810571
303	9.51902396347845	-0.293888930553336	3.4918305084232	12201.3576048628
304	9.03593184684192	0.689609332161855	4.65319785195174	12854.2135887125
305	9.4813624904803	-0.921316094931553	4.35303701899939	12250.0286789016
306	10.1031454361664	0.975318586921971	5.60365073954002	11496.1495011238
307	8.0233121237804	-0.757022382699856	3.98230729651014	14475.4037146977
308	7.48463358907119	0.995875610484109	4.34938486143329	15519.6711802879
309	10.9588542543329	-0.847739811613376	6.06449688344999	10598.483734662
310	8.27344929855855	0.295725071078924	4.71888759992164	14039.2566674817
311	7.01606188620769	-0.988227160422634	0.103830917826913	16556.6044149842
312	7.60348649482203	-0.0750555866323738	6.00554572620555	15276.9730487194
313	8.41951300497274	0.225166595460626	3.07478486302196	13795.5854353627
314	7.33603797950334	-0.335426975667845	2.55618503142807	15834.9801018526
315	7.58726566575813	-0.547977091061585	2.23784900001534	15310.7127633552
316	10.5567148748195	0.386097150502624	0.182949692326763	11002.3264027374
317	10.094410683532	0.962348423751336	2.17214218308824	11506.0522445497
318	7.942787404743	0.832643093894154	4.81545763745692	14623.441744941
319	10.7514215634756	-0.243816018945208	4.45817820466938	10802.7642308975
320	8.08068987074485	-0.963347896789153	0.49163811482637	14374.0690953384
321	8.33984116442961	0.203277080485908	4.69634393463623	13927.55547911
322	9.07721710717593	0.925767902731909	1.08728809753658	12796.0309945917
323	11.3990524011539	-0.742658322332122	2.83302629233738	10189.2218601841
324	7.96998231612781	0.930846597137105	4.35260817500506	14574.2797781881
325	7.83702238329891	0.112094821593145	0.571343173428845	14821.5219192672
326	10.6603970014787	-0.859527240555343	0.619598916844798	10894.8328587066
327	10.690998086931	-0.741918345687293	4.64022605550673	10863.8459139835
328	10.1097446187265	0.995604124683594	4.36971038936599	11488.7526092423
329	10.2728800157278	-0.401161520026396	4.78903853543487	11306.2756922602
330	9.29933470130283	0.0693999559194627	3.48955120672153	12490.1820290643
331	7.08895257075075	0.358529727941731	2.49806676963059	16383.4038071623
332	7.86854849077893	-0.986020281149745	1.72202866136143	14762.097406332
333	7.73469149916839	-0.745980863656438	4.94864112678806	15017.8266451944
334	7.31775920039706	-0.305008829838016	0.379918202278621	15872.0998457035
335	10.102932915595	0.639871979800867	5.97798503260856	11495.9769397249
336	8.98740010010856	0.215085173043714	5.75180394208801	12923.0957274394
337	8.7210124478853	-0.0224903176925496	2.34918552964589	13318.4271558719
338	8.91444175675197	-0.984787015706198	0.993719250368018	13029.4913421565
339	9.58413143002015	-0.993485857202166	5.25117754629618	12118.9563686051
340	9.03204631471532	-0.576786149324287	3.1463062023112	12859.6555836768
341	11.6475159014047	-0.385119760218313	2.81027795588686	9971.86477591454
342	8.52155677018141	-0.419814844784269	5.1069537549221	13630.9725380364
343	11.9638377746881	0.294609330099973	5.35331359022659	9707.76345895142
344	10.869132136479	-0.766249346425408	6.27901982560518	10685.8474289968
345	8.72440351747531	-0.993821394351589	2.7451531693945	13313.5043205427
346	10.0162700719612	-0.654878783572363	0.664738750195165	11595.1637950559
347	10.6726515485971	-0.0699226100819871	3.3757227468971	10882.6329097672
348	7.81769493542697	0.610468784289606	1.76042604288414	14857.0152458279
349	11.9969859339282	-0.185456293112881	5.14454389959793	9681.29712023614
350	9.48685171275493	-0.766338399761791	2.75763711267686	12243.4891967167
351	8.0182242286268	-0.175781196841329	4.54529330532172	14486.1140653664
352	10.416650277183	-0.900725576270064	0.656738965051711	11149.8744704392
353	8.71552003255308	-0.998540508787929	2.19565757924328	13327.0724211309
354	7.03021707134259	0.999359347752804	4.3830237272236	16523.365706286
355	10.0994468673302	-0.768725388787664	2.51292158942691	11500.7917930722
356	9.77203202464247	0.161012387804564	6.03396971573153	11885.6699333986
357	8.76476226951902	-0.64348426446994	1.5100129196203	13251.7444963117
358	7.85431273004075	0.134766392020416	3.18747922847853	14788.896553213
359	7.64328048951772	0.600864074943411	2.83334598380695	15195.6584849388
360	7.4035192677588	0.358191778680331	0.944982306968498	15690.6416234743
361	7.03821149085753	0.0390485835028507	2.10739546355493	16503.6548942059
362	7.52370977003668	0.750075648572423	4.1499780342485	15439.832115406
363	10.0922392415912	0.99985381684347	3.03990930882124	11508.6797402578
364	8.08666121600873	0.512876832935492	0.459674715192303	14364.482949914
365	8.11484210774158	-0.0409643869021041	5.62878364339151	14313.6391378268
366	7.1420643937964	0.372823756461521	5.87469278444217	16262.2251283884
367	10.4001514595402	-0.879590740523245	4.95521179582963	11167.9342709172
368	9.55534801571875	0.590536480489632	1.0138149363443	12155.9189722596
369	11.3037598024695	0.215192968515935	0.351397651257392	10275.1106255005
370	10.2427697538773	-0.910273604130628	1.92187794004632	11339.5918225252
371	8.13738838135211	0.383125513581091	1.20902808637768	14274.7019449174
372	10.0839165228277	0.806334314698514	2.86461410763173	11517.7911747055
373	8.42198679985727	-0.611698011202588	6.10970326030003	13791.7805490772
374	10.629509850866	-0.969686705800574	2.42082833687699	10926.9270961625
375	8.4681721446169	0.889083368911205	2.32778518324718	13715.5936736708
376	7.48496666088276	-0.874580053265135	0.290238574887959	15517.8815848327
377	8.08954995149452	-0.999903648709007	4.29109595398408	14358.6701871855
378	11.9039052235419	0.052799987219464	0.592880520119795	9756.91947967297
379	8.67400935070894	-0.986668754020881	1.66604957640994	13390.8472499592
380	8.35766173149472	0.279712336414963	2.50137387800771	13896.6208682731
381	8.61844034189165	-0.0321618084034594	5.77134047803186	13477.0743276177
382	8.36321773174809	-0.892666118826067	2.58489097782885	13888.9551507249
383	10.5125646884717	0.998907608754148	2.30531713561634	11048.4452727339
384	9.10967604066331	-0.884300300236904	0.972368424801429	12749.6553282059
385	10.9287369386402	0.999684624858667	4.73937880479537	10627.65580005
386	8.50908289466989	0.840798810508003	5.84136601006269	13649.5672354462
387	8.63664334312983	-0.265626505601605	5.06306566614517	13449.1008987663
388	8.85717530909443	-0.238346547424753	4.91812302708993	13114.0100825323
389	11.3791704545895	-0.52577185724415	3.0054444324182	10206.9520233841
390	7.89782583949703	0.375760527028381	0.779313004482184	14708.1475758868
391	9.27956340936717	-0.967327617295214	4.01627382463869	12516.5987576384
392	7.24050614680302	0.0105742372339691	1.87195487435351	16042.9190772165
393	8.27398513883754	0.635342457172286	1.18829594404225	14038.978588781
394	10.6686004905626	0.726711922387646	0.990248096915232	10887.1167361129
395	11.3360310706655	-0.542438874499572	2.130669713817	10246.0203874907
396	9.19878398315555	-0.941521159429517	1.59571193517869	12626.6557569903
397	11.9291133617396	0.577196937653093	2.89549148928078	9736.09354608836
398	10.4951691460991	0.982983464075635	5.94493383177459	11066.719235996
399	10.9514504083013	-0.939917586732008	5.86392493878354	10605.6669284675
400	8.91188435619279	-0.851500238510783	1.71148035466051	13033.2889525808
401	7.52258226444486	-0.76489042131668	2.17983182978905	15442.1685730036
402	9.83649260839683	0.8076762717058	2.08197341778817	11807.3517914747
403	11.4197033016289	0.211326750897536	1.35609318580983	10170.7418526802
404	7.41623431476139	-0.749673767994309	1.99469150186577	15663.4736725011
405	8.21574980652224	-0.405434511287311	0.510776097074367	14136.5178125927
406	8.84776720935561	-0.898966875815723	0.770832413008942	13127.1436497436
