41	1	-0.913593894754672	-0.497009079296056	1.56188789586335	2.74797249989827	3.71886891406274	92729.8516985682
42	1	-0.0711671568598756	0.0162988771576983	4.2657488396346	0.201880274679213	5.61112706342763	216644.643358084
43	1	0.17672363599491	0.944068755026381	3.94598550483021	4.33535286357343	4.9606773585743	55014.9595686918
44	1	0.92777920031788	0.697981645310344	4.50118977884467	1.61787938787456	2.47836518541293	122147.423361993
45	1	0.678156364439493	0.748428792858674	3.56894432025684	0.170486872269639	5.54352851051374	218765.281761651
46	1	0.849591459225395	-0.810427462448044	6.1263520130204	1.10558767073901	0.286688904917459	127253.979580373
47	1	0.196790961494498	0.703797108133064	2.73010655834045	0.171191598529123	4.11954027163294	160394.24446719
48	1	0.798227612691774	-0.674913184667316	5.49801613748784	5.2713582521929	3.08178059122039	87932.680369114
49	1	-0.740368831604018	-0.0794667413233595	6.24748809385823	0.698133119098457	3.90208231852359	99646.5181122265
50	1	0.351951407483724	-0.958827566534062	5.72822460310794	5.21628630555897	6.04291386289707	122381.557700014
51	1	-0.383312790445526	0.648834603939147	4.83758952215282	3.39475548332953	4.04224764173643	52145.8333138428
52	1	0.867399223798625	-0.985554835461664	0.70609139981779	3.77605071249288	4.62526599040549	116021.722920069
53	1	0.995098730467666	-0.976695986750848	2.25232304073931	6.13808084927365	0.783279340831906	91669.2686097801
54	1	-0.596721843520616	-0.594148266167578	3.3503322025377	5.03952145227103	0.840136647534393	155436.277769251
55	1	-0.817648304391052	0.468398141913604	3.52798762787248	1.8381077932958	0.465313268727365	119761.012811723
56	1	-0.98835304644218	-0.740843436711358	1.96699661757324	6.12230313741312	3.37645520211882	220411.49164454
57	1	0.147592099786396	0.067523190244856	1.93382399665389	3.43694028262786	4.07679088622917	89657.5943502721
58	1	0.963892623247023	-0.960983878276946	0.363026871214116	2.52088095244816	4.5523545205601	164793.270737823
59	1	0.672072481338315	0.149938981586856	1.33509827463333	6.11000588779047	3.45593477146805	188477.521432686
60	1	-0.746863579561081	-0.305431864636708	0.708655506674288	4.23410377283554	5.92473667962329	79818.2123819827
61	1	0.806931731371775	0.610071296833415	2.1170338586673	5.99783700671122	0.723390375212869	196114.534908976
62	1	0.0131893052769361	0.135388769434233	3.21007388728941	1.74688301115693	2.33693271057337	164463.984780701
63	1	0.715473770928164	0.200120051132453	4.88852363101968	3.17746836247377	3.10869540610647	56916.071825039
64	1	-0.869549381084225	0.763666184375054	5.20574048226539	5.32064055837653	0.112333977481999	158590.656051498
65	1	0.694060608362097	0.528662974062868	6.13334055548507	6.25510690291885	2.18221996308966	62561.7045866978
66	1	0.953256256441414	0.978682428210179	5.40680868235336	3.03447883660188	3.91171554303841	173877.295491762
67	1	-0.278799332674349	-0.334487314676528	1.78470944070773	4.31900547307864	2.68746422327763	21149.2648178413
68	1	-0.328970601436642	-0.538923012721161	0.839637036725066	2.20940434639175	3.77546127151956	73383.1296051895
69	1	0.926938368751018	0.710317924553275	5.93745492232712	4.00689274156397	3.60329560023207	112596.297562484
70	1	0.0738749777723659	-0.880040972701544	1.70877382215387	6.17564331550082	2.00803933801346	121415.013307136
71	1	0.994624768521297	-0.456838826209647	3.8773528114937	3.35151947640649	2.30365056362488	75102.3547567791
72	1	0.808271188667828	-0.5965765353448	3.47200191092443	2.86178322544216	3.51185368340086	118382.016236708
73	1	-0.706770612522765	0.809585071583747	4.51025048196377	1.00127694993854	5.64463180784	281092.647797997
74	1	-0.0255642691584535	0.78008669851361	1.76205788127845	5.3234417650166	5.80776174132841	75859.4993477863
75	1	-0.983998580113904	0.890711444702406	3.73427469965451	2.45120855699779	1.55725297322334	198172.466971498
76	1	0.34092149004226	0.531138835375746	2.46491570426963	3.39939027718108	0.636531417636548	73796.9794960216
77	1	0.282351696338233	0.898296356854747	2.93187484564104	4.48312697346639	6.25743798160806	1752.42724205256
78	1	0.384846405720125	-0.41858480320646	1.97835155872967	4.32974633268853	2.17417864928996	21379.2453158457
79	1	0.0612035385617501	-0.762409026853696	4.72340052703246	6.23541419461189	3.08584566773637	141418.862090841
80	1	0.323547115938768	0.872373278656143	0.395778923388946	0.0252971694581252	1.11275583685012	226287.820661352
81	1	0.781505589922368	0.958516924585492	2.47616234341075	6.17079781463659	3.32244768981218	177545.945983283
82	1	-0.979989365348585	-0.201206739036462	0.562705661650227	3.21072414665012	2.56862612184349	154880.562878019
83	1	0.998616511381735	-0.433102042791475	1.21034229891302	3.69216103648183	5.47139001603514	140967.561502355
84	1	-0.785706192018514	-0.453881591674092	0.74251761132501	2.94680966419879	3.42412396093518	84155.0815920714
85	1	-0.473060650998222	-0.451313618321644	5.6887227067918	2.40971695319914	3.48052435069768	41745.6980824495
86	1	-0.149836894117911	-0.698725992520075	5.98791236850438	0.845116067525329	2.93581645981305	273807.698142459
87	1	-0.898837641435536	-0.536929489487803	1.65917067101207	4.1274453489092	5.21150744993663	130660.75591961
88	1	0.999333363825484	-0.480873420284832	3.97197273310249	0.596863526386245	2.62135367943386	149315.4909097
89	1	-0.0524551976059479	0.2744630970303	3.12888346048709	4.64440932326505	3.07239523171184	-54980.5834129845
90	1	0.394681954989691	-0.753491523041914	3.20829769818609	4.42539059753197	4.34693548129867	-54355.0640072794
91	1	-0.213048891483046	-0.829219405944267	3.06095124161929	0.280902995218876	5.52043860870573	161770.637997165
92	1	-0.0814166424424689	-0.838084400324153	5.20502682840913	2.62160273403555	5.15412192961234	80141.2625776413
93	1	-0.795630439628428	-0.99148731997966	4.73763144777762	6.19020074683319	4.76104646235206	143835.459680309
94	1	0.992832796975833	0.568615588176283	0.109038345691617	3.20911261783107	1.22612473159417	149433.941003628
95	1	0.737557234659593	0.831894790728311	1.73688738718878	1.70130539686623	2.77055732660363	194100.383449888
96	1	-0.0362861382949006	0.125756873264248	0.0101691170954092	1.10926623764966	5.61630610916628	254067.640545399
97	1	-0.0179602785628853	0.862396157448716	0.965045208829351	0.376489641273121	3.17092317529459	209229.186633862
98	1	-0.686703415012835	0.00335330085624615	3.07005993747013	5.60138371187083	0.504309248209843	32641.5224609361
99	1	0.940285768349588	0.403289225903036	6.06126082482444	0.580698312117237	6.13068763073898	142641.723731214
100	1	-0.864229793311345	0.999846439104691	5.52641265913192	3.577514265218	5.33493848913906	90225.1326168785
101	1	-0.985875404816859	-0.542979313462357	1.56843976326627	1.98552016524617	3.80357571882151	70385.1530259138
102	1	-0.999976499929429	0.95556880047804	0.715239969118863	1.76694633721127	5.94589248858089	185564.653171299
103	1	-0.888956458102097	0.975377795097727	0.54822872497644	3.42931436980965	2.15222876386353	192957.841640359
104	1	-0.805600298771956	0.143138097261525	3.99414952524836	2.22519040354195	5.21161649218927	45386.9205000305
105	1	0.972327423342841	-0.695501140393808	5.66886190796446	4.6655130555119	4.97493295954921	94397.1134342196
106	1	-0.75528261202292	0.524440683438727	5.84855350183282	5.61039553654473	4.31684071730175	124299.048683556
107	1	-0.698530167216261	-0.100801512303005	2.09794649718922	4.16320735133537	4.8136749592988	23261.9417276008
108	1	-0.0549997065070317	-0.163202902005616	3.3596241167361	5.88124690625115	1.02827325658064	172037.465169349
109	1	-0.863347873520897	0.923999323924488	5.62674455640157	2.86132984273671	4.24956180832235	39661.7748728712
110	1	-0.803062042207219	-0.943635976402897	6.18793473986023	1.21801306376094	1.98994963949236	172642.964186028
111	1	-0.28218948684604	0.331760758804117	1.73718824222055	3.43408237479746	4.59097785662594	-21108.1947521253
112	1	0.867578337625187	-0.345175693372971	1.30610256100842	2.52722027981863	1.10207865533686	65964.051694463
113	1	0.0461830108292426	0.533931857874328	6.14629568180895	4.98202154965006	0.996080699869044	28659.9818694853
114	1	-0.249479182361181	0.214159503713645	5.32393028476188	5.28665451774798	1.35884835894008	28284.7935726571
115	1	0.878348761319684	-0.478081981078478	4.20964270742217	4.91492912186306	4.42109637302613	203841.341319843
116	1	-0.125489772905705	-0.99749271432884	3.80433944537628	4.36402964715529	5.45807510367679	-22923.445623142
117	1	-0.961966781690903	-0.97664067844197	0.593230388117521	0.739225829342256	1.67155174332702	147809.654153322
118	1	0.937749501833625	-0.32160559119662	3.60568684293155	6.1414223604172	5.99219836991644	133741.357979649
119	1	-0.939786421172847	-0.898549467408101	5.25983359732772	6.1074515429008	5.39586030414145	124754.910891674
120	1	-0.630749471763082	-0.597113696764645	2.21731737307005	5.29290508462944	5.28890286731513	58584.5837032831
121	1	0.299110942436373	0.533424385309361	5.64356840213408	3.86764828934385	4.46440168629841	40012.7372582099
122	1	0.981188902411725	-0.858009868740471	2.33467980829923	4.12257288399675	2.9097119964558	114216.302086053
123	1	-0.395832967777604	0.638644290328862	2.08482604948143	1.16498991123651	3.07395686985813	195789.12739779
124	1	0.97500313566797	0.491942590900021	3.13708182846288	1.80541911450527	2.69371416745452	210327.323192941
125	1	0.432710245963026	-0.880646611464625	0.347086450339408	0.185216843399614	0.752843537157348	169123.975365444
126	1	0.909210387874846	-0.523436088079417	4.57354435323099	0.202721156245094	5.10560042672684	192152.122995052
127	1	-0.960216590093386	-0.951089087925189	3.18374377982216	0.886380342789716	3.84257827691755	184618.662565724
128	1	0.606080832303824	0.948653983581237	2.3442113486374	0.451171906736203	2.59753539561791	225376.790952561
129	1	0.616284007040478	0.919264288143712	5.52265395529667	2.29983193863029	0.299909619080837	143753.125599005
130	1	0.194507708139247	0.0807864102509059	5.17993872530273	4.85496470621432	0.0807920172346735	-12987.9558991289
131	1	-0.467821740813869	0.789812405681569	3.42681262858736	0.110528141957372	0.615752879785914	152088.710182064
132	1	0.964689866339138	-0.999484376382102	1.77805099798472	0.371187982254939	3.63610920221567	90331.8816602984
133	1	-0.975735793958645	0.361676223117948	2.21062277621406	0.573289112138879	5.42213750186125	246410.935441751
134	1	-0.999999463812978	0.492261787668476	4.90980969574057	3.21615176560162	5.13296653009444	79310.9950191885
135	1	-0.195696904708735	0.724421985861099	1.49057532383128	4.05139353248988	0.701122875427995	51699.9844335294
136	1	-0.0148397407157677	0.886267658533403	0.726245263354642	1.90997378252149	3.09949291608651	213101.570520682
137	1	0.966036064400713	0.658711585115636	1.20927004124437	4.91350026704604	6.22472772941909	145048.858659035
138	1	0.514727515652729	-0.96178324553948	1.39711238533557	2.53197689241901	4.68597670811306	104566.038023832
139	1	0.997715064315719	0.919372170988204	5.41604689680229	1.27459813425574	1.8166876594449	127026.571054824
140	1	-0.850315321431693	0.0955431169947649	4.66571941486859	4.22198861728907	5.66094084248465	125232.3608288
141	1	-0.711495407559432	-0.718787658214508	5.17970905798839	4.74918577102426	2.40049834662649	56073.7757013643
142	1	0.636345852353752	0.187866868040368	0.195290848370666	4.99519094662187	5.50587692043334	102638.771888566
143	1	-0.978366464445826	-0.984974936514659	4.98492122947573	3.48994767401972	2.606041424725	235806.277099937
144	1	0.771961460135955	0.975495066076624	3.13200073717995	2.01785128297824	2.5668914995846	143358.886046966
145	1	0.502985735218711	0.998965646342638	0.490769733735624	3.42048497451204	5.22141948577961	-10336.633744874
146	1	0.998128349016518	0.938752787814375	3.7962781880786	5.84016351778981	2.27056719473792	159069.731239377
147	1	0.099453721088918	0.965675332134902	3.8858952881397	1.8493972125483	2.62363762946361	197321.889153626
148	1	-0.938240073360312	0.953219366362507	3.32487774037537	5.53540394509	1.17992428871036	140743.87618698
149	1	-0.0502350582730808	-0.97532416282779	3.32580499217523	3.47836490147759	0.370484417811397	44776.3038154906
150	1	-0.957158580163908	-0.181714627109942	2.31540406606819	5.50007543284593	0.565272797500333	103302.501676841
151	1	0.744427097946394	0.850768165264997	2.52714778823287	1.83229402331041	4.92572478954108	171713.529068064
152	1	-0.550824231679952	0.513460678329501	2.78219770087616	0.356180969268577	1.37608548596662	205887.697027311
153	1	0.595776789047967	-0.999774342671913	1.41508620881217	1.36215731538416	1.6277873114425	187069.30083508
154	1	0.995558812928946	0.845725131900026	3.14867733730032	4.34807512741055	0.485333220121993	123408.64842646
155	1	-0.741771095970542	-0.788383628382538	5.47536763731735	0.40771516420726	3.02416035099556	218147.396940795
156	1	0.393845530513588	-0.27135121428516	4.46050595870041	5.79802773554779	2.12760983685017	226687.758721825
157	1	-0.572356600198734	0.881664196100698	1.89956493096079	5.25457891050231	0.757001731465198	44370.7204421601
158	1	-0.824968454452687	0.779893004297577	2.72803913866294	4.99248113235789	2.80657976587269	147894.376650222
159	1	0.205441621980922	-0.638988724219191	4.24168836807523	3.75990862300677	5.45332706682403	54548.9265381059
160	1	-0.305422641887017	-0.937524722394478	4.47258220535837	1.32449696187468	0.450834656980575	195025.03979504
161	1	0.325379711274403	0.677857409953195	0.128904390650562	1.3257138633452	3.62994497634087	248019.489925159
162	1	-0.293446304396997	0.0499546550649326	2.64420747066442	1.38702044008096	2.07671044301396	225111.894551071
163	1	-0.0536610811730652	-0.65948889760845	3.7440652313218	3.70943447894672	5.67794191853355	52386.106558023
164	1	0.998049302262592	0.978981586423474	2.39661367790906	5.37773021808076	2.6665608388793	114611.622929768
165	1	-0.584192883481225	-0.824230933257106	4.09028759546243	5.84820644595231	3.4075978178067	114041.662142003
166	1	0.221066827731237	0.545453319603881	5.55593420332313	0.406285944926221	4.68972737082809	223843.023423942
167	1	-0.775824040120222	-0.234666117874749	2.81425342240903	2.50376439232663	3.94225882421433	81332.4097101329
168	1	0.980549108081915	0.909865710833341	4.78750894194447	4.54533992347549	1.92346201948644	138015.191359143
169	1	0.979814008183172	-0.663853716399639	3.00296456013898	5.77322298209041	4.00136704105962	124480.506039136
170	1	0.605656101065328	0.951758174833631	5.71342831973499	3.7847746348837	5.75185852363024	59036.0913358603
171	1	-0.910023993232186	-0.52468467082964	0.924343484636406	0.0356793677598518	6.21063291960916	174348.810228571
172	1	0.789582020567093	-0.549233750420687	1.63445565518273	6.15798276474477	6.04811712069503	232660.565618209
173	1	0.951441688281646	0.958574818246952	3.30616062422057	3.05299093686725	5.92062766410963	98266.3910769722
174	1	-0.989562135000459	-0.425015654825548	4.91167666488825	0.708608879672932	0.516572021058702	165599.952807525
175	1	0.169797688780957	-0.859458850062464	0.368974345626936	1.38281756191794	1.46562422196562	274845.00664027
176	1	0.992731089446683	-0.454668987101848	1.25565474577182	0.17968552284012	5.19815511947571	127350.733863346
177	1	0.843496957626123	-0.890631006633079	1.85306825034162	1.19554257769431	2.82535616996477	177944.961641155
178	1	0.871071477310198	-0.744547321978792	4.63722657369846	1.05587721195464	0.0227259844570468	164046.744027694
179	1	0.95464728710125	-0.984599599883288	1.90103654208763	6.05206376857304	1.82387220364957	117152.932437347
180	1	-0.222278841641588	0.721809615485108	0.25883162999245	5.42716712443951	4.86812414263755	30771.5566744278
181	1	-0.835560351127829	-0.15350611665326	3.65148410845334	3.0316827140027	1.83920648062389	45378.920647943
182	1	0.615538830891755	0.979942001477597	4.40892501814307	5.82291143784856	2.34544645079615	269412.31633701
183	1	0.523617511206637	-0.0853148758275935	1.91548416522796	1.34741433716562	1.98644068631081	200035.420908544
184	1	-0.846576701630778	-0.0546988642517747	1.16445608318923	5.82907085197187	5.68243150906642	117796.331226774
185	1	0.666646475492093	0.893056306903237	3.98677975164201	3.97808290279445	3.31499997417798	71298.5003536392
186	1	-0.0563492477432122	0.174344739600411	4.27281537666339	0.722552509016907	3.23133674008214	308278.785315368
187	1	-0.426969602888964	0.422567770283266	4.13973547509399	1.03956471040251	4.65278277979853	209950.438325197
188	1	0.0409963503987451	0.363604827790388	5.77340125240807	5.58540984291321	0.179349292174909	67515.4093038527
189	1	-0.999327907400829	0.482346313981529	5.4782527985795	1.26581849893481	4.70961857781091	174908.538370462
190	1	-0.422313423076061	-0.94736057146428	1.80554022975992	5.77866826066288	6.11036547512713	87915.8921567145
191	1	0.761510758851486	-0.36618779531499	4.13291370883929	3.28486643699688	4.58694133966993	145006.282999955
192	1	-0.517721157106455	-0.13315383426782	2.35106738080638	0.510339735725903	2.6673959943157	198852.639622857
193	1	0.991867468354717	-0.999878813962646	3.715970568208	2.71568385040046	0.476495118812331	159098.621418402
194	1	-0.342488680282479	-0.329812625963785	3.78720887493845	4.85125252389416	0.94508460155207	60581.0072834209
195	1	-0.0160215925873675	0.985204333321383	0.867059133346119	1.13539421702335	5.19442925333822	302260.789437287
196	1	0.81022608950425	-0.0435159244391736	3.12615671588176	3.04852592087649	3.75659629854476	71602.0448186834
197	1	-0.908712423513453	-0.849787105481079	4.80326871255115	4.57468365874147	0.713354197203109	44037.3663489065
198	1	0.999975084047817	0.988791577808844	2.32287264598107	2.42393889087829	3.77739490542561	144353.416972743
199	1	-0.449559996267238	-0.237688663849555	2.22078275626198	6.05237587927083	2.95872659043862	150762.545324448
200	1	0.927319194859509	-0.989155468448573	2.71804097476106	5.62534081497317	1.18793537390018	147417.093663426
201	1	0.506942390935985	0.80349328259483	3.24529031364549	5.70079960272091	4.0225168814958	111262.696595513
202	1	-0.456660159594325	0.956644808743037	0.284444691582973	4.38931759257045	3.62933542713971	-2554.12965649564
203	1	-0.619835856184295	-0.983468276066766	4.61690005268775	4.25639826771542	1.27009752235815	-29935.4619455311
204	1	0.973921821864994	0.991723581237061	1.71685570240952	6.17070650141587	5.7763446735508	105235.36932946
205	1	-0.4792660370216	-0.783887100827076	5.63685320785521	4.74082129343455	1.84770090585562	-18854.3679036431
206	1	0.645925086128685	0.0927149311716836	4.64108849384021	4.41070303107266	0.646548919281992	31195.0555673273
207	1	0.78582092075799	0.979120919146987	2.31926368600587	4.77344192810205	1.15783105242437	78788.2765238154
208	1	0.962568898307736	0.090517950536199	5.88267924090433	0.0942283944039416	4.98411152873337	75355.4105933797
209	1	0.871346626248769	-0.0104431357923352	5.1855564214242	6.21855113285542	2.89711845855111	124247.852331403
210	1	-0.616315912403303	-0.840159130946921	0.53034953922487	5.93280181108609	1.76558045031722	55788.1257446177
211	1	-0.176231983270239	-0.936515066597179	4.61983295557677	5.30392634980476	1.9453162537525	19669.2277469885
212	1	0.439346535060075	-0.498805368495762	2.02836007335185	0.991699762646796	3.86552697324873	167964.90474812
213	1	-0.691535755823501	-0.490908519573584	1.94952850791209	0.562973182441339	4.69213127642816	215557.68304884
214	1	0.290515814492737	0.0435592931812366	3.93180367973544	3.41389494088767	2.00486673199581	86345.9442142054
215	1	0.613530523891974	0.872923033174194	2.45500553175875	4.27553132485488	4.21591363759501	61985.3217788707
216	1	-0.828995585465778	0.765777603876322	3.27465537744109	2.68492918060448	1.88929915170774	101954.257296154
217	1	0.725260907766973	0.708957089376011	5.60640711863312	3.68960500672522	6.23403092908684	1078.43518955778
218	1	-0.733017487135156	0.947005822973854	3.22612776832433	3.85127679674821	0.717209593336521	40323.774146159
219	1	0.999861764851612	-0.774449604076917	5.32888214943956	2.92389544277235	2.15072353536666	156823.771209654
220	1	0.54423189711699	0.796023820258324	0.511864296777894	0.60745405849319	3.60797772350049	230818.393093112
221	1	0.0995628669426718	0.948382079631988	0.207548377123974	6.19071192365032	4.28562420146416	187636.606111543
222	1	0.834990070251495	-0.0727563265881363	1.50688114628328	3.33595459321045	3.53775407885526	60778.3700885348
223	1	0.443355529712732	0.655272464679945	4.46121241718776	1.48351456850215	3.83730686952185	218584.629208528
224	1	-0.600513579873358	0.615728064134184	5.2291722465152	2.9545113136696	1.18525237880745	53288.6736772159
225	1	0.525161756299673	0.940874158899113	6.087620508779	2.5498634833294	0.0738312199608642	77957.5839227862
226	1	-0.905196659964314	0.718019956859849	5.7487435841965	0.188018821662686	5.61582634563976	114299.140088733
227	1	-0.992567295830806	0.592780339581235	4.39826467547158	0.797610531243689	2.30831650027181	94637.7373468762
228	1	-0.690500875946326	0.926246566771918	6.1823578634628	1.93914096636504	1.82822944488433	171613.13133732
229	1	-0.725186354091543	0.994367255726194	2.39841848870304	0.511899372371126	4.17949142162202	209396.671885509
230	1	-0.1979487441583	0.963157708271853	5.69193506102941	4.28075798078698	1.0442907518303	-5837.26529926792
231	1	0.226518674124677	0.99481569005254	0.0507174172581492	4.95151303091435	5.11600632941298	16043.9356529952
232	1	-0.558151362409451	0.999165073778495	4.66603866403643	0.0192987974311579	5.1033959681962	131573.398058675
233	1	-0.664443049000574	-0.999998091088862	4.14255421493405	4.78857734784781	1.91445270680027	-27132.4465849896
234	1	0.280677328987142	-0.36658355124707	4.73681309330721	1.09017136995825	5.39645763153205	253163.714821793
235	1	-0.979592183362167	-0.984367613023268	0.612611661845799	2.15523248115076	1.07342931309609	137083.520578821
236	1	0.743845936732696	0.860299081809144	4.041513204195	3.1063276017513	5.51623589009517	146870.85490657
237	1	0.246561314468974	0.499832248437068	4.05404734050508	3.98026696570538	5.22597044985106	-18317.1326869533
238	1	0.40068229956215	-0.26374574878261	2.34794886595224	5.0663461073142	0.094947422639134	63062.0781309441
239	1	0.18941633643332	-0.329567107424926	5.64504979053302	3.71769034281213	5.02050431383482	27797.2119559526
240	1	0.980831370237951	0.574615945656139	1.0024986066602	0.209290383623285	0.487978184017655	145566.054457405
241	1	0.578886265830599	0.164001957862144	1.80612120273636	1.38985952803875	2.56732287280928	194885.422225853
242	1	-0.683768028846721	-0.885244601423667	1.85754180264573	5.29973938472503	6.01978598546042	31805.0384052185
243	1	-0.903903074200537	0.175128177988279	1.64510823951837	0.457641735961407	4.34678424940342	266608.015023801
244	1	-0.465295777944656	-0.541131507305742	4.88062549551736	2.60333022989183	4.93656562854372	60060.5345962391
245	1	0.442412800604377	0.859699035474873	5.54770059649982	4.4914812035059	0.388195652433066	-2393.22537341827
246	1	-0.97326786954367	-0.235302548847216	4.09879426248986	0.559954409862792	4.94042408982201	210912.611253977
247	1	0.424675969110383	-0.783907144090484	4.83851905584613	5.4946194088116	4.21543565185549	193015.593115839
248	1	0.948284434430113	0.978991488666196	2.32963789439235	0.398795922802352	2.53055371740683	80140.7832192628
249	1	-0.205658540295662	0.655135127747274	0.359955014321856	4.47793815186672	3.97844670319578	27817.2953190063
250	1	-0.350986293376723	-0.715398745058581	1.81051658627368	2.95874389784061	1.08875352847299	26596.9285646604
251	1	0.431239645261198	0.941093859734441	4.41794153917778	3.66200958413575	1.20801254352188	1782.22794941822
252	1	-0.164832124092252	-0.248149097065583	5.75141719614579	5.15222618509615	1.87311494338857	26676.4953028346
253	1	0.965882088257136	0.587568857664725	5.53614250103201	0.106806745466994	0.580027336470732	128775.9556241
254	1	0.892261681637232	-0.300442739767034	4.02438776372679	4.99342581672337	4.10812125150045	155531.819205891
255	1	-0.0258477146334569	-0.758102701198745	0.392673001290112	4.95157680574254	4.80803687640134	63858.9412427831
256	1	-0.0324582339198537	-0.00941224208725084	2.0069519180349	5.07664690234551	3.34212366789019	22475.194021688
257	1	-0.757730022387707	-0.987354968158696	0.861879059805614	5.9574265919521	6.22803654988825	77926.4647593331
258	1	0.88447260277539	0.943913569994119	0.240155292083391	0.688114117945933	3.27946361225992	195926.217248211
259	1	0.874444758902782	-0.864850352378324	1.93331408348886	0.471398992116331	2.21391318477579	197057.378543866
260	1	-0.762414650716334	-0.35434237402933	1.25849607651387	0.314499416253912	5.20253039237918	167903.538725273
261	1	0.205957031456558	-0.884742826247048	1.13969025183777	4.80683142575822	2.45342900926151	66785.342755738
262	1	0.9477214356733	-0.864008788362671	2.66153961396689	3.81459013020915	4.86736366927978	79216.9157981342
263	1	0.980202841702406	-0.198010944399073	0.0189059967911136	3.43686684421885	5.38917364674821	146468.217905714
264	1	0.632856479197891	0.998464896448487	3.85091449939785	0.219258028569148	1.54723953472449	191730.565552736
265	1	0.154301979696444	0.215622660027588	2.3775817227552	0.403072893265348	3.93711139616505	225042.550459056
266	1	-0.621136008453956	-0.0930929068911428	0.861974517466665	4.84540745716656	0.42852798767149	81554.0174441652
