101	9.98261622432345	-0.0669605724307817	-0.183583771353208	6.24368933876174	11627.6110567745
102	9.96483091649728	-0.814534919588873	-0.994304850707483	4.26136919026907	11659.9687944531
103	10.9879258027752	-0.00787554281793561	-0.688629844075004	2.71824068064217	10562.0942979985
104	10.3519464720594	-0.909801284087096	0.173549802296233	0.546451982975752	11234.7634581914
105	8.9230002370678	0.962236164659621	-0.0682865230095582	5.4796178047837	13044.4609555866
106	10.6141523000414	0.997088051863661	0.394693096291488	2.90571818474876	10959.6398306368
107	7.54347942909615	-0.687034887994706	-0.954254099654894	5.42625660059464	15396.0200734985
108	10.0715284182872	0.868956348490398	0.998106367240129	5.13305244024164	11538.8614926634
109	9.67296992502824	-0.269173201230589	0.0722467873481427	4.66484396118428	12001.8668181923
110	7.46381454819361	-0.214763008058165	0.244140731220866	0.0422674701677052	15547.3980609966
111	9.68528305833993	0.979834301537258	0.905850867108283	3.11565963526446	12007.5975093868
112	10.5920707930553	-0.101338591913631	-0.029840889265092	1.31085449095802	10959.6202800366
113	9.84017876152866	0.848105211161071	-0.909376091416825	1.60671178791613	11810.8387217108
114	10.5515653891058	-0.518414699043564	-0.959424893346078	4.04988541346342	11001.8752578757
115	10.8019329765614	-0.994164219026775	-0.933782515972569	4.63288054573049	10763.8603345504
116	10.2602502250713	-0.97293485723461	0.77688073099135	0.946948329973038	11334.34864285
117	11.872514303879	0.0823763128513213	-0.995434444390992	1.60856404098745	9773.87553219788
118	9.39589370068259	-0.0295752508034852	0.509672605365582	5.2597245653047	12350.5320540293
119	10.3929230444018	-0.768775732027991	0.73996968928657	4.91723065812247	11180.5971321631
120	8.50229342085998	-0.097230319844254	-0.7065403969084	3.45931566195017	13643.4070373267
121	7.48064452829408	0.832613466306126	-0.99998470101114	0.105114994726674	15538.5271379102
122	7.54888625989196	-0.904000545504153	-0.490989055343859	5.21451990436489	15420.7593426039
123	9.29755768145858	0.967153318394725	-0.989935643087812	3.94780955447956	12507.262922922
124	10.0451281864794	0.715856203892085	0.971441621536443	0.997671386209046	11562.7696685818
125	8.70562527240026	0.21331735336479	-0.632544536645349	5.37051473043685	13328.2906053575
126	9.72059252418665	-0.840043932447628	0.418123256649016	3.42156852903651	11961.644491855
127	10.2933361501483	-0.593838833370884	0.750147374028953	1.87322521478584	11282.4610013678
128	10.6696360869517	0.993450654957396	-0.478007512663954	0.962122406233051	10901.8178562747
129	10.0858894809501	0.440589765009958	-0.00662174912424755	2.0125519751451	11514.3563455566
130	9.27829495910527	0.325595362974632	0.701715511702712	4.60206739272033	12508.3341767775
131	9.91079950817038	0.0987895096931347	0.101466300911862	1.15891495902605	11712.1369167999
132	10.0685617266331	-0.559987513768186	0.635245201152783	4.31232008950849	11534.4419458496
133	9.26854247287379	0.740409251125889	-0.412197561420105	4.59730449517978	12540.843935277
134	9.94093046542777	0.346745968866909	0.590193689015609	2.14939748743483	11677.2181803607
135	7.3768254051969	0.0779788938433424	0.319709016745349	1.09729972875066	15726.7342146859
136	7.73727267422185	-0.436035334128457	0.99250947139677	5.24529072884169	14991.5267742631
137	8.99499708117104	-0.157853449144511	0.172452129989533	5.41679317794579	12903.527992191
138	10.4238403389099	0.433707675953544	-0.220713625970854	4.16817820325127	11140.5903001532
139	11.3463056418876	-0.854963747830919	0.956193831850626	2.90320813153969	10241.1051716034
140	11.4388213543485	-0.9983365507707	0.976247491020053	0.627221835810924	10163.0824260186
141	8.2896277562153	-0.118349892970176	-0.99845086427841	1.15353456598992	13985.7624204388
142	8.68379201256869	0.634184296389148	0.370055251581066	2.51180616403312	13380.8093712203
143	8.55377902866136	-0.683743618109923	0.720023013586369	3.07140378296461	13582.5617768304
144	11.8903427100998	-0.999085215351121	0.479599397113725	1.93759546814008	9779.8835446233
145	9.70363971600251	-0.473892799506	-0.919811102459368	2.9770420409596	11961.4540843208
146	7.48615133636736	-0.141276907823054	-0.123216823581118	2.59620857796532	15500.1492027749
147	7.58047927295502	-0.566047728687779	0.586529281948367	4.29934049515996	15321.60082946
148	8.69264495367973	-0.603421236696971	0.571010697226904	0.924773122019072	13363.1613751233
149	9.81298125002204	-0.92960154272115	0.218083309309145	0.906174214341266	11854.6409987314
150	11.191884366896	-0.727322654509744	0.524669486721879	0.573091571169632	10381.9717767254
151	11.0686258580361	-0.056759666394884	-0.889717472326596	3.64024684117372	10483.4300287392
152	9.04257793488883	-0.0297095840534837	-0.999995153423601	4.44940630442365	12824.2653764231
153	9.54880609536808	-0.965264075798195	0.94635640035166	4.1876521752051	12178.0699898836
154	10.6775739302239	0.95365387326029	0.354780996956886	0.245771062173807	10892.5467442726
155	8.01338023035988	-0.899605655425937	-0.28726172616225	5.46592227663531	14525.2078931615
156	10.4383513681885	0.999560218809091	-0.385379443590163	2.53219735568602	11145.0047354425
157	11.3739591909478	0.129996723049647	0.407635995987922	0.484075317951496	10206.0883360526
158	10.7926167252178	0.446425961089244	0.703290568176904	5.26095452396145	10757.4552151972
159	11.7388805703154	-0.879735136813138	0.201341973144876	5.21067179804521	9903.31964843467
160	7.71025239326661	0.696623594673402	0.717965647990429	2.04268591112822	15070.8654927341
161	9.16344030593953	0.241081913208984	-0.810580020541633	3.80777879668145	12661.3711102078
162	8.72998808750108	0.676837753705156	-0.956014856627381	0.388079416797108	13302.8928973012
163	11.0477086403788	0.996584454729598	-0.99450929539725	5.3279049581053	10523.306504368
164	10.5563911476895	0.807208178469572	-0.641111544428238	3.94527213247976	11009.7200749257
165	7.21463875730107	0.298400817946151	-0.195435213255671	1.1156147233967	16087.3928646306
166	9.50790232228195	0.984057751375052	0.998983664901413	1.96921241844378	12230.8285815189
167	10.9340683906234	-0.406059439646834	0.998859548783572	0.57109588865976	10614.5731574857
168	10.1582814033259	-0.947170043030454	0.181282554768434	0.761643219479646	11451.4458565866
169	7.04711413363775	-0.816582975264992	0.7547898416428	1.87582963594522	16504.3612265459
170	9.63356905196153	-0.0817044350639826	-0.319216885314719	1.17741161207891	12047.8995211777
171	9.94351707978266	0.828915437276356	-0.888301621210221	4.3365030285146	11687.3100031799
172	9.53806156193838	0.371090293262895	0.347408849253927	0.82418936855859	12172.6340980464
173	9.3617364948279	0.210134528364958	0.930182862198145	1.24560476120359	12391.1822454931
174	7.25047501044825	0.301092754791005	-0.879726729703762	1.46364600787499	15992.2282547137
175	11.6926441401551	0.767502689313098	-0.315540437009947	3.25439976952899	9938.93044500265
176	10.9017668394243	0.610925553897162	-0.99981760470145	1.90519694249582	10650.6361416141
177	8.32776170273573	0.990430892945536	-0.697550589890542	2.26553449364073	13977.2178030089
178	10.6559415780729	-0.914734499282621	0.997941475252202	5.57103767077928	10907.2549253302
179	9.50553121380027	-0.159987077110385	-0.424373222246294	4.9265544546206	12209.8954841789
180	11.7285711230969	0.729626662969709	-0.235126974518457	2.95437558645263	9907.6428547604
181	7.65651680482442	-0.797504813848523	0.488922871285155	5.48602476569988	15191.4422833618
182	7.19366052751473	-0.6463040650213	0.985877028217394	1.59431413908921	16139.0755684173
183	10.1320473606994	0.411814114051993	0.974091496004001	1.30784308231223	11453.9800240272
184	7.53584182332188	-0.983957780188521	-0.517372483186342	1.32833556829601	15456.9709920406
185	11.7382502771348	-0.934645221464941	-0.10913286356966	5.6019555775778	9905.77216845037
186	11.6934499149713	0.987284524368671	-0.652980399971003	2.62050184214191	9943.58718072834
187	7.19668857017183	-0.547469283828286	-0.102225163760378	2.59261308745057	16144.5381232135
188	7.61193022393762	0.902338591663505	-0.208747785115401	2.33443922783845	15295.9880261072
189	10.7166852130299	0.976734798463153	0.758363731883678	4.85111282671811	10850.8001601981
190	9.52623660738004	0.790298479656344	-0.914585855627882	4.23856419687418	12197.4024083964
191	8.48852942280893	-0.899369177663216	0.78314298460258	5.03056169636455	13701.6628756873
192	10.689198282218	0.869644059480397	0.0488294789804784	3.52114672713768	10877.857236901
193	8.01441189539237	-0.25315650036972	0.719892386816517	3.37250235850652	14474.662478045
194	8.14913279531305	-0.580775905151719	-0.345161513386456	0.673347208197938	14256.5927587425
195	8.35762076637605	0.947332619303401	-0.951343504749579	1.55700631502526	13917.0954703348
196	7.42858237559017	-0.736752305122153	0.690141735502712	2.67222437006886	15647.93255469
197	8.2785941453332	-0.185291787459169	-0.83367859304146	2.1384335990422	14009.6644862917
198	8.38310374780993	0.998217743133851	0.516659424261873	6.27088214762606	13888.3615969843
199	9.87840008544487	-0.59333347309705	0.890966698247417	4.16631686446805	11754.3945277885
200	8.82032254406945	-0.923432421372735	0.0314488277668551	4.46189443868054	13194.0026258109
201	9.13923080384308	-0.992760595647737	0.533282581484828	5.99114460620697	12733.7528559961
202	8.65923125208422	0.959660460018675	-0.992643917130241	4.05406472119496	13431.0380657666
203	9.74800083049938	0.706526735292729	-0.979117893661183	4.89667122593608	11914.7058215527
204	9.02750254324845	0.891755563898356	0.987524353941546	4.47435721391874	12876.9981938991
205	7.0669116721601	0.976425761582885	0.918522878255736	3.46155693327201	16474.1160149675
206	9.58542349384713	-0.592903071702976	0.917189265893257	3.24035289376548	12113.0567272733
207	8.11229032918928	0.172339064015816	0.678630736412926	3.85771733042585	14299.34273032
208	11.786148287842	0.284895690826842	0.67833866162692	0.367588361639157	9849.23278058791
209	8.87102264782623	0.847487391397637	0.816612916148828	2.11650392991764	13104.9857864548
210	9.31136206221459	-0.715863037379698	-0.99343615890124	5.80061153308809	12473.6478713356
211	8.46360503499743	0.206070285789141	0.807362006726171	4.31946653016844	13705.2025524103
212	10.5701406147599	-0.808785662593787	0.897310720773679	4.1104990145592	10992.7802037898
213	11.1285205915894	-0.855934866220028	-0.875933965797645	5.7245757508838	10442.604910548
214	9.45882224947584	-0.999774928203729	-0.0212804071795671	1.4251461091353	12305.0624208859
215	8.17795294356532	-0.543281686360785	0.888084394133608	5.31435488884772	14194.0334727447
216	10.4218134576519	0.789371009127172	0.771960516652516	5.42876243170321	11150.0681168972
217	10.5457735801664	0.388959587629526	0.429078854032036	1.78777532078704	11009.9688054866
218	11.2696723294459	-0.446838066375823	0.991235126858304	2.21454102277068	10299.693156835
219	8.21715388465816	0.776455121873009	-0.961573304306383	0.507364969459094	14140.3110425041
220	11.3600877795727	0.921554520362541	-0.973129502524993	3.48944219533963	10230.8094278178
221	8.85960309119531	-0.798887516376911	-0.707064306912832	5.594393451701	13120.6353023058
222	10.1286640996438	-0.945068779497693	-0.370473462473709	5.00273646515099	11484.1308283077
223	10.2849956797093	-0.807758567038131	0.410862422357495	2.3293624194722	11302.465213174
224	11.9762626016932	0.941515553441627	0.456930839224394	5.60755682275581	9707.77769374906
225	9.55338520720805	-0.89661123521734	-0.695063789784541	3.28689513441297	12171.8250830529
226	9.96659320286211	0.0761291012370177	0.998878833637637	5.02032010070002	11638.6143361051
227	8.79466076644306	-0.418742990328607	-0.846047739685929	1.48560714709306	13195.4565685269
228	10.1002551693293	-0.9758881653429	0.968029395342011	5.67866978010797	11511.9276558227
229	11.4829570738831	0.909773619292806	0.999956012289727	2.98168876930112	10120.5003213121
230	10.6647149474636	-0.101494025895376	-0.0408868576006511	0.267552629338787	10885.0212018968
231	11.2225675100225	-0.833654881108642	0.320917292803522	1.87537195295339	10357.9369719984
232	8.41248059790527	0.0856493952536045	0.999966956915426	5.22352448071628	13781.8556395061
233	11.0393978804159	-0.0252746445340762	-0.398327427828077	1.970393235907	10514.7771273746
234	10.8950967195778	-0.647524064374211	0.961576596716489	5.59639501759077	10658.6341225573
235	7.2783398627768	0.983093350260522	-0.911244940861596	6.14698444030421	15994.6736413938
236	10.1610736647188	0.922424452996935	0.981181634142975	2.40836311159794	11439.9142581941
237	9.74475562140075	-0.9490652872404	0.975299145075335	1.93847872155652	11931.1723147952
238	10.5850314605192	-0.554082048990526	-0.974613606913746	5.2837249857138	10967.8748717078
239	7.32788393991199	-0.980773316033175	-0.831744069977594	5.14914993776858	15888.7588975447
240	11.3497755362918	0.88477007362898	0.898884313536769	4.45550544997038	10239.5568566426
241	8.29709558976908	-0.850217774916991	0.353641881079929	0.557712621245333	14021.4374337082
242	11.6531696567236	0.648141099637199	-0.906440319193978	4.58496583889813	9965.95406276554
243	8.80475238583994	-0.967654001527928	-0.675982607393993	3.11422259285889	13215.4186944385
244	10.0917959523081	0.554577439182805	0.983706671741112	3.6362541053081	11503.3322324149
245	11.4484638328582	0.699112288392076	-0.377364863859818	0.22321231391858	10149.0070381929
246	9.77857782613535	0.108254795018815	0.958906428778163	1.5834286417658	11862.6705855826
247	10.1419747435526	-0.99639090948656	-0.952036968170257	4.76250037280995	11465.8144223873
248	7.92721236799617	-0.016001565885647	-0.851043358422129	1.98150431533225	14626.3829084819
249	7.8752657869444	0.617821070514543	-0.916832626643827	0.162409914683071	14743.1649037283
250	10.8410313231756	0.365789433323203	-0.920355009695973	5.50787272652248	10705.7533162269
251	7.2853828491546	0.200399092213168	-0.973021143783179	5.29969180068435	15908.3620821161
252	9.3633629230292	-0.986077913743538	-0.795483124487033	2.49389352039664	12423.8490318425
253	7.20053089392939	0.670671724937162	-0.924666591166847	2.64407490460815	16128.8504933642
254	7.03362649644435	-0.59399109575682	0.856288932719927	2.96163016478297	16506.5178988715
255	10.8262212669659	-0.979863473902657	0.515403259406835	4.64889433851955	10742.8333190336
256	8.917679993569	0.390139475932593	-0.843499861285496	0.875836202947242	13012.7743544911
257	11.8175650572437	-0.801416941111582	0.650919103309121	5.59752821484536	9833.11225937654
258	8.25640336712287	0.997659061069256	0.171110168467405	1.21016738329734	14105.9942701684
259	7.32088325508533	-0.413326636082507	0.628596588989551	5.8522780441652	15852.6787573871
260	11.4080314625722	-0.28062275960799	0.797445764158795	6.28261719515723	10174.3647284812
261	10.0157012105062	-0.0955882516599439	0.694126100939684	4.55260220926898	11585.8570693464
262	9.1131150052669	-0.425462305881213	0.819242055840815	3.13830535759233	12735.7440383476
263	7.58155772842503	-0.338048452113617	0.769982866823486	2.77145829548696	15301.0114827489
264	8.73683075124069	0.881956999767608	-0.568449363645893	2.36872099036452	13313.4841919365
265	8.02863926217637	-0.498786925938476	0.884686055936061	2.25054084414479	14455.3030320919
266	7.78664020395925	0.529515575648275	0.737301196157141	1.63998068619189	14909.9153396497
267	11.8561879198857	0.519796766324505	-0.92520075299917	1.27679058544862	9792.54566741978
268	8.74846979740416	0.152483956470063	0.035075218510086	3.90048350780628	13266.9604786719
269	7.30220530779699	-0.859221235608154	0.534622117605366	5.77346229151008	15937.3842417859
270	10.6971101423726	-0.67154725304628	0.980299771790883	6.17436849111273	10856.3694667267
271	11.7220656033405	-0.989600524185781	-0.997912505492166	3.6884354666061	9916.54209245061
272	10.9191316533632	-0.0623676211806854	0.926007139848354	4.62854559268127	10626.317565388
273	10.0087558089864	0.839326690953963	0.999592702594876	2.25850394304242	11609.8468643551
274	8.42981836944854	0.699076812075378	-0.707729600263423	5.46357910756613	13783.5874103949
275	8.1251420475989	0.0561437684055112	-0.717367748890276	2.27173161694367	14274.5471452387
276	8.10309379827438	-0.613907861626395	0.976519651204903	1.40726437343578	14326.9495725679
277	10.4023963593656	0.0194967439680628	0.998958766978709	6.24502962554533	11152.0151395854
278	8.54928771487095	0.771165438349356	-0.996542998652083	5.85325046304941	13589.2818660531
279	9.09234253640164	0.0577432585049944	0.0368792183818858	1.43650162475938	12765.0152166512
280	8.96000072441585	-0.764752561549875	-0.0554202981939866	1.58187334775815	12976.7997178035
281	8.38717630261546	0.871440213940379	-0.555435432390541	3.40414124211061	13869.6430432089
282	10.9594745793682	-0.897431986995356	0.792663101785891	5.73198674196957	10606.2761924413
283	10.6604497767946	0.652428213708478	-0.804850558995913	0.263085528663783	10895.1286051731
284	8.87238575073373	-0.742208081411993	0.538313478448176	3.57926529254402	13100.5510263766
285	7.28179622753802	-0.0181759460232602	0.98117568570463	2.81447117908994	15912.8329720262
286	9.63646928895892	-0.404664227529139	0.999865141666589	4.92688322499479	12041.4064729423
287	11.8733071778032	-0.959491761123548	-0.869501797600069	2.66051623459584	9790.13398496993
288	11.8238131369258	0.476623814584783	0.510137832295176	3.69798161717287	9821.39676896536
289	7.91664941277614	0.891477928394342	0.70962510772526	2.60658066015173	14695.5162444635
290	9.49027465053682	0.719801020306333	0.2657858532962	0.656109840965152	12247.2909085059
291	8.20013009931166	0.850868626939451	-0.78423395775511	1.03669484935441	14180.5661533883
292	11.7326482608619	-0.193274865246055	0.670637138008525	1.47603398063867	9893.35483195626
293	8.11716951200901	0.470373309358463	0.166931241901687	1.84352014493793	14307.8291856787
294	7.429022078103	0.969072072123502	-0.707399932819759	4.53451505830308	15673.7794967323
295	8.81328681074727	-0.998157329123992	-0.927758082017515	0.0781324745704233	13200.2561421074
296	10.7967186005022	0.894305506854504	0.466051682990292	3.8834721479755	10768.9088363491
297	10.1335363465518	-0.998812795292456	-0.686159832281718	0.13784197058008	11478.8855363718
298	9.69433352704771	-0.975286770168065	-0.785843508571923	1.72706689245214	11997.8892765206
299	7.66061052563802	-0.996875286808962	-0.321719134753427	2.19127262309485	15208.4380876316
300	8.25258160881223	-0.675323275679691	-0.741713191189924	5.04678767278136	14077.5909635294
301	10.0329918733053	0.379292099714173	-0.28514911511352	1.23717504194709	11572.9638932812
302	8.36148962252504	-0.450047239858786	-0.600079541964353	4.7146122041447	13884.1901882455
303	7.87903214173243	0.965901865598215	0.932177943672069	0.0603825174325244	14767.7891001088
304	10.0940036758852	0.54210617071643	0.67286118226808	1.87662828314355	11504.4167840429
305	10.1230525423181	-0.630818663821838	0.461245826658061	2.54393900168047	11476.1866375773
306	8.8973177236693	0.364023277156106	0.353906037769853	3.29284143579584	13048.3665620038
307	11.4855687530763	-0.718757461629415	-0.0640782375051659	3.0995906044807	10117.4514644367
308	10.2408944606096	0.613407765968682	-0.988639448127711	5.56754405476321	11337.7838972292
309	10.3618125431006	-0.346066413205684	-0.995258998222099	3.17529048307092	11198.7691631999
310	7.88126405626903	0.524553803988558	-0.264911185052546	3.27085218217553	14738.6525282156
311	7.02658493794474	0.857361480767554	-0.815553092275871	4.22130944031385	16555.9786791178
312	10.0801597907908	0.991724262010537	-0.44821535137066	5.0298178739445	11541.5802759643
313	8.36854637226796	0.491059462312023	-0.0682747862261773	1.75850213164661	13879.33340922
314	10.8364565649617	-0.372546847294786	0.596499750698658	1.59818340038318	10713.4316949546
315	10.1669526624401	0.0486674814378814	-0.913859997030782	0.843580685624272	11410.932604227
316	7.90614211631434	0.984661184241365	0.738544543543028	4.97780336757009	14724.4790135958
317	11.2180752453766	-0.999989067848058	-0.815453488613639	4.38982397971998	10365.1455415296
318	8.13542658403119	0.27367635994133	0.527303657793107	1.70811365068439	14264.0075184459
319	9.34289066495664	0.423641547927816	0.670151087203004	2.34816040820405	12424.9998522445
320	8.16245693212663	0.408603681568451	0.562350624275707	3.03187191338533	14221.1373399543
321	9.63040254463199	0.591216602461382	0.147610430013463	3.17883134995079	12063.7488463377
322	8.49608729334389	0.983414146304315	-0.962625902583768	2.32344399667064	13692.5684719541
323	8.58669658977124	-0.822994430584291	-0.174667602416901	1.46818589844278	13546.2070913376
324	10.5967969440262	0.0102775904032758	0.0164648331695034	0.470179843342087	10954.4819302586
325	8.29620237086684	0.445002440535813	-0.997361220466973	2.54946167828118	13984.1222629939
