172	1	0.98325808948724	0.886794355931417	1.19317599918786	0.537457685005765	113463.871396314
173	1	-0.49322247031501	-0.881956034970349	1.69445556999777	2.97675109684422	83306.7315728113
174	1	-0.854987740750186	0.818453532267922	3.30452872947921	1.84661708538555	57368.6607706063
175	1	-0.994918084986472	-0.989736626768187	5.67520631640801	0.327517872053554	25318.9017211445
176	1	0.776450674009841	-0.695136805582097	3.53515227373489	4.1584005907947	157639.857379278
177	1	0.809930359045652	-0.876294772943579	4.59120012913721	2.622027558691	78164.5653225228
178	1	0.907985899867841	0.109742817212925	1.46607420684918	3.45011737134917	113952.361742962
179	1	0.716730284397918	0.469614253027657	3.04998876132897	5.59526332839014	36292.1583692182
180	1	-0.695160224457371	0.812842752942058	5.44305805517583	6.06868810884512	59466.0241636438
181	1	0.943169289517495	-0.995118876267755	1.46891380966494	4.3984783025398	109812.023481874
182	1	-0.725841568804876	0.8811363758573	1.86533149302633	4.07027984525967	158767.673505406
183	1	0.835676659660401	0.363781196589236	3.3944757042871	9.74573998797246e-06	131324.219406389
184	1	-0.6618954610402	-0.747451896348627	4.05875813874541	0.752324215783194	188960.125876339
185	1	-0.947678166932837	0.349074923092921	6.20353707355896	4.98632611349948	106062.164817891
186	1	-0.516661234166926	0.976337996350355	6.27034288703702	0.553018880467749	167805.832001164
187	1	-0.854043978495679	-0.133547153969828	0.753028003568521	5.92613198505182	96365.3136548291
188	1	-0.597653214801588	-0.881884132755899	4.64184773079109	4.2761087163772	113844.270882466
189	1	-0.618166267580624	-0.355223580177584	1.84958287017993	0.761778293811697	159985.876737037
190	1	-0.573594358826354	0.652758018242875	5.10862091967585	1.63996358681145	105051.778118586
191	1	0.732867415210189	0.702805178659794	0.298846128273582	3.11716530753045	70317.3916414253
192	1	0.678187791877581	-0.113704501505987	4.24811226155478	2.67578333458815	97701.4693122647
193	1	-0.781138187259011	-0.428508767508866	5.19009920267104	1.74507856791883	60263.2157214636
194	1	-0.17617728525191	-0.995189102139755	4.46377309441344	2.39495514569512	95417.0254206356
195	1	-0.9997817826539	-0.059739865266331	1.42032012064859	4.44151465312796	41316.8347030614
196	1	0.620058044715743	-0.999026627203625	1.72862696838313	4.17658448345912	116729.766897442
197	1	0.991522355464865	-0.348965132381029	0.0863298753686353	5.49386446964506	21477.7878295188
198	1	0.265018670284728	-0.912644531052709	3.11885742132391	1.44292081918033	150697.778327899
199	1	0.597312488644521	0.863828861541116	1.07074315954444	4.50636174157363	119232.567863319
200	1	0.509224229368672	0.594878542098584	3.87003710050605	3.91071862791427	115773.783968703
201	1	-0.0435868315282202	-0.657626548926647	5.7667762406122	5.23997087426507	77087.7398017734
202	1	0.892887045205624	-0.0165927991397617	3.80499870775203	3.19403820487266	98972.7580385401
203	1	0.477708528290922	-0.356662123602921	1.67144804300343	1.55723788743006	130040.352633503
204	1	-0.358624614532322	0.414136361439	5.46338528002568	0.864289351905525	106549.823933632
205	1	0.69133219802323	0.759570463534902	1.81517722338919	3.02519708810895	70039.9307092887
206	1	0.986556473763536	-0.422668724715357	0.916997388648043	3.54241029176016	120509.233750015
207	1	-0.985551425624552	0.947845232803074	1.10250079657143	2.36343370338755	18375.7398326117
208	1	-0.999651626556202	0.753216277181192	5.49009294937434	6.22237246392899	109440.344765537
209	1	0.441929382003067	-0.960388108700923	4.75788462009156	3.83982955632517	124599.936818037
210	1	0.561163302323066	-0.211478134376232	5.76694552151463	0.00328077197162308	120466.729050731
211	1	0.907584418015841	-0.599578173055163	3.26150960985791	5.24327331970455	19467.5001195429
212	1	0.999962269141265	0.969253881794451	5.75344643003268	5.74353524286846	54977.5759701751
213	1	0.749884290070844	0.919159195370993	3.03209212890629	0.582374046018152	47783.3728224784
214	1	-0.303583288181118	-0.233480605019081	4.85576454849157	3.4303912663314	121798.409635575
215	1	-0.262157113810574	-0.788336746127377	3.94655061723141	5.04178461613958	62890.5273382566
216	1	-0.766756047215575	0.319543725665819	1.50375498297283	1.60705341321321	108262.431436954
217	1	0.794219519903726	-0.549417744486905	4.87376232296583	6.09490610574721	84571.2461133245
218	1	-0.979352892281099	0.92229220701741	3.05667508784837	1.30866000292195	170613.099494214
219	1	0.99407526646134	-0.999990359354277	2.36288165050083	1.98928498147447	55495.8256493316
220	1	-0.972643015850763	-0.209128943073386	0.852965154321076	4.77675518340307	109883.192560975
221	1	-0.999994435073826	0.304724218349939	5.37466799362693	0.76550887640245	63226.6455712055
222	1	0.00466303436525993	-0.847609455025624	6.25034897244652	2.52247796361246	100191.740821448
223	1	0.998809255478176	0.480142151916371	1.35595138361302	4.26027259290011	93283.0994604772
224	1	0.173828683202309	-0.973416922979125	2.23559228945237	5.5946013670595	163988.85396206
225	1	-0.971643266559971	0.316687599360553	4.82116389692634	5.9247577068327	135238.50642308
226	1	0.711132714764086	-0.000687745916820085	5.89022113459625	3.94249308707414	133844.762280379
227	1	0.486414285288978	-0.952953239742148	0.488836381851505	1.87473772030363	117695.011995952
228	1	-0.764901469991031	0.994336561738842	3.41697371807152	6.23851865511343	143952.950486405
229	1	-0.9862617973215	0.67200409327682	5.56173844930748	2.52711590640176	261727.47753886
230	1	-0.790904519971006	0.996906124836504	4.07355425192712	0.254948411809536	154073.612000188
231	1	-0.905200424703367	-0.912569688282371	1.29543148304868	0.418764447543467	117841.917307041
232	1	-0.813144316288679	0.0628544953364272	2.13485454041409	3.95305220191158	102062.986055782
233	1	-0.600882880824933	0.162023852630833	0.972124959013642	1.32989299151273	117096.607108094
234	1	0.409325134812491	-0.894798694986606	0.505283943771689	3.2692541219631	160485.435561148
235	1	0.93415506732985	-0.922578828013937	4.44179955220427	3.02411917097307	129262.059492041
236	1	0.196557265230686	-0.630893400207173	3.26350322630246	5.43884148903261	36670.5303868566
237	1	0.137566934779072	0.982983053589415	1.95520260499251	0.241536859942462	97297.7118972799
238	1	0.0922586524498733	0.926906858689503	5.00467322066262	0.461461338574781	124450.252687511
239	1	-0.995403802992272	-0.360861712494609	2.66680424411322	0.275869306623845	80818.4510022753
240	1	0.262099691324081	0.557855878636441	2.49392953763823	3.43417759142578	121334.787000587
241	1	0.250811095778128	-0.88450229296478	4.06051825642445	3.29624471554161	125979.72514735
242	1	0.859087845738762	0.842033859227367	1.03153920464608	2.50640200387133	106476.226323968
243	1	-0.750026472784923	0.327700160524799	1.88499687497625	6.17843504154686	148308.091416696
244	1	-0.396424375089471	-0.983076876786327	3.78707176844025	5.62152928001015	89801.5474186372
245	1	0.38876490875091	-0.0100398628584965	1.06751489456705	1.9602672008216	121847.249236988
246	1	-0.874295632513391	0.966966963723825	2.46415494041901	6.01080400495317	125914.384949412
247	1	-0.763440852773589	-0.968821913547815	3.9143897290496	2.79032163610199	104366.792213367
248	1	-0.317809950363573	-0.978995744317827	1.13008069688144	5.25935861994459	75083.2037882499
249	1	-0.473832244994276	-0.247935856249322	2.17841390685358	5.89576963081893	112213.044646558
250	1	0.506262364819236	-0.996682225049506	5.14449689980206	3.35895452886701	107274.886025763
251	1	0.943400863445466	0.872630159652303	1.8852541728048	1.03021099024105	138266.180834316
252	1	0.868738212382379	-0.344098848520019	4.40410332161647	0.709769901989595	103163.574328979
253	1	0.255757255659331	0.378755867618701	2.14867337973034	3.05792208594859	131021.34714942
254	1	-0.566020646577009	0.991960922823453	2.52855084764982	4.79159727964172	115081.3306599
255	1	0.633003643440712	0.999747673045714	0.908889451776946	1.05962900158396	91737.0108427589
256	1	0.858410964080935	-0.966051839568583	1.31110392999945	5.59128303369502	174748.451322299
257	1	0.350301188073921	0.483246297857042	2.14918394109934	4.38639118986472	135066.86595501
258	1	-0.942279204792029	0.97153709518788	2.66941805710322	0.343941841244805	169795.180404217
259	1	0.91298412342913	0.0022825218097063	4.30744853163943	0.683264905819294	126361.062339948
260	1	0.0180442268060058	0.994313766251749	6.2224497569702	5.13818120337391	152253.413293254
261	1	0.434800263693772	0.982622372199551	4.48829114041349	2.78009011699734	99953.1639372578
262	1	-0.876482415665056	-0.662654081746311	4.59735390374801	6.17049339485859	208144.088128775
263	1	-0.842875198139783	-0.966094142083477	3.53097068882729	2.21085029938438	99816.7994153896
264	1	-0.143734243091118	-0.880638237193677	5.9102118873415	0.132814252252706	182223.888653121
265	1	0.93315852166338	-0.111391065442011	0.152200775465316	3.53896310024287	109382.909863063
266	1	-0.903442595399885	0.958403838194967	4.84212034135306	0.00290311549447889	78310.4257670015
267	1	-0.933219996149629	-0.973618010174087	4.56048637490725	4.83621365113357	176907.72338744
268	1	-0.971350555996262	-0.340048933700026	6.13241780795949	0.43705822242433	137723.568612929
269	1	0.694328469782844	-0.955454814539794	4.21666445151256	1.34239776392228	147205.285401013
270	1	-0.987982072014426	0.534969878862274	4.02189569683141	3.56049688576	100796.549031255
271	1	0.971569564539031	-0.473035686626856	0.0903402415320503	6.16195168984009	162145.340178031
272	1	-0.998923129786296	-0.597089025117637	5.76839168682818	1.15899650639644	123257.792889996
273	1	-0.0779870765528351	-0.902296784047304	0.569167218181424	0.0946742880575997	139149.502985876
274	1	-0.355143798486361	-0.910100519999527	1.09926597413565	4.08085361913414	136089.267312773
275	1	0.816109612198385	-0.655252409723243	1.92844212367357	5.0794459103558	75899.8286900694
276	1	0.310901911834291	-0.513161225563093	3.96656877252801	3.7190793679037	113321.087970272
277	1	-0.495699900562239	0.474685753645282	5.4219223550851	5.69761168866319	98832.0612069851
278	1	0.764422322829031	-0.945073681202481	5.61688537232823	1.36867377455515	163444.4945139
279	1	0.861217971767524	-0.851622112409534	2.83718981150981	1.52437636341932	176629.578897313
280	1	0.948779405629353	0.983448054452315	1.91251697344407	2.65057916186825	153912.913691524
281	1	0.345375621424586	-0.185669885998712	4.51620019515746	2.70036931939613	92643.2015454646
282	1	0.999655586942872	0.188191578287007	3.21537703194876	2.2035043485498	24149.9493252735
283	1	0.24259111604651	-0.20762425396713	1.91824588656804	0.0776093574332585	133677.992749699
284	1	0.573512959945368	0.753644099193317	6.25905077824939	0.725882972507038	173667.795141704
285	1	0.499237077274075	0.817125624954218	4.0769706423132	2.6314458183852	170071.592139284
286	1	0.0206723489643203	-0.31814569531298	4.21344313389	0.863270999653481	104567.940904472
287	1	-0.695743748909138	-0.302956793121091	4.33811483030453	6.02068893916181	100776.488802947
288	1	-0.309562628424288	-0.764101625204531	0.713145387324131	3.09828230344996	87111.0027548359
289	1	0.700170900237637	-0.9820152286155	3.79681695155036	4.45938731661125	88047.796793638
290	1	0.791591497998275	0.980201316223831	1.42773858089712	0.273462252857824	156790.401127603
291	1	0.488653033020182	0.869958035927649	2.38220166829768	1.70908874468197	87536.0057398405
292	1	0.117066474832998	0.0524341756422301	2.56161934869724	0.38184299168724	123601.972470058
293	1	0.999999957209252	0.0185052091726581	3.14698145436389	4.81025863852419	91050.1397986373
294	1	-0.978799477050102	-0.631264672217172	2.01582884463862	4.75061089490766	109055.909683115
295	1	-0.743086449145203	-0.843666907553851	4.57634703123258	5.57867497406845	65667.2851703674
296	1	0.584118916688527	0.994448818826243	6.01462742649075	3.63956877095834	149616.142913727
297	1	-0.213057450438876	0.999503742914537	0.433767417527769	3.6251331653497	157460.551994977
298	1	0.135287394508636	0.0346428293509614	0.837658900744806	0.985295979326433	164029.695272357
299	1	0.206629402188739	-0.995119546753083	1.86713489569072	5.01673580577755	158872.632272318
300	1	-0.560579945765818	0.925999054670721	4.70241017863052	5.40877720786127	144402.405097043
301	1	-0.997110302155084	0.851900336665027	2.22401332697033	2.19193904225883	160382.084550967
302	1	-0.970008109567856	-0.954529156573745	5.0723374359609	1.81017273691922	61667.9758342541
303	1	-0.317850314875035	-0.241208951795716	5.79001821908376	2.6254705662373	129136.926072749
304	1	0.73748723653507	-0.320936570656673	5.78307134177615	5.06961404460447	154587.231266645
305	1	-0.831361219247102	-0.999710236886823	5.8326236451081	4.95050294158955	185107.050800007
306	1	-0.306450301662851	-0.900819332643704	4.06957675881515	1.50403359599365	112695.98878973
307	1	0.843060641646277	-0.212436851953355	4.98672554523707	4.9130752384741	86683.6132536203
308	1	0.808504719318625	0.979022286017899	4.13504902677392	5.60305077842119	188783.817166897
309	1	0.32886796321983	0.995199912015908	2.29789929795844	1.8975721343002	128515.03965992
310	1	0.507046822279601	-0.463001026153118	1.52195955417328	3.05183721464013	76268.9938074988
311	1	0.773253796593826	-0.19697805833131	0.999627622605817	4.93339111610863	125244.602714169
312	1	-0.435241703163029	-0.285405417504327	1.70604745135127	3.99409975993692	127780.886113169
313	1	0.886623840850908	-0.992914658097793	0.794338818536019	0.188592197909953	194736.815798063
314	1	0.862029994195242	-0.800496036224096	3.703892387462	5.89413080720536	90977.7625946958
