25	1	-0.172199486391232	0.992948437753958	0.329706128756148	3.10422756375863	146213.090899684
26	1	0.999991807209435	0.248623896743529	0.419584233163556	1.86918021227372	88047.9613376186
27	1	0.974954372844948	0.929908573434681	5.60592334556748	3.66329410138609	101078.497307311
28	1	0.267244969605956	-0.993305291833351	1.6004023227192	6.24003096265994	129652.093988823
29	1	0.392889241165958	0.80822813691619	4.73157757640054	2.40205747822711	92858.1247344652
30	1	-0.84137205093253	0.273873841052063	3.16779571861504	5.4707706166152	125014.507144476
31	1	0.788375991305334	0.0325997567642203	2.37999718352589	2.31303054498847	79764.9129791176
32	1	0.530598172583985	-0.762885680283087	1.44535360583835	2.0524133699521	119181.062453711
33	1	0.124312422932658	-0.321973169280262	4.44279898270165	4.54961934852021	135821.385795022
34	1	-0.94615132772028	0.977136797816594	4.45830588074999	0.416417848703299	148607.067799677
35	1	-0.0500241104737243	-0.834900137591836	0.295888432716554	4.90344173923519	101604.300519808
36	1	-0.983279157734271	-0.169573072970278	5.75241852600566	5.16156752015509	72174.6159081291
37	1	-0.340373513187997	-0.773680925611179	1.24763991208722	1.00602101453889	150527.905571402
38	1	0.19793324991057	-0.544548810000491	3.34405927084724	1.46761400209755	137507.472141339
39	1	0.159479989206874	-0.56427761787378	3.62987211513881	4.02632046566773	111782.792741009
40	1	0.305419662905487	0.999945158792107	4.74531955387167	2.03394779659634	101632.725397081
41	1	0.796637571868608	0.24808816956508	4.47777650756099	3.30715340867415	121728.421515398
42	1	0.331455682016302	0.934780786656752	5.36425576304114	2.6318485964415	86123.8819696522
43	1	0.959109544875666	0.39554798835095	1.47171703980095	0.0400901020410228	83545.1754453902
44	1	-0.144834149179757	-0.980406248480071	4.6149267859283	2.08435331949939	135228.753542726
45	1	-0.951905901790572	0.59135471375483	2.15972766002136	1.56175756694375	155074.046403122
46	1	-0.867219394718552	-0.980921863645588	0.283930759119344	3.8315647933031	113390.805284231
47	1	0.944097591194259	-0.450903934780414	5.55054165978265	3.16049904539375	90925.9430259889
48	1	-0.164819789747852	0.931258736822825	1.73021739906002	3.44912523477981	129915.636451554
49	1	-0.140739854227885	-0.988172973941364	3.70434269788291	2.95663758671177	145066.417761418
50	1	0.197463129980385	-0.0470522055974827	5.92815892273119	2.40442097997582	136528.070915398
51	1	-0.245141431990374	-0.874318942302405	1.94717493436412	1.09660950966759	130059.811080745
52	1	0.0499138354055377	-0.0669967484969482	0.946956524228946	4.13537712928358	127316.476656399
53	1	-0.490588836052794	-0.943367925792987	4.76969257666877	1.87640289494071	131318.513884741
54	1	0.955063849894163	-0.913689994798602	2.05442071174488	1.99013525827809	81845.9169153984
55	1	-0.976610593328924	0.0706889771863994	2.66004686402788	2.45853870482841	190888.907301912
56	1	-0.90429601701832	0.938570182294898	1.54862254438546	0.260533152377609	90119.236424378
57	1	0.999987372908114	-0.998541288958397	3.39602281417569	1.70538132900344	75492.3839042379
58	1	-0.258608476254251	0.659441990840206	2.74879164687655	0.426045169647157	148961.535304963
59	1	-0.0632567157921239	-0.944182739868282	1.14450819803547	3.82381607824531	144427.964043069
60	1	0.994681239801103	-0.999686135979862	3.16979760719408	0.56208253543854	77224.8507145408
61	1	0.986985829158497	-0.980879467953005	6.22064996340917	2.55215590555532	82218.3890480671
62	1	0.515952376561143	0.95253215899612	0.459650793465035	4.30837223906475	106700.778799056
63	1	-0.542920995616017	-0.976469142475078	2.10662695779742	4.50110609534363	127304.693325861
64	1	-0.926794698138292	-0.197160091373956	1.36182330508863	3.7044723502479	118549.499237172
65	1	0.59496994391695	0.998363913063381	0.886239825490934	6.06129698488799	110687.717390755
66	1	-0.559034520772293	0.908421549393949	3.98691311129057	0.717803212617962	135362.751572387
67	1	0.483862468273765	-0.989412927872863	3.0874241581496	6.27706542828632	108833.467002019
68	1	0.987604275854122	-0.881951053905666	2.18771785092172	3.42019953457306	139036.647177539
69	1	-0.749127877671889	-0.656228106145789	1.03665521494037	1.39481693594382	123056.462958817
70	1	0.5866048734512	-0.417704420048362	5.02051414342704	1.23065778975019	113786.334319094
71	1	0.902899836121544	0.899550466412319	2.57636744597215	1.95304841936487	87330.3106518593
72	1	-0.876841802119247	-0.749344935292871	2.83462729911713	4.73918978213615	98995.2525686538
73	1	-0.646907461837444	0.275966195536106	2.85255028641741	4.02625812996916	130536.066663559
74	1	-0.446104721508651	0.336013374773137	4.37641656244823	0.957312950740874	146715.79941925
75	1	-0.445537577425137	-0.794834766489207	6.1779492516941	5.71310877479854	111419.859313773
76	1	-0.667745554271628	-0.713971218614245	1.76123561956406	5.52746242318177	125691.511908243
77	1	0.985963194672064	0.589202464102125	4.64088530615981	1.89825699954372	95473.8691010293
78	1	-0.59369980676628	0.972478769803466	4.4490237154289	4.02118371052124	137443.479157798
79	1	0.998557705593856	-0.533895406977004	3.71496606655095	3.0497920481092	82350.3901307995
80	1	0.802050247557965	-0.428935411037141	4.06779177425414	5.21108777012423	101259.816643213
81	1	-0.996021672433463	0.325668767484722	1.81081918007961	5.65017821649097	128665.511604927
82	1	-0.647718840664395	-0.711280749283179	4.82027953195473	1.3536238474433	117985.756107898
83	1	-0.867005540168837	-0.228227432402458	2.64905818441854	6.14414098297133	121214.083542004
84	1	0.998589080191051	-0.918741845904168	2.04651459759472	0.338409660625306	123847.020310331
85	1	0.898330519407164	-0.309547939274709	1.40707174645173	1.63727867681386	120298.586382004
86	1	-0.857960083267715	-0.0247413962944006	4.79946570309785	1.54627864557382	106793.008802148
87	1	0.889726145154194	0.30724706164459	0.735239143283839	1.36111685338773	78784.4342704196
88	1	0.995972611314918	-0.791350474178099	3.77966515608901	2.44328401376204	88411.97072205
89	1	-0.906446770911703	0.909162435782424	1.07728276825551	2.52919723122813	148392.166647579
90	1	0.939484306546114	-0.406425427623063	2.17320909864523	0.526582890464123	100034.901070926
91	1	0.972812499009021	0.999753261915381	0.0262442717030182	3.10302332909273	83298.139129766
92	1	-0.00728514197615194	-0.859411149792457	4.06439930686703	2.3380176941797	129656.694208255
93	1	0.165246748551788	0.168166072451449	3.48328238266216	5.97191231572465	122865.341038929
94	1	-0.543395731065716	-0.830903943658136	5.01210682885907	5.55215219282618	118601.716043688
95	1	0.0319827201651801	-0.724431090983194	4.74043519217429	1.26857356470721	129983.949808241
96	1	-0.915987077486835	-0.451837202232432	4.71177700978454	3.10814766200173	109596.768710553
97	1	-0.964219780703054	-0.633658742538543	3.18062279256541	0.473947424172445	137600.771508597
98	1	0.302342920020319	-0.0469932465059813	6.27066854396968	1.38250160810549	98005.0765852206
99	1	0.936302085640208	0.99518061982202	1.88216601394216	6.0936971241384	82777.4646948213
100	1	0.628900796769522	-0.999530350556242	2.89357681332933	3.34096595086135	144985.020383099
101	1	-0.962873829278471	-0.859095382679723	5.52797204140172	5.35804513965387	92757.8277372245
102	1	-0.593056174070488	-0.767777374850948	5.16761880580371	1.44102165958009	125870.123324191
103	1	0.386146113649778	-0.155079809222111	4.81608287497993	3.83053840148549	132495.942593483
104	1	0.492920356833769	-0.0125451942496235	4.89026554311896	3.89228961229034	120661.799107243
105	1	-0.476700412447536	0.895859539097347	4.22560600300741	2.62455434061138	107672.035461747
106	1	0.597839271857156	-0.847554478039458	3.17024682172512	1.54443498471653	137324.739237496
107	1	0.901628083215559	0.867504154116178	2.47513434549957	0.605769240100351	128675.692760829
108	1	0.884003563520381	0.988927715009171	5.32903730466241	3.12412323870802	112927.611055244
109	1	-0.707163373496341	0.775024578711163	4.35169871522468	2.46621677966422	124015.996976262
110	1	0.573704006422863	0.981602872345645	2.23001556868326	3.68742309386002	97885.2093787624
111	1	-0.297421134839631	-0.998174022525611	2.93432385427992	0.84689798374645	142484.782007391
112	1	0.0448552160147753	-0.252796272379952	1.21778783842547	3.93241602519136	130934.837300669
113	1	0.926682336837011	-0.72112717761915	3.81048784802321	6.01780851165159	97572.3465011356
114	1	0.967817521632821	-0.914939403804249	3.6421288937056	2.16372074590532	88294.6852456024
115	1	0.9334799663775	-0.475535315408301	4.65075615355714	0.117768132414798	85425.7599882908
116	1	-0.886377128131497	0.976327964293035	2.42025305086311	0.953142528755411	111300.195205152
117	1	-0.530169645961797	0.998890066849679	4.9986306223252	1.400740805235	136002.833943705
118	1	0.765638688990024	0.99517555883079	2.63034365287574	3.43956978855737	102910.716838681
119	1	-0.556630240754625	0.800589152482362	5.62575503126179	4.69800593882148	114706.371724067
120	1	0.907152333188557	0.811423988983293	2.66016466280797	5.13282046263028	87330.634373436
121	1	-0.328598925223352	0.967839448751028	5.95296209398871	0.0347837658572509	130392.448682185
122	1	-0.745265711357736	-0.931639345168487	0.458459088183502	3.95085085496852	118659.55283214
123	1	0.678511203542856	0.945608709039117	1.78422775434166	5.77732254114538	99590.4290146924
124	1	-0.921140925481229	-0.994745315376237	0.439378332809054	2.85755665409537	159426.766382619
125	1	-0.977677343718475	0.639437907037568	5.80117299452098	3.33639302945655	168137.630286329
126	1	-0.979047134513872	-0.321436420104115	4.42267241715008	2.71135216402188	107737.202830389
127	1	-0.115023558360828	0.976087518988629	3.92403182321507	4.67663791986735	120155.111062993
128	1	-0.99519670863578	-0.49878829001729	3.38757518379265	5.59233919140172	69630.8659805345
129	1	-0.996898723543394	-0.797433679512987	4.10651508608397	2.62850939659524	120277.422760358
130	1	-0.40245266715742	-0.999947557662759	4.16440941509688	2.82010718084775	138706.943930303
131	1	-0.694313064475989	-0.93311094664752	5.30377227465294	3.99884960578006	128220.441757171
132	1	-0.00961443742332779	-0.606317161120902	4.25691220381711	4.32121554410392	135991.510317237
133	1	0.999982936663974	-0.995356609695588	4.59825911258884	3.24533102363815	79542.1737669191
134	1	-0.90612766206528	-0.206665011657869	0.142638780409786	0.506641574576832	157719.863797526
135	1	-0.0187278619674267	-0.744736786088923	3.96676259379992	1.13857132802505	125400.178115341
136	1	0.735115507522855	0.427966905991878	5.72201320097014	0.604351530641184	129292.176694997
137	1	0.00156065666127104	0.104707781050535	0.0419322725612241	4.39635240022181	103075.690801997
138	1	-0.803019911739408	0.433436726939166	5.16307895555254	2.30352815670252	137203.8263896
139	1	-0.476225792005198	0.870161086364052	6.10773828778029	4.49268253112327	133173.94654135
140	1	0.911944355149033	0.920028945108726	0.853792657059827	4.04937985770671	108837.550135232
141	1	0.698957012430965	-0.349165990181448	3.73527851848104	3.06973563489268	115651.719829752
142	1	-0.686505725257663	-0.903560472803529	3.60380603696435	1.10269596000513	121628.845609107
143	1	-0.234713610067055	0.868510570315307	0.952147536573118	4.38629957669943	128433.34990688
144	1	0.49615236262854	-0.75742265230945	3.33295186038354	3.04717273003029	112237.03846468
145	1	0.311658514059286	-0.811399444154502	2.94804348710134	0.684042446035287	132520.364416107
146	1	0.581713047359623	-0.985392774210778	0.504185899236531	4.69174190127793	116178.966144181
147	1	0.399723460402754	-0.130734849904956	2.69025736018407	2.14434494079216	128026.59407811
148	1	-0.051488891117987	-0.251559060504723	4.86337377293506	2.64333871141603	113842.692291041
149	1	-0.642762574858559	-0.78836651039072	5.69466152436031	5.93310328774853	114445.38172606
150	1	0.980447182132846	0.9682429460862	2.20691264723455	0.32718814505757	98145.8968722402
151	1	0.584706142634322	-0.469890858632635	0.379283453848874	5.13615804736456	104997.315745482
152	1	0.884196578507307	-0.615892755237248	0.396838220601945	4.94260319417977	105560.421867197
153	1	0.93659213043973	0.269790195524909	1.05454130222492	5.63922801374555	110121.188757007
154	1	-0.226409465720935	0.770013222176978	1.74218384608628	0.80284169102632	150419.996891097
155	1	0.45631325658523	-0.996349845521825	0.579824836623366	3.53362602709036	121735.104536013
156	1	0.961823757516076	0.909431120166262	3.22583537722972	4.39505331864318	84500.1518038974
157	1	-0.952457444171561	0.198390761283124	4.24549782935884	0.392792646901523	105202.186451262
158	1	0.940756313298741	0.361529979434496	5.82727731576964	0.932695251925376	86312.4424283956
159	1	0.503821463381407	0.00954136659760137	3.97175189009773	5.13773887336512	114463.896483308
160	1	0.010908117574125	-0.777922026242253	1.62844805727764	3.15608682399265	133415.640678512
161	1	-0.0266956684179216	-0.417177654189852	2.81863948484292	1.6407804988631	112131.270330823
162	1	-0.0685140597074696	-0.875314556643894	6.26519337264939	5.60415056259655	125587.302762109
163	1	0.905139921794459	-0.836846048690995	5.08649695441982	3.02793061942231	135232.272292558
164	1	-0.908597710171693	-0.528325023105882	3.17319155632248	6.16536207911213	156853.053994931
165	1	-0.606150854654798	-0.999957854059967	1.07145729807474	5.13354011636377	129478.498150663
166	1	0.3717285327535	0.640541189728016	1.72545403496125	1.83997659897202	89318.1129922957
167	1	0.902539114770895	0.0771478578804788	4.34796875506531	1.83034611284593	88953.2785506341
168	1	-0.440644020810035	0.95023087379509	2.28702829758928	5.56928393806993	139284.518567942
169	1	-0.797390428695163	-0.994019819488704	0.150235968024435	4.25220739600641	124495.181289533
170	1	0.183739406753005	-0.76857190742766	0.0853203177699605	4.41518830119108	110693.846433286
171	1	0.971304859200662	-0.93444550128562	0.98829733809562	2.10636942074721	81221.8349905277
172	1	0.416303362125666	0.857948273960695	0.7520640170498	0.796023710846852	104847.47187851
173	1	-0.887752169210095	-0.999913648326536	3.72285717699519	2.34429706121223	142642.608499564
174	1	0.949946692916981	0.999274749133185	3.14755835559547	5.01066300941257	83255.9129438084
175	1	0.999921247213065	-0.414742346898438	0.994801111420748	2.86761365614276	77743.9974150412
176	1	0.0113829211898483	-0.995484471272962	0.641357932389127	5.52537216700439	92048.4303378636
177	1	0.892598816874596	-0.833033754513205	3.68217020235566	3.72653085851013	81905.9214457425
178	1	-0.999958704047881	-0.727073379648478	2.9442732660051	4.71569623030734	145596.185876155
179	1	0.951313953425592	0.317081614211501	2.33712616236789	0.869165723556272	88923.0376237822
180	1	0.448118535307851	0.0659904984068913	0.890569603456929	4.25840432049817	114077.098523632
181	1	0.219677443914395	-0.204280388537398	3.98521399296121	2.97868436020706	121553.843114265
182	1	0.0992356050402837	-0.52972157019226	3.66566892609687	4.94063959260269	129543.664689885
183	1	0.492947962540909	0.954702335838619	0.958154749067799	5.83933816297296	110836.842509793
184	1	0.471872464663081	0.792354706756749	2.62356663458159	0.0697337847927948	79980.8801036489
185	1	-0.681224317944343	-0.851045718092014	4.62886499424123	5.75676022028102	117120.842110148
186	1	0.437044558255914	-0.892465365020086	5.27818463706581	1.71827060906556	134094.913609799
187	1	-0.620134196025813	-0.140138151101784	1.05643267956495	6.1935683865578	121178.429110786
188	1	-0.607476719483587	0.984504472293274	4.68357305288553	3.15721562903417	127717.547726157
189	1	-0.95234497118155	0.797025516445688	3.48278212726429	4.0377209289059	79602.4627872205
190	1	-0.62457794528521	0.666765646541728	1.5895189778199	6.04979392448736	125701.13504344
191	1	-0.607177211979761	-0.809950947165064	4.64069756131259	4.72425843396739	119265.869006449
192	1	0.895312575767796	0.665552187916672	5.76099989578554	4.67921875009754	143213.43208523
193	1	-0.726926460100665	-0.574950159609492	0.791434530723066	5.96817029227202	126095.016163442
194	1	-0.615820376549228	0.952671396552996	1.84820631432698	1.67220396121462	125256.050909549
195	1	0.749444029246378	-0.815182151416517	5.27797677377932	4.85308422499278	100039.590764943
196	1	0.7288924115546	-0.48733235423161	3.57558743334616	3.99168264707442	111284.703403349
197	1	0.733775775904774	-0.383241035064483	5.36504613001558	4.10939934394875	134326.590979149
198	1	-0.970235718835994	-0.970355971473232	0.826690115423092	3.99742182235823	79590.6212910949
199	1	0.11192329448306	-0.593837830327628	5.2110264414622	5.65781952094406	105355.034160869
200	1	-0.833833912895014	0.3416486194877	5.6129608037025	3.54707627145982	122391.128527439
201	1	0.40352797496364	0.40723396924274	4.70502539636992	1.78153895516244	133710.758723661
202	1	0.391921500467413	-0.980799643061962	5.97609685673205	0.518842517370154	138133.671200635
203	1	-0.481018626803164	-0.994925526085476	4.1993750042823	6.16560437877482	125786.824410472
204	1	-0.246835554626842	0.0780733040540816	4.31524185705449	1.20366307580059	145073.872416537
205	1	0.743617323590265	-0.920360625860715	3.7661857507605	1.49833331047211	120716.887135527
206	1	0.800694425663489	-0.413708769456818	6.06234629317745	2.83250995866028	108401.626483511
207	1	-0.306118475949209	0.263141029657082	0.714684174460666	5.66519822052574	117851.410090047
208	1	-0.350624025328164	0.432947208347366	2.72336161769311	6.15444803444205	134176.711729574
209	1	0.0389120049711213	-0.63492535324156	2.79605545390103	3.21577626622943	96505.4901033683
210	1	0.202368512847837	-0.641206704151783	3.03640194263672	3.16393229430568	115226.559408463
211	1	-0.664832650440199	0.162706389755812	6.22476753012641	2.93977397920028	123156.95591576
212	1	-0.0107539397597724	-0.0436617129964481	3.40631767551638	4.0526686595976	118363.818005906
213	1	-0.0242341466226655	0.998502681089508	4.2035768928539	1.67712707534626	109408.714037571
214	1	0.90403025195159	-0.517315268577581	3.95125435702151	4.4508870203012	131854.175487815
215	1	0.632696191463991	0.524643063197397	3.34859106606973	5.52763662756932	128176.391323086
216	1	0.0615619618312141	-0.541287250203121	5.15857077125217	0.932083964381238	104970.507909942
217	1	-0.748157637275038	-0.813873259750683	4.49584497718748	2.26006729873969	124007.634611069
218	1	-0.114945063413489	0.967654016459174	4.72711921306455	0.511873896278431	96078.0266869936
219	1	0.998753920856949	-0.975899076316202	0.222430657597808	3.80780178118496	86776.4011415577
220	1	0.270915528342693	0.566863326221941	0.195954915780247	4.47876012402361	128699.585304147
221	1	0.951952789429299	-0.22301043322624	2.53523413428582	4.08833780068184	100778.747442492
222	1	-0.742173046628722	-0.998349333750115	2.93200762827985	0.341546876108951	129941.733437715
223	1	0.412356926063172	-0.659983256561632	4.03891082185719	2.69381927242462	112448.079164583
224	1	-0.966443471946734	0.0280521018799664	0.170300955284927	1.66931449884484	118082.567252887
225	1	0.935061009482854	0.42101707878631	5.4399533857744	1.83381755330438	84357.3272322002
226	1	-0.3205777364153	0.910953708810551	5.24417372690772	2.30005090873956	132590.402573356
227	1	0.728625622889585	0.994612714920267	6.14825294632859	5.51119520239081	125301.284254931
228	1	-0.980102754866128	-0.249325206583244	1.67014100256603	3.92651654169929	83890.1902692265
229	1	-0.862496985352486	0.660616171648142	5.15024959254097	4.69772482434341	96551.6739807231
230	1	0.986484134177788	-0.994440285666807	3.92568421422435	0.890913318042987	79834.7247606021
231	1	0.854941280256142	-0.459141096335442	2.91787180833055	5.43705728379071	103695.189855689
232	1	-0.964476552168594	0.39722682279747	4.98445661006271	2.42756123026778	84515.0939219322
233	1	-0.874669218389646	0.395702691073556	0.375540777346308	5.32006691491641	110520.782331825
234	1	-0.999258147288965	-0.216791433495951	4.48491389885239	5.73115740737112	160981.128785476
235	1	-0.96584355881552	0.18756548302373	4.58242749416599	2.87457383890501	167847.810039042
236	1	-0.462111427334398	-0.999280235912229	1.36855157670778	2.70145239486404	132440.820863262
237	1	0.0350732276964854	0.578364567050982	0.469395054143287	3.84919318748367	103654.341885333
238	1	-0.181878116347634	0.987506338274731	0.340999442157509	0.687628562792465	148420.539146398
239	1	0.51194199455711	0.409732790472298	0.0700702614874964	1.55203473753151	105633.846237223
240	1	0.476860697114775	-0.571286829392295	4.33655461571831	1.42666859412726	78423.8336251472
241	1	-0.953016586936421	-0.442403910828866	6.07829214870937	1.47799367868173	107859.914540235
242	1	-0.477418311607848	-0.897806457214127	5.28629339556802	2.27878522051275	125195.568358894
243	1	0.656357238539514	0.660156121209195	0.224354995232173	0.579358987691221	120052.867480798
244	1	-0.992489776921815	0.141297410748235	6.07099092649151	2.32901974163376	108406.628705367
245	1	-0.558712690559693	-0.776522504380288	2.78011250168968	4.50036192647038	118436.050463456
246	1	-0.535775957529857	0.560212420335127	2.45664928340248	2.34894789634155	128287.564099907
247	1	0.938756284230727	-0.990260363975975	0.323702308379055	3.43796180311333	78874.9481304991
248	1	-0.570668518469613	0.490084612733077	4.49653954853151	4.00349261576776	128716.230880299
249	1	-0.969342881489313	-0.0850614271389465	3.31764058434656	4.19207840282485	90719.1111032693
250	1	0.542135626087125	-0.967952610724587	2.53841019978957	3.23731758891079	98723.628423792
251	1	0.993596876444246	0.925716790167095	2.03342253528044	3.18385838165197	124807.058283494
252	1	0.728818706239791	0.762107488225178	5.21703594504243	3.48182406639276	84482.3127755893
253	1	-0.962627441647573	0.153361599786986	1.85424733103103	1.74629744795015	78913.5785753574
254	1	-0.854647892483873	0.985474191412607	2.29783148109307	0.237909948897036	114648.35803497
255	1	-0.163450013797148	0.92525089114699	1.57712633472718	3.22535577281105	114982.915237241
256	1	0.586261948968985	0.922936859873947	2.62529760041962	1.59226569052101	128210.124993276
257	1	-0.853090755495627	0.125919835503666	0.901230848016427	0.999714009942362	133653.489893581
258	1	0.840306920662424	-0.922883695465296	3.33089111198342	5.51836764052455	104219.360264524
259	1	0.155385027840805	0.708304907021698	2.26782981939181	2.89295810031345	135040.888967641
260	1	-0.165678509273386	0.255026469641809	4.5638621218048	2.59269195010908	108872.353233583
261	1	-0.979069958833234	-0.078480595441659	0.476049143133781	1.28704369223608	84823.6810104417
262	1	0.999543433019372	-0.495513945369179	4.59810424251668	5.51104307545282	80395.428991607
263	1	0.770931661042286	0.527080249101096	5.34908176311114	2.99504388633356	94619.4056078854
264	1	0.398278291380409	-0.998863285727908	1.11104488669102	3.1653337273458	120208.346802242
265	1	0.965291096038384	0.978928227265921	4.6585529598554	4.66305501555482	83313.7083367137
266	1	0.957537772241202	0.856925020159905	3.71720010903599	4.99064311623029	80633.4623403837
267	1	-0.823811942068222	0.97026100624127	5.41242710380883	2.54811105632991	122775.926302599
268	1	-0.609444789633537	0.577983826144931	3.37509010639316	0.643100131322711	123942.613948744
269	1	0.913986847229554	-0.0417182960275293	1.11981306216002	2.02976545965204	88156.8864829334
270	1	-0.243763015563368	-0.0867455585575259	2.82100525278872	0.293172673620332	107644.117665551
271	1	-0.857276512343625	0.352201421411325	0.644442290106794	3.94530700779981	123933.886951307
272	1	-0.635974568808551	-0.39593678348371	3.01853063553653	5.53716881098602	121158.756998548
273	1	0.94427211273096	0.779761681388687	5.28415606931668	6.06444811059899	123573.387245503
274	1	-0.979614656189658	-0.63930359209167	4.08935668714235	0.980308542096511	80289.6879482498
275	1	-0.531389127119048	-0.996597771387886	1.78500330795826	4.18534405591629	132119.190594143
276	1	0.890926582774953	0.517521945636051	2.3066209607678	4.93995857928545	138613.356507065
277	1	0.218751044708952	-0.999990585714608	1.10450791139697	6.08742491647939	109959.188774438
278	1	-0.199666235266921	-0.665013923273971	1.51196730952986	0.168750375701969	122981.604214358
279	1	-0.353070067226601	-0.873331225997437	1.08470875345168	4.33803076732118	147146.457739661
280	1	-0.302390572613462	-0.263565672520586	1.72158246617548	4.6706833940864	100158.408598014
281	1	0.941679597559535	-0.882246553111273	0.974345798502483	2.23738837182665	82267.8201477646
282	1	-0.921037791509017	-0.922616566494534	3.14752302810157	5.80722182859476	93595.766092645
283	1	-0.925250678108894	-0.931231151037468	2.1906033865959	2.86679928152504	112425.576211922
284	1	-0.979169528379744	0.0058903715395921	4.374246683025	5.09216706396928	86561.9505561095
285	1	-0.982950870519254	-0.886199931451998	3.15342964472692	4.43558764789746	77890.2693541805
286	1	-0.823437392442651	0.151421742674164	2.20296094446184	3.49494246627638	132440.752067219
287	1	0.854796676587503	-0.97852906484643	3.66269758573447	0.847594830407089	91578.0495316853
288	1	0.799021518630105	0.998231924187605	1.16488525109475	4.6721569176373	119468.478014426
289	1	0.40047340907422	-0.273910636323489	2.91532698197497	6.27860837874622	104368.667507793
290	1	-0.999773658515023	-0.55522974535281	0.370202936596731	3.6958431448441	72270.366444452
291	1	0.592907707786971	-0.908481569721723	1.90412391412077	0.351287051191812	93043.506393562
292	1	0.969751635859497	0.742363527839464	4.49604242831561	2.12811774164798	78610.487310692
293	1	0.91953932139929	-0.286831052546447	6.16102706975243	4.66669129544596	142133.542814319
294	1	0.103960859514632	0.997315559290575	5.30406609019986	0.441686527628447	129418.354130053
295	1	0.218027681301339	-0.739492269552813	6.22504689921162	4.94586835846878	121566.05251644
296	1	0.999320031756748	-0.909034707548003	6.24010046407458	4.35093121111749	79401.4712009916
297	1	-0.996599644967044	-0.394586983000358	5.11550300808298	0.27374890994037	75284.2556651456
298	1	0.91564193166947	-0.839150119678133	0.708732472123353	1.06938592116441	94601.7866093118
299	1	0.818201293656145	0.749969065786092	0.101374053768229	0.674461949781516	88510.7401722233
300	1	-0.950719269535599	0.107317811238802	4.18275166588254	0.657537991531857	176390.447965676
301	1	0.255243401355968	-0.377366463971009	0.966319074015868	0.9429838457831	121789.813512963
302	1	-0.325201484969663	-0.515060846288501	2.68015964067041	6.05875836250534	146480.876114862
303	1	-0.970997556167227	-0.876619383771042	2.21224162075902	3.52448173631811	103565.505011623
304	1	-0.383690859392926	-0.912297695373504	2.77320950533052	3.3172289773127	102398.736971944
305	1	0.997326482152033	0.999768302300967	6.0249145224911	1.90788433795875	75907.4351350114
306	1	-0.794953163780444	-0.0572930544083303	5.19429779757126	4.47350259369233	129597.844747861
307	1	-0.242630097037555	0.45464109064857	0.58191580341201	1.54186100534814	87154.6011115311
308	1	0.239142607703054	0.33046730422388	5.91805598307754	3.59667222169994	90051.6549082651
309	1	0.989664853945944	0.296496193915432	3.73175970259278	5.04636595244794	90053.1949620825
310	1	0.783344215413888	0.274368501739278	3.31459069548155	4.94371959218591	125904.513384751
311	1	-0.421986023770524	0.347528319977194	5.63150707406601	1.06347745752513	117548.166422716
312	1	0.252400771264977	-0.868960076917719	3.19663553750634	3.16016923347461	130248.561181261
313	1	-0.228481503608029	-0.88148511430566	4.84250134095524	3.49984168168158	86013.1715978061
314	1	0.924892408860982	0.254552900216572	4.41824411713319	2.087799710841	89260.2270820652
315	1	-0.115942178146631	-0.0456544030496227	3.08035265063563	2.70860574334468	123987.383456721
