73	1	0.983684379405937	5.42911824430908	105577.460316998
74	1	0.820521346115106	2.95687037600859	164844.59632526
75	1	-0.784222302250954	0.906265580401587	110111.345320653
76	1	-0.7791552039781	4.78894412196549	88802.0025120979
77	1	0.952384551795292	5.85277263501358	89412.4633796885
78	1	0.255815237501165	4.64891176553988	72635.7536199315
79	1	-0.76176919018238	1.75406436652517	171851.821127769
80	1	-0.30222243166186	0.390826481480386	57217.9680461364
81	1	0.979567299840165	1.70248429569953	142316.88269593
82	1	0.906257173065412	3.49373860147184	139744.844554842
83	1	0.0481463610854179	1.60146380797875	163098.654621332
84	1	-0.776938803748571	1.1027502477453	123618.315118085
85	1	-0.277036253686725	1.44095894369562	148322.178654395
86	1	-0.297588518691535	2.20556876077199	198416.80291205
87	1	-0.999968427796648	1.27512807477528	126074.650159376
88	1	0.999602662320081	1.34749126870997	127219.049861031
89	1	0.627800508134136	2.79352269422538	186864.852646522
90	1	0.736269442437568	5.59973899898443	51229.9037130641
91	1	-0.999227135084437	5.58056500243391	121296.274713599
92	1	-0.795451722370774	3.73157072566485	139120.256148977
93	1	-0.0926856213637314	1.62081858309331	165174.483494059
94	1	-0.255260991457568	0.651444956032193	85551.8498602677
95	1	0.994141516629334	4.49075136258171	119859.753789818
96	1	-0.132187335385477	3.57121239840475	165124.485055916
97	1	0.785671334275903	2.54923306815386	183086.856336379
98	1	0.81625465893104	4.2035701208752	118377.428484525
99	1	-0.269837608161841	0.261714056249754	43007.6525776474
100	1	0.337401910057261	2.74339880169579	206139.248507329
101	1	-0.848888186908077	1.57601037641994	155978.089029772
102	1	0.884475706256749	3.50571146919417	140839.190482736
103	1	-0.671479697058168	2.44011725218669	194446.68149604
104	1	-0.869048944071164	4.54082351102255	103931.883822594
105	1	-0.857037743340845	1.67389255601542	160933.188546794
106	1	0.852270520473546	3.41532739116626	145891.10240877
107	1	0.107454616275188	3.37870748816875	174454.502466444
108	1	0.071657955296615	2.9570533705769	204160.032420839
109	1	0.953054016732385	3.9243019997905	125553.059047313
110	1	0.851256402865495	5.72434982140614	63171.4484803293
111	1	-0.0194878890353572	4.27748846498655	109084.540408784
112	1	-0.704789482065989	4.82332112387445	83265.1701044055
113	1	-0.341397847161951	4.59654428516025	81037.9825146519
114	1	-0.985862778361314	0.192493948166896	112248.75617035
115	1	0.861043792271506	5.09147381443243	82273.2122752377
116	1	0.952790072926255	5.37301630373916	92617.4986415253
117	1	0.786900772759451	5.15644996753589	72897.1112226503
118	1	0.965684114165058	1.48709098533712	141521.004844003
119	1	0.979947119104089	2.24561194137234	146981.581204372
120	1	0.362486200336678	2.56776714301202	206797.914776772
121	1	-0.867092014204086	3.32968020390523	147631.673296426
122	1	0.89925098432473	3.38877171927682	143405.864398433
123	1	0.61342442485175	3.32071519670836	164154.805165654
124	1	-0.924092565899196	5.85973818939292	79506.375058894
125	1	-0.974266595705984	3.57419181442185	132659.393967575
126	1	-0.321596304931956	1.97613219996966	191398.442154922
127	1	-0.877533617332435	4.72374484597352	97229.061440704
128	1	0.088297897830275	3.36044660317429	175551.350919254
129	1	-0.00486718424935628	3.67366717194282	160349.085019853
130	1	-0.206229641809172	5.34150719519731	25928.6485821809
131	1	0.276355211965781	5.43132700886016	26289.4027505717
132	1	-0.490008075588769	5.84056853335165	26228.0788190638
133	1	0.0668636540999685	1.19520907624797	127076.540400109
134	1	-0.0127856756970976	2.07547291477967	192164.645365445
135	1	0.985465512783443	0.729442402100408	121725.972122734
136	1	0.990044721577648	3.10342699811926	136339.149170937
137	1	-0.594444383401674	4.39992475930379	106118.967554849
138	1	0.759563215227842	5.16907059555938	70208.9658742484
139	1	0.767556211535811	4.86894308160477	84357.3042442789
140	1	-0.979121718216627	1.58442409941597	140442.199035701
141	1	-0.890706095332179	2.96798370250524	157649.133760287
142	1	-0.378748077014665	5.96584488463722	17614.6195269278
143	1	-0.120575046202189	2.60443847586182	212248.754372138
144	1	-0.115498822808882	3.78912677835033	153729.39644967
145	1	0.508394470906752	3.65807330798622	156248.131135976
146	1	-0.707861924486846	4.64853595204748	93035.5635572984
147	1	0.0586619250845047	4.91555653594746	43782.8766044074
148	1	-0.997321127453767	2.76244755674926	133051.751390778
149	1	0.0010651587821114	0.327989441207173	46431.4031383044
150	1	0.968633365376896	0.196768182102867	104357.435787233
151	1	-0.123323440533103	2.82127816894748	210382.700454838
152	1	0.91088263332089	2.93966742301921	156110.726700318
153	1	0.214345081256247	5.87397437815143	9713.92888231989
154	1	-0.944828979555817	2.68339446562911	156250.872683617
155	1	-0.472695138434272	2.39096887132301	202237.806767477
156	1	-0.45069704454017	6.18082357897195	25834.2036220218
157	1	0.0929945362355272	0.896789555625085	108899.887096626
158	1	-0.00653496786466783	4.8843992678671	45733.0306604826
159	1	-0.502005415823583	0.370818527592124	60146.200390508
160	1	-0.628604932363689	0.624230332867693	84629.5537055744
161	1	0.957540346094906	0.517844207931249	109407.840729842
162	1	-0.998140191448952	2.21520983112188	132310.430759
163	1	-0.70919271203491	1.15737821544485	126250.620253637
164	1	0.972341660797585	5.83274249477796	98411.7378587907
165	1	-0.782623540119328	4.54262416366365	101225.235505136
166	1	0.66338600173252	3.65254202218862	149826.92332434
167	1	0.988228933971733	1.08779209252523	128918.935419314
168	1	0.033624202791267	1.6655528873997	169208.075460119
169	1	-0.872907514130554	2.04143608022686	173090.371313052
170	1	-0.21761311830301	3.62668938266657	162231.241144486
171	1	0.668316858620803	0.617900835771096	85188.6178242124
172	1	0.859466987334355	2.49856640267729	175465.532250711
173	1	0.705436719842069	3.48100632801479	153336.542157536
174	1	0.714814391439907	5.15668864903292	67512.7823391094
175	1	0.433399248831667	3.95798667523584	140832.382901559
176	1	0.999995128189524	1.7904138501339	125984.936003838
177	1	-0.243741857772061	4.15731111162244	123338.48607178
178	1	0.326414448159246	4.41647044263264	97701.5066488802
179	1	-0.842802818462593	0.924217698362857	114356.786901604
180	1	0.808728565891027	1.04093474756315	120329.082622009
181	1	-0.0847660120957935	3.8310545172345	151031.291353095
182	1	-0.487299634751972	1.94085332995682	190784.637735964
183	1	-0.863330048949461	2.69137013619113	169983.785533126
184	1	-0.338622808090084	4.48696027208406	91134.8159157739
185	1	-0.959206768526552	4.40481355810686	113787.366186255
186	1	-0.331101864783986	5.7664495848642	18193.3600058501
187	1	-0.789821624291119	4.81692160983626	88048.082136638
188	1	0.0112810123860441	0.552024177435329	73861.7452731679
189	1	0.720772339543071	3.96213538660846	133319.727864192
190	1	-0.89148766888677	5.10145010481379	85622.81466951
191	1	-0.985723816188413	4.60063715877139	115191.366040558
192	1	-0.475368255234028	1.65100051913804	170355.507386744
193	1	-0.994047701882665	3.40892974739487	131384.555341484
194	1	-0.224766441670754	0.774128099170317	97914.7348144547
195	1	0.691652878750852	4.25550294613129	116958.747791438
196	1	0.277706228817806	5.98181704856583	11719.5923469052
197	1	0.673834143934555	0.0682974265180274	48430.5767534257
198	1	-0.200836701223316	2.37137748231767	203880.922032235
199	1	-0.937978447683693	0.644717897671791	109913.248179453
200	1	-0.572847922804202	0.451163853364328	69102.1502865246
201	1	-0.727039583158841	0.34134689708815	68461.6258980691
202	1	0.220863314123327	3.88892989178662	146858.89583299
203	1	-0.474925434444801	5.3137740939652	43775.8783339323
204	1	-0.572657144272701	4.20084238768711	121124.876046473
205	1	0.888338010165703	2.22209290176589	172807.486598095
206	1	0.371510787025383	4.21145862513081	118996.251971166
207	1	0.173597531208305	0.458439109481065	63062.3703797705
208	1	0.122142135936907	6.14707451943059	8285.31195736774
209	1	0.677261754043092	5.77940527878002	40979.7161289171
210	1	-0.496077762183349	2.84398815892766	193703.57363278
211	1	-0.269636488560893	5.78844345635555	14271.2962344299
212	1	-0.983597759090962	3.53501454567329	132261.770716054
213	1	0.870221476319783	2.95988767665244	160099.280888696
214	1	-0.779004797261763	4.73882821800371	91218.9474682873
215	1	0.991293440396583	3.09472920528751	135817.771095785
216	1	-0.531277460303748	3.83513552333302	147010.832767265
217	1	0.715054060434114	0.470181630409301	76365.4504461864
218	1	0.982960309774408	5.21251745089865	106673.440266142
219	1	0.944898524830168	3.12106921155759	146548.364316213
220	1	0.883187984450161	5.99053428394513	68796.0463099287
221	1	-0.836640896509727	4.62436105342896	99096.6679282883
222	1	-0.801968093980846	0.00579282554588743	59430.8364527672
223	1	0.992420450892637	0.705995785039426	122896.656514591
224	1	-0.987309950878823	0.34438273727484	115315.749700954
225	1	0.566280820989019	2.13342843389953	196764.120016278
226	1	0.998943115721938	1.70664136409784	129604.453453429
227	1	0.994048585578652	6.19166082790481	115146.606079602
228	1	-0.998468600605122	2.8334779470174	131130.707135743
229	1	0.949634410808344	0.0211089834102369	93344.3955604243
230	1	0.444900296942802	4.30384897241594	111274.083067143
231	1	0.129217101223689	3.0940930923348	193684.818348471
232	1	0.412542175272737	0.972931697081676	111143.223249457
233	1	-0.930125561845613	1.64117065078732	151975.08248685
234	1	0.517659894286478	1.02491008296871	114364.581950357
235	1	0.514749617628083	4.78572315742131	75269.0362413927
236	1	0.777936684546971	5.01546070227984	78295.046106454
237	1	0.903599336984275	5.57244825348159	76263.511894145
238	1	-0.500184227430671	3.96186691591424	139725.917909307
239	1	-0.698960445536216	1.91486149398922	184450.629638328
240	1	0.0271013720359733	4.93462907239374	42054.6344653647
241	1	0.971560874008786	5.43265452916003	99199.3264904219
242	1	0.404603574201308	2.34885618919079	202545.420102233
243	1	0.992800764336667	4.89107514799741	115392.581075216
244	1	-0.451674948319666	1.34439129849431	139958.483188489
245	1	0.287574130541734	4.61648427809982	76936.4129673453
246	1	-0.967982039363829	4.17791469156694	119845.84357813
247	1	0.29281381932181	5.65538939925663	19516.5429294754
248	1	-0.583051674410264	6.19000118017691	34861.7391865429
249	1	0.95386882314893	5.47788665574109	91727.3774065066
250	1	-0.999236452091824	1.73335609024788	129093.792466596
251	1	-0.995814534448111	1.6022060429049	132690.893406416
252	1	0.970075808612497	5.44272848680941	98450.5363938765
253	1	-0.968199517782511	2.8354938269383	147627.316355342
254	1	-0.68664242542016	2.23826772401346	194315.280433619
255	1	0.973583103693561	2.2501124836645	149989.326529939
256	1	0.874404800885317	0.96309112838457	118749.346162313
257	1	0.133099105572765	4.84670745632827	50794.7671202277
258	1	-0.335889310938857	5.00649043555421	49638.2241645608
259	1	-0.240972426049089	3.49166781959899	168089.350430036
260	1	0.911831543932054	5.86550449308592	75880.4896365219
261	1	0.871643542127114	0.229068386978402	79569.0425751169
262	1	0.867110213478699	4.78728219283766	94068.5548046188
263	1	-0.429931049932557	2.20017847400669	199120.072931732
264	1	0.982137963179839	1.23596898388706	132592.910347296
265	1	-0.234278715666884	3.98236051043071	139559.472103126
266	1	-0.234692229608171	4.89480819622599	51211.1059611562
267	1	-0.650778487483502	4.54041910976647	97711.9885221845
268	1	0.996890157032278	1.6079996454444	131776.453756936
269	1	0.484904063681018	3.70452719811729	154904.054282975
270	1	0.569988002412233	3.59259587893079	156527.192236522
271	1	-0.0389696792943452	1.6044034057327	163366.562388424
272	1	-0.455545635303409	2.0689442989682	195701.367888964
273	1	0.843121632031334	2.53193359889104	177000.901237145
274	1	-0.958652262096071	5.45683756466546	93680.7004235613
275	1	-0.0608915098212398	1.38942245752128	142149.944376189
276	1	-0.8874052664434	0.338570949170312	87224.8077431187
277	1	-0.965840206650782	0.98247624950229	126126.768775192
278	1	0.996808104268683	3.73957643054679	127436.704842327
279	1	0.989937677773162	2.81256131009408	139066.763497193
280	1	0.31560402154328	5.18916644482267	38526.3887515422
281	1	0.643684094358321	5.23061128621748	59172.5277269995
282	1	-0.986631743383113	2.21106958557537	143134.026446703
283	1	0.996855247095661	3.91305969118975	126000.58448996
284	1	-0.619516552234983	5.78005768288724	36427.062277265
285	1	0.92308308842671	4.46067928733357	109345.187029389
286	1	-0.764860769798185	1.04009760624155	118776.124970077
287	1	-0.739699723534234	0.266229275362386	64815.5321550857
288	1	0.891526308371192	5.66995501100095	72054.3775172815
289	1	0.919618118912612	0.66421126118699	107731.10840762
290	1	0.591973974145225	0.208838537020935	51280.5156750412
291	1	0.818691379806319	3.08019718051601	160143.454865193
292	1	-0.113368111021014	0.621096123058544	82282.7654774028
293	1	0.140611009691707	0.686104279825809	89583.0809126061
294	1	0.326951516789141	2.04960091924592	194052.138025435
295	1	-0.923246285011441	1.73729275063186	156306.453202169
296	1	-0.955623306966363	5.99647135409073	91426.7266950496
297	1	0.370639111942266	0.326824873390712	52289.1467941474
298	1	-0.940750566327924	6.13306351897677	87147.3713263193
299	1	0.874643606712809	2.29189861441112	175311.254663029
300	1	-0.841177999429976	5.02503136732045	82787.9269166974
301	1	-0.581439696252728	5.31113745465776	51221.386202577
302	1	-0.353068011519581	4.44710065196711	95453.9517030815
303	1	-0.890609109123721	4.65085103785378	100815.938860751
304	1	0.270826911352105	4.73892616595086	65316.975763448
305	1	0.73403373515811	2.01617018000691	186730.557307532
306	1	0.0401724766511569	2.31678762530263	201214.685054432
307	1	-0.972674000932127	4.97760606455096	105093.861962348
308	1	-0.905621501026821	5.47673933760178	78432.1548948361
309	1	0.969838566988361	0.161369079164943	104118.203457756
310	1	0.975698709149856	3.52680767917876	133440.424640966
311	1	-0.764897102819106	3.64206515787507	144198.151730442
312	1	-0.976383625413431	5.79715964718567	100522.241282046
313	1	-0.479642374680582	2.30050737682399	200919.413410911
314	1	-0.269133605263569	1.73169884651841	176527.391916506
315	1	-0.925172402833626	0.795741736396232	114587.336039292
316	1	-0.923597646309682	0.0946129436666746	86745.7095249122
317	1	0.272430122819456	5.22411298583785	34275.6705122681
318	1	-0.928659967028809	0.385359998789558	97714.5989907533
319	1	0.730248784847832	3.37691543594974	155313.621624771
320	1	-0.958682705171363	3.93111201040341	125347.448146383
321	1	0.454599360486745	1.54860466038977	160399.528479923
322	1	-0.804230099298772	0.913928333455784	111557.776189422
323	1	-0.4296288184821	4.64902881254433	80709.412591153
324	1	-0.687012957167339	2.08369646552779	191590.609872685
325	1	0.996120652704609	0.566651311006652	122514.865128319
326	1	0.813813199902731	2.03312127923716	180470.091573556
327	1	0.699770761617402	1.50969627977311	155443.77207597
328	1	-0.667551831798989	3.0115882035315	174092.727220169
329	1	-0.982063773034718	0.190171000258416	110221.325929405
330	1	-0.767174346625599	0.186765209681867	63014.3336448916
331	1	0.836567841196063	0.72364621433664	101421.776499582
332	1	-0.824000617605724	4.70052566740878	95137.0240868429
333	1	0.960970720817186	6.00275232729381	93778.2720173073
334	1	-0.0824601863897869	1.73429002188174	175314.0017303
335	1	0.999485866645287	1.26178328733656	127146.926140875
336	1	-0.370611170563425	4.61646267498984	80589.9367754111
337	1	0.711531371266217	1.768702994157	175274.023170524
338	1	0.712615207988883	3.14304090132275	165249.424193518
339	1	0.83851682089403	2.31395901018982	180714.197038667
340	1	-0.971960690164209	0.231486375909965	106441.391391926
341	1	-0.650596684768441	3.36074319862411	160642.43933251
342	1	-0.957177253766669	4.35527933372583	114795.084559271
343	1	0.00520605361291477	3.20122038373349	186335.263076327
344	1	0.864712743451548	2.80846115559574	165999.943077283
345	1	0.776372087553215	0.134779794381055	61449.303968957
346	1	0.10704018569013	6.2800023624472	15193.2794715696
347	1	0.115292870110713	5.25001941289102	26079.6682404079
348	1	-0.386475445316198	0.608714305411234	81061.9137423119
349	1	-0.976824560300833	5.82559952736409	100828.172064581
350	1	0.305484089643862	5.40207525729302	29049.0768760724
351	1	-0.922733793161404	2.36625959079652	165525.733819283
352	1	0.924703061005005	2.1856867277855	165069.317903881
353	1	0.99150892282031	2.15561239310115	139539.215364017
354	1	0.195439284328739	2.178508051702	196550.663752245
355	1	-0.543037951441043	1.1859308882532	126656.355732234
356	1	-0.988495969576737	4.87519000058911	112966.670824008
357	1	-0.998052566394319	0.905556172981522	125975.825240372
358	1	-0.797540332947466	1.89323350061878	176901.315680242
359	1	0.562970937624214	1.6334967390646	168226.682416251
360	1	-0.456899940903078	5.14917389597085	50119.1777877013
361	1	0.00377619040921946	2.1729372848955	195345.836816601
362	1	-0.434629644712759	1.84493914376863	185615.391988545
363	1	-0.710743450758199	3.92786301334499	135468.679060457
364	1	0.0832815594104913	0.246539668505645	37660.4028614396
365	1	0.96703006262063	3.33148435240293	138539.145453691
366	1	-0.967232951458896	5.72051290147612	95810.3300565525
367	1	0.513368887761306	2.59575543835707	200339.65016222
368	1	0.994254213869491	3.74136581416207	127859.940038551
369	1	-0.742006850484844	0.22217555144157	62463.6553060535
370	1	-0.925788859463919	2.58871036544555	162176.580587625
371	1	0.298792280506395	5.55902644824009	23090.2604040814
372	1	-0.362590951721863	1.42413422731486	147230.726232793
373	1	0.977854646812022	2.22569018017063	147981.769921863
374	1	0.631552322464632	4.65035480260432	89919.6724122742
375	1	-0.849011983639234	5.39580408656065	70632.76952386
376	1	0.771921344917141	2.13740621481419	187011.915224742
377	1	-0.287423356885226	5.62236932023349	20320.6221375151
378	1	-0.811607666735708	0.0301585843089278	61699.6022359072
379	1	0.18202485694223	0.531573877470936	71840.2882821669
380	1	0.445834042735592	3.39283648848701	168449.80526372
381	1	-0.401903786803655	1.35181668094396	140384.542631845
382	1	-0.331600680675439	5.92875040148183	14989.8395665151
383	1	-0.199461722799279	2.75224329148228	210728.209683784
384	1	0.405494683244868	4.38253511458292	103115.968208367
385	1	0.920342061856681	5.34753156543262	84307.1407755432
386	1	-0.907289225613152	3.17461951225531	149327.435146154
387	1	-0.985749171032987	0.557056123338049	118398.150148901
388	1	-0.993495753827416	2.33282266261389	138074.75168116
389	1	0.988342042993089	2.32903581437392	142129.683728201
390	1	0.631684137214823	2.60660070502991	193301.463261205
391	1	0.985984636571449	5.19976663720468	108489.32095346
392	1	0.99858022785173	0.499086022375029	123519.913486919
393	1	0.981396783444409	3.75681139904546	128649.304549332
394	1	-0.998259823306265	1.44604404293274	129412.972290558
395	1	-0.997999863475416	3.05577886171454	131031.039503296
396	1	0.694531001020104	1.11010445178282	122366.46895078
397	1	0.219222726212181	3.89932192155828	146099.280906622
398	1	0.999601272121516	3.19623125396763	127858.542710178
399	1	0.881273313623949	2.55936346544963	170885.328712039
400	1	-0.765494068400079	2.70479981327029	179820.39105953
401	1	-0.662881570258029	3.01635360457011	174197.85783155
402	1	0.360123665420078	2.80083349491223	203296.315125471
403	1	0.312256210531365	0.691403289871196	89419.309030742
404	1	0.998147388644383	4.2252772917938	123981.715783188
405	1	-0.62694824099868	3.75716716302577	147410.96882619
406	1	0.530675369454735	5.25521222784512	50253.9862211647
407	1	-0.621887055362834	4.28620053022946	114838.612849905
408	1	0.970556014638155	1.78373665558196	146841.840751809
409	1	0.998486831962496	0.161025678998022	121629.823239539
410	1	0.905521626458075	2.58692904466975	166187.695053717
411	1	-0.0737355828521122	3.599233628126	163948.665656166
412	1	-0.246113566047283	1.81528587305029	182438.436254407
413	1	0.644922499256285	1.47984757316461	153319.109306873
414	1	0.658435922612726	0.0322904568861915	45491.7791293246
415	1	-0.962010098680387	4.65678804956797	108380.116210464
416	1	-0.139655757465191	3.33498366236139	176758.366662178
417	1	0.185550752102034	2.87103786903789	206978.83899944
418	1	-0.6584141569558	2.86675120967874	181422.176715868
419	1	-0.848832209828551	0.968267757627379	117480.789329751
420	1	0.765396600232351	3.31932054280345	155039.987137623
421	1	0.585132218250679	0.735762868009038	92857.8102972291
422	1	-0.51698933880845	0.801743225103871	97886.3473262685
423	1	0.555624111614762	2.7987024140026	191684.710271386
424	1	0.35164702401713	1.35618745194808	140518.796348539
425	1	-0.761120959378646	0.880803715058036	107401.965123585
426	1	0.415131387231406	3.33829479563513	171779.765016592
427	1	0.961194983720342	5.46745470284019	94546.8852030169
428	1	-0.821243444305598	0.710870662969921	99399.3647130154
429	1	-0.36680562430692	5.78804923811958	19689.9831507678
430	1	-0.358127369182556	4.10387728489131	129036.08102507
431	1	0.752598409118847	3.41891217023495	152460.902271122
432	1	-0.601623395864933	1.03113874891201	115188.258886129
433	1	-0.176868678968793	5.32842706234274	25120.1444434496
434	1	-0.0455895779244246	0.385011761713306	53293.2730881227
435	1	0.303328351618319	1.96711541969628	190837.693767146
436	1	0.360014333450577	3.6403763446589	160307.20790946
437	1	-0.551183798235188	2.00565607417619	193053.211022939
438	1	-0.983163246355062	3.33086507028803	135638.192882565
439	1	-0.635405060782848	3.41356261174131	159612.971051349
440	1	-0.604072964130383	6.13314395393097	34764.629501581
441	1	0.391155201058843	4.41824519625407	99357.2135706855
442	1	0.74616484495749	3.32139594080678	156229.474793346
443	1	0.305331092544627	3.99067254414377	138851.912337197
444	1	-0.485900381896884	4.23733645321058	117749.525098662
445	1	0.999611428217877	5.12870548147715	122879.701865193
446	1	-0.964916324657402	5.10690751901148	100503.660012327
447	1	-0.950835421169693	6.21168099311044	92084.9956895698
448	1	0.615897340644321	1.57358666082212	162175.213918459
449	1	-0.991724940448815	3.89812436578575	126160.344788472
450	1	-0.987009948821624	5.7893765382078	107284.796776066
451	1	0.282611283499357	1.29937043817856	135066.823722724
452	1	-0.319026036500587	4.55222543458362	84201.3339251761
453	1	-0.303715701554619	0.783000347925538	97983.0312374377
454	1	-0.815543018974627	2.35683599081546	183368.558355085
455	1	-0.0999162140572049	0.0619217870611223	20044.0292454419
456	1	-0.818260556913033	4.58924116371606	100001.848150738
457	1	0.513142558807511	5.04388062308029	59541.3551206732
458	1	0.914952891663693	0.538623464159907	101240.436910476
459	1	0.426797441643126	1.60176022905227	165640.767882529
460	1	0.098067651828071	3.63580307215341	162172.047203079
461	1	-0.466729107295249	0.329354832296858	55400.7219846465
462	1	0.302849058370557	1.0076181039039	114451.726454677
463	1	0.601514732950208	1.91851615635037	188173.601827218
464	1	0.977994213549243	1.0675917099867	128915.218273756
465	1	0.800035996466632	0.396959878279018	78196.8665795461
466	1	-0.770198321527957	4.02371462807037	128282.907253574
467	1	0.24543306030198	0.935742733792415	110369.693785089
468	1	0.779738062000098	5.79024728039244	51321.92420835
469	1	0.539809966673178	2.35112975290461	200369.223416302
470	1	-0.385109509625397	5.3733533390539	35201.2598073052
471	1	-0.96642538135988	2.43526666202253	152563.99210859
472	1	-0.995947739077352	4.05686904662436	124667.409829605
473	1	0.745007662740184	0.590704825513041	86449.8266837777
474	1	0.742899305587533	0.152031493861069	58747.5984749166
475	1	-0.856008189066725	3.52280766631152	142189.756295181
476	1	-0.0341902597814557	0.640799657570749	84591.2878552477
477	1	0.13002074305477	3.43126015651099	171622.614305456
478	1	0.992849452755127	0.398379551994952	118924.687998216
479	1	0.971994643510688	2.28485708994066	150705.408740966
480	1	-0.817997610772651	6.05267944737678	56400.3608043122
481	1	-0.246546321346612	2.59904737792618	210194.527393751
482	1	-0.99800785510123	2.83082095104042	131873.366994913
483	1	-0.961604755349689	5.63348029132576	93552.5344437013
484	1	0.401749940347064	1.66596596899708	171683.294662679
485	1	-0.843363453097667	1.73526999604375	165243.625922652
486	1	0.817335094193881	0.777565952404342	103366.355543433
487	1	0.982292662842309	4.2858774042958	119296.868234369
488	1	-0.812017802241278	3.20571111253915	155912.769644367
489	1	-0.6264771268196	3.97254056454189	136150.170608328
490	1	-0.156756438158477	1.63296488971726	166759.818260829
491	1	0.999272142277573	4.52349625886266	123507.806851764
492	1	-0.738400974006524	1.40041441743458	145980.749554633
493	1	-0.809280150238799	2.65607073292149	177392.129095611
494	1	-0.273418383185205	5.53594338910588	22485.7055170752
495	1	-0.823720927099338	4.74431875966395	93173.1757047985
496	1	0.613336177140559	0.306678958467587	59323.402942619
497	1	-0.189625909978239	3.68815422614625	159327.375076706
498	1	-0.908211894772903	5.43163078801142	79899.6167556361
499	1	-0.981892723232583	0.890296875052159	124719.739171372
500	1	0.511115465624575	1.51621630499593	157201.597521568
501	1	-0.794236796560266	1.9131766015244	178064.022854179
502	1	0.183266660239332	1.00496391240767	115352.207505125
