29	1	-0.983980882076733	-0.892553130828616	5.95000074486788	3.36890702455046	5.55827160075391	148590.949276163
30	1	0.632389630158659	0.950452714879313	4.95570671471617	0.588246421438306	0.0477542577730394	116006.201197643
31	1	-0.99318708932161	-0.903241738846875	5.14993094120529	5.96495104908018	2.04039130063324	57184.2582605062
32	1	0.228721404167134	-0.73857638910669	2.54478244547677	3.85858204253929	5.25377353105848	229803.41583717
33	1	-0.17437590826392	0.786545301609911	0.719502952934279	3.52710796977843	3.77651050316053	64790.4850585749
34	1	-0.782995168959799	0.346982781661572	2.44267941237907	2.02408563704812	2.84630988429886	133358.367054457
35	1	0.884976993692824	0.196295553489924	2.31467154071918	3.21523908709835	4.90208001530702	210275.349528674
36	1	-0.94588850769295	-0.881940036257836	1.71732469486764	4.52815837351429	2.71903787557224	157315.668737502
37	1	0.715392643139746	0.733298381290052	3.29871724446893	5.53012213505809	3.96466672296079	131737.553253328
38	1	-0.996004216577932	-0.99211708195748	1.11447737850122	0.951914322031933	0.328835164406963	29092.2740353296
39	1	-0.517842532452448	-0.118579948331786	5.94783172885031	1.03146728968343	0.784694734524849	59300.7677945894
40	1	0.826716539290977	-0.237704304392051	4.60694411316308	3.64443148831154	4.40474776990644	266771.224591555
41	1	-0.232635858693714	0.970735665819923	3.00302910786789	1.74310508978625	6.19712039027891	144520.410058062
42	1	-0.302864874784269	-0.682795786701862	0.410366076867394	3.79619514366358	5.98437955962996	107872.890318701
43	1	0.477433475560852	0.983620684126108	4.19836268154	4.40161352856078	2.36717809145828	188162.330807128
44	1	-0.049937728613022	-0.548689210956618	4.7239986987093	4.96020188869382	5.71663983348982	159922.55935701
45	1	-0.984794008479721	-0.997683165152714	1.31061970971689	4.15497253137225	1.30227822071808	98585.201809601
46	1	-0.93102996804638	0.637679109732687	2.88067992278109	5.95085801209979	4.53486418584085	148189.915131885
47	1	0.458461748638395	0.623324483775265	3.14858669774126	2.70333186085823	1.43557974474252	50643.826375858
48	1	-0.303385741532556	0.838551807997628	4.13891136593288	0.397795593120875	6.26040558739393	107850.637748877
49	1	0.976797401819602	-0.368392624522571	0.49565899160498	6.11496464225463	2.48474839760484	62715.8882990358
50	1	-0.556794748160198	-0.96412361063419	4.07463630261343	2.21443743348402	0.290869948607676	185645.860190694
51	1	0.103882896719004	0.293824324149361	1.76551501965762	3.71772406826167	2.71361691486021	101390.503650166
52	1	-0.26963929897938	0.88573831450397	0.738778167900473	4.70847801243163	1.40813180194721	69986.45787332
53	1	-0.681507073435774	-0.101871631826301	2.76719699573797	3.18377782149177	5.93469490713406	171212.227390077
54	1	0.997878713509328	0.962610455016575	3.86493168845534	4.33416063209833	0.159800751232607	60093.6025422859
55	1	0.981457728522609	-0.892607821831505	2.48413975015413	1.26234692516754	5.65292913704676	153361.179419841
56	1	-0.405680771652438	-0.996726261142053	5.22665019218606	3.46534298037818	1.86999915723664	139382.392234533
57	1	0.349769072497132	0.213609288068791	2.37609493638737	5.13722269509679	5.69361725165497	143600.857788959
58	1	-0.564633170280652	0.999939434280068	1.12839968026198	0.860743111159143	1.66545199280619	135738.603658254
59	1	0.373644855147362	0.429798659631901	5.41898878303212	1.09332916038245	5.38980134550641	160037.775179591
60	1	-0.761194680292787	-0.045941414716606	0.965223630410727	2.51305470491605	5.05776951530143	271394.885447643
61	1	-0.937183165715775	0.997561496068153	4.98097951060405	2.62279763429728	4.5650848466296	144316.886799547
62	1	0.226189269762027	-0.99803229571934	1.02199044303036	4.08863783455766	1.97316251608976	141230.120027525
63	1	-0.464836854331277	-0.815759753464905	0.946935739132261	1.83445578799213	4.75814777927994	202969.235864687
64	1	-0.730937959495685	-0.951016768819142	1.33290118893682	4.57760729908637	4.56299669241644	192640.125050154
65	1	-0.635912009231096	0.762713633208789	1.96387411971608	5.61134201507558	2.18396573693903	54803.2051984413
66	1	0.549680998772628	-0.194534234730561	2.6106822414258	0.712763297345585	1.61180431791619	84085.7220181669
67	1	0.509289943667986	0.859497351546375	0.788059855434496	5.81017151622169	4.8007150819405	125794.671302841
68	1	-0.888317882731448	0.970603453841976	4.53742997991037	2.23476036575277	4.55593834054115	150892.71506409
69	1	-0.5311264202947	0.980420156341079	5.07989390592132	5.7393061410525	4.13073014564577	164384.955292286
70	1	-0.86615597726234	0.962759977800723	1.63077423337534	1.62121047912448	5.91930861994832	119305.119160137
71	1	0.999963952020465	0.705471823349288	0.413850750648988	4.55949041982897	2.37863727420388	45384.9595120182
72	1	-0.89053507203173	-0.764264389661904	0.829823670333603	2.47112013424761	0.972320529769656	238987.718813001
73	1	-0.591895760455616	-0.839157712202816	4.59063235069944	2.28342785781915	2.03897085554287	84044.1832527116
74	1	0.945372993316203	-0.996302601565596	5.27041851164319	5.72161240761667	3.50779141849434	115463.588351251
75	1	0.836585483961806	-0.98310271812027	1.11738713329442	5.05776083631548	4.05416092157044	167513.244330882
76	1	-0.999957862610839	0.890059824651192	0.945386004525478	2.65895649926675	5.28693130895786	156379.83323045
77	1	0.344602485271744	-0.72672286169209	2.11988042100087	5.63087011149844	4.22731949048763	164038.615225139
78	1	0.542317836198575	-0.648716273676636	1.7929431024761	4.98251600097227	5.47484393177435	164613.411179882
79	1	-0.313558425377109	0.92879630707782	5.32575546815516	5.84844576245752	3.09236559863081	122701.06807704
80	1	0.910664176968743	0.707904526476263	1.50825011212157	0.778122395360692	0.0421517029817725	110909.705474883
81	1	-0.976186949557705	-0.429772189675821	3.14508606036431	0.0910247823941413	2.58914382035515	27481.7249418547
82	1	-0.914052621124285	-0.888050633995869	1.81468937243656	4.25443832095767	3.69544160963117	107258.286091621
83	1	0.786359254201919	0.980051690781231	0.739881239617108	6.15541757280958	5.43714256462624	97448.9347615388
84	1	0.650673429071078	0.944486817811458	2.23592838855591	4.67594476016533	5.28884153632789	218999.56707681
85	1	-0.207577104344056	0.525004676287941	1.27769358336375	6.22718602453277	2.97867443617633	68498.5589906179
86	1	0.32690996024602	-0.0547037977105854	4.89305943496337	3.12100698005402	6.15128215476885	139428.938805169
87	1	-0.0821896158609976	0.919220277750673	2.20600078467604	5.02782881392546	1.87070270278924	14708.0552789213
88	1	-0.918081652319753	-0.280271883772314	5.25294529221305	1.23118160748146	0.103340300072927	71957.7963529436
89	1	0.998634062672517	0.868833631419891	2.94210618828609	4.16486285685966	4.70169849804502	99472.0992381807
90	1	0.988102599612267	-0.458763230892824	5.79486845668126	5.57846398132468	2.79765816472904	47380.4637960656
91	1	0.967164458067335	-0.490659461803786	4.12169772977802	3.94721932742884	5.30957193187845	133756.777297822
92	1	-0.137197474656416	0.776060235247619	4.55029921334163	5.82160967864595	0.71531300083401	117443.15176391
93	1	0.995773273734756	0.0413930498351629	3.042595506921	2.37938311596193	5.54656546079669	130410.61485151
94	1	0.828260460318165	0.927749320853261	4.21238145420471	5.63418223806737	0.792564559497427	40366.4195345755
95	1	-0.881694025724308	0.178970713868424	3.97129641055325	3.25099360700524	1.18613813617064	34992.917748502
96	1	-0.912498120548592	0.0905082820625504	6.02697920975711	2.5121025272669	2.96456793693079	110919.197536055
97	1	-0.890319962144172	0.604980265412038	1.86572117512928	0.380780199297859	2.77562505497892	-5704.60417798565
98	1	0.434699808607612	0.475464269610585	4.45192990125375	3.48534279574734	2.05788312140614	33214.0543682032
99	1	0.0756445387613941	-0.980573410442303	5.86201211020479	2.7214085080843	2.44712780771893	12304.5303295073
100	1	-0.70756591948642	-0.391795014694996	1.72222761520404	3.6514938227323	6.22187273046162	99410.4818345036
101	1	0.747690035157407	-0.425704925025236	0.707502281109482	0.101604637854168	1.63834889897552	149150.682873293
102	1	0.882948928635907	-0.736552304605516	3.48429431301326	4.64255486893254	2.86251101133611	75090.0844482714
103	1	-0.996720716855829	-0.0832877416390693	5.43824081189654	2.09651501242932	3.30279637650805	33786.2949723217
104	1	0.899668506892017	-0.327967513419364	3.60553010273247	2.88641367262446	3.04698686043572	55010.6320787947
105	1	0.505173612980999	-0.947832684254436	4.33470267981908	0.640673261859511	5.37068629522797	143108.062357583
106	1	-0.989266060757553	0.368646925920436	5.30094048811321	1.73744230524976	5.59139041473764	72746.9142346154
107	1	-0.527849712871398	-0.888234006966998	5.75679998684194	2.56556606835887	0.835798923705391	177439.585320138
108	1	0.911145738379868	-0.631902034948578	4.93035707950529	2.99452687610632	0.944017912070373	197072.560196211
109	1	0.161924498269409	-0.82492285648939	1.57479338746515	4.37147939576245	1.47830570950954	242248.787894947
110	1	-0.512202215226088	-0.999991894914715	2.60403098672538	1.82772459923633	2.50839423060723	96243.9734645261
111	1	-0.937020792234407	0.480827352736549	0.266576456352905	4.42441795407963	2.02080942754033	32808.4645594991
112	1	0.456893907658225	-0.991301112087657	1.77303227435186	3.97325460527323	1.01107483493374	190812.206828698
113	1	-0.982795086048868	0.754670892334716	6.23041326485146	1.75840955114186	5.2011366503736	187169.042974743
114	1	0.603388573449229	0.23889219936605	5.47433287624291	3.21241569151191	1.23629095214932	111190.585574706
115	1	0.732912434659099	-0.762698704963862	3.30872058085814	0.109664514296564	2.41064951068089	66707.7455475054
116	1	-0.739480279075643	-0.0458461160373176	2.24341826366794	4.60707547066276	1.20400592292518	106518.879003829
117	1	0.919515640347422	-0.0605619457328949	2.15224931294863	4.187314625726	4.78313887054528	207885.488137563
118	1	0.727304784834792	0.117504677157062	4.3480535928527	4.86606475907342	3.02804076237392	131546.571989384
119	1	-0.99398612710327	-0.759303821803065	4.16412924506598	2.37001072810795	6.26628485608525	121983.869823025
120	1	0.889632527269673	-0.6413198628291	0.0549230070405628	0.477851312256188	2.33118889360851	55190.107272842
121	1	-0.575527039956536	0.823261739290606	3.18421119050608	5.27760729089943	1.7714143110918	63981.6082345949
122	1	0.135457476509648	0.726993040085714	4.44032909526986	0.491318197161228	3.59006493134255	235758.056308013
123	1	0.874768858958068	0.977186746350315	5.15525303564717	0.58238732088539	2.49044858496548	178415.85215171
124	1	-0.0310488498839702	0.973656797158122	5.63543897350923	5.05672961398941	4.22766431823369	47310.4499730049
125	1	-0.824661456966826	0.382240779558834	0.699046666809959	0.657250142080953	3.97660283698264	152095.557596306
126	1	-0.977807828443613	0.791964204632718	1.51806758265429	0.565714908612027	3.09488219723334	143879.487569479
127	1	0.999548612827746	-0.41521090595773	3.58692006494786	2.55348520639871	0.0913822107787921	125994.372645301
128	1	0.341530025880931	0.0955468823303699	1.84425981907917	0.864759223747759	0.390455550993991	146364.100033162
129	1	-0.92744274027028	0.0495238666222416	2.95463420242487	1.46065462824224	0.903516729610454	70630.2071937335
130	1	-0.925998186175376	0.857405107204051	3.78687500771009	2.6984101373873	2.83515769597605	88557.7578485554
131	1	-0.678138502750874	-0.755061820294841	0.869679693992725	0.411460360507208	2.05093741633023	33670.3247473571
132	1	0.902845968949002	-0.984622303308486	0.914853640140822	5.09833894576039	1.5418110675664	67889.1304745979
133	1	0.24184752482359	0.947131712321097	4.22954620052236	2.76497228197094	2.68140325374062	147790.392544485
134	1	0.738890906375558	0.030617480336823	1.58362134397478	3.36891001315205	2.43503425411898	-34153.6889961172
135	1	-0.867792378616777	-0.419337814573498	1.8184903967113	3.54019522291556	3.10642671842801	96936.2277244778
136	1	-0.270448022820007	-0.384045089931487	0.0989508549255884	4.69346519609172	2.48749766173473	45287.8515669519
137	1	0.968463598719813	-0.939692116498043	5.44124894206174	5.81308423063586	5.97568437974937	120496.060160763
138	1	-0.351116285780842	0.683124177243635	3.73816689457979	1.4447652104727	2.58209614469798	66738.5373715785
139	1	0.904603135600025	0.325460542653014	2.23923017770817	2.76971439846941	6.22448919301298	134548.537529539
140	1	0.344441278657728	-0.582456279740828	2.82815853265087	3.53442508118811	4.56441484435342	233455.954455118
141	1	0.974155402625598	-0.709743021389893	0.847430647637223	3.98669004471284	1.41476312846277	62640.89799655
142	1	0.0100526450422322	-0.444832704706493	5.59467216183927	1.52832221430887	4.0225778293836	117549.733643618
143	1	-0.768942107562822	-0.716950011173819	5.05264994768597	1.50117208705779	2.00585787752667	118982.591562326
144	1	0.707747762942242	0.780401800602348	0.634009725986859	6.17973191409219	2.54840217647223	88803.4910675874
145	1	0.786300446515029	-0.369242809992378	2.96850033410233	4.97707194094304	1.67221654839079	70632.5548337218
146	1	-0.996124474635408	0.982014746692604	2.18901918136757	5.19210860960464	2.00230332917996	91389.306806786
147	1	0.44263460620929	-0.825635082105517	1.86686700977145	5.49661476173074	2.16451925237547	80735.7262538038
148	1	0.943585285025963	-0.113289644185938	0.941658388944768	3.92512493475289	2.91126470903026	142869.809485929
149	1	0.467438907748863	0.795497246770028	1.83537777326236	0.134207959277069	1.59391574965131	174874.737818813
150	1	-0.820401450404953	-0.175371787748858	0.895547597048954	1.95554670680947	4.13362533441544	194663.66287169
151	1	0.874859582886335	-0.968253734821237	5.87229856191994	3.82819242157476	1.28603824813689	195123.137026595
152	1	0.428335805927447	0.207112538812327	0.906458379683412	0.141197459669837	1.08524949841229	59422.4932644549
153	1	0.835564501222108	-0.850473772631284	2.4556725737772	3.05528495567028	0.29813246396505	129176.901962186
154	1	0.696308506527301	0.765091886620048	5.80860907167259	2.07269723656151	5.16635334945561	114156.677383735
155	1	-0.876926920415694	-0.997841043237823	2.70410163041584	5.94332309437064	3.61950091067603	80052.1920529057
156	1	0.987892773872755	-0.989793739591301	5.92672717449089	3.66873972300362	4.12902371551414	44493.804498472
157	1	-0.993488820236724	0.848284174605716	5.2406592686265	4.03936908702903	5.79478600229579	166357.520859188
158	1	0.899343732052745	-0.999968615651193	0.575509870331883	0.431489144668304	0.910883770925551	132465.631037142
159	1	-0.523351720787106	-0.966507844047629	1.69490954503043	3.97408950693963	4.29745291051919	144472.8385213
160	1	0.619780649133	-0.992793455203233	5.59912493183979	2.62317061947971	2.31601687670246	58536.7041859551
161	1	-0.075370607763842	-0.956199505436123	1.33400445861218	3.09134067035306	2.57619833234355	134726.862344666
162	1	-0.692211924811163	0.911217481799962	4.95613999554503	4.50869945833536	5.95589384802781	124102.756938702
163	1	-0.197015234924779	-0.629851989676236	1.5441691287173	1.82718188815861	5.1747205191379	207920.213358897
164	1	0.819655811403521	-0.474695706571301	3.55330680247127	5.3816215053496	0.608983211265721	71916.8059070873
165	1	0.138311500209921	0.240783819191959	4.11780002597922	6.26919770131674	2.49572242644978	182551.95132698
166	1	-0.197454366342524	-0.534071474019271	6.12501229264586	2.3812629510141	3.66313843786178	177463.743940317
167	1	-0.241857436024918	0.905709207103334	5.14232751332884	4.65624853359033	1.37342196539496	15181.3355082408
168	1	-0.153384199310208	-0.868614629973746	5.81532949270697	2.69531734405942	0.82046692220102	61309.7822574304
169	1	-0.422597242037286	0.0772973693754342	5.59068738032651	1.71394097650353	5.64595512690698	192672.680930399
170	1	-0.956826292325507	0.67834194955565	0.627168064419857	1.10561002645091	6.10144246444979	155996.641649957
171	1	0.260704850950332	-0.910687284193905	4.05423529843085	4.01567055729202	5.23620707309961	134464.197441102
172	1	-0.432264158427643	0.93954879423235	0.485938438222937	4.57651845329658	0.320479600599615	151151.448454105
173	1	-0.0888417039038951	0.980292592493687	2.84473918228306	4.09031309945112	1.00643453142169	157195.580512598
174	1	-0.927537440316328	-0.913338493247345	4.87971851256264	5.29100677856602	2.82998094243749	106553.989582517
175	1	-0.110581793114034	-0.99986993640681	2.5206019584564	2.8482912370426	2.50557206984687	122697.450556425
176	1	0.340547303742835	-0.217593915592287	1.38394740767238	5.48316603688885	4.11826857388986	145321.705213037
177	1	-0.659747009432269	0.979837516163991	3.99040066160301	3.52071017876086	5.40116202127759	73153.9576496075
178	1	-0.995874346698599	-0.181382843472128	5.72769371351171	0.631484300225682	0.405839479284379	27821.8915909004
179	1	0.0803391216423228	0.484930634571947	5.52358194893631	5.34739372465178	1.94371508742537	25775.0895801631
180	1	0.184348045501305	0.617597617220174	4.01028853397945	2.73363404389657	3.95856048383646	75547.8950717239
181	1	0.0453849796727457	-0.979675529460415	5.66576330715913	5.09225038604348	4.71503472526366	114126.129863861
182	1	0.318603859786549	0.599005690707273	1.38322269600382	0.992951713319248	3.73134141311959	122843.248202275
183	1	0.556386345918814	-0.86348696458975	5.24804648105069	0.823515442268052	0.871704123178119	185547.183398394
184	1	-0.114935081737093	0.94208898487727	2.19002872516651	0.349106566467792	4.70928456804296	70358.7582017058
185	1	0.972391788052761	0.810311287406775	3.4720115916413	5.36777490061408	1.95332642662661	76567.4612687166
186	1	0.980873248177063	0.83514435032238	3.81782279642703	2.57835736864767	4.72987918369718	102541.932521383
187	1	-0.274072912555259	0.504125711510564	2.17547165089652	4.13110072109821	1.06185485869998	99247.3641822648
188	1	0.846234052389359	-0.854069254105924	5.40155796458221	5.8382876159726	5.79686813019384	138550.58375285
189	1	-0.589789955146498	-0.839257699666663	5.44063052036321	0.40124754031115	3.31570887941972	81168.9528625894
190	1	0.951779965850867	0.930351277852649	3.62049395405035	3.56775216403722	2.3615708998109	72424.8861896495
191	1	-0.809346617741281	0.00421964218874739	4.61103649877959	5.71906008636029	1.16525778643216	111826.90692452
192	1	0.171536562760624	-0.522310687439259	3.61139227976271	2.1184811392837	5.93454789518956	117111.13663074
193	1	-0.391030571408717	-0.789818801388713	0.089634045692695	5.88721562935092	3.51758365792502	171346.742229945
194	1	0.657086182709033	0.734658490597442	1.74564651966841	5.00500041630349	4.77129924863594	174755.083454454
195	1	0.137411974554546	0.823464058683003	4.0066723996095	4.91660778264904	0.0731544270880888	89940.554207554
196	1	0.996745034776802	0.990972831352189	2.25050009335401	5.26202797041623	4.05640476608117	102862.884688686
197	1	0.515458973904112	-0.287680756468453	0.473829913379861	5.3334839756783	1.38551210638297	62922.1823136442
198	1	0.3210023629662	-0.686589097059992	0.911728559795557	2.68073926521351	4.92625852803092	127231.358082634
199	1	-0.912196823825058	-0.935026368492211	4.71561774796956	2.11331271778072	0.721858668638046	180755.583805627
200	1	0.032678396268856	0.795257915751032	3.41648116739192	4.14401951637533	2.32217595376102	58185.5719761383
201	1	0.889218540324899	-0.0574181032787706	3.88340114745282	5.48473661424633	3.86930732358182	77057.6557814091
202	1	0.0514001518086616	-0.999110924714626	2.47771774047112	2.19153649118491	2.40875553987819	156571.548808825
203	1	-0.834061773811325	-0.0908881621046294	6.23434900561905	4.994532635826	0.212925009750565	123788.211630969
204	1	0.983759448552265	0.992380628429748	0.476373084713538	0.258062850271864	4.9358454484748	61414.2397871641
205	1	0.245651536672764	-0.608233414146595	2.60448125277058	3.58407305612526	0.466966982214748	158758.747058506
206	1	-0.0454845691738466	-0.390644498845162	3.15108743150004	4.87793723173973	5.44544229214856	52502.7161228451
207	1	0.553749884898133	0.833585867921669	4.73349053597188	6.25337805908669	5.77206885518651	116783.136332942
208	1	-0.441595842084798	-0.473967431555377	3.29835509373081	5.15396592796721	6.03547260267821	83167.2364856046
209	1	-0.622802414574753	-0.199850265626045	6.08094961404336	6.23082684424612	3.47912178439381	172747.898503658
210	1	-0.990105285149102	0.968068423508005	1.05359670893187	1.39569807740962	4.93843517666024	57813.8598252259
211	1	-0.0105038447922329	0.846134584884725	0.445998397612483	4.12826816938492	4.8014942661847	190693.37088238
212	1	-0.304835727215738	-0.581585522808879	5.64230665213767	4.29627329900828	1.23853235953181	78488.3470012637
213	1	-0.65714833024398	0.995184354660674	2.49952924825741	5.85281490215172	0.665146448845856	129310.658089093
214	1	0.0996572027075804	-0.538315595564271	3.15976155342316	1.18493395906725	3.36843163025951	130618.733628875
215	1	-0.86183005522203	0.734836025913904	4.89396768685724	4.35934760199209	4.80313869800382	141829.001882191
216	1	-0.0817717916939691	-0.971491214314271	2.39723912917078	0.125003176166427	4.6713722784449	108930.285925171
217	1	-0.519477375640705	-0.826510902931153	5.22055122701882	2.2800952908205	0.776352975859533	185182.083603911
218	1	-0.541799997859123	0.279650032729433	4.2574260233851	5.8685616617918	4.10903398874052	220731.636584871
219	1	0.896642917734753	0.429197859608978	1.17740686007811	2.82653829013541	0.645075245877414	29185.9590597619
220	1	0.99812543239482	0.276475992311946	2.73245216259111	1.71227937083022	2.35468640095016	124062.146163359
221	1	-0.0351304375992029	0.876895799973251	1.85857588516574	2.71336610338904	5.92984042822202	115379.16384229
222	1	-0.834517889345969	0.873283464292802	4.94586451800044	1.96584296098428	0.653095426763619	146023.647415624
223	1	-0.993665929182431	0.770661998226946	1.25438773230076	5.02320624665842	4.0510909427823	66056.6298977603
224	1	0.00412500705929624	0.670212155801051	5.16768606395267	5.72790833495767	4.33607512513676	125588.309562432
225	1	0.998084663390378	0.967270895423612	2.00841355123698	5.02728778887345	1.1402002823411	22056.521871173
226	1	0.552282114674078	-0.576530960217919	1.75675509304601	2.96971817784975	6.00735856657433	128702.094234233
227	1	-0.16512517527873	0.999905873569865	3.63412826259933	5.46489926490763	2.24655780348134	160897.089418032
228	1	0.643597131509171	-0.622507405680519	0.269072020721729	0.598765959245069	1.05788101742266	-28459.8011829896
229	1	0.880418480502249	0.320045345271726	1.74637862844691	0.133988149554227	3.13545148919752	87182.1332191806
230	1	0.796799359088977	-0.985817643087968	5.59024850020081	3.58217695420115	0.30071535669503	127584.228635068
231	1	-0.224172940790663	0.43032581484352	4.67908607547759	6.05796874491847	3.15473683220074	89322.2720655755
232	1	0.0753260254964125	0.786962791365637	5.03984267348554	5.08441683037713	5.42501174566849	197249.644377645
233	1	-0.735052005394497	0.0112369488226984	2.03558970573898	1.2502661011995	2.05529943460801	60808.8694849584
234	1	-0.300718956435069	-0.916347098221734	2.83313156919888	3.44050834712014	0.428421080893276	123111.807329352
235	1	0.984651068609043	-0.912307537627133	3.14771644287749	1.35944345598158	1.487614691325	66353.2895660434
236	1	0.978229592907425	0.32075576277481	0.433248674120041	0.849884588258673	3.84518761167271	128674.175987569
237	1	-0.145839786226536	-0.0450102455961099	1.25408196528264	2.19664668638104	0.364150512102489	165258.895429931
238	1	0.314053532134199	0.839253439106953	5.50819620872513	1.99049027031406	0.236065645420609	72318.8176510975
239	1	0.713759698016532	0.984883297240485	1.52514071840638	6.19818862636005	2.76963765724607	106668.584705969
240	1	0.762228582387697	0.811952900941273	3.21580123039206	3.17605633796659	1.3100171800503	8563.30584062923
241	1	-0.534206207867752	0.392727936030622	1.88265779882722	2.23486690229439	1.26798264773353	935.406859715291
242	1	-0.604285435853398	0.973194159260306	1.70040511296641	0.666411192499518	4.9727153281839	132730.072667847
243	1	-0.778019093073284	-0.0377428109833407	6.05522960191558	0.377546250504774	3.98044494104477	198132.887524876
244	1	-0.332091847632689	0.400252256763918	5.95798078639014	1.30573770364176	2.5845123862688	167745.613737405
245	1	-0.521869270589302	0.981177241229149	1.49980429993224	2.01257950547442	4.97691687002418	135593.762714718
246	1	0.995519652582427	0.599130922298458	0.475136970532637	1.59154966770711	4.14788021354695	114136.225335332
247	1	0.40210836102456	-0.483031694508731	0.660303283808161	1.57364114388232	2.0993388815296	109168.657773126
248	1	0.51577645996354	0.0972783822749641	1.79033238441996	1.38617046041652	4.91865007801123	199012.363716907
249	1	0.942122016900583	-0.370650699339274	5.18601263526417	3.63977879542221	4.74729678181473	170335.559688921
250	1	0.668483080066111	0.961312113957183	3.29319765742752	5.53112947096636	5.55773635197354	113658.244349415
251	1	0.15371467996215	0.074667484204265	3.5812226536982	1.27489583079763	5.13419447542785	217561.286311002
252	1	0.147745652077477	0.838659416663232	4.96243838488932	2.24686439735493	3.30310244487788	81829.5976697336
253	1	0.825406412819652	-0.292264124870612	1.34978924232232	3.36279865497194	1.00181214065161	54881.5682825167
254	1	-0.417204960054533	-0.576452418180799	2.91346405328732	5.94407086280906	3.02690366645993	103740.202982417
255	1	0.432795598130927	-0.665105226568725	0.266962004241814	2.0981841934659	3.85055374115168	112141.435386239
256	1	0.245305605318646	-0.909380183103157	3.67728622380579	2.44257343689637	6.23698550336923	109080.620586952
257	1	0.658712446213851	0.7009671572427	6.18576866609465	3.12661065177471	1.49641201791557	-6078.34816338143
258	1	-0.988447141940364	0.645859442552526	3.04410227576469	4.47642002263015	3.1398727137437	87504.607220789
259	1	0.31993196506436	0.224835267134822	2.97645464307811	5.89165992612042	3.40101333438236	94512.654243286
260	1	0.978334199577107	0.842302678919837	0.109736691833507	1.69676572420202	3.95151909525376	151215.859340248
261	1	-0.919271895694028	0.377072073330288	4.91010509718101	0.700272408849079	5.03425206477769	105973.815263723
262	1	0.739409968282239	-0.728679867562338	2.21125125745047	2.84608202124985	3.38360502170282	105147.263841891
263	1	-0.972181674631736	-0.0800786421962707	1.56004759845023	1.07434951611142	2.32400853689759	177332.736209534
264	1	0.795712590381443	-0.9607926262394	2.38781454115863	1.61313480551551	5.42886759767864	111166.316928957
265	1	-0.9182965710037	0.999349063628838	3.85011341476368	3.932913912471	4.80723471266446	75272.7250432575
266	1	0.975953321506525	-0.994193338728867	4.92653525336657	4.35258169915008	0.256643807402922	64519.9761409896
