36	1	-0.840438188973223	-0.885752720673317	6.05430644819878	0.959662732166178	110116.729262852
37	1	0.99745883082712	-0.995509540022324	5.52652863479551	3.67439551866179	102820.336827573
38	1	0.703439697870349	-0.262616609659072	0.940091203841077	4.69396569641652	93018.8491105851
39	1	-0.537839360729904	-0.33942562652723	3.85115958539378	0.045539369157053	110947.733523617
40	1	0.659679268767839	0.791542127247278	3.39317812285192	3.52994339700884	107316.614102972
41	1	0.7459606707666	-0.0327458195258424	2.84278034835209	1.87544240724895	102280.017787717
42	1	-0.354578027091497	0.990911491076255	3.30360691966688	0.758569722502384	115917.521578132
43	1	-0.543753038725368	0.282498299779242	1.7814567860611	3.28394949774283	115942.630075487
44	1	-0.490126248419149	-0.535435667519934	2.72637154290433	5.51742609497989	116185.343394705
45	1	0.625278524638923	-0.969278228202943	1.33877889421104	3.74718825721003	90307.3256436229
46	1	-0.98030173377638	0.868099947781346	4.81043040144579	1.62749545774678	166595.420603535
47	1	-0.514430023860804	0.542184434262443	4.25413240255773	5.2546860773186	121815.960576624
48	1	0.0288187311945828	-0.793723685579706	2.81152874199956	3.38338901926054	110145.178547131
49	1	-0.875582677809621	0.826473438366121	1.11670382467882	5.20937511703849	165842.043137078
50	1	-0.131177612772023	-0.749452327164395	5.72236949159178	3.59134892815702	113933.242797558
51	1	-0.963359393676118	0.58488239610443	0.682207870244435	3.08124259984581	178617.00249956
52	1	0.65122758827587	0.866481609446218	3.43560941247793	6.28160479711137	108045.418300971
53	1	-0.572405585184457	-0.833264724556671	5.59700521764437	5.15075702576507	117453.735426733
54	1	-0.758926766083142	-0.945066313229003	3.57054168306107	3.12172594218435	169970.522569499
55	1	-0.319286225337801	-0.925414834025385	0.335918007990936	4.19100080409016	127097.011288928
56	1	-0.721504965179792	0.347538229124528	0.730417760861666	1.78673075544835	113111.76900468
57	1	0.299445592187124	0.176826216957664	6.20692620571559	3.48422997488942	111430.993003317
58	1	-0.940222777877438	-0.163326852292224	3.23165844594018	4.44386252583425	170618.187882055
59	1	-0.623657532403294	-0.865481423512834	3.66114214060337	4.22679975133496	142862.6972568
60	1	0.575309404426364	-0.977842228989227	4.56734576957438	4.95312501976097	92584.9774629201
61	1	-0.842828689449414	-0.133567828664267	5.76122976710301	4.62901917159162	186273.262123364
62	1	-0.774296627804593	-0.432841438580773	5.65928351435123	5.91523045079082	160166.201158648
63	1	0.968003636591499	0.596881963313524	3.43266644263897	5.78068312818323	105759.992925144
64	1	-0.83783736552484	0.917964988196941	4.89410243255671	5.49519367735088	170192.957851036
65	1	0.97422949912532	0.875000555818979	0.835062254793013	1.37157787522214	91060.9175870283
66	1	-0.924101812875187	-0.20078018068468	3.18303198991784	4.83691351737774	196921.596028057
67	1	0.739169156145575	0.493254733714581	0.0548959236181948	4.57211984405172	109691.950146908
68	1	-0.786369392429604	0.837332135174195	1.72964716640189	5.23792829662804	156960.087112683
69	1	-0.591026932332787	0.994770787425902	4.02241960244606	2.13248468647743	117012.380211567
70	1	0.902175579147734	0.820242624270749	4.68397780738522	5.31942400566502	109262.67759618
71	1	0.955700585382252	-0.739733845103673	0.340497885841905	0.808859716805086	103487.098872219
72	1	-0.203828648664848	0.88453201827077	5.06254054798943	4.60346618422446	112731.635188005
73	1	-0.93582404752602	0.949531458847339	4.02518895689916	5.56418962851586	179626.049664762
74	1	0.999956745771627	-0.343498700723101	2.00170151665333	4.76803160370381	102889.509354293
75	1	-0.821971837385134	-0.944527028062691	5.43503357415206	3.90043212465232	160139.460184948
76	1	0.960591599667163	-0.926970948265993	2.9897749007238	5.79209288905139	92967.9195694775
77	1	-0.972252334202472	-0.443465102456864	2.01157968517333	5.85705939307277	176529.313958734
78	1	0.248481827483005	-0.135085268654286	5.82558776853757	2.0734030324637	98660.5998294339
79	1	0.343427512041656	-0.191946349753875	2.07132636046605	4.26796568940342	119528.774825676
80	1	-0.537191662903274	0.136849220950382	0.553432666022326	3.35490266794061	113770.45163331
81	1	0.910830814017022	0.134647725463426	2.21239976453622	3.54590575489162	106283.272305603
82	1	0.00153009402367273	0.998720392035577	1.3032183101247	5.47851992342926	120042.793426185
83	1	-0.613275745076726	-0.769589572142291	6.19616276628892	0.519006107761853	143238.373427974
84	1	-0.581741599069891	0.181541977002456	5.93862850955864	4.47798694087449	114329.332114123
85	1	-0.446910201846588	-0.3182111455433	5.59300126057101	4.77134139708872	132527.411272278
86	1	-0.999147083542264	-0.0299028474979046	0.877571705883227	4.56158721879258	92554.404683599
87	1	-0.763886714562309	0.999887966242316	0.817064301137372	5.69118170482556	185268.707057714
88	1	-0.546855107814165	-0.606431258960284	3.47181924566373	6.20996457722777	131194.161310863
89	1	0.999123091466614	-0.0983770185024047	2.42787147258065	4.36999129063063	103951.933136579
90	1	0.691206083243217	0.592901104450116	5.39251086467815	0.705160722148282	87144.2429494876
91	1	-0.499940627065386	-0.169095578904651	6.1329761515384	5.66501972969733	121122.558746415
92	1	0.181590468218647	-0.876440651890698	0.512289945009447	5.19796812015339	101486.252588456
93	1	0.802045593350707	-0.913707629135986	2.81732967126368	5.73593311527207	98644.6216912159
94	1	-0.991187054952988	-0.764616630066313	1.54626135110476	0.861351460388673	139573.016254199
95	1	-0.996999545975473	-0.974936319462232	1.74304271967841	1.33270418551658	115485.419919976
96	1	0.375229714056469	0.044900271274657	5.18645131507103	1.73335693357452	129098.210149649
97	1	0.994819908693612	0.854623710820847	0.712163969455107	2.32370014145755	93650.7103378832
98	1	0.916621234459615	0.424145514203235	0.857118342213233	3.64073917691622	92316.9936855381
99	1	-0.539122437359968	0.24033364733223	3.23566106091477	5.53705341586051	115056.268178914
100	1	0.921500000435741	-0.902288269944148	1.39262381394615	0.273842045640142	92699.4493464711
101	1	0.176201339694779	0.683249544693822	5.91813885244589	3.54822570002345	113153.486685308
102	1	-0.979462139214596	0.978174679858741	5.74497240154941	1.10978111069531	95465.1958039336
103	1	-0.318092430183148	-0.670284072078883	0.89334078645795	2.92603075680596	124346.460878943
104	1	0.971615229626388	-0.896253839346188	1.37425597984157	3.30992944432357	97108.009727147
105	1	0.838028021508429	0.726280491569871	5.09691371224838	4.56638701374577	86844.2050608743
106	1	-0.945179252080772	0.211447638954049	4.66396369877049	4.69793516008827	157220.04733962
107	1	-0.738639901674093	0.361763608396471	5.8911180102905	3.7858483956668	156159.337872393
108	1	-0.522980338492777	0.391136467429256	3.70093785687165	0.628066263764519	122370.985665365
109	1	-0.945610535089473	-0.129421388024448	4.33580879436609	2.66244394836964	159723.345060488
110	1	-0.999839287164472	-0.933095698971593	1.66205090363499	2.85866632956736	151280.911987305
111	1	-0.995959478064114	-0.276048132053158	5.36589410093975	1.86851880696682	134793.249124825
112	1	0.818891103132375	-0.971115606090705	3.49288724650694	4.96871292096022	85799.3223314537
113	1	-0.316249679354275	-0.422572787824403	6.26821247091732	4.6515126367683	127886.131130811
114	1	-0.992571799379813	0.121860147032083	5.67315064271407	1.93506930127346	139843.031085901
115	1	-0.983812868520749	-0.833090475835405	4.13791671656559	3.59214671440768	179465.313032925
116	1	-0.834746899355907	-0.779703152867031	5.62792634236548	2.56409262406556	133962.160377127
117	1	0.851742187696505	0.998383035984595	3.82872005179693	2.38102606800506	111270.49922766
118	1	-0.205428350264767	0.963233124524726	0.579279576264226	3.46508891418648	110307.916666602
119	1	-0.717598562621727	0.890747542759861	3.74007819806747	0.253439365763245	105645.641883066
120	1	-0.832298431604277	0.05312870890221	2.75424750553051	0.0333422618580855	193832.525288673
121	1	0.524302991174657	-0.874091083607617	0.915450699222743	3.56779189215592	103305.323420141
122	1	0.502073976370027	-0.422896635900468	5.21969634701853	3.97111291118049	91544.1002797925
123	1	0.55441004245847	0.00703251253785052	2.30067882122255	5.43438481475222	103653.736222317
124	1	0.535527465521172	-0.358024705303719	0.0575070421476433	1.40651925838786	116742.63980786
125	1	-0.711714162141611	-0.681452673642831	1.99929220297085	3.88863022255278	144023.0137985
126	1	-0.901524365756484	0.689163796673502	4.65291357007552	6.06618456806316	96567.1992082464
127	1	-0.723777172885581	-0.439562379503169	3.2257938568441	1.03563758648054	142580.519847857
128	1	-0.295701961391305	-0.353934024154421	2.14395055871848	1.8075882077773	130515.966709187
129	1	0.894018497683412	-0.0228912330985362	6.10098795118103	0.369783388224488	93399.1626586078
130	1	0.157745342016144	-0.960588732232344	3.10649306065916	0.504357967083992	106751.764831214
131	1	0.436898440508225	0.999603577651366	5.50800686385696	4.64473239636252	116248.012320232
132	1	0.875981108825537	0.533979925839203	0.325013547078032	0.227207235568145	93629.2155863767
133	1	0.806370074085823	0.865965666797805	5.17699334730651	4.56147345262962	86484.7925093528
134	1	-0.999738248002394	-0.881269947456902	3.20637013996449	3.95478100173116	150644.186737687
135	1	0.46559644117716	0.136080528546454	0.752831961642635	0.249494687113886	85697.0226417429
136	1	-0.496435707103679	-0.999999999990489	0.684410371077894	6.23107505056397	111556.273677221
137	1	-0.904480326083933	-0.999199439431026	4.76671266371104	2.88603853918951	186913.953586831
138	1	-0.045126002433884	-0.995033071357987	2.4845495642154	0.869177843099349	112850.251249077
139	1	-0.238330006315986	0.317806348078896	1.41693567171581	1.48010391401821	115433.415048887
140	1	0.903747923673388	-0.660380713566224	0.837907859064227	3.24451952333379	82729.4099578997
141	1	-0.990477862527316	0.52939222537256	5.08178947076799	4.29659644265881	102572.9485626
142	1	0.97199552969452	-0.211910972748426	0.35311480267729	2.51706762438474	82695.8630649921
143	1	-0.287314178432665	0.134189926455267	1.56656567026784	4.43822450193683	117793.330840212
144	1	-0.830257621069454	-0.920114425377954	4.87694015479098	5.91448085121942	162978.566038778
145	1	0.95209418268568	-0.504066253455137	0.50111848817977	3.72557352180598	109043.320790521
146	1	0.999952461318027	-0.444833533796949	2.94070516329481	2.48876560692914	88319.7064677806
147	1	0.91663986238433	-0.930677247407545	0.792161560840042	6.07117321719877	105994.910457114
148	1	-0.233292579557578	-0.404567815495042	0.815358210494402	1.92396541249998	110616.317430257
149	1	0.0269639554069459	-0.402883905074526	4.75803216846779	3.53751092354061	112036.642167141
150	1	-0.179956552443871	0.202981597608924	0.431092047112258	0.7781874474752	111977.791801345
151	1	-0.767311601684722	0.304837954394205	0.691207812999015	2.5140668967376	164639.314493454
152	1	-0.509858613872319	-0.765262864348435	3.02764123403896	1.87075152548037	130147.155014542
153	1	0.992049689997127	0.908687735976389	6.18049925529519	3.712454600725	96708.9846843926
154	1	-0.969985155405164	0.253334094532871	2.1235670348538	5.56923801939095	169324.175229153
155	1	0.523689087234943	-0.649592487522744	3.70974511647376	0.474422956619465	85983.9530473738
156	1	0.0822309478169851	0.531533229519417	0.993033059241003	4.1259875404012	116570.788859167
157	1	0.312850135604298	-0.156376865154626	5.19456753441668	2.18724415574306	93584.1555862036
158	1	-0.926861177334494	0.937661498425119	3.04554320125249	6.13152459611808	192241.572092229
159	1	0.0443528176013314	0.843171111661976	1.35952885398619	2.85071313605954	113519.529985176
160	1	0.313284787710502	-0.819866379512081	2.82299281797801	4.9882239384059	102575.131139912
161	1	-0.907772114129307	0.517470129546461	0.986451602812077	4.19441128305051	187904.310970332
162	1	0.997790377798838	0.544698978361794	3.68023968215226	3.96368717767223	85091.6349425527
163	1	0.0657712106790687	0.589706609921641	2.45077754801447	0.938025457184881	121977.35543786
164	1	-0.877618881376728	-0.657192282955865	1.57208862741012	3.63613968986325	138547.187970871
165	1	-0.596162231479014	0.594086933963966	4.11809001780016	1.58499735253385	142569.470951531
166	1	0.628583567516278	-0.952170396478663	2.11167666793839	0.361433655456739	97315.6419905683
167	1	0.900760609675353	0.3194349837432	6.26250153276197	0.55347095134422	93032.2022289068
168	1	-0.661787227905317	-0.843124491466857	4.40534330524771	6.18344873081424	146258.297061046
169	1	0.346058301146666	-0.195264627558702	1.76259568175048	3.17227755167336	113930.157483575
170	1	0.383717400332101	0.46442848324896	4.89789690750954	1.7210847773934	102176.500223763
171	1	-0.480850432115324	0.957607038192125	3.8885016512798	0.135640166365022	112253.149070622
172	1	0.856847083491182	0.228217906015867	3.01904279409428	1.72785997538579	96010.5784396143
173	1	0.166073630762004	0.463232297245882	4.62631687865002	1.36042976393825	106236.175450262
174	1	-0.871286409207297	0.370973103984282	5.47022615303395	6.22891936895287	135285.636138911
175	1	0.173826393209547	-0.372289681124356	3.81255981506866	3.8795891778284	108948.167853841
176	1	0.764971694960014	-0.651743939563167	1.81655724400934	3.840920408297	85349.4266791602
177	1	-0.966705902525068	0.956887983755501	5.91734986111992	0.740438901098571	97715.7354105164
178	1	0.865549791699343	-0.146317024428271	4.17777799383298	4.73395404380619	111987.991293399
179	1	0.281758254354769	-0.924798615237875	0.438090018518224	2.21735893542038	98639.5484338375
180	1	0.996243002167892	0.373894987043332	4.21193900265791	5.02534865138898	94350.0952462608
181	1	0.790619551522273	-0.953540461912932	4.37782335315919	0.965495624816504	85870.3349623916
182	1	0.865575273058008	-0.516150213153849	2.12609016242154	0.495388167195011	88753.4185402489
183	1	-0.427578010975041	-0.968878178192599	1.72444871198243	0.296936690127509	111244.910378127
184	1	0.165538810914054	0.766254959441569	5.53652116120178	4.87671167958832	99486.1947556277
185	1	0.487826567398358	-0.945360898396958	2.39621146612212	6.09956671257093	123614.39330499
186	1	-0.821363490985311	-0.387695062229292	4.83613245485728	1.41026953405026	151620.021042601
187	1	-0.706125199630403	-0.730812952267075	1.01285590801918	1.29145192345336	108884.479485348
188	1	0.910984804447869	-0.995943226901589	2.20583620680997	1.93022022700741	109969.851541195
189	1	-0.790994299529064	0.020361085182682	2.24672266207081	5.94778593934705	169075.111814233
190	1	0.950831988291179	0.999977667236968	4.30166576735344	0.719936366862716	112531.901451709
191	1	0.013806581965592	-0.340679708266926	4.1302491714691	6.09912777496863	119438.622251687
192	1	-0.99970437645532	-0.917250473355947	3.49416878629509	2.25199429107188	146270.655144677
193	1	0.620537967222824	-0.126592572320967	5.53408885218052	2.43566260169198	100504.894648384
194	1	-0.925548490754213	0.998912278660091	4.2729689754659	3.09492072986175	175028.601567095
195	1	0.633387506434041	0.806376023264474	2.64245293061403	1.94492915364681	115370.614792941
196	1	-0.950202979433973	0.0990930959068667	4.3498229117197	5.539527892363	161847.056309092
197	1	0.993386003310754	0.641912084674726	5.29797288819257	0.0903508323357898	98179.2262040424
198	1	0.808499580723189	0.414123698288452	3.71168468042757	0.610629208159039	113555.354020656
199	1	0.992085176566154	0.949874776940002	5.53737273735479	0.979909996981429	104824.599233671
200	1	-0.971498340378994	-0.959406057565118	6.12552563760873	5.34698119859565	171372.028786167
201	1	-0.950774892203911	-0.887312710679791	4.94660936400635	0.120292246431325	163922.408817179
202	1	0.983317366925327	0.992535474153938	2.84210548307448	0.192554123198794	103979.264380044
203	1	0.999999909626459	0.935091767997397	4.58505349052557	1.39301366994887	102977.811980962
204	1	0.898869317148428	0.669441177631723	0.883051749237433	1.03984184932024	110718.870187083
205	1	-0.33140864612649	-0.869437424356733	6.11072286311643	4.83957247826208	124008.931602744
206	1	-0.992588766915717	0.584477076317607	2.26680618327235	2.70010905228371	151164.261518732
207	1	0.884305375054884	0.973778942669087	5.77554726801489	0.756412083531377	96193.7354302635
208	1	0.930376993957828	-0.850775339371885	3.20653441086661	1.98537743641653	90389.1207655099
209	1	-0.794490841185649	-0.0739914995760834	5.48882072753891	4.06969122628406	103620.389605981
210	1	0.750105825037902	-0.460730724975388	5.44521602096588	1.49641806682047	93310.4058916419
211	1	-0.0797192476673892	-0.619281715658738	2.55295574360147	4.02234385665957	117116.150360938
212	1	-0.999849595354386	-0.940916038265499	5.3309051085127	4.01154459175518	141286.714818869
213	1	0.00129938929210403	-0.496756379631512	3.72954378688214	3.0055457628112	112961.736298038
214	1	0.0776074935860439	-0.294595501539626	1.39354380749272	6.24476733752638	113206.709684119
215	1	-0.431568142404241	-0.830826128857082	2.48454899597567	4.41230159188061	133244.068547364
216	1	-0.693280756098007	-0.421678391169652	3.60035873245591	3.16463151514195	103895.021154902
217	1	0.991935883257116	0.49590261332975	1.74675963568116	4.43525530781003	89400.4990418794
218	1	0.967500418675471	-0.910874306532017	1.65829390583138	4.27899846212053	98613.0612527587
219	1	-0.240652712877759	-0.655214215615107	0.879818137326311	2.71395923523283	120245.150495279
220	1	-0.82409105589627	-0.405880955893738	6.28240884574491	2.55208423763512	151558.45282727
221	1	-0.502179195112418	0.323742692767283	0.612893798072281	1.91744904913288	138370.601435192
222	1	0.881071388861398	-0.0728415246898139	4.80400536071323	1.90052668520494	92780.0841053931
223	1	0.499713989488722	0.981838390727624	1.61520779599859	4.38009084572967	97701.934216868
224	1	-0.989051121293186	0.858693695716233	1.65144519460823	4.17923461680537	181461.534509814
225	1	0.608185846729533	0.930109608388145	1.38454921586302	5.03486737463668	103711.150776876
226	1	-0.122224506077169	0.267344092689171	5.80046842290032	3.55632117861016	109556.166202247
227	1	0.260678254113752	0.995925344179563	4.87427700455832	0.522236403354148	130347.772081121
228	1	-0.9575751111268	-0.256320704976608	2.9004985023746	5.29548043242786	101599.574461447
229	1	0.301613462119079	0.608421164555707	3.66198390268419	0.295486133113094	96819.9325658611
230	1	0.315293964232264	-0.377773881953968	3.81789930999844	5.06293509875078	120244.390723062
231	1	0.0293519810107834	-0.985278965131544	4.51419452317986	1.74056975598906	118936.878624649
232	1	0.998420270424636	-0.347258232342466	4.65287001614718	5.13320639751992	94955.1603238762
233	1	0.705612862744766	0.597260609994056	0.0682273301786904	5.05016941143482	101148.002036066
234	1	0.8334654047709	-0.205223177092612	2.76591835914474	3.83968438937262	85270.4063304824
235	1	0.674865034108214	-0.0713095774080739	0.332570677412201	1.27507170201145	99660.4853538489
236	1	-0.226325993318647	0.977283803577171	4.80507499873123	6.27291534872129	112536.94911856
237	1	-0.96558060173235	0.984059632600069	1.47193159369994	0.803743659588903	141476.410149535
238	1	0.802685081651488	0.983975434882636	1.12052454556089	5.80982471216274	95443.1876337434
239	1	0.226878232006892	0.987396451399511	5.94143543182162	3.24348672219877	126139.123458912
240	1	0.644881195098983	0.775009311729491	2.11861643006527	2.05345691906241	105734.053046034
241	1	-0.995179214374014	0.89405342360125	1.77010292638039	1.50495904881542	178783.808930595
242	1	0.892938669477522	0.94276338705954	2.97727494662064	1.03066858419904	107350.246139108
243	1	-0.231771253905289	-0.98865482509684	3.29008390864123	0.958266323883394	108528.602446143
244	1	-0.931551359290481	-0.7125701982493	5.78004307140242	1.54727272602543	132904.277736859
245	1	-0.412604086510192	0.76387870672405	0.0365852899938503	3.03240205798799	126847.664597815
246	1	-0.730385971930143	-0.961176401735621	1.77889458150023	3.06911315365342	163901.136737613
247	1	0.932820615112567	-0.99449545230033	1.5820929542554	0.819380606676048	112377.00243373
248	1	-0.672217430812453	-0.777224975514853	5.60409362817316	5.77462635337552	150405.011343617
249	1	0.998832726696631	-0.539794596368302	3.33688027884239	3.37019504096429	99479.2362444577
250	1	-0.999616338199585	-0.977699933481251	3.90644063331982	3.28014165616249	107329.762429709
251	1	-0.532753969784215	0.976690572248073	0.832952412594933	1.88088219717717	130876.794031971
252	1	0.997071421927974	-0.999995166215017	0.933835921580327	1.196628147076	103921.660400606
253	1	0.0108171726784465	0.303790757562229	4.32361984557135	5.97684760640289	114106.590008197
254	1	-0.874433028387873	-0.0964608502664631	5.29770588466481	1.08665833049175	145321.989843983
255	1	0.887118804066782	0.993409305165529	2.61569804767305	5.79679812947727	115362.860621071
256	1	-0.296426194152495	0.788939250440162	4.91199732529882	2.27882595797451	112891.950327381
257	1	-0.800560822074637	-0.107102727942568	3.88102482044931	0.22129754127555	182980.143587269
258	1	0.904217732903418	-0.957502430058688	0.559930277022142	1.57312733801462	110412.45288632
259	1	-0.20010172119931	-0.993478310350527	2.63265574051426	6.25035063207825	108455.986471296
260	1	0.97548213504768	0.600092043260118	4.55302654420783	5.82717519773951	109266.953258755
261	1	-0.205543065075359	-0.772461203924008	3.96196998700487	5.42859973170291	119653.150256091
262	1	0.657456436408344	-0.999820087966778	6.27975965976604	5.41422028913192	82470.8438375845
263	1	-0.999737559389571	-0.873810385580622	0.148275011784562	3.06751895647363	187436.298210275
264	1	-0.947280909369138	-0.957680983834771	6.17993320260709	5.43415925904319	168376.757540615
265	1	0.997699967631094	0.875475139503372	5.1506212198554	2.55208666811743	100717.908627072
266	1	0.215490680137341	0.698064248110038	2.22901343345797	1.54763263490129	95224.9675391924
267	1	-0.773205862135163	-0.224002316496412	6.11765804810369	3.0816398485307	181136.534931149
268	1	-0.849707277059191	0.838140316062507	0.682926090442766	1.74978935418631	134446.457806901
269	1	0.877254788002795	0.975254246311823	6.14976855667694	3.71997509091341	90492.868904191
270	1	0.691728948758252	-0.569609944977135	1.79756273164082	0.82324805889633	87693.3967653981
271	1	-0.937496488153433	0.13565111127242	4.47619548747535	1.74689985561201	115382.15904924
272	1	0.999824563694033	0.453577273061718	0.780108136421821	0.127855750579875	102965.430516881
273	1	-0.855184446813706	-0.998393737191821	4.56149289329462	5.78609343554434	194563.243271574
274	1	0.939708220806902	-0.0644825781857951	4.78772287836793	0.597942673033391	94410.1650727017
275	1	0.931899677047173	-0.999966264328934	1.24769009118537	5.1076890159496	114456.715874528
276	1	0.445804905341962	-0.569154303575026	1.53562591337966	5.31135618399061	115077.102682016
277	1	0.731355322203473	0.854606797826277	3.38958467249817	0.864485402246215	112716.421653308
278	1	0.499386095872366	-0.984928934981576	2.22042704004791	0.770911900786961	108467.437351626
279	1	-0.947938273943377	0.624629018976994	1.24398493499173	5.98430401815706	185861.120382479
280	1	-0.225156855253699	0.157795641481117	1.94193271512976	1.94863917477361	120574.555065749
281	1	-0.872969081518388	0.82161990227609	0.701292405035908	0.844526052425364	142942.888621225
282	1	-0.661665188805499	-0.331501033917773	4.86718350813584	2.47964121932978	126952.688930634
283	1	0.979952877067171	0.385605387168444	0.045219697127977	4.12740247871455	107083.949292951
284	1	0.536166182654344	-0.878061880725616	3.91785855304771	5.55905936262249	107228.518345752
285	1	0.250791636599713	0.0889995956937232	5.50492676051097	3.66465977424224	104173.064812788
286	1	-0.795636575039207	0.845097194937065	1.41855424120729	0.859651975135327	149643.505611259
287	1	-0.408616281289427	0.222766548796631	1.14840184534384	2.42716850464977	120006.918948738
288	1	-0.459100696187885	-0.95365466370199	5.06217369799352	1.57340875231541	116663.260686107
289	1	-0.191767359961228	-0.851263196096471	0.408518318479416	1.41205742035887	117343.231514886
290	1	0.515075719607574	0.0766561346361672	2.12555646240325	0.715915008457292	96044.0035939859
291	1	-0.176079304294636	0.427465682586985	1.93780097653808	1.33813263042694	118963.882184395
292	1	-0.143295418306464	-0.878370112455772	0.165530678812	0.719190037068196	118281.345980032
293	1	0.236232459130446	0.463733642943494	0.412418644851216	0.233316999330565	99835.6092778986
294	1	0.949010180670482	0.338601739325899	6.14227868978178	1.58223528494581	98632.1930681833
295	1	0.576237419318085	-0.665787171561895	5.61491033955426	5.36351044767559	93293.24393381
296	1	0.877825024070771	-0.66847911678235	0.930991470876685	3.70714296314462	92149.6309466339
297	1	0.28964334856448	-0.0623933029746924	2.52899435478687	3.93796552538623	93865.2220581804
298	1	0.106753464603132	-0.891556371342988	0.636181209441987	6.14526942102535	116247.045302316
299	1	0.862318625837771	0.780310520973323	4.56047063602075	1.11188208896482	82715.7707736035
300	1	0.469152648664132	0.96540230947176	1.17528267935708	4.63246923669594	115898.716624981
301	1	0.907134221963807	-0.945414924210898	0.399091758187803	3.69698116812322	105672.106819788
302	1	0.311607329511241	-0.998682251091515	1.88546018071787	2.00757829318103	130340.463933725
303	1	0.583350622493474	-0.868093871287055	0.276774210661347	3.42007685039537	105388.706172799
304	1	0.910658430252745	0.527043295228755	3.37422858798496	5.8728066926684	101359.928089423
305	1	-0.980930060782638	0.258978044548609	1.07095705145071	5.45441492096065	125585.01937554
306	1	-0.795026681303267	-0.81346235157339	2.73480338814249	3.01520358405413	119770.771607733
307	1	-0.924943656348288	-0.514357864256063	5.90765119783058	0.960433233452966	175281.64278853
308	1	-0.592076671525753	-0.999066657429181	4.64680190162992	1.45529388916834	128739.815199859
309	1	-0.870894429714205	0.763155841137434	5.67556522335549	2.09689741145071	136366.475193087
310	1	-0.99794451463764	-0.91244259667408	5.73512135525356	0.985520520642844	154314.140560616
311	1	-0.919944169887814	-0.0260088540551092	5.68717253641958	1.43780130035366	179517.052355699
312	1	0.964084522302599	-0.155074369333233	2.97662640970767	2.46749619911474	97564.3592843377
313	1	0.614255747559497	0.623564478546938	4.1629933970115	4.77680510060504	115488.582208956
314	1	-0.122783069077961	0.0199077765205331	1.30256747632084	1.14622522315984	112090.862569474
315	1	-0.309915253487071	-0.981060290505751	4.87815816206581	4.15680090384269	110974.310959258
