119	1	-0.389876871237912	1.62268545377971	115822.948177648
120	1	0.816470562670977	4.61626878936644	116204.121207582
121	1	0.37136862111647	1.2092704708982	116065.259374541
122	1	-0.899376852059592	0.857228107559835	116170.37729625
123	1	-0.45204455305513	4.19690718100246	116220.79056695
124	1	0.742286347084598	5.69793032241481	116174.362495543
125	1	0.203865059898526	4.42390123033315	116273.908146563
126	1	0.840673849014031	5.74153361638736	115960.440401862
127	1	0.495577724606426	3.94501258812809	116484.810399941
128	1	-0.983970649155132	6.168961622733	116077.167246886
129	1	0.998216136232886	3.00201425566821	116193.470745548
130	1	0.230094938963491	2.07914578818632	116259.605017123
131	1	-0.472227650735638	5.03451009761435	115959.670739149
132	1	-0.844406878892036	0.723138189928342	116078.764319427
133	1	-0.9248667606557	2.82354654780873	115880.302590105
134	1	-0.656304547031088	2.06619985809201	116228.027651057
135	1	0.951066727371931	1.98364169172314	116412.000685267
136	1	-0.839844289171004	2.60648786162177	115956.828018846
137	1	-0.794596104343172	1.24427783856223	116161.71403041
138	1	-0.722336144415286	1.18422973774201	116102.809027288
139	1	0.634198661104301	0.42677494668542	116180.406282672
140	1	0.160502009317487	3.14219813060498	116345.259334244
141	1	0.99753754613228	3.67813734630263	116199.992745574
142	1	-0.83283854404467	1.27968400854448	116250.921455721
143	1	-0.807604335270494	3.11965789234602	115776.903402286
144	1	-0.822371183500751	4.33206527841244	116221.857575279
145	1	0.814935787986575	2.99871672772207	115786.698992025
146	1	-0.958383530865245	3.43326929223696	115968.556777238
147	1	0.868062216249899	4.29344705592316	116304.14582193
148	1	0.999838304169592	2.10484345755336	116211.109385451
149	1	0.999919083660914	2.89724314914068	116209.371162351
150	1	0.361444219780779	1.16753490035054	116112.65023824
151	1	0.995221325236157	5.78299473211259	116187.537303472
152	1	0.849768918273764	5.055936106371	116286.992891142
153	1	-0.530761310551747	0.956333849323423	116406.629272759
154	1	-0.683358302882375	4.169496600185	116278.040463144
155	1	0.91143101982883	2.18485368517714	116255.869608208
156	1	0.699544893598878	1.85503203609209	115993.721089522
157	1	-0.783776794574967	0.266459747362362	115851.75753272
158	1	0.954094682426354	1.1072227085956	116382.612422872
159	1	-0.981811897905195	0.344037083519037	116092.902155976
160	1	-0.930460996972852	0.539461550220826	115994.090733051
161	1	-0.710062600060849	1.06493439739421	116220.306772502
162	1	-0.963473246931216	1.04451128845599	116340.228784205
163	1	-0.994887929235388	5.59039499069889	116204.825677981
164	1	-0.611373705139418	3.7591795144572	116426.870506194
165	1	0.105429905122236	0.274188111984681	115989.843316959
166	1	-0.79464509390269	2.84948333769536	115853.102622936
167	1	-0.993284209419281	4.78758226992916	116284.825624746
168	1	-0.757297490071448	4.87728526269714	116033.464708351
169	1	0.796402186361175	0.994140036195149	116213.925627724
170	1	-0.912611136508211	1.98412361102817	116390.938179764
171	1	-0.975131527419825	0.543026772792814	116117.28418089
172	1	0.0145637448097323	4.84071595298595	116299.726636998
173	1	0.511201234601921	4.44507649056057	115891.309336909
174	1	0.917639984044304	3.48726764673332	115877.357153039
175	1	0.577094055612518	1.27915537450921	115924.878621094
176	1	-0.959269192098509	3.12295701121424	115932.157028926
177	1	0.00159272419556115	4.78152454112911	116238.359971977
178	1	-0.998663825244549	2.91292751508798	116198.509971979
179	1	0.926911775530453	5.06477729851598	116442.777130909
180	1	-0.596916632150713	1.441759210761	115806.349045609
181	1	0.354489175606391	1.42372111991715	115899.692115433
182	1	-0.727611517426348	5.2932473783233	116274.401256651
183	1	0.372836783852432	3.66847084965947	116111.675038686
184	1	0.980972069174924	4.84054981850039	116388.056532768
185	1	-0.991522053329122	3.67353152521561	116175.260497853
186	1	-0.517782873469093	3.16637331501782	116348.295550108
187	1	0.449958711848553	4.98323448607078	115912.963591107
188	1	-0.209192287354914	3.54567197373684	115927.083134658
189	1	0.455497495361996	0.130335753995854	116403.865417604
190	1	0.12533959118553	1.91162163913685	116442.90073255
191	1	0.531562462863221	5.76876596140063	116306.868380679
192	1	0.951962639699587	3.14415360971433	115902.13487728
193	1	0.660824814562729	2.70772475629033	116155.630449548
194	1	-0.433411837017237	2.74054308675572	116178.162585296
195	1	-0.518956204320882	4.57211664697575	115795.953565905
196	1	0.95364669578126	5.40686319150358	116245.071853307
197	1	0.978275087701385	4.7721866951544	116411.702967475
198	1	0.730886403146949	0.759770701503614	116323.890761403
199	1	0.467746224948449	1.43443152915938	115805.470562013
200	1	-0.502309064627622	1.37359481481576	115831.780797437
201	1	-0.512535989077793	4.28145759216817	116111.354239983
202	1	0.54026021617154	5.3595502765154	116451.954772621
203	1	0.301679407916419	4.43996863218438	116080.331192545
204	1	-0.273602571250266	4.74423670202964	115947.171485178
205	1	0.745904275792494	4.22489356848098	116193.072497907
206	1	-0.999414690780832	4.18797554346651	116213.925630047
207	1	-0.843722370423034	5.34086697770135	116194.341338221
208	1	0.216447297550317	4.6488376526168	116038.785576688
209	1	0.598237738168845	4.31595993067367	116073.568608367
210	1	-0.166706371466627	2.14868290749205	116231.865838969
211	1	0.846005603443749	4.27154567816992	116255.977473871
212	1	0.235627038189421	4.68260275295415	115998.831372897
213	1	0.322427162933574	1.28265032233931	116061.194246307
214	1	-0.69955756934837	1.72513932826181	115915.843687117
215	1	0.270140074601278	2.78031142327835	116037.876746908
216	1	0.887498995584944	0.292903032470261	115824.638604337
217	1	-0.433636870162827	1.46774433318867	115807.825010066
218	1	0.844403485753301	1.29768265330767	116285.794894326
219	1	0.358688227437791	5.23362474522062	116201.159796583
220	1	-0.834912531495701	4.25252116742249	116235.247202165
221	1	-0.970692943525293	4.89458213930114	116441.410428518
222	1	0.0377427030591995	6.2002871323372	116185.484937152
223	1	0.109952696224188	3.21877669371761	116247.982682801
224	1	-0.801903677390799	2.23233620588073	116208.186875178
225	1	0.628675382475803	3.56077948081923	116178.595620652
226	1	0.96669406617433	5.97674526074742	116007.707722635
227	1	0.999937006396667	5.56698827382581	116210.042439209
228	1	-0.507725589283513	0.443820830400796	116235.757379561
229	1	-0.62491562944594	3.28774235301925	116074.995126274
230	1	-0.973860667261307	5.50450447757259	116208.546993624
231	1	0.999257983188631	2.70705185280651	116205.654558537
232	1	-0.330667637287694	2.82859372577299	116163.659426057
233	1	0.955300757579097	1.20019077048957	116427.861041699
234	1	-0.957934350276835	4.86096872452276	116496.366222379
235	1	-0.701074646043932	5.26037181112996	116270.285150493
236	1	0.951747195352704	1.35722959291034	116494.350940982
237	1	-0.518760273185984	0.334555736641925	116207.315154138
238	1	-0.252369621903883	0.790854604544496	116050.380256577
239	1	0.944140021400481	3.03026939260122	115881.391004205
240	1	0.317890363100981	6.18253659306555	116475.728145843
241	1	-0.306385571642485	4.46722138851115	116047.729773938
242	1	-0.670463809959063	0.0475188682743091	115974.05053797
243	1	-0.983605581988267	4.74554441765758	116373.579496201
244	1	0.80337028510203	3.20729078615713	115782.216567857
245	1	0.938928865850611	5.41106563045675	116227.550654942
246	1	-0.229086896569352	4.73234843119523	116005.975761288
247	1	-0.491396876508459	5.8206838559468	116237.318717294
248	1	-0.899470711655232	1.77222559828854	116462.92878301
249	1	0.999814631688973	3.57400177367186	116208.953591734
250	1	0.798181558954701	3.58165355577637	115941.696303252
251	1	-0.992326535224869	4.8710866637012	116291.377735525
252	1	0.490549745512849	1.30752563044597	115890.465966298
253	1	-0.999988492048797	4.94645033424947	116210.19244197
254	1	0.384239973273198	2.83662007667656	116214.154660841
255	1	-0.405354164123599	2.93226768927001	116345.298433596
256	1	-0.662777040681561	4.71536391120424	115833.195613243
257	1	-0.828870869744814	4.77867298775039	116249.179522106
258	1	-0.93689120763353	4.11564980928269	116296.794564719
259	1	0.227519510479813	5.46525825230904	116042.705040953
260	1	-0.999474726570679	5.44381176629562	116211.278218655
261	1	-0.85853127305997	1.17609176317865	116293.215265676
262	1	0.172363296155665	6.05291913981515	116122.112874573
263	1	-0.877508168018865	6.14327439494954	115780.72941992
264	1	-0.94667045712472	3.26039293099918	115890.515879061
265	1	-0.329441619283643	1.00004447060844	116214.426880458
266	1	0.888134796615961	0.781727579787635	116108.092255678
267	1	0.773417771027088	2.54464711732948	116114.954390387
268	1	-0.879339307878896	0.546006705669335	115945.913890655
269	1	-0.987952806042152	0.598832449850596	116174.922163105
270	1	-0.52166542889124	5.36113981556526	116441.60928555
271	1	-0.110299653123729	4.48843947494542	116359.3902236
272	1	-0.997594147920323	4.91931684276334	116236.358776582
273	1	-0.773742869541859	5.5360489196032	116215.665154571
274	1	0.0778829180090598	6.21299773136983	116221.025593543
275	1	0.684623760753448	2.99979350336994	115951.802040113
276	1	0.982592398178326	1.72339101180553	116373.958936836
277	1	0.554787481062088	1.44972350907115	115789.535990639
278	1	-0.974378559873627	1.85246900638393	116401.53423953
279	1	-0.427016777073289	1.70498883503136	115825.760026643
280	1	-0.863706644766821	3.38173781549748	115799.299366061
281	1	0.92234546424313	5.8318439979358	115932.031948225
282	1	-0.11106792385406	5.08527289823501	116468.842809919
283	1	0.299208218917376	5.43977201764085	116151.597415087
284	1	-0.49561735604308	4.25518034520237	116149.506085777
285	1	-0.999415030452432	5.27162604629181	116213.528110821
286	1	0.943930054406132	4.57111525321835	116524.145913038
287	1	-0.980091428510773	3.20083481216832	116047.593444022
288	1	0.85331594113921	1.19934775935271	116288.540805204
289	1	0.431687920892339	0.406628142582623	116175.729385425
290	1	-0.798188633399076	0.253846273430734	115832.30716499
291	1	0.761350841043499	1.66457892517768	116030.489918441
292	1	-0.81504564598754	2.9715531058466	115792.724713428
293	1	0.938962324582226	2.35624923885245	116167.083336861
294	1	0.739679885705368	0.31138166943448	115932.206657637
295	1	-0.686981086623706	3.62084063288426	116168.117019559
296	1	0.918011744480683	5.83889564513155	115921.30936884
297	1	0.766567440015618	2.60756603596884	116074.348270878
298	1	-0.181917039082816	5.63889561030102	115865.331426516
299	1	-0.78846334886197	2.10765149168685	116209.928734161
300	1	0.563427713858074	0.738904647868367	116533.78187538
301	1	-0.988483209750675	2.2735612262112	116235.542847083
302	1	0.264113293272613	4.40655302004062	116174.94048334
303	1	0.158491829482142	2.6375006608716	115827.486473923
304	1	0.834361242741062	1.86145181142687	116255.130676882
305	1	0.844878602503362	5.13960770793495	116257.35889528
306	1	-0.0175310276415291	5.79060453790489	115772.23084143
307	1	-0.863039404488781	0.919538032281767	116187.456532161
308	1	-0.332049506592982	3.66535086095084	116042.292288407
309	1	0.859111860440689	4.71768474490482	116363.360131987
310	1	-0.986912683907546	4.23697429686672	116291.237558353
311	1	0.898217783361253	2.69699018554862	115897.470891338
312	1	-0.666121804455668	0.925159678221869	116406.332222952
313	1	0.188048932342506	1.77582143877069	116216.052180178
314	1	0.0783118299681123	2.41410807968895	115848.979317323
315	1	-0.95834886861091	5.97564417284656	115972.889112335
316	1	0.00126262714833015	0.152465619456047	116107.199757249
317	1	0.520015486764498	0.267625982269445	116223.542511968
318	1	0.196510804603624	3.78381524268763	115879.902253187
319	1	-0.910158004375201	5.58845776533822	116063.53505793
320	1	0.34416706076801	5.80913772553184	116058.571770604
321	1	-0.859894693150001	4.6934741273511	116366.081263282
322	1	0.342960239915613	0.813084589139912	116210.511565985
323	1	0.45872200145951	1.56125782296052	115776.64252864
324	1	-0.597095985778747	5.49841243568764	116541.140202776
325	1	-0.168554744049194	0.293697111144898	116019.346774653
326	1	0.709946740171077	2.38732354111345	116371.574091749
327	1	-0.903974505369497	3.26205758626387	115799.39967819
328	1	-0.858577358105234	4.27017654425876	116277.261391551
329	1	-0.968987151981018	4.91849100705532	116444.393298444
330	1	0.651052724535319	0.219095258567223	116029.205422362
331	1	0.196098969301308	3.83609845993912	115907.749647005
332	1	-0.983392126995626	4.35786827743215	116336.234296199
333	1	-0.969875406171321	1.23247822834221	116404.183471771
334	1	0.975275197734778	0.19935686746128	116030.136040944
335	1	-0.747434954505079	2.73230870701742	115995.452493042
336	1	0.895572761972096	5.89095919996087	115870.02911192
337	1	-0.605992910018285	5.07144068776337	116020.371831154
338	1	-0.0219684984170999	5.40664348081765	116045.237380462
339	1	0.529220480341087	5.5924291325498	116485.53650387
340	1	0.0987210187100945	2.37088140137163	115899.755560553
341	1	-0.57248873725833	5.21264024600745	116241.669318278
342	1	0.122620616554796	0.756557561123919	115896.220128495
343	1	0.998321446861025	3.90295118281578	116210.980271068
344	1	0.992787825065928	0.931856078795048	116237.167897302
345	1	-0.826562903780155	6.26718157884201	115767.813175604
346	1	0.058102505484111	1.63283045234224	116215.977351082
347	1	-0.58454809048297	4.95924896696236	115880.450284309
348	1	-0.673404456892235	2.49236778551575	116381.680282075
349	1	-0.0990808354190327	6.23275346614443	116253.42433981
350	1	0.939661591984185	0.351491814495791	115926.693830583
351	1	-0.910841124864641	2.92594541303023	115826.159359196
352	1	0.765896660259178	0.837594634475075	116259.519820591
353	1	0.945780424765994	4.54692481017932	116516.457064335
354	1	0.0525044772725184	1.97096383603672	116519.863663773
355	1	0.315677752389747	1.86108531613892	116073.570022912
356	1	-0.39109731918397	0.233976108575881	116311.004568622
357	1	0.815398869171888	2.62228139627853	115975.578437004
358	1	-0.366610127715552	1.77994923306161	115931.138965706
359	1	-0.600917830769683	4.72348110313829	115782.113604931
360	1	-0.466219862493365	4.84096496802781	115802.429742086
361	1	-0.983179961915549	0.738803336634908	116202.174839061
362	1	0.340646622552609	0.00368139477224208	116543.010120288
363	1	0.817051435639603	5.5270978918474	116133.546965357
364	1	0.83828114932398	4.97362202365269	116269.361263431
365	1	0.18399971832356	1.71885807600333	116157.733957118
366	1	-0.656274891246196	6.25929080790033	116005.835087033
367	1	0.932417063364451	4.19208719425888	116345.213509719
368	1	-0.475892998872334	0.0474496717140392	116427.00014466
369	1	-0.943406252361359	2.93708041586547	115894.480223279
370	1	-0.99023269942171	0.768799416367108	116213.469378564
371	1	-0.875978932856909	0.476321699110834	115904.036099481
372	1	0.998887497719681	5.08445998521741	116220.227215917
373	1	-0.239114730013055	6.24766597441219	116449.51299699
374	1	0.468527830028856	5.05870893848138	115990.332778401
375	1	-0.733803902458624	0.703113583995174	116289.657281149
376	1	0.396612196597669	0.422454503792521	116137.296212075
377	1	-0.622164836951495	2.61970366486712	116302.350617031
378	1	0.63583361380522	3.10432678228971	116054.369327967
379	1	0.964579761453509	5.18171065586222	116366.236784438
380	1	-0.266966977477432	3.50996621154406	116026.176351209
381	1	-0.883750185895529	4.87966494749805	116429.661853268
382	1	0.092718994329833	5.48840125663563	115926.235578259
383	1	-0.862737499603463	4.23134651328343	116269.213612315
384	1	-0.2094339534588	2.60963820023738	115870.613343483
385	1	-0.364980474085344	4.80769960027677	115859.873011282
386	1	-0.0482395076761187	1.59273532179981	116201.55959673
387	1	-0.507619374097141	1.9923191522586	116095.657750925
388	1	-0.845644626945305	3.2943344273499	115778.085894638
389	1	0.99659294003746	4.97782373825423	116244.884092293
390	1	0.957394675759759	3.95988423988631	116213.035315812
391	1	-0.615967457587566	2.07704509955858	116253.094696499
392	1	-0.971031859595265	0.462889746387213	116074.072317613
393	1	0.564606439053651	2.63046790433996	116312.412359135
394	1	-0.328716038990911	5.62218429614647	116099.571226667
395	1	-0.541633748615083	2.67127478810981	116267.211069952
396	1	-0.363121949529626	4.04795237592089	116255.772843784
397	1	-0.86549226832937	0.999408703206973	116231.100851907
398	1	-0.283636275798223	2.42903202027434	116045.877052832
399	1	-0.995752473065814	1.12427852298076	116242.308320307
400	1	-0.863903151001233	0.533071368881706	115939.46960572
401	1	0.133511368365273	2.79180552071353	115914.619797906
402	1	0.860854925122602	2.40638925758765	116075.136868238
403	1	0.851341731394318	0.421191962503198	115878.032198486
404	1	-0.105049340949826	0.266925358810144	115999.76145464
405	1	0.966907797318111	4.73787646203806	116476.886084163
406	1	-0.605224883657574	1.8606515199022	115932.535544924
407	1	0.992824130492804	5.10536090331426	116268.222686953
408	1	-0.729521589173069	3.94868432929654	116337.276835489
409	1	-0.578102783179084	4.0596749293379	116469.100301196
410	1	0.919317583265799	2.64676119407742	115949.550635841
411	1	0.987779893228696	5.24318002901542	116275.486884563
412	1	0.599882047668196	1.93266926646357	116022.573725837
413	1	-0.944873133013846	1.39748298596701	116515.428005191
414	1	0.722969662944433	0.0139221704123561	115871.842578057
415	1	-0.997707758284795	2.68506575568286	116197.40011313
416	1	0.999627183572643	2.35806562493704	116210.473119848
417	1	-0.607861516591272	5.44824637813441	116525.567251261
418	1	-0.284841394153608	3.82239235612465	116028.376943799
419	1	0.976979882806973	1.26007456653761	116381.365596174
420	1	-0.119952519166763	0.837603951881337	115993.6720433
421	1	0.819219480372273	3.5533306131737	115896.792658904
422	1	0.442700465314041	1.70708215953654	115817.25561737
423	1	-0.99510368488578	1.99431439942259	116248.712523376
424	1	0.229517813394491	0.941857788460923	116163.345580688
425	1	-0.676960466581383	3.31578019993799	115971.773149281
426	1	-0.224888632140729	0.190793784784102	116251.315534696
427	1	-0.728461951566181	0.468979420478034	116084.845384383
428	1	-0.85708711660527	0.866225948104329	116157.03009209
429	1	0.451651415302517	3.49432921266915	116204.32550993
430	1	0.961257792923749	1.13364996875748	116387.187838742
431	1	-0.999850693275619	0.891171436977478	116210.582317244
432	1	0.528742443151548	2.35112089706246	116522.792220917
433	1	0.652113699317666	2.97124982057874	116019.14841796
434	1	-0.924703204067028	4.71834268727824	116540.634532286
435	1	-0.16015841534136	0.151350021868932	116228.015193821
436	1	0.290954950469027	4.20815060016862	116215.421911482
437	1	0.506205094768643	5.96923966412412	116216.29225942
438	1	0.478330556716104	0.814126332252284	116458.947755989
439	1	-0.994903096279738	3.53589119662308	116177.427152236
440	1	0.0598422291568027	3.40411853260601	115977.067209979
441	1	0.542523236922461	3.19297516628914	116285.992738585
442	1	0.701277792360627	5.91178345473958	116035.481031622
443	1	-0.398342435769404	3.3117484526426	116399.91240492
444	1	0.90598213686925	5.13252350240782	116376.408498263
445	1	-0.869247775906216	6.19944311253702	115770.285958878
446	1	-0.292679549321825	1.53466386657773	115923.130407311
447	1	-0.925943906042735	3.16879337646516	115827.63633971
448	1	-0.703955176618387	5.92928673612468	116016.712186687
449	1	-0.912751342184415	2.90295590159819	115834.771167216
450	1	0.200578164147482	0.886895076488395	116093.270628508
451	1	-0.0195229975518606	5.71340943310379	115764.764015711
452	1	0.925167145431494	2.74591313490112	115911.34484909
453	1	-0.995078191322331	0.740111151791269	116209.857436588
454	1	0.707744093635826	0.293892416642775	115968.393258274
455	1	-0.71436501559263	1.06753647744562	116215.758033401
456	1	0.978346404550761	4.39392000009685	116372.411503514
457	1	-0.133479665122409	4.23172789410548	116381.41167577
458	1	0.876418849411015	5.34636057839276	116205.116332977
459	1	-0.175067869829209	1.38118092424047	116219.867709637
460	1	0.16748160235916	6.28006591469772	116355.217579656
461	1	-0.153430863093596	0.348385331827448	115932.562150817
462	1	0.406988534680766	5.91058202108633	116168.208105907
463	1	0.998277560017248	6.00086599534344	116196.190389348
464	1	-0.798214715782891	4.20993083974545	116203.921637637
465	1	-0.0825899536960484	3.94689492483227	115936.995101681
466	1	0.705534542493192	3.19107901641204	115903.487725784
467	1	-0.198387578786671	2.90416398442192	116141.161295148
468	1	0.566934819767147	5.28488929253603	116359.804227866
469	1	-0.452117716353416	3.05995337766679	116446.770478373
470	1	0.24447627494267	5.20584035454373	116253.409943746
471	1	-0.453790977411602	1.92405400150658	116003.247741002
472	1	0.667329035479013	1.50276246979149	115845.086702411
473	1	0.464531681343784	3.22305283026495	116429.193690969
474	1	-0.661546016757077	3.10214719543635	115993.783732048
475	1	-0.0582692403013145	4.47334807500073	116432.031442087
476	1	-0.390492755675215	4.03925408196327	116295.919261936
477	1	-0.747498728061617	5.60877372396016	116236.92191928
478	1	-0.783469235316305	6.02890683019494	115846.538196835
479	1	0.0265917674221609	1.64339292765289	116237.538205575
480	1	-0.378965257202721	2.72025772125587	116117.095946943
481	1	0.919870562435041	3.31640726745829	115831.977819028
482	1	0.81681134495523	4.41522077171571	116208.557553869
483	1	-0.273927118103999	4.06788921926293	116170.437523026
484	1	0.916531247434623	1.26317507990424	116453.470117426
485	1	0.970161043558489	6.14689844377143	115993.472261176
486	1	0.363920891416218	2.97613153057454	116407.887750085
487	1	0.486213880084723	4.3879064034868	115959.363556206
488	1	-0.686544781065057	4.51846329385879	115916.33233254
489	1	-0.290045072352678	0.596842728754149	115993.969758599
490	1	0.93512416887502	5.21248169131744	116360.527023167
491	1	-0.799755968036168	4.29975136127365	116188.44258247
492	1	0.135686735869893	5.64133917025389	115824.995093924
493	1	-0.148373888186136	1.79201516905725	116301.268134512
494	1	0.394953311192527	3.26207063530236	116462.289409393
495	1	0.114877817814345	4.94467087691806	116363.817851493
496	1	-0.840553254468976	1.89392095973784	116267.64313388
497	1	-0.60601345724011	5.35954193313727	116457.690479898
498	1	0.57595249940746	1.8778515078066	115942.845821201
499	1	-0.051605629308021	0.418099223729575	115811.993173407
500	1	-0.993553619343908	2.21259509713386	116234.303612339
501	1	0.593251382645699	2.67446373917703	116256.362337151
502	1	-0.369952015553291	3.94838897764495	116259.632924104
503	1	0.862297490436609	5.27767098007628	116231.162951558
504	1	-0.748976729225101	3.20107399592621	115835.468077761
505	1	-0.769830930754363	5.48928101743479	116242.33806801
506	1	0.909390858866874	4.25319987629067	116358.182941013
507	1	-0.999717463501913	3.88001364574686	116210.095835759
