47	1	-0.922920364857447	-0.493039087193847	0.935077841001625	0.401734156130119	22945.7009439695
48	1	0.448425798461244	-0.826034980631055	6.01421684726576	1.48869378252062	93123.5928216495
49	1	-0.633000605947428	0.989583142873725	0.266033939048627	3.95639622077372	97576.6522259528
50	1	-0.822453869713608	-0.944826328980733	2.00306056829961	0.799686499238668	94276.7829971973
51	1	-0.4609239877872	0.28532472333934	4.54700156095631	5.18859978259779	122637.636803416
52	1	0.149589545724957	-0.995842930441153	5.82113016120862	1.43625027212602	71019.3853947298
53	1	-0.937612289745436	-0.0194046582393026	2.2095699403123	1.99653650561255	136873.739594336
54	1	0.214819829921782	0.531842186361601	2.35161790044682	5.47188276445365	111310.173941387
55	1	0.178359198830688	0.896434396377917	4.38843708375642	1.99034402792589	135842.318073975
56	1	0.730558950641679	-0.855992269670337	5.08727230777606	0.444194924030949	94957.0966481764
57	1	-0.961427496988751	-0.239786917102878	0.185662129589313	0.164718454131426	171721.367312275
58	1	0.0456422297469951	0.270761607293725	3.94713811708089	5.72222346407666	116760.330515196
59	1	-0.999222297402685	0.920532599188665	1.96611665128322	2.08958138267743	15888.5020951884
60	1	0.507191018246376	-0.828655241931994	5.22280722335988	4.11663526601267	142019.725432389
61	1	-0.958352045303104	-0.971860374992438	6.02691155633015	6.12664303758477	-46883.8310901902
62	1	0.841074959150835	0.63911415508451	5.24837388175957	5.16374807334569	119779.763414623
63	1	-0.668036385767365	-0.879693709931836	5.37514511968774	3.24659975564094	87318.9782271547
64	1	0.755664695522143	-0.907248949678948	5.43094555589033	0.554914727727906	88356.9384958111
65	1	0.729485975374003	0.870190495276894	2.24696470264367	3.08900959746155	45102.6989306522
66	1	0.999984488418666	0.865715465757716	4.41028834484986	1.24475653140154	142723.837051884
67	1	0.849110987545708	-0.872622517387661	0.873308123117022	6.00090244078669	60415.4070768968
68	1	0.693401159573524	-0.382833860023672	6.06481540245853	2.34400964050963	126892.009619109
69	1	-0.0199574499461264	0.796362133711064	2.0654487045657	4.52991101261566	77355.9430412373
70	1	0.804299650910027	-0.714018186875138	5.44879922318088	2.6189728056518	93693.822882832
71	1	0.0383043457530606	-0.922131951420649	2.22638282252488	2.13878164400361	124150.548278088
72	1	0.329327501529097	0.939944284048141	0.173151853787013	6.17397293632106	110246.712787626
73	1	-0.945640384873076	0.997128858921013	2.04763088080426	3.11633173388674	54027.3215386026
74	1	-0.993937028228129	0.589432966778275	2.68906469997932	3.54938429686758	3174.24454523932
75	1	0.733789834856791	0.288581246119689	2.6178946973413	5.10211607320874	147688.056179717
76	1	-0.552627372905147	0.0814968019823101	3.97700366176788	1.96482266108341	14606.8913525589
77	1	0.982849443565163	0.906377449576842	3.06548651432043	0.727173358366447	136550.325738888
78	1	0.971083282561255	0.589370584678119	0.427299133661474	0.191895991019314	124520.98876687
79	1	0.882906734250172	0.305906474493955	5.73994187404577	6.05497102776415	120612.494802524
80	1	0.979723645525046	0.67145086257637	1.26736073838008	6.27084457120279	101189.69595688
81	1	0.15018212776467	-0.912860844092231	4.43338386693624	5.21640375270467	139412.418391883
82	1	-0.0692852695028683	0.3921942568299	6.09746075997199	5.78792543843903	159445.767777221
83	1	0.913240382240721	-0.119006460393331	0.517635511941145	1.95427774846175	65493.701480389
84	1	0.810791320896204	-0.872430636910568	6.2248681466124	1.85461128883923	94819.8927787266
85	1	-0.521534421106147	0.245436542295077	5.88202506369192	2.45254941037217	113445.555906795
86	1	0.789147700652468	-0.918242586700131	0.388233446534218	3.08769753780342	138911.694600381
87	1	0.640150898843734	0.0665350124777018	1.77333683192712	0.186749232728934	131166.765010143
88	1	-0.873223460068752	0.0738931010016217	2.47809196459787	5.86013390691628	55163.2977648247
89	1	-0.35464110127101	-0.0375793909672848	1.94317423383472	0.388385818756129	158636.159596144
90	1	0.203489444662962	0.812658362565556	1.09195593918817	2.13950639154621	79307.5156220558
91	1	0.0562678465168975	-0.991324894568234	2.9542633621596	4.09180586393179	88623.1721724583
92	1	0.529409025056722	0.265499457029035	3.31254179307683	0.214643414843061	108431.682144578
93	1	-0.71686268556158	0.962165720666482	6.06522574581041	2.92856147927244	153785.532860556
94	1	0.662201386250135	0.784656486261747	5.12180988035872	0.279603720458608	110120.2897618
95	1	-0.73391791711368	-0.550555752818277	3.27055668402615	1.02952608959038	126930.976193844
96	1	-0.0154647121805783	0.897404994753062	5.41530120380945	2.3210465620312	100526.142712052
97	1	0.992529446520126	-0.460892163349563	4.08298865236571	0.599607164225328	145581.802130941
98	1	-0.307192838111017	0.742774276883958	3.04300592457391	4.8832493623284	84594.9040010013
99	1	0.999928986720408	0.387320964049109	3.13714040067417	1.35439551855355	-39235.6179125973
100	1	-0.818036760946701	-0.485678764439973	5.20855826092474	4.80307842750718	158751.520715027
101	1	-0.953764456498842	0.743579930887002	2.70377884006609	1.37632095926532	302240.533530514
102	1	-0.849354211104615	0.948143162387454	6.21828867671263	3.56190999116255	133525.058665661
103	1	0.962640695430853	-0.150841191046253	2.39693880534065	1.29494305273804	47805.6443077859
104	1	-0.0101856462970442	-0.984682605302619	4.79768495085459	5.11164849458416	126154.818432363
105	1	-0.994532545796212	-0.311753818315065	2.5051852233284	5.43680783361476	-2086.05544640163
106	1	0.934570869325884	-0.95899365032712	1.56044015076609	2.75703051790882	130579.658366651
107	1	0.512143570807231	0.971004666147885	2.08591666868471	3.89245875762363	82958.3388559506
108	1	-0.903104381332241	-0.776722189694062	2.78788527596698	5.03998997225139	21598.1686209743
109	1	-0.0342810895181571	0.141528825164644	0.233158313980759	0.669427800947213	155598.404756906
110	1	-0.962425152940365	-0.868079390471361	0.515786197885887	1.73720217592625	106430.521020204
111	1	-0.998918035392962	-0.317109387512379	4.6071025255099	1.57934254939096	110922.817436434
112	1	-0.386318436648309	-0.682758617630795	5.59514981837651	2.41936967687181	89761.4312967209
113	1	0.296727114734371	0.996900972343402	2.10574999930546	0.40145388198186	90125.1497894778
114	1	-0.996748945300216	-0.999099103904773	0.417883373168494	6.22294097365815	80356.9537042657
115	1	-0.142328152816384	-0.999999046612594	4.11658238930242	1.41767840999615	104840.048351582
116	1	-0.673090807630065	0.205065489577194	4.63546815376117	5.6725963440165	109469.861944492
117	1	-0.793208732734483	0.345845088945949	6.19041073504739	4.38124933954049	142790.186344801
118	1	-0.647508121629196	-0.470151446393237	1.7996193283995	3.30546122168183	118669.440957127
119	1	0.338334635799256	-0.869424194569661	1.96183951784624	4.13470416510189	133009.261136794
120	1	-0.12356648980115	-0.570525055602876	1.56056132542702	0.349599863274554	56265.0309033105
121	1	-0.420611055644111	-0.511988759876388	0.0919900523334256	0.00202433479649886	106730.088440588
122	1	-0.62357698583499	-0.912535854579669	0.101818049227546	0.149061417281292	108967.693145608
123	1	0.675708845676864	0.49754431077013	4.07007951773154	5.83606291330469	117496.011556613
124	1	-0.0355607988314647	-0.040817121933123	5.38156182542295	6.09073362494795	50420.509803018
125	1	0.511697903048252	-0.985249953229371	2.53767878085837	4.61267511984117	85337.2321311523
126	1	0.950389466113701	-0.592350682839263	1.59217340744183	1.87036621915978	123309.487943661
127	1	-0.0949195183367363	0.99998578820425	4.06081149611081	3.57153800174449	93877.0682019801
128	1	-0.359168826726923	0.708131421941473	2.56492548934636	1.21280159155586	115623.999138724
129	1	-0.65535258084265	0.994178953778954	0.228835945771562	0.246712366808706	107258.450940093
130	1	-0.407864556970706	0.0398722910474481	4.8693418882104	3.66032052726877	111639.152047968
131	1	-0.605778689401153	-0.682654817606701	4.62748355721663	4.72538051389235	13455.3056405044
132	1	-0.999984938183105	0.00612291359286759	2.67252765918306	6.18795965729378	57820.4352803342
133	1	-0.312140531411373	-0.385631262015734	5.51429504647469	1.54674504774	96491.649947109
134	1	-0.640600349113477	0.426338839527732	0.747636399436623	4.66670023930743	142725.975166306
135	1	0.820322506412303	-0.759843755167807	1.84541437076667	6.23425713655121	50896.2089676169
136	1	-0.199996017561177	0.100127359531337	2.21030584070235	2.66984848475212	78125.2103798039
137	1	0.171012481829313	0.963331355412743	2.68338560247538	4.80549405336523	89765.8010777806
138	1	0.289358735835635	0.493566468140665	2.77072827846861	3.36463343921345	96842.7454381424
139	1	-0.966330555899549	0.967470943830394	3.11378215683429	1.23900307576198	60819.0779697205
140	1	0.491352181106779	0.941737859759585	3.44697923610514	0.53995191682954	135300.170147755
141	1	0.985321955090871	0.232022841198033	4.68150603548776	2.82766397872328	113253.312621993
142	1	0.922322075840358	-0.907526219878016	3.57447575705019	0.768056986637927	20647.200803347
143	1	-0.995942740143484	0.892105128553787	5.2459732136708	1.72188367392462	76196.3234596431
144	1	-0.862354941114554	0.675433309744262	5.88793433397367	2.83101126768755	-24153.610961018
145	1	0.920835856914702	0.559278709189364	5.08723002142343	2.18804170613993	86096.8360010284
146	1	0.206452963620567	-0.730593328756724	0.690221466027889	3.46139712934475	163555.021414454
147	1	-0.371781974504945	0.809570933993777	0.553383814252031	0.611045164500922	188267.850035331
148	1	-0.948513743549373	0.943206368132975	4.40280467537421	4.85801117196668	33247.3129365007
149	1	0.454323494923663	0.82941430635799	2.84595429604363	4.1707692905508	85515.4595144008
150	1	0.200987388186686	-0.656240210353219	2.54218537307426	0.573799420958674	103447.609643582
151	1	0.82786639447586	0.513328195176029	4.88533843562647	4.39655284735523	94316.5081266749
152	1	0.702876985618935	-0.715388895247972	5.00170477579015	5.15816092511025	103780.258887562
153	1	0.964672763495444	-0.848018459360387	3.74251276858015	0.0238274740309175	89060.5674784175
154	1	0.252453458038729	0.755225800698557	2.56758430661186	5.34831909118865	134703.635105036
155	1	-0.409713462468664	0.86414304230308	1.59274325450791	1.23545935786697	135704.844257964
156	1	0.185661838273467	0.999742900102563	4.29810697507632	0.909573683267175	118298.309353647
157	1	-0.931629090140556	0.726501463034317	0.794213477219066	1.6417158487826	88374.0225060373
158	1	0.318561288675452	-0.792597053428463	1.42714038073338	3.10143063186252	123391.241840176
159	1	0.968117640638382	-0.199760301278624	3.28395969094695	0.144349871885787	16238.2399633627
160	1	-0.240419596054126	-0.985087003251453	5.19874438022553	3.86471168847784	106172.870471942
161	1	-0.784682659415173	-0.641772478010344	0.699408463232334	5.53378133373924	176934.076922827
162	1	0.0679233373707619	-0.547943382194312	4.34786417049164	2.26766975824871	146086.004499975
163	1	-0.885435257294653	-0.0371106356584252	2.03877304444426	3.71725321485604	135556.667758345
164	1	0.866654092997584	-0.906229306599462	2.97362528245527	4.38975926972753	52967.7169422257
165	1	-0.645961748144436	-0.442319050398809	3.26117128629337	1.95948799223468	72684.3864685432
166	1	0.582907618960066	0.420454167237932	2.18557233163644	5.90776802189589	126110.928759313
167	1	-0.923451011735145	0.590749194727018	4.83774887912083	4.05553193646888	106985.219709686
168	1	-0.702188500781738	0.973149345505924	1.98993200503068	3.72354901473377	86497.7970122909
169	1	0.816196636323277	0.646087508418076	0.119107654490375	4.7001317265452	117506.75064109
170	1	-0.096719979009654	-0.168554142456477	1.72241452315685	5.68051530009977	93931.675143571
171	1	0.118895936566472	-0.316014024401129	2.59165349111197	4.83819316810283	128935.833258659
172	1	0.99556000898138	-0.5199489323725	1.05565066154942	3.76123930775078	94703.4520150239
173	1	0.379906280005894	-0.918319710268175	2.63527508051834	3.91922324092157	124147.337325053
174	1	-0.559208021900107	0.928825204953078	4.64346666143267	0.872748460398965	89927.2170832809
175	1	-0.912545467269389	-0.385645310333026	3.98402406080692	0.714666848022435	27105.1857937606
176	1	-0.838909527493053	-0.896284544369639	1.92146095830175	6.053446128238	123738.483911896
177	1	-0.921103908141122	0.981754149606577	5.59668953797831	1.34651071293544	172844.428879794
178	1	0.99802530538856	-0.887851769604382	3.35535690984529	3.43213857709979	63333.1283705509
179	1	-0.279064689884756	-0.91340543886234	1.90826943128737	5.65360439026438	45227.0016340232
180	1	0.324835894540451	-0.152285955606116	1.67360364349209	1.16894365657363	134313.951917346
181	1	-0.948158369787492	0.93518984365873	5.10780010899697	5.58957790042997	46407.6598869557
182	1	0.884154347771169	0.952976714401596	2.65969624501109	4.09513696649433	99807.173486532
183	1	0.866300235194554	0.990084415289475	3.19913286841767	2.55354995687331	46294.8808390961
184	1	-0.409168294369236	0.546386210765507	5.2291007085183	3.01363366055584	85960.6683215389
185	1	0.66832454281496	0.787097591992624	0.775595887564303	1.31998829347441	128689.299171656
186	1	-0.515275910735561	0.637108963555328	2.69918886005601	5.84522855051055	128420.827046982
187	1	-0.997413714136662	-0.990634494751747	1.83956332925179	5.44622771183043	59593.6022258804
188	1	-0.291781047947024	0.9035119393251	2.99628832495112	3.75373178684208	34606.3205612875
189	1	-0.994227838719343	-0.577472559227883	3.76811884808982	0.240158969304525	55498.4192981367
190	1	-0.997015623966079	-0.837089405497312	1.09413412197689	4.90994064006584	140391.021299231
191	1	-0.226647060958859	0.999400445948426	0.348870665050396	3.78455576454572	73102.8408549871
192	1	0.332467990892177	-0.581371624104373	4.07457892948914	1.8322340179032	114209.12241862
193	1	0.996309384549937	0.942580625259638	2.49149523784965	4.20236232182251	137658.396361583
194	1	-0.849630223572847	0.328064050184494	1.69340203241318	2.34516011926127	163823.957308856
195	1	-0.128663820634302	0.320492889885457	3.11060350680052	4.7960530943457	149590.431477343
196	1	0.489908424534442	-0.916773858947881	2.2220286681146	0.488156092704777	71397.7692843708
197	1	-0.85636575812994	0.876149792265032	4.49026838580964	3.62187295391338	30553.3699551386
198	1	0.983914312877642	-0.475788162316488	3.14150609812462	6.10558737593295	36532.688751884
199	1	-0.251641553075931	-0.735944181133785	5.27793935773188	1.9588614578412	119793.214485643
200	1	-0.46413447041406	0.996107777389271	0.865017100505662	0.450982312411901	165693.667673443
201	1	0.416396392308291	-0.926065399237515	3.27559753347213	3.58485394914448	120838.85429363
202	1	0.724217961306527	-0.822879259621706	3.18687038734112	1.72456743255761	86737.8728191311
203	1	0.911263787970715	0.160725056542767	0.835535912249322	0.164523427352201	128562.602284942
204	1	0.99258382217397	0.864484952717863	3.51313576362029	6.07373885420623	45937.0445021558
205	1	0.934380144269015	-0.784633765393607	0.356818139325284	2.09212828603363	158514.382729944
206	1	-0.998297865237386	-0.671704691261668	3.04191253289351	2.26073806837521	150549.939133309
207	1	-0.898994653550965	-0.5485340617291	2.9234235476352	3.98927155738448	134434.836049035
208	1	0.927684581760855	0.0411901522117746	4.83007113107147	4.08027608398234	66122.9308321137
209	1	0.788228343989065	0.975456280534092	4.38519161626445	5.94060909134888	121181.704034132
210	1	-0.956642101520792	-0.0995757014363866	0.00965479522273995	4.92462849344252	165403.158274111
211	1	0.566944054852813	0.98515027782864	0.328648449578664	4.89831864828058	81456.0568908061
212	1	-0.811354820085088	-0.0363610115883936	4.43088363982986	4.67661844973426	140224.524409043
213	1	-0.925054821329185	-0.462326082284957	1.66891743330052	0.877852955809013	125536.005218556
214	1	0.0423258888947469	-0.324534801338705	3.53123778035098	0.730588203481267	96714.5640005482
215	1	0.580953499012557	-0.363830905913807	5.84724871987709	5.48381233932705	114224.746771193
216	1	0.191332919478609	0.27829896560479	5.38024611894685	1.06968607012807	162164.743065873
217	1	0.777781087453706	0.945501762513072	4.93441107655722	2.20003596206036	107562.366425642
218	1	-0.742133671785855	0.998096892690262	5.56574073368117	0.382277859206893	93167.4771684169
219	1	-0.0980074863806685	0.44117716888794	3.81592628195365	5.33369867929753	168706.816067813
220	1	-0.98029946106852	-0.352258483497287	1.67278676089007	5.39356464428318	18871.4356309961
221	1	-0.320158734153598	-0.906637129455891	1.06488615683301	5.84942072239436	21671.7937764398
222	1	-0.999967846638863	0.919542011299909	3.70767176062409	0.608623551317525	111532.222454755
223	1	-0.362023185731044	0.284065401341305	2.04902182761715	3.11409292259447	66202.0771874895
224	1	-0.128013721294367	-0.296338204162389	3.10422220896512	3.01562884870343	143316.096198622
225	1	-0.99898704538985	-0.948876467911958	5.04338655642691	1.84812688559033	36656.3305130079
226	1	-0.210378773900196	-0.291554543138147	0.518383787290504	5.93367529584554	85790.8224946723
227	1	-0.967208323305987	0.974460561776194	0.654055485417535	6.21942203318672	139142.912254466
228	1	-0.270607143357772	0.360455496993391	5.98461961856065	0.251553580603704	154160.046202763
229	1	-0.986689587085939	0.453497647013297	4.31685078608336	3.53664813458058	-11125.3483644796
230	1	-0.0451702921331669	-0.297038147817636	0.177031087718928	3.64622133311878	170220.256645017
231	1	-0.405914531980102	0.989003880994193	0.966672363850956	3.65677360950218	46030.110169455
232	1	-0.0621011309921154	0.942254064081574	2.47422121350447	2.22670262530307	52088.1983162945
233	1	0.327093992822927	-0.995370154114694	3.40424739287518	0.76644844225166	107279.318283311
234	1	-0.662276502703543	0.97787440943659	5.0263248553982	4.22883704327835	74134.6231521253
235	1	-0.360520219360751	0.447681176583951	4.77726331431769	4.2144620846051	127398.99870374
236	1	0.413516904173455	0.313681270378502	1.67770107990603	5.54217097899533	119574.004736535
237	1	-0.983890566733653	0.443519478148245	6.09878384479995	6.2123330871359	145477.038426674
238	1	0.983625154514994	0.752404370389342	1.31364413177683	5.16303755310481	103972.214970485
239	1	0.976479208291381	-0.763800119613687	0.413637362085725	5.79037600959428	196482.130233717
240	1	-0.87669276803356	0.977351282482004	3.71957003170329	5.66918181801582	79575.3476461635
241	1	0.375363707621451	-0.558631526846901	0.547875065015097	2.77585333232109	119340.367520113
242	1	-0.747415636319788	-0.999837404500323	2.7499285642683	4.21752616387988	106484.985876787
243	1	-0.588659689153705	-0.926678361717712	6.2723549713937	2.10851528276667	141463.842981188
244	1	-0.983896752552894	0.999116826508955	1.75772320912327	5.45261485820492	170041.306814901
245	1	0.845989392877848	0.998475656499099	5.59279385522037	1.59785551610164	133578.625548419
246	1	-0.324324173124902	0.998280694564664	5.76233499436464	1.93674666162458	63282.9390235039
247	1	0.587736022277159	-0.48397423849407	4.94774443251083	4.31674905519257	182743.864638651
248	1	-0.490979700033344	0.87534505134118	5.37349420846436	6.06073176788802	135576.84018759
249	1	-0.306372770660055	-0.260344961368812	0.224808518641837	6.0650224368135	85795.2054736466
250	1	-0.893479160645336	0.55267778609618	4.49970494599336	3.38340249719836	141318.337246588
251	1	-0.858975059070617	-0.977221438828331	4.63330123550164	5.13742062380635	122383.864879743
252	1	0.923341920898805	-0.274075833600867	0.881326977254715	3.71644698692384	117515.15808868
253	1	-0.117304414384244	-0.250745751726418	2.2962735511387	1.76039036774751	144162.938778406
254	1	0.821492697335006	-0.35212614421467	2.17657927586225	1.87485356106726	113288.046281758
255	1	0.695467498779582	-0.649724989267416	1.3343039922961	6.16875458226817	92309.7315614083
256	1	-0.7357684132261	-0.870967909081097	2.30081759621304	3.72157348011374	80202.3694718408
257	1	0.339830109904407	-0.343298101304873	0.669146186425892	5.29505002964085	130929.863051592
258	1	-0.564460723405505	0.764597855689923	5.26261803626304	5.97513554857939	104765.784536181
259	1	0.525339469189362	0.98915308437323	2.11463118849766	4.95726324233474	105178.144963218
260	1	0.719986923018424	-0.300023524833684	3.22644730110818	0.123914015382133	59686.579033906
261	1	0.539717735063461	-0.449375033114908	2.61366302699297	5.84866232318467	57984.3067781751
262	1	-0.167656197808381	0.0316644326889343	2.94005443821044	5.23095367989621	110629.973092508
263	1	0.945444044219208	0.850270797729013	3.60455388914309	0.0669148659553805	101113.156985711
264	1	0.988672456966683	-0.997407730944204	5.86984183503117	4.78713596596227	94453.4108118858
265	1	-0.000939204800183733	0.00327279134977868	2.39286189466109	0.984687872254558	176256.892369027
266	1	0.0833620534898112	-0.999811025058209	3.34445529295774	6.27786930993372	131604.392088244
267	1	0.651456685654145	-0.3502942704089	1.99456649074306	6.09256705466418	83847.7974305739
268	1	0.998414943390873	-0.899985062636009	1.62632736600694	4.96007141579097	121889.384283915
269	1	0.241295217035189	-0.613412311869907	1.12310144428865	3.55467477441641	174879.502370429
270	1	-0.944391695270628	-0.369661096763911	4.36668129203241	2.67389078306569	136599.459092923
271	1	0.929136943088407	-0.750942320919134	1.36061443335814	2.22564254023398	129885.332928859
272	1	-0.984445978088336	0.485937270122288	2.40846160587634	2.52941249233536	148056.462993266
273	1	0.0465408854741583	-0.839847965235331	1.99388759775471	1.99029870226895	114226.430671277
274	1	0.77542007397113	0.64958551495173	6.07977973457974	2.62195550429761	90835.6417118799
275	1	0.998801877670596	0.508313856481707	0.43940919082477	0.242739455579903	108784.537730379
276	1	-0.999998220820637	-0.999568743073365	4.05006956524344	2.15693197833451	128447.81491851
277	1	0.646701363452264	-0.999962686638572	5.54234845712483	2.97864594702698	101758.97297176
278	1	-0.565139880697671	0.599968785787798	1.20596232587177	2.12018139840687	163763.340137198
279	1	0.900084774015278	0.564165457790284	5.76174512124586	4.89160038410604	52927.5312196932
280	1	-0.969008714624575	-0.272908519870393	6.27527982303912	6.11655189832067	26011.9846287356
281	1	0.286106050196495	0.581951304998941	4.9584883173504	1.68984831687543	131710.572114743
282	1	0.982552180648475	-0.999748865394739	4.60498136238917	2.48843570577197	41933.2881369154
283	1	0.988191129503499	0.0867155872251904	1.39501793057004	3.20824159063007	99812.0454867813
284	1	-0.868177391875376	-0.448068164966348	0.354164097748478	5.22323103004662	25007.1200186126
285	1	-0.993453689955754	0.50814277396385	4.55000206350363	1.69646784654023	279784.794923752
286	1	0.99731293455459	-0.785343200880969	4.61861811630953	3.8040374244613	98783.7548386719
287	1	0.320982033409711	-0.972845861346244	2.25438023658175	2.27155231547552	111340.004787069
288	1	0.345450196607678	0.125413793240798	5.84938511875554	1.92957446229986	154883.369859012
289	1	0.723981312126188	0.507092377494866	2.3776908476807	1.91309493544066	103937.312579812
290	1	-0.180248552917915	0.63277736207754	2.8774260712957	4.00974394889262	104286.791033014
291	1	-0.778883264746425	0.140595736025413	4.81389638313494	2.65703495506018	78639.0063707505
292	1	0.953707016985069	-0.996764762401768	1.63405304715671	3.23551120569573	74069.3742666757
293	1	0.549746497360263	0.825318886490076	5.16908287961113	2.34137832845006	76806.8014305614
294	1	0.851832937542042	0.958406264463491	2.64687848602566	2.08367136704324	42772.4375062239
295	1	0.891912442140502	0.999909151125674	2.94500116495142	4.09035078692217	71038.7380253463
296	1	0.382216872740829	0.992775833692805	1.53927309567046	1.34729887538985	92623.5244177508
297	1	0.756893502240681	-0.939227115144045	3.2037845074504	0.646753684413944	54866.7261064576
298	1	0.979783708618623	-0.948771087502897	0.334985413953039	2.35648620316839	108843.568030677
299	1	0.190745013108656	0.614811218216514	0.370846012036334	4.36210003066332	114779.73854548
300	1	-0.424631586189161	-0.842301182740691	4.63377681965794	4.41291655275603	150673.030199857
301	1	0.265540638444565	-0.848241234486855	4.032879444349	4.8567824593782	109896.247066071
302	1	-0.768875914684759	-0.52660540408015	2.0721246804554	1.04186913613051	62334.9954641908
303	1	-0.77974012530489	-0.358947581847419	3.80335450564242	2.13736178141368	65225.4910133212
304	1	0.0847101071075772	0.789815493901856	1.19927879657085	3.62133188297198	120906.070535265
305	1	0.30173137837694	0.751080582754212	2.70375681256259	3.44208514516467	61890.2921016008
306	1	-0.471682566518186	0.590357126259088	1.61553658607315	2.47619229566646	27057.8544246251
307	1	0.0312471312043975	-0.973469267155534	4.74105127735653	0.00286308459952027	52521.0866651946
308	1	-0.746041481466704	-0.101253697496088	0.357694784039569	5.97377474174963	142729.373074041
309	1	-0.197975610691848	-0.996227117355612	3.1297764814331	1.57381687054236	109836.778570344
310	1	-0.96195295559603	-0.787761122913944	4.09319285943205	0.58771353431346	64718.7375033536
311	1	-0.828358917845648	-0.975775289545357	0.259634605674131	2.50726495950119	112409.912541553
312	1	-0.782104782256091	-0.803735223167935	6.26739394061525	5.42997435119527	85292.3779813216
313	1	0.618807701396409	-0.922286399724724	3.48511989454663	1.78916249174143	81982.3435211097
314	1	-0.345063822589047	-0.84499150804658	5.53261046097472	4.4387532800328	98521.7067231333
