44	1	0.526400114963345	0.248655493171643	5.83822943941968	4.1188218261822	116877.845942318
45	1	-0.89286930466086	-0.779937667298163	0.580864373248668	1.78805549931901	102696.553496495
46	1	0.290257695268429	0.130443772758211	3.24736881483685	3.74879261082271	202225.708947462
47	1	0.993608069846121	-0.799764318655867	5.45631518477992	2.92209923968779	65850.3862479286
48	1	-0.695075800810922	-0.835800471629747	4.52945726222564	3.66955007249489	140705.464285317
49	1	-0.699409690930025	0.982747147926947	2.98735191606737	3.02269754097437	79548.5768455446
50	1	0.707626098345423	-0.741256692234755	4.0341568469214	3.66209606135682	147378.126621199
51	1	-0.986096345196875	-0.606891580994054	3.88416029244711	6.09948406772968	89419.2251620773
52	1	-0.263654391948575	-0.305351233148762	4.32076632163579	2.26902124469324	230358.643718786
53	1	-0.0227553907819361	0.151293735026804	4.56828190078671	6.04143983590322	47500.2806674825
54	1	-0.292771021035701	0.933797455765718	2.47037238723782	5.09007532681611	79469.302773519
55	1	0.544913691074552	0.0882506357718867	3.47160869983801	0.224616026337371	72118.6929600314
56	1	0.376742572325029	-0.331471726993556	2.84636455739717	0.473353431752917	145363.29985992
57	1	0.640651920130699	0.959479112269942	1.15127678392274	0.288872176186719	101987.612074739
58	1	0.281300680009515	-0.977367025149505	3.07308165889213	6.26411603265132	206355.705977148
59	1	-0.528825515381855	-0.988906737926651	3.13147107380159	2.16569884672043	188572.007959246
60	1	-0.392515567770888	0.924365109753497	4.15876962377555	2.48043116656269	143860.382716237
61	1	0.218543504520759	0.788878684558875	6.17202485553874	6.04113696585097	38728.2483915377
62	1	0.918698293939697	-0.298975499766055	4.48940836978492	0.188988448017815	57981.973833013
63	1	0.622263880945447	0.985753878837893	4.25411598353746	0.233928018839635	34068.7124347113
64	1	0.970100259108507	0.213673524552951	0.64941698867201	3.93574152369007	85988.5642923179
65	1	0.901474980834459	-0.920729716679185	1.63700609872306	5.62762107561467	96530.033230451
66	1	0.660862609044154	-0.837057911514734	5.48090007689917	6.06032338176893	53488.481378464
67	1	0.992997473833725	0.903696780241424	0.406999234176086	2.87585971976962	99049.4445161947
68	1	-0.964358794380111	-0.705691934304731	4.37724713692084	3.88773138987032	60237.4241443665
69	1	-0.80239617052644	-0.998398125080025	1.427845463626	6.26639191686791	43102.8208935751
70	1	0.381524198673221	-0.928102328464037	3.17155017193819	0.68966907639179	170849.5326937
71	1	-0.749205409593434	0.538741020699407	3.58839851084245	6.1798243124383	42031.1867042302
72	1	0.989644341336537	0.99938840850461	3.19677314080044	4.18588525397607	76108.3126410383
73	1	0.999941910736447	0.0573030660882103	6.03376866976644	1.06076174092247	66777.1015899577
74	1	0.785101450288887	0.906298970431388	3.40112127199466	3.9829378664816	114415.879658093
75	1	-0.302249491439044	-0.732041142131406	2.35407095039831	3.40816510913559	178217.527990822
76	1	-0.0250241685822394	-0.540683315054389	4.67193166230379	5.82774948846596	40396.0949076963
77	1	-0.0727841905530014	-0.979345650480104	5.66292041945845	1.84732935884999	226447.282498546
78	1	0.35828620881828	0.101808608893085	1.3714601000842	1.7333470699353	150800.215869935
79	1	0.65314220992032	-0.0935772142471427	4.93328107351222	6.12945894260933	61007.0247540774
80	1	0.436133693697395	-0.712524620875252	3.98499193033368	1.06092333475192	166862.276307353
81	1	0.478263888242164	0.836411258253506	3.62758936429194	0.864478074448073	-10987.3812427394
82	1	-0.620614448045949	0.891894915298	4.30045500497009	3.38003579556243	61365.0577931242
83	1	-0.125570364362222	-0.320755057812589	2.71062947752467	5.6707778835233	80919.4327928387
84	1	0.548349790552629	-0.101506336101395	1.69606948032203	1.74301238026517	183299.698978794
85	1	0.0518006710478801	0.962176455333646	3.287532499466	3.38019222459522	163063.68049478
86	1	-0.984359090469426	-0.995183964880914	6.06641998782452	3.62313371516444	55550.9783279995
87	1	-0.785821130848269	-0.735167000639472	2.76756739748391	4.12127004234042	97381.2962687354
88	1	0.843063197744922	-0.991170676325403	3.39201658278286	2.72786568091262	90947.9440636841
89	1	0.398935768364051	-0.52287845855173	0.757194797673884	2.81853700827606	209381.543693813
90	1	-0.515337307965649	0.292483016455487	0.136410763881668	3.95014209877617	179568.750191654
91	1	0.839885099086458	-0.225472440784121	2.10743318236154	6.27796709079303	102375.493278176
92	1	-0.99733959760917	0.632031108946225	2.9914771382386	5.5402435784498	56758.6035576702
93	1	-0.459203547481386	0.999804279603886	4.12068147182127	0.794904315452739	160250.842461271
94	1	-0.99989725775513	-0.497077666779165	6.12897338993844	3.17173867684191	48704.9394269754
95	1	0.389189162930122	0.660973610381541	3.88340572977717	3.05443567473242	179030.050627937
96	1	0.426124354987348	-0.313721453851173	0.0251836289635251	3.54315142154708	194093.21555374
97	1	0.324180951389567	-0.334690434850833	3.06309333572749	3.65837466355168	186631.271604222
98	1	0.863548927932234	-0.903981245898687	5.86280285428781	1.76534083562766	77829.900972569
99	1	-0.16573850422017	-0.709049870604073	4.65110945895769	2.40406788572632	225891.014302082
100	1	0.149917100008525	0.784349681477814	2.71833402767574	3.91280517544438	120631.357485506
101	1	0.766048919819049	-0.967736480445247	3.08345111032856	2.20248400893421	106077.477724658
102	1	0.831072317935361	-0.128749331143195	0.860287828650803	4.94529440505685	31474.4226532373
103	1	0.981477516605814	0.942510504285375	4.89473860518223	3.30547864231445	48233.8490470432
104	1	-0.968995342170385	0.105234502204618	0.573106718447631	5.5367405555465	133274.357916112
105	1	-0.154519360059862	0.723322124540571	4.18847270585876	1.46461795104946	137569.232298471
106	1	0.525950460494825	0.902269501572374	0.568615057890312	6.0001978301112	78154.8243615721
107	1	-0.564322897132316	-0.92932899627248	5.75417812930362	2.20090764059011	161085.779381357
108	1	0.856846342001969	-0.283438102772973	3.25586800667641	3.63839090141421	98685.2304722449
109	1	0.0925409538741023	0.395463259710081	4.38982006975815	1.42598542858149	-44262.7370314999
110	1	-0.234795567235466	-0.919289232862713	2.29335705789797	6.16902461897944	101682.229200117
111	1	0.934704813398064	-0.259682052580084	5.82591889376684	5.71233876950891	93347.388087922
112	1	-0.0785202017586448	0.976508053513606	0.452822234269912	5.23883776921166	42302.7443690752
113	1	0.114557626208449	-0.996898660402799	4.70759754368571	0.383682794453393	181387.252110912
114	1	0.936462801857246	0.86235701774432	1.53916928725431	1.69664894476203	55389.5432225425
115	1	0.638878991896196	-0.372152912023351	3.5944774825193	5.18836216347287	131404.438179479
116	1	0.782546320832344	0.505648930164498	5.9894090971584	1.60000203282933	101771.250869643
117	1	0.976753850652612	0.771825596105278	4.88599244392627	0.327709680446811	80897.1918022107
118	1	0.928815149009379	-0.0206473672216047	5.68862745233857	5.18755203075877	126050.597392896
119	1	-0.317829761582473	0.995984312849971	5.23697844024808	1.27708691500052	183873.581904873
120	1	-0.84087982478845	0.921789122507247	0.803215527368561	2.6498135827777	78872.6048953423
121	1	0.99263145704513	-0.701419579109577	6.07031948844848	5.94253920162256	73385.2094089255
122	1	0.343720207053884	-0.147442647069248	3.73408948539977	2.35753213917278	213938.167938893
123	1	-0.57311125329248	0.996863041741244	3.82101942588391	0.56850108849438	149704.299347375
124	1	0.979426320799921	-0.952040243557235	4.62252352773985	2.09463446792265	57274.7771766377
125	1	0.698005481655461	0.752842477718329	6.02992236735345	4.4897568228226	47934.0762056717
126	1	-0.00950285592886209	0.0926120020394341	6.22043904573106	0.611617925840959	-42273.898538323
127	1	-0.727556434258488	-0.997467317474014	4.23852882897546	5.93366081710886	126102.562788835
128	1	-0.422160134607732	-0.189253814621258	4.50768508945708	0.13144469510873	125875.969936971
129	1	0.771637991909836	0.322695732547086	2.23349895589257	2.84471411486393	172347.070245544
130	1	-0.198808321827862	0.997750596327062	5.17983160538029	1.12613804979396	143832.161493463
131	1	-0.844944977596183	-0.834162494517861	3.44041771626872	3.40659971221617	112329.062084168
132	1	0.856932766146929	-0.999899539340989	0.0744586797918413	3.91325173987379	95061.4505889956
133	1	-0.0206752545102905	-0.807215282661595	1.61868575619072	1.07120278480579	206256.125399804
134	1	0.159323772836577	0.721176467625947	5.02540763605009	0.0935514161751571	110988.357583197
135	1	0.347821408611601	-0.3215334125165	0.77273551858462	2.49820360379553	170110.328257108
136	1	-0.972713045184323	0.986623179273399	4.37980678122136	1.14175994243644	6751.47142725898
137	1	-0.998847879848293	-0.632698434494842	2.95465311152571	0.817887580549916	36182.90160924
138	1	-0.398126953250426	-0.996765705519583	3.09591755776541	3.9224107798664	151650.8682828
139	1	-0.957227798967916	-0.883773719308921	5.17820233751966	6.09670012838704	87977.0117516059
140	1	-0.584454343715775	0.882786560717398	2.24546082298506	4.7969186747909	86352.0186005242
141	1	0.0155577116480122	-0.767353207405661	5.47066235022495	1.68836899138211	215896.67215633
142	1	0.258082817571685	0.0688637617135964	3.03703075272505	1.23261255756768	106088.548766744
143	1	0.230343561803188	-0.94614905737673	5.30135432222151	2.17944962311037	218297.427598204
144	1	0.225250966460007	-0.452776631558634	5.94204353760356	4.84376982811257	185682.978454665
145	1	0.148442221977107	-0.573985771695011	2.28516406270224	0.495865588515733	154613.579946817
146	1	0.451952445620078	0.932522345867358	4.58271646258149	1.88920769090781	78820.78356119
147	1	-0.366770851574818	0.440295780080014	4.44298758401077	0.383053333560315	-16890.5150029453
148	1	-0.256032323892527	0.0186664551101052	0.99661396862437	0.101549944238475	102590.509982267
149	1	-0.988833084380728	0.515140047614644	2.51094819745313	0.301462281374728	69325.2426286849
150	1	0.945151804735887	-0.243712549772822	5.74300208755411	3.61444556457112	107908.014163007
151	1	-0.999419079811605	-0.0878237075157855	5.37156826813977	5.14456365517337	60059.9741699331
152	1	-0.190559581450659	-0.336044256433419	3.29587737306108	5.16072345089727	187150.109548539
153	1	-0.934902087898495	0.580531418807199	4.8455566494551	5.57478164063457	19080.6527160464
154	1	0.893484910101106	-0.958579560298648	4.16676402779927	4.00170785830117	101690.198436217
155	1	0.733582112656862	-0.683224210201999	5.41175281223223	1.07876962825597	75568.3403935261
156	1	-0.913149561595164	-0.867589478795492	2.30391802098444	3.0487257778127	119279.480383877
157	1	-0.811656234722549	0.535942515707647	3.69571310586047	0.493733795799906	30257.6121968891
158	1	-0.979412682060233	-0.999984307665218	3.06396929348104	2.07164266115887	47289.6281600636
159	1	0.933292998452177	-0.384451926805296	5.65944598495415	5.47107054597549	77145.1604237457
160	1	-0.157662326726011	0.501076307372249	0.161610071368034	1.9530094693139	2246.36921900001
161	1	-0.932491732844834	0.943581031117977	0.517513968771384	0.924589796360921	3078.90595627092
162	1	0.0952346920446765	-0.694656318041895	3.93047274568668	5.6477554931687	125622.162783928
163	1	0.245955696426657	0.889393130686204	1.93236682604364	2.77479651704704	143435.639461799
164	1	-0.518935258742821	-0.217766399401349	1.82691578222995	6.16608900450861	23561.6785639221
165	1	0.938531273893004	-0.887562606727808	0.214429196957392	0.742072111752335	71450.4881948821
166	1	0.501420240430639	0.87337778305913	6.01594383148496	0.370090402771301	116315.334852269
167	1	0.212731924304157	0.81448146003653	2.75858153054306	0.901953581940251	27710.0877381222
168	1	-0.97358465078988	0.9417264132482	5.74418668976592	1.42730774475703	-50793.832395317
169	1	0.969407167980338	-0.999718179485619	3.16973424446364	1.87997174339266	90232.068161716
170	1	0.25336396846366	0.842071569711621	5.22922059988926	2.82677386069969	180276.314482561
171	1	-0.00514642931456544	0.977753131031827	4.67363319315384	1.51010986724029	150797.096500255
172	1	0.737871754490819	-0.913871726914381	2.91166750403463	2.95747731692884	133630.280045206
173	1	-0.56891711320987	0.657359621696953	1.61099059959781	0.376538053065268	122584.967882505
174	1	-0.992221459619433	-0.892417771632447	1.23969419946245	4.48670664752016	64821.2211889169
175	1	-0.114239654984652	0.433611252653531	5.02702154531248	6.25244321610355	110451.113451594
176	1	-0.996947852418243	-0.677639678264748	1.08152189034626	0.343750602491197	50289.0474555041
177	1	-0.734673522227453	-0.0919024685525039	4.56175440816774	5.09860405300819	11891.0517373351
178	1	-0.943882845768186	-0.977964385434953	4.67083799700784	5.15085722060602	72218.6857625052
179	1	-0.857102368642401	0.998637247722646	3.32156039486416	4.51293902290259	131863.656735414
180	1	0.226222115113015	0.93605022384186	1.79765731896663	2.00788961801664	186070.801531612
181	1	-0.903969670057094	0.634738092162452	2.36562002812832	2.54137069470477	101958.046724227
182	1	0.885104386334212	-0.414927695373158	5.82382834342392	3.88970059272178	140245.726334947
183	1	-0.883432196951345	0.954782903708879	1.92112911064412	3.7435025564353	175071.528611614
184	1	-0.821364827922375	0.248327710637075	2.98434793417102	2.62507806447845	39179.5569304043
185	1	-0.853210411305912	0.985152351948811	0.150764966177356	2.25729982602755	130395.434250914
186	1	-0.701556344575202	0.574002349557446	3.30089164476331	0.0617354692350954	49843.6520366773
187	1	0.116705001668841	-0.998962532126557	4.36284094889941	5.17157850840178	201066.796227259
188	1	-0.120719365537847	0.671253520358068	5.29983418478143	1.44269390353707	67967.0913045887
189	1	0.420332442542319	-0.885114280714295	3.06673756387651	5.86658553771422	187530.20408768
190	1	-0.624340406395709	0.74732807765894	0.595835690316034	5.16981370266701	135938.710878165
191	1	-0.340940478816387	-0.936467581371497	6.0812546508184	0.501094389114266	214168.785000547
192	1	-0.227520065548176	0.875993497986046	2.04068905239743	1.35025415047552	96662.4677858667
193	1	-0.265821353084091	0.940049477296757	3.20037362114109	4.06397192868561	111364.520408953
194	1	-0.167624724032283	-0.948115577652588	2.93592352456183	3.77398661124257	190690.329310408
195	1	-0.565984466682907	-0.804717337915001	1.04921117306155	1.57088147768189	151816.752990033
196	1	-0.092949930313042	0.133174001299526	3.02546968137789	2.15981883784841	136481.842065554
197	1	-0.575992450661242	-0.514168422816351	2.25473659000795	6.20594012988839	2441.45938220362
198	1	-0.981760742776667	-0.823383429787232	5.41471055136342	3.14916025435385	42192.5284858758
199	1	0.96211451392573	0.16456362518312	2.52521905186452	4.55818187004418	121425.031253138
200	1	-0.729747522493832	-0.775161217268971	1.27918622460996	4.14695473629923	146083.989549673
201	1	-0.617612135519982	-0.160011077066799	1.46591544641703	4.98004614774646	192577.334180418
202	1	0.89163694838569	-0.633012204666682	5.30336701480754	1.52811205176337	75834.6081976601
203	1	-0.958910669922651	-0.158954448016282	5.57164324980396	1.1634476669512	95118.6238965162
204	1	-0.552916711325001	0.325484246489048	2.0407598168596	2.50221124625893	88868.8878760554
205	1	0.484324943092002	-0.475538904571878	2.69287256717797	2.51948644521853	167278.312080137
206	1	0.276732208833584	-0.183912455913823	2.70501273147812	4.77431805174154	168996.609514913
207	1	0.353895899253775	0.0633751576900332	3.11824825159627	2.6254085051311	225887.896700028
208	1	-0.684065494374707	-0.937998769106456	2.99021368797436	3.9685561319514	138203.16753886
209	1	0.681343406445497	0.654040960558338	2.95358729582601	0.188971031548862	54029.9977967147
210	1	0.344274034850538	-0.421033474067618	1.40358593643019	5.03644274609488	117658.37017831
211	1	0.47720905941348	0.226207586758187	4.52016880128654	0.149506284648774	106819.680770941
212	1	0.998913090512828	-0.446835893931512	3.42870957093399	3.38871501425151	106597.405267344
213	1	0.778395254782698	-0.859250413506336	4.85984437059	3.52823027459084	111373.413923888
214	1	0.964562855602257	0.164299428064726	5.04748470559832	3.68296133973172	106247.440646141
215	1	-0.911419256298062	-0.835060267704109	3.86692204970457	2.29382337314435	109408.222813288
216	1	-0.802020668988631	-0.638577176153524	5.55478825311988	2.84926387931846	78488.0739872655
217	1	0.35012288985275	0.360972751340109	6.03375081341435	2.1819541112613	59992.8578489138
218	1	-0.360051792039488	0.429523466621705	1.83019067674209	0.794091924731043	42066.1901043237
219	1	0.353373908296318	0.998397940603349	4.55852671171558	5.64491212445775	112001.978898212
220	1	-0.347116188862611	-0.806549465734352	5.05880011695085	6.07389232171727	139471.962013162
221	1	0.0941923213280661	0.396611065927042	1.42330821184393	0.351743108311774	15057.3157415214
222	1	0.841187164001329	-0.569532920024029	5.69126859240636	5.57692095916463	102753.917594294
223	1	0.52317326679339	-0.497524721952281	5.39493425506833	4.52625318781086	144532.164595051
224	1	0.936990968326914	0.983743783215501	6.10251310027711	1.99750542977961	81759.988599302
225	1	-0.970049387323689	0.973915306200437	0.673232243938916	4.58501472720848	67797.7043151734
226	1	-0.0661830487643303	-0.908498273782058	1.69354438589057	2.07564910790587	225312.168660877
227	1	-0.992016647746729	0.548091998768601	2.20431336110782	1.34621911495792	118870.594185124
228	1	0.927520979351481	-0.959952334106383	4.33967055282253	5.94691174495504	98793.3871584809
229	1	-0.901396283696229	0.661080708958711	6.26897849094849	5.11124226545217	18079.1620558881
230	1	0.997253688218012	0.665536713575836	0.648814052797798	0.886537406281056	69129.7009728639
231	1	0.718140088624836	-0.115919567927722	1.52627647748299	5.0293813279601	43805.2501932034
232	1	0.113203594651421	0.465324395458442	3.54965281284973	0.178666719912881	105977.644089126
233	1	0.582605315692355	-0.995619111757616	2.34068925407903	4.39478456316902	141024.656110065
234	1	0.0525567022074405	0.656615226402208	5.94052965469407	3.88048379874435	99308.6626105915
235	1	-0.999442186154017	0.48413358233071	1.59290009169104	0.744562941145657	110118.037720793
236	1	-0.627083025898475	-0.707564029985963	4.05053480300368	0.937635247323946	97660.4803822129
237	1	-0.16994362251062	-0.921847403756272	5.0077812457436	2.82588525237558	197229.106555162
238	1	0.627881686360494	0.163165299912555	6.21144657420324	3.45203982001311	101999.764235066
239	1	0.211759118615903	0.822593338313376	4.79085128618561	1.01053156156219	10758.0003829591
240	1	0.438554194481431	0.336170603085461	3.34458754128745	1.00435928757792	15763.5292364944
241	1	0.450817474702305	0.609815851449225	6.24004167102541	2.50478904944491	150981.389261022
242	1	0.883238283766141	0.392348040206193	1.50220681881706	6.22652840741225	9475.72715597031
243	1	0.303415518251271	-0.121170947765027	5.39400342992288	3.46239348765796	244329.877826058
244	1	0.376396217842905	0.826925673654942	4.14821112649087	5.87543522857307	157693.78120748
245	1	0.235304080283671	-0.189921268462062	5.31215495665386	0.559424427007262	22825.4059100904
246	1	0.0740238712895437	0.911152584484804	4.41266809273209	3.76565863226432	115689.465324885
247	1	0.687944296322405	0.602896756755902	5.86092866329818	3.37083826588571	129234.111624471
248	1	0.602239375398604	-0.514933923880883	1.66020664004745	5.45646541596274	48020.6402880454
249	1	0.697747167679057	0.701079902595189	4.21972169835665	4.11795177209481	85273.7765107691
250	1	-0.992806549893964	0.49668937275713	5.77770554878186	3.83026703138278	79486.1515093326
251	1	-0.833618641826237	0.171804649370186	0.984872476353242	1.47053068153386	68608.4698494017
252	1	0.963480837620141	-0.998004377614982	3.67579639160732	3.87039013986684	88741.9257934082
253	1	-0.829704332738199	-0.461277835766922	6.0803726639493	2.84993225489196	55391.9002604266
254	1	0.427978567495152	-0.998788000436552	5.66951804716054	5.46382164130803	130366.643913336
255	1	0.53111265581239	-0.481050080399631	0.0293087815696911	1.30397752414999	74452.6419332276
256	1	0.540944837235418	-0.563123714096277	3.11240459076227	0.821779727347517	150237.140818879
257	1	0.0726112465008595	0.487824118066243	1.67431804873194	1.53279941626143	90032.5819823077
258	1	0.965985366407649	0.990120807567261	6.07610285484426	2.73875563380913	89437.6385850229
259	1	-0.747990870281799	-0.84576914990871	3.52537157441889	3.28342085702416	118822.115800556
260	1	-0.0179229073047893	-0.511266348763695	2.83404476041926	2.01151991321094	241877.119663645
261	1	-0.245687199585148	-0.738429153272767	1.34132119246291	3.67865119358019	187824.823107941
262	1	-0.970572062680536	0.930058208788091	4.11218020862792	4.20916946987664	70182.6381247385
263	1	-0.939299146272306	0.825243299319055	2.55943745339365	0.277587275807473	99966.1560695264
264	1	-0.819990456849888	0.360519187422048	0.0699165765837172	0.671826291840915	113939.397441961
265	1	0.10564560064901	0.986504374866643	2.45760822756943	0.629141676791288	155597.905407856
266	1	0.104415478322894	0.26186632135004	2.13998139620424	5.64375599421821	65657.3610926286
267	1	0.688786042671891	0.158646503833267	6.09281378106175	4.71701180121813	106763.820657533
268	1	0.891665927522645	-0.907186188761497	3.50669237314015	5.30860306988126	130483.722048569
269	1	-0.0081565835053604	0.682383784087249	1.59975083966982	6.18277828791911	111147.183921114
270	1	0.964408797661574	-0.96262111336115	0.15642898635436	3.31676307005979	111278.932866219
271	1	-0.999906536259447	0.704684050419863	3.84504695788997	1.84761796924925	62233.1998321237
272	1	-0.570624906933865	0.372619008257897	1.86167774493411	2.22455448985709	65348.3142074791
273	1	0.354327220585056	-0.789014929719104	3.68055839014552	5.9906810640099	145814.367632606
274	1	0.934094969490377	-0.981599101794522	2.96808931590271	3.29501099894726	68575.7516323174
275	1	-0.411897659278365	-0.865754205204544	1.56984845051222	4.5375873490955	201482.88919804
276	1	-0.986078862403572	0.952978791517385	3.85863395073165	0.292798866402808	44876.5603160445
277	1	0.839983900043248	0.94897384307108	0.566092699161637	4.97726327181436	94215.0569846004
278	1	-0.636871854754686	0.100972250473251	5.26565188247548	1.64138410232927	209095.199605519
279	1	-0.744910013861743	0.230811669780835	4.49909450380186	2.58256246861531	172034.5206847
280	1	0.572217663559023	-0.808537108493873	5.86722440376682	0.81976178169162	71606.41304299
281	1	0.929657048838474	-0.513610218612594	4.21115538244206	2.20355095393322	69646.6315677931
282	1	-0.642772405379187	0.6643227059252	5.05294423963007	3.47377742791548	65372.6071939733
283	1	0.429577605447698	0.80521922448566	4.92662676381212	4.4637307028137	108910.505204838
284	1	0.294370281199734	-0.369248450291046	2.09906880502947	2.1363416434724	249712.718597766
285	1	0.534858802525234	0.849476301015935	5.83743711264363	5.51658952252614	89107.2492014963
286	1	0.113648095675338	0.871491502150954	5.79309072006379	0.542649750493104	107172.559299486
287	1	0.331052899785808	0.899972497108715	5.873063732933	1.01166250909931	122064.745828209
288	1	-0.888281242820904	0.878803525920414	4.58556702110956	4.75575855568913	60093.2713095252
289	1	-0.051852319579014	0.0575640137646031	5.91950752945508	1.02142671604798	-71911.7312008454
290	1	0.0724502516326521	0.42079037329944	4.92049935198919	5.92465464752207	104889.184911917
291	1	-0.767160701811009	-0.942697334510932	1.72901008435494	0.752977738877566	42779.4778891801
292	1	-0.977987919978496	-0.0478787716008204	3.68320055763293	3.71762922336892	107166.990954679
293	1	-0.770537529597819	-0.191777753663182	2.15119220961157	1.96467852037048	-20263.2540059902
294	1	0.590227251844665	-0.582687939707449	0.115458399737966	1.29739882842321	77088.3810071288
295	1	0.603771846114422	-0.995526047501326	0.416483502154166	4.57050237922819	102855.484764975
296	1	-0.343883754850344	0.923321369621431	5.23113363797703	1.20200637439438	164444.383971911
297	1	0.840758541218357	-0.303991889006482	2.38952685173234	0.0337801713583798	106679.403157575
298	1	-0.935025593879226	-0.538099711848936	3.47789921848386	0.530681942573313	-10938.9767081413
299	1	-0.99637519439759	-0.0982114407389942	4.55825183560884	3.43013657375735	73315.4526823481
300	1	-0.654101511163965	0.709824999197584	6.0450480712886	3.35570649458063	106389.491557178
301	1	-0.670212345890666	0.982414252269934	2.40624570559525	3.07694273324721	132982.969389481
302	1	0.824949858584752	-0.851714686037406	3.49838090672273	3.82212455813317	93440.3430577895
303	1	-0.823276258539773	-0.584210371435174	6.25001739298788	1.17910883300135	146912.631879472
304	1	0.917659728431833	-0.913676904371401	0.515637938054161	4.30074009317079	85993.0184063685
305	1	-0.225534704662954	-0.665809667226218	2.27336664474888	0.387788767926223	127037.536155575
306	1	-0.396596846531753	-0.981359703797599	3.26762813164771	0.133849475396315	165331.832900957
307	1	-0.985677448763903	0.828153637475949	5.38352600608213	5.06210436619261	40162.7172513039
308	1	-0.000206088505415959	-0.483754195885942	1.91318654834089	3.31670726815421	208262.346799318
309	1	-0.388457976091032	-0.983361720518657	0.95986744842278	3.18227409727352	188626.844065537
310	1	-0.947032014175011	0.285376713239476	2.45129148055667	3.45775769394627	74653.7620734333
311	1	0.911194716017961	-0.0635897475639466	1.26179271872013	1.53908174395821	134947.340328156
312	1	-0.493626040348825	-0.788430325873033	3.47799399375184	3.31956543781299	170500.184127092
313	1	-0.547533761199861	-0.910239195251207	1.30966337608426	0.809595438609455	109848.471297493
314	1	-0.205659845109903	-0.116936350249738	2.34972794514129	3.55020585866831	225364.175585383
