49	1	-0.133690879742361	1.69427207143076	115598.53358064
50	1	-0.646168895611588	3.7027742281582	173315.632660375
51	1	0.949951223536296	0.790777745091862	84502.5183577541
52	1	-0.352069914625921	4.73812357990244	94331.0215114825
53	1	-0.686832610093472	0.688434258709577	85074.8641504602
54	1	-0.226728325832462	1.467236820988	114946.060081165
55	1	0.674977129985419	5.93025271144688	52836.5444779202
56	1	-0.933287659224587	4.0094521803612	150816.708551682
57	1	0.89310685479855	5.58561563250946	69084.4807323101
58	1	-0.551341645832264	3.44386308955529	185388.913921387
59	1	-0.980000963965108	5.03424094032796	125788.71705008
60	1	-0.672846969909177	2.92527457597524	178087.211830985
61	1	-0.59301535983924	5.70025414109268	96631.251621892
62	1	-0.179772310410011	1.59195372677572	116837.75905738
63	1	0.951143331674898	6.15157651147718	71030.3539808639
64	1	-0.508594873667124	6.1948898395411	87310.5286397903
65	1	-0.241993021624704	2.0446679887055	124708.365359291
66	1	-0.273076833398067	4.88877845542012	94722.1717145379
67	1	0.876247894941953	3.63311991545457	122270.325882554
68	1	-0.110635036922682	3.66143597642367	196015.928572898
69	1	0.79341440275463	0.485347974239657	78535.6728130228
70	1	-0.124805672951607	2.47606499908575	142598.224851466
71	1	0.8420666988899	4.86037555606708	93155.3402149416
72	1	0.992925804322032	4.99194527112568	83048.2153450816
73	1	-0.528473139121783	1.01585522843784	96084.5100073666
74	1	-0.320047072080392	1.11004686007394	95472.8731507851
75	1	-0.636704729484036	6.2521161998759	86102.2950006261
76	1	-0.259820310065615	4.82901926911669	95034.3748119559
77	1	-0.971741824748805	3.88262754976435	147137.144858843
78	1	-0.962263384195078	1.35431213817999	119468.893883598
79	1	-0.923347355425168	1.50424463998209	123242.752332893
80	1	0.759432524886433	3.1217430436849	134516.618542315
81	1	0.11255010988357	0.647756122829945	66487.6634309829
82	1	0.189513766307721	5.00703070143612	105465.00061882
83	1	-0.067624661004892	4.62201017161343	109760.744569493
84	1	0.569601381117739	0.397435012696613	69516.5002534757
85	1	0.994118814130109	4.00166592412108	88929.1133175587
86	1	0.903201472103308	2.17164469152808	97932.8488734801
87	1	-0.879062873658436	5.96033292338313	92225.4938629906
88	1	-0.864731433185133	0.404694509852672	87405.326261076
89	1	-0.954395870473608	3.10970859683761	156148.410812497
90	1	-0.218354877610591	3.98141217875795	167081.566587985
91	1	0.983991081334982	2.99350372820265	94751.1059706344
92	1	-0.911708867119302	3.52927727024417	163012.258691539
93	1	0.413407253525184	5.29647454181461	97040.424968251
94	1	0.088798255738697	3.76661089509382	200954.978459036
95	1	-0.595315004453958	6.04922601232276	90240.3741540028
96	1	-0.46286838591158	5.25958589599559	100884.863251127
97	1	0.549803192094146	1.50013225357258	95639.4982231902
98	1	0.626201262709687	1.43620695540236	95800.7939875897
99	1	0.943944167656641	4.88689442731653	85648.6216003993
100	1	-0.449882959025423	5.98507320020551	93782.3168801099
101	1	0.888614197527324	2.32683140716432	99847.0987044014
102	1	0.943541672899808	5.97585552657334	69421.6874388412
103	1	-0.9637725718796	0.717076784946927	105668.517161484
104	1	0.345464431812173	3.99413431826792	181898.28992977
105	1	0.991091814360127	1.6704378727268	87517.8934255917
106	1	-0.487256002912079	5.84772918115728	97220.0760486264
107	1	0.729252189977131	0.168673127027334	60599.2757937499
108	1	0.816588371866729	4.67682592072693	100187.566150637
109	1	0.913385879680864	1.76290935507907	95516.3427789023
110	1	0.879946389897671	5.48419777344644	71465.9567804359
111	1	0.946074744138064	4.42246831719704	94845.2041775812
112	1	0.999933043648107	0.469592043993941	84492.2443682237
113	1	-0.457209855261354	1.63317998515544	129395.03793757
114	1	-0.529645687904786	1.06050760209312	98895.2049057184
115	1	-0.729523228576596	0.154224624322731	83812.3794497627
116	1	-0.804747099649167	5.0416048396065	108741.59351877
117	1	0.941834764205685	0.686776814092121	83146.5845911452
118	1	0.958716572871835	6.16095248529057	72201.5448543733
119	1	-0.961373676012596	5.389646206901	115324.215318104
120	1	0.973489741445401	3.47307590702041	98846.8821255993
121	1	-0.46215466230495	0.390554615609799	75343.2341131023
122	1	-0.308471300331836	4.16317932089787	140286.46647217
123	1	-0.355273729262085	3.66961489026209	183709.446051952
124	1	-0.961841153292692	4.95024869882909	125833.707631699
125	1	0.70100604267175	4.38549704562907	120007.78731965
126	1	0.96846355104855	0.252130050614792	76844.0222838356
127	1	0.937290797997443	3.74587688989135	107574.848343968
128	1	0.49897487627	4.82342578074914	110227.810414403
129	1	-0.275258272855083	3.08282935222543	184383.362865486
130	1	-0.714752037621644	3.09245189808333	179737.380349236
131	1	0.91772136953422	3.23771225888462	112358.960924773
132	1	-0.798945202117194	5.22019488809896	103683.063943829
133	1	-0.626240464169698	4.91415166220742	100148.788555431
134	1	0.498746012263879	2.06282614980504	106806.573978574
135	1	0.997243057190064	0.336995213859918	82094.2438563733
136	1	-0.281104276221027	5.6402525623465	104929.13709002
137	1	0.477966583040661	4.2456861776494	147845.093064214
138	1	-0.141708952384918	5.77830901785534	99314.1870969895
139	1	-0.838819614364595	4.28751617051959	139605.795671261
140	1	0.313639055104225	3.46627850583474	193252.729916116
141	1	-0.56537001590394	5.27616532630363	100158.791360626
142	1	-0.809891008695354	1.54801165070856	128091.563684653
143	1	-0.83579990475573	2.32235554534457	157735.301155054
144	1	0.774168991277972	3.85351516023238	137362.506903326
145	1	-0.829909321432915	2.54152933543289	163985.094394834
146	1	-0.402822207245982	3.33577863866053	189712.473696104
147	1	0.401020938640046	5.69777986226344	75667.2620265978
148	1	-0.723917302529472	5.17643689476822	101768.029389844
149	1	-0.968388310719155	1.24735266186378	117418.4393022
150	1	-0.156064807324757	2.96499091205794	176491.343164276
151	1	-0.515408660746645	4.42168408744943	109434.275215331
152	1	-0.820415291407269	3.59463553339229	170815.852249321
153	1	-0.547481255505993	5.24183730060506	100064.536516094
154	1	-0.194569788879286	5.61542286722247	104713.365124596
155	1	0.490376802811381	1.78720669656915	100253.316117457
156	1	0.579706850689222	5.28868097767533	91342.314310844
157	1	-0.391702259895279	3.83890800743605	170584.729938556
158	1	0.396471955097921	0.953289201131964	86716.1509804622
159	1	-0.352438867000665	3.74792521699196	179256.12538156
160	1	0.437638685970949	4.58845332089545	121610.931581449
161	1	-0.896991700832247	0.877202913065843	98655.0069079087
162	1	-0.106534795715794	5.33102892693041	103366.090258918
163	1	0.821606007613375	1.54388568746163	97372.6659974104
164	1	0.756565404714344	6.14172438654117	53004.0131485263
165	1	0.348786154499745	1.19915663431588	90823.7745272105
166	1	0.751636430321402	1.20656233580063	96628.5398808158
167	1	0.0601067394680387	6.04353300949048	83166.2402454598
168	1	-0.249990806457689	0.398264108182834	70682.6185912464
169	1	0.987342525252264	0.510775409115264	80840.8256735384
170	1	-0.99834836441396	3.34174080416823	134921.065420324
171	1	0.481645778226705	5.40037472176754	88936.8328239041
172	1	0.897427561920252	5.84799006489257	64633.8224834597
173	1	-0.764336260019363	5.97959269517926	88521.0004672514
174	1	-0.533275069168563	1.04598602882075	98087.3397949042
175	1	0.812878069854308	4.63703228260185	101648.880007195
176	1	0.998633192031879	5.25154770187379	83327.4468891705
177	1	-0.635390045629457	5.80736552517149	93310.6610573339
178	1	-0.878815578419018	1.91651845318874	141545.96442643
179	1	0.553357139915623	1.38121934315873	94797.8100970156
180	1	-0.500812841933248	0.147062657452195	80787.6321139016
181	1	0.468131925480225	0.0814187305493089	58393.6006495111
182	1	0.996697040635239	0.284980847267158	81736.0072996351
183	1	0.801584417098111	6.1215804855402	55421.0625018646
184	1	-0.556111235089832	2.89273476000011	178980.206525877
185	1	-0.71928601330389	0.171498637882931	83465.2574552041
186	1	0.019660766339439	2.16870998699699	115861.045438281
187	1	-0.655911973322835	1.55659378263139	130546.786944124
188	1	-0.96246109886753	3.74334385018405	151194.944801859
189	1	0.575278041642846	3.57795415011523	173737.065946299
190	1	-0.0179277697363053	0.948686624347791	77378.965367361
191	1	-0.978777342044746	6.12951241567068	109323.466623879
192	1	0.193407932783911	1.3961943743922	97798.0738886051
193	1	0.261397836514082	1.4801378058725	98202.6605039819
194	1	0.805292685276356	3.46978273543816	136671.905866357
195	1	-0.500454852599716	0.439941438281867	75981.5046035357
196	1	-0.295541501092537	2.35828350706861	142503.040328385
197	1	-0.00473615692987842	3.42915913949256	197114.315690025
198	1	-0.368923657833975	5.67557009471528	103763.518523247
199	1	0.776061758958029	3.05321446239095	129410.278000573
200	1	-0.472625272406296	5.04912711746656	96975.6396999921
201	1	-0.73296090086615	4.86121654378594	107491.203585286
202	1	-0.597055977357389	5.33399380655721	99844.7662572518
203	1	-0.981770121096713	5.25113378202965	122142.656690041
204	1	0.757261807718353	2.80098519546233	119440.40874367
205	1	0.731621164164515	4.96606922739552	96831.0532055076
206	1	-0.0083074816479734	5.6665244947153	98958.5920815915
207	1	0.308354537931878	1.08471197433027	86997.2852492142
208	1	-0.0530604458743812	0.893786805993199	74855.7000565767
209	1	-0.999712331535349	5.99194853027569	126931.038528662
210	1	-0.668621584070532	3.89585323223263	160159.92461832
211	1	-0.943560862669254	0.520246741012513	98178.121916877
212	1	-0.405830394164855	1.15480219720015	101379.808018171
213	1	0.00732502653232289	1.57722434930416	108510.828072659
214	1	0.192719364153352	3.06256540058645	171308.884504271
215	1	0.463552437364422	2.81461477857294	141458.415342484
216	1	0.986940510717919	1.71565533606388	88457.3179719215
217	1	0.311174459406435	3.34803574761228	186950.845082463
218	1	0.898508168027507	3.32800250398197	117245.857224216
219	1	-0.903035171390494	1.61929958706146	128325.337064845
220	1	-0.233306014391307	2.27784501131281	134169.204458037
221	1	0.05792265272494	3.61915211893605	202418.713693639
222	1	-0.0487008984805125	0.223166577145876	72285.6182606805
223	1	0.463218856989093	2.76126031609549	138246.079009948
224	1	0.297593476533259	3.53176287112574	196736.636389788
225	1	-0.98676449778378	0.489379532408334	112929.446044094
226	1	-0.990865893537222	2.70914515791275	140253.270988119
227	1	-0.550704329445293	0.0106611752647564	84890.2216311876
228	1	0.94342550918057	2.12378066211438	95391.1761966239
229	1	0.847748892699812	0.271349071773193	70149.2076878328
230	1	-0.999309294632048	2.23036696475843	130891.091075501
231	1	0.624756105874731	6.15283915175315	51265.5056836142
232	1	0.437860994620917	0.94464988782044	88423.0639537992
233	1	-0.0876476119552728	2.96754946413271	174458.594731452
234	1	-0.997528860079357	1.06134384505682	124465.232843666
235	1	-0.961770304122841	0.487180376793015	102504.116256636
236	1	-0.233090881482851	6.20587788271806	84546.2826247418
237	1	-0.919780818203357	0.184346271667472	92549.551264779
238	1	-0.933977281157723	5.92392448047672	99477.2298681378
239	1	-0.999857470870201	3.47510670147716	130831.932031491
240	1	0.0578106869661929	2.02378168578098	108673.304707767
241	1	-0.74228703169572	1.09855054974677	104491.658967214
242	1	0.415496176431524	2.19463247321947	112070.331617799
243	1	0.999997293180976	1.55736452216572	84963.8094724481
244	1	-0.710381459700193	6.14899132364851	87285.7495766653
245	1	-0.745322236312118	4.71631785003546	111954.338195324
246	1	0.485674384020344	2.91228341818633	146526.526545175
247	1	-0.973786018949593	0.312199004455682	105858.922430779
248	1	-0.923263342016952	4.34394239017762	141299.663536276
249	1	0.658646919579315	3.50881020298978	161456.059619576
250	1	-0.952249606141121	2.32260192494193	146484.537821147
251	1	0.492159211179625	0.306007261776758	64037.1965958272
252	1	-0.183205584161259	4.70808395034191	100016.923340275
253	1	-0.351737425090026	4.44143646093818	108998.475854548
254	1	0.196306811955071	2.83598155368496	155338.27169242
255	1	0.194636536367473	2.31839046912249	121281.514106612
256	1	-0.43050188436768	2.14090643363409	140231.678095847
257	1	-0.120863222573565	2.48120019158355	142823.515670939
258	1	0.609200469116562	3.61140460842912	169371.383465648
259	1	-0.124751695692371	0.713342057417596	68904.3247356226
260	1	0.118088304394432	2.26062851593851	118789.424608962
261	1	0.158163580559382	2.95840082464461	165172.181027104
262	1	-0.199322905486476	3.06973725799171e-05	81471.0263896583
263	1	-0.92178861073219	5.88971613974378	98026.4115776526
264	1	-0.854350117867534	2.67148961657286	165404.27776669
265	1	-0.305778465675713	2.10580430104922	130822.887245066
266	1	0.690625149284833	2.59556357430227	115279.516129399
267	1	-0.64152601899955	4.21350280388814	131572.556583143
268	1	0.955880918670266	4.94326422669192	83904.1968703328
269	1	-0.989487170116173	2.63590014949682	140453.558247153
270	1	0.257013385143538	1.00087949094472	82675.7344413149
271	1	-0.985690717043278	4.06991972756953	140701.042729488
272	1	-0.519387395961478	5.15639579966683	99110.8414867705
273	1	-0.501404335602052	4.73417251639444	95639.011174765
274	1	-0.484556888094366	4.21358339893164	128505.818956216
275	1	-0.987334947819948	2.97362728671082	143839.246908263
276	1	0.582348021637596	3.5191312986699	171983.285360429
277	1	0.851988666836036	1.45058419471814	96434.8910832124
278	1	-0.898422263673066	4.72214981233525	127075.796929602
279	1	-0.917981282875082	2.16204861199284	146938.18339273
280	1	0.707048510567164	3.25157735190134	147054.533800112
281	1	-0.0809567249143953	4.99571901348147	99418.2734749403
282	1	-0.611028809070204	0.343639816618897	79341.9559149818
283	1	-0.555915955889383	5.98628736508205	92262.735038585
284	1	-0.821819219222456	5.64509218662895	93988.3766663398
285	1	-0.743474926899298	2.72103489183035	171297.896760332
286	1	0.583746020392415	1.85506987183011	101690.237651146
287	1	-0.794706026267628	4.38345978192304	130931.020971821
288	1	0.974312557094148	3.48429161844641	98557.3029140149
289	1	0.978913497702365	2.55572969198561	94101.530614113
290	1	-0.0923878049825525	6.08472136307298	86474.8604614559
291	1	0.594362006872818	3.52140080247521	170502.812938421
292	1	-0.439768354114838	5.70050169100131	101925.140524862
293	1	-0.792559318808293	1.15979563178046	107776.592263335
294	1	-0.757907155587697	5.03799278683078	105800.578115346
295	1	-0.239920501304344	0.183733379927319	75923.2093751305
296	1	0.943737284837325	1.33317547006994	91093.1069201017
297	1	-0.503640142982686	1.12934166989355	102609.030575498
298	1	0.692207027587952	1.67260975467137	98627.9598217316
299	1	0.472822450701603	6.20690865498063	57157.7127095202
300	1	0.997999049095757	4.1962622950434	86438.9254442698
301	1	-0.603864884739169	4.76156343699977	99915.5869031546
302	1	-0.618550028120491	1.92730122836592	143934.792900734
303	1	-0.622733259860757	5.19519383907205	99907.6852970095
304	1	0.333497268359736	3.35508748828005	186293.873508458
305	1	-0.991199934046333	0.480609659229691	115854.485626933
306	1	0.415849927880753	1.38038913086728	94229.535925658
307	1	0.873272380636182	1.00190110279518	92286.1058050364
308	1	-0.0936160001976581	1.96060707685213	113903.362437011
309	1	-0.821270716338613	3.37564207787751	174180.621505249
310	1	-0.990164914687887	2.82214686895078	141413.251963148
311	1	0.135869984763961	4.84793928762828	107922.693347638
312	1	-0.467734639925527	3.23013546041987	187919.528935198
313	1	-0.332369240729921	4.01319751024997	156382.740018831
314	1	-0.0160348453222223	3.77108181528213	196970.124545411
315	1	0.966740109937917	3.48861709270964	100950.254434684
316	1	0.453494291769868	4.17253549832671	156854.02769764
317	1	0.999997838400191	5.23616599783835	84881.2583513149
318	1	-0.95318457360965	3.61263392032208	154800.132791975
319	1	0.717091895070571	5.64827141701971	63837.048894996
320	1	-0.9240681474026	4.07150776136255	149784.567707124
321	1	-0.7408799495112	0.978748853814217	98153.8490305142
322	1	-0.396345466344844	0.712516804300795	76607.9548230865
323	1	0.0634145272880112	3.33960014276348	192875.353085351
324	1	0.743897180120959	2.77188567674808	119142.708982398
325	1	0.278062495086745	1.9381246100041	103213.872038534
326	1	-0.181916899013252	5.31505131012513	103294.964279318
327	1	-0.999921526953528	2.44610203587518	129949.731874938
328	1	-0.262887963073028	2.41977924543781	144877.216881034
329	1	-0.682822379213487	0.810492135435799	89374.2831739457
330	1	-0.950634221163404	1.03219074863236	109186.773935248
331	1	0.257168546321862	2.9826234442253	163025.489977422
332	1	0.238267503237659	0.77199230609533	73332.0190921164
333	1	-0.475441224996752	0.152849808946342	80242.014819373
334	1	0.989490303167866	2.65015908140552	91832.1056933129
335	1	0.187541908587122	4.68791038008379	116026.214154242
336	1	0.410523693242692	5.56063726625849	82668.9974495353
337	1	-0.843524191893642	2.87051270932826	169672.784070538
338	1	0.993240145616157	4.96264412616918	83262.6775839933
339	1	0.592397792563311	1.59099453397157	96991.9262790679
340	1	-0.26142951246444	1.07398475981637	91049.5258930949
341	1	-0.784306779832464	1.8611861074672	142964.245789029
342	1	0.0817282224601511	0.0219731213740723	75540.0644436006
343	1	0.832623571102067	1.52591367234616	97140.0311653635
344	1	-0.32478183469806	2.32991410792575	142395.052312407
345	1	0.0943043094755252	4.71263797283402	111985.576090722
346	1	0.822199588903997	4.28284372108615	113183.806237607
347	1	-0.00564721437384232	5.55269063406504	101578.836067913
348	1	0.989009501102774	4.06572820441447	90502.315448835
349	1	0.879934998255029	3.29470937206722	120555.411420152
350	1	-0.91016247077582	3.17638127230088	164877.962814
351	1	0.70147821815877	4.3433894360549	122303.389884186
352	1	-0.492954582152522	5.79767684596596	98324.7419880702
353	1	0.31847368534757	2.02040048060925	105431.966278749
354	1	-0.030588888321249	1.44935314262751	106886.512284626
355	1	0.283200979049187	1.47624656854628	97610.0389422616
356	1	0.965621443591535	1.65346563431646	90943.2688435421
357	1	-0.840308183525047	5.44790333336107	99645.5209900404
358	1	-0.846589132655428	2.76161507381945	167667.909709337
359	1	-0.536183253872295	0.402036930911873	77059.2662143281
360	1	-0.697057900408395	1.37475222839531	120646.354945938
361	1	0.87477966457122	5.62291595500345	67279.0837767587
362	1	0.261023524952021	0.785703094522411	74741.8689095557
363	1	-0.703338570833177	5.84437964115455	90759.3269544464
364	1	-0.00786379788694936	0.026397626663552	77744.3414065726
365	1	-0.567625073271698	2.2642825308832	152362.980466787
366	1	-0.997375655969614	2.31350240636578	133113.38619502
367	1	-0.995437694717399	0.845242288878577	121258.538744136
368	1	0.490278165944717	2.61085370648168	128628.566798877
369	1	-0.695570105471958	4.90689757535503	104113.711511937
370	1	0.80366942165198	6.07488256013085	55346.50498255
371	1	0.999993040060259	0.767673314818852	84836.5460284085
372	1	0.429820201470287	2.52778531896467	127560.840451162
373	1	0.622108061987686	3.54102344822325	167092.506171506
374	1	0.694699445818522	5.87104453079633	54398.1624026401
375	1	-0.577337728198574	5.7939898880064	95630.7276001935
376	1	0.224175951565044	1.10521945768628	86089.2347868982
377	1	-0.555302628095233	1.20868825039081	109089.473774019
378	1	0.687980385810728	0.733061712151446	89950.915464415
379	1	-0.999819435297486	6.11438261891655	127290.954358066
380	1	0.0481971919569597	4.24066082389015	152602.104278073
381	1	0.97631612682814	6.08343356858827	74968.2156083754
382	1	0.823769554951507	0.720337097537356	87986.2005611164
383	1	-0.866260767849297	3.6928278363496	164941.156983384
384	1	0.879267366820968	0.0493954269314652	65372.2305592909
385	1	-0.733589920123106	5.41211601489486	97492.8406077966
386	1	0.87296547745924	6.09283918801012	61321.1805827013
387	1	-0.172797468856646	4.60526055623381	105291.275468453
388	1	0.550801869494606	6.07765061722261	53820.4377499943
389	1	-0.319969393941226	0.424251576590679	71751.2915554088
390	1	-0.438140896349506	4.6495672170107	96176.1834116864
391	1	0.241707934227812	6.17842931854903	71249.8746455099
392	1	-0.977256656237806	3.14988757170818	149126.880803868
393	1	-0.967747077457061	5.68612683040048	110922.647681566
394	1	-0.0601533823974838	5.62242773390699	101764.25677067
395	1	0.711529964662899	3.98750841556436	141877.876364962
396	1	0.841917405172814	4.1315133486591	116370.485887059
397	1	0.836103527928197	6.22889881843344	59463.0895569033
398	1	0.955842764263303	3.8915480087462	101459.198547077
399	1	-0.87526978535015	2.34219505795137	155990.793085629
400	1	-0.622262169597741	1.03543201600845	99621.0214157544
401	1	-0.505700024777471	5.0264764376878	97058.7658095572
402	1	-0.993426340684953	5.89506227812235	119210.818089189
403	1	0.992503188658107	0.0689254159641587	79667.3314925667
404	1	-0.776618412709114	4.16839671446855	142589.450606403
405	1	-0.1548357366315	5.77616020506208	99692.0471571784
406	1	-0.734887071539014	4.48557707482523	119711.719053606
407	1	0.887980413231346	0.908862209888203	90072.7947570986
408	1	0.244010869142128	0.536737942292667	66884.6013351265
409	1	0.153103471849815	2.45241364417615	131284.573534344
410	1	-0.657152599679236	5.54605006498383	96452.8211902073
411	1	-0.508737704440795	2.44980674900135	157839.839514894
412	1	-0.946893426951854	4.12023248350234	146861.536226046
413	1	0.725591738454451	1.6979221946861	98947.7521687023
414	1	0.911666204652275	2.76489963288586	105360.870965205
415	1	0.995760959969523	0.823828480729011	83266.1300327469
416	1	0.569999299531739	2.85824195182046	137295.138053622
417	1	-0.969199695002644	3.77106075456118	149173.264108955
418	1	0.998912170372397	1.82029355001875	85953.8283361785
419	1	-0.906578469684159	3.06940435786977	164979.221840145
420	1	0.974858977744159	3.6569947849365	97820.5810017543
421	1	-0.882729509434717	2.47805526812403	158902.851306808
422	1	-0.589895119336432	1.80359530627887	139276.724660996
423	1	0.544992484540153	3.70629259717036	177418.588826747
424	1	-0.0118198752139186	3.82120902557702	194515.950809929
425	1	0.635034948595675	0.251227324854422	62597.2364579408
426	1	0.915298057907982	5.60924371855378	69818.90396748
427	1	-0.102361747593542	3.99621924119154	173682.619360071
428	1	0.21606058629697	5.1451701155346	103625.544860283
429	1	-0.378803983472733	5.2780973744477	101876.236432167
430	1	0.573390217549232	2.95654266035337	143444.013715873
431	1	-0.906110600667412	5.20025063201363	112693.852684158
432	1	0.968754449261646	2.84773443567676	98078.1695412205
433	1	0.0927758618081749	0.703043709415758	67518.7212504063
434	1	-0.185727352986584	1.1340282238268	92954.1175240078
435	1	-0.652663853216713	3.78290234949323	168390.103471296
436	1	-0.851250864646836	4.25990515182241	141752.932055396
437	1	-0.90684471423425	5.50856880656512	103972.916768447
438	1	0.585250683519547	1.28271389679008	95028.8953981716
439	1	0.890431468649749	5.92027411238275	63300.9575641006
440	1	0.787912746578015	1.85817347378938	99794.0918998976
441	1	0.948750923406942	0.76548331965731	84174.3295338023
442	1	-0.66662594805299	1.85175371446377	142735.379001788
443	1	-0.0865453316321408	4.46216298376515	120880.328285914
444	1	0.614743669493225	2.62490840016162	121536.867369516
445	1	0.893546539749115	4.7138052648167	93492.786524741
446	1	-0.44722571234153	5.72067324180496	101321.758164687
447	1	-0.0451658385742857	4.83659592364392	102068.367773687
448	1	-0.941110483146252	3.63388368972492	156979.85618708
449	1	-0.937427730380427	2.70463103137898	156194.942943377
450	1	0.604872878830499	0.93501801669208	94359.6981265073
451	1	0.852049455083609	3.86358235023027	123125.676814218
452	1	0.644144004789714	0.243749114830765	62345.2396074442
453	1	-0.729902958840986	2.16697194136297	154239.048759873
454	1	-0.452649733509398	0.296996258062469	76498.5087194071
455	1	0.799380132664611	2.46375140874682	105429.159848894
456	1	0.965427011497938	4.6622709379141	88140.783878304
457	1	0.895980386355528	5.01070309189834	85406.0189836568
458	1	-0.294533657538239	2.93220234260834	178646.02134878
459	1	0.120526748246974	0.654349363257921	66726.0769989539
460	1	-0.994604735500422	5.07959795409634	127143.642580081
461	1	-0.959840283407993	3.39004445371117	154698.772990761
462	1	0.942137449486605	1.21397404581577	90264.8818092046
463	1	-0.874247274401549	5.02793916992724	114884.80505606
464	1	-0.938539138402041	5.14268087350744	118158.899203357
465	1	0.813280569962234	3.1146992040326	127094.36161547
466	1	0.811404023188897	1.14200781639845	95780.5947906677
467	1	-0.440218209978094	6.13271752440691	89006.2137031075
468	1	0.98492464818665	6.03328973196032	76848.2172623536
469	1	0.656098605673788	5.45900933677482	77118.9284834267
470	1	0.672823715637596	3.97865054395744	148175.311884186
471	1	-0.86225548825822	1.04606149336768	102966.001147875
472	1	0.994250752480732	2.4287271067737	89479.8866739074
473	1	0.767404997725806	5.04893717019603	91976.1886694305
474	1	0.0602708775397217	4.33574915218314	141659.889112516
475	1	-0.839368035066887	4.14763144553813	146844.660570394
476	1	0.0438089688161063	3.84358690316323	195664.011293164
477	1	-0.0107116119596097	4.95324557236797	101417.443359813
478	1	0.909260644564133	3.97864089395989	109966.887363207
479	1	0.207643595965998	0.956185817154317	79485.6212079871
480	1	0.10484338658163	3.89069832549873	194342.187878365
481	1	0.36529601357648	2.87787975438021	150789.671619063
482	1	0.994814885392653	0.242417534366263	80922.8359250643
483	1	0.346337468499829	5.24492815208966	100595.968769721
484	1	0.845720486957868	0.455218426847693	77606.7937925931
485	1	0.677934347542166	5.55689936189248	69996.4292591116
486	1	-0.985467016124978	0.751776350716157	114154.038910357
487	1	-0.995869225510392	1.84428413316213	130077.672792696
488	1	-0.46561448790673	5.84543096426312	97768.0661954485
489	1	0.696480069849058	3.82026814692785	151822.618894386
490	1	-0.21421176143113	4.00684871727784	164609.924669338
491	1	0.287597065711893	0.7181918937007	73459.3638031567
492	1	-0.975245291823519	5.16094634431093	122670.124287511
493	1	0.880266272753067	3.69164922211029	120809.44425206
494	1	0.775611367973649	0.090980145069496	59345.6638804895
495	1	0.496854923157126	4.62372779959217	118009.53945078
496	1	0.525851894105802	0.466893776718153	72269.4343991686
497	1	-0.45174329764681	1.95294229742094	136506.307572824
498	1	-0.352088635039077	1.36927315387237	114027.936148007
499	1	0.875342093673152	4.06069854221997	113715.943960824
500	1	0.571503664517643	2.85257902855783	136832.389628605
