52	1	0.658612860050684	161879.760746346
53	1	-0.991612734406882	70999.6700784231
54	1	-0.114452840188518	101061.98603331
55	1	-0.250715824499787	92471.133059177
56	1	0.136416995684122	118493.805128521
57	1	-0.945889201660489	70444.2796284396
58	1	-0.335787216682333	87502.3442773852
59	1	0.566916136125098	153018.335386296
60	1	0.714917727750866	167753.389697496
61	1	0.926061221039933	191424.219776522
62	1	0.999147057196664	198514.344696035
63	1	0.345951811881367	134353.179405582
64	1	-0.796136757756244	69918.733262182
65	1	-0.465558818058357	80659.8734600356
66	1	0.918175581726717	190578.006695212
67	1	0.504137723854847	147396.236001774
68	1	0.763870571721433	173117.423865873
69	1	0.571776805362657	153467.540137685
70	1	-0.973164441273505	70795.227162285
71	1	0.863667458315727	184492.577949203
72	1	0.235862101678771	125873.925960697
73	1	-0.498932718658674	79073.9651929009
74	1	0.551206380972961	151580.865183532
75	1	-0.121704697854057	100587.35850459
76	1	-0.901557700320918	69936.439800461
77	1	0.932772143312159	192134.749579686
78	1	-0.587148854759019	75306.427419534
79	1	-0.752222212040445	70511.1520586003
80	1	-0.387081259683595	84680.4052403159
81	1	-0.119366697274708	100740.177701743
82	1	-0.693723625608432	71795.9562877919
83	1	0.229826172041883	125418.922108248
84	1	0.376088559925274	136744.380578443
85	1	-0.389673963464188	84541.603742398
86	1	-0.699306879635081	71651.1427228138
87	1	-0.778025583582522	70121.5101772911
88	1	0.994289569011056	198095.850936605
89	1	-0.959958043707285	70627.92846576
90	1	-0.468986635329312	80493.3442917187
91	1	-0.0828466937390148	103151.704782487
92	1	-0.998906320545938	71064.2929129136
93	1	-0.978614370862072	70860.3248853743
94	1	0.262862356915505	127920.966578577
95	1	0.353984480500533	134987.123953172
96	1	0.356804243305291	135210.232893611
97	1	0.907688843019754	189435.831101251
98	1	-0.749333189255105	70561.8848688876
99	1	0.689252269291476	165034.6024446
100	1	0.652998473020389	161312.488423882
101	1	0.413828549385304	139792.649131852
102	1	-0.714482302466555	71280.2254960362
103	1	-0.475124943908287	80197.175366451
104	1	0.991582985648825	197858.900660471
105	1	0.954632354571133	194377.828564856
106	1	0.909510510573101	189635.508266195
107	1	-0.93108763359095	70256.5421272672
108	1	-0.0132312615541146	107870.083460589
109	1	-0.631949868597981	73671.0798325402
110	1	0.993606251499478	198036.281223351
111	1	-0.848610852081945	69676.2076184409
112	1	0.620871383370012	158130.083476373
113	1	-0.78552500993402	70030.3069907526
114	1	0.882699678161019	186652.63432979
115	1	0.487497497726535	145956.756597412
116	1	-0.11291178183433	101163.083096873
117	1	-0.794684128234568	69932.7848151468
118	1	0.908566016634792	189532.043325746
119	1	-0.167501738133057	97633.397971867
120	1	-0.992638349240887	71009.4402888642
121	1	0.602343407160727	156342.883819679
122	1	0.318962015612732	132239.867101241
123	1	-0.116978320099097	100896.487224152
124	1	-0.937513908165057	70336.681801938
125	1	0.218422316427179	124561.813357447
126	1	0.90234634996923	188847.406671419
127	1	-0.292106662135498	90011.5442157733
128	1	0.97870505094976	196695.937627472
129	1	-0.928018298611026	70219.2658761898
130	1	-0.848926530106655	69676.3119156186
131	1	0.962742467384294	195178.275160948
132	1	-0.870197530248236	69725.0674285421
133	1	0.362790079162091	135684.859526323
134	1	-0.99999325484254	71072.8814383756
135	1	0.474495418287979	144845.128219659
136	1	-0.239508905409704	93149.9682384878
137	1	-0.668015807578327	72517.6977722071
138	1	0.134736409493614	118371.195283902
139	1	0.749302335319309	171498.552435295
140	1	-0.903322537219328	69952.7187814573
141	1	-0.63354181187612	73616.9371030276
142	1	0.514142985624221	148271.324488527
143	1	0.691880470513326	165309.857997223
144	1	0.545905808560082	151100.675502404
145	1	-0.652484413558681	72995.1866179053
146	1	-0.680327828234435	72161.0187717544
147	1	0.0405631073377982	111617.716267556
148	1	0.487302316167379	145939.986102468
149	1	0.907986708903696	189468.515385067
150	1	0.510894001053623	147986.346765239
151	1	0.553872136609496	151823.268384557
152	1	-0.0597782995444989	104698.04060025
153	1	0.0413800734776434	111675.274930507
154	1	-0.969162553711888	70745.6769054861
155	1	0.713585749092515	167610.623601349
156	1	-0.497645563545031	79133.6281556099
157	1	0.946390824071626	193546.007934903
158	1	0.99979696907304	198569.669976098
159	1	-0.98447402376953	70926.3627006497
160	1	0.460239861204867	143638.791553166
161	1	0.791732316025204	176257.520063251
162	1	0.958565374005043	194768.337955952
163	1	-0.451024059902509	81374.8873140042
164	1	-0.968257629546714	70734.3053803307
165	1	0.865444158551133	184695.229371549
166	1	-0.761788058691546	70353.2451603861
167	1	-0.734887686254994	70836.210220713
168	1	-0.766504636392975	70281.1690322634
169	1	-0.873227562251404	69738.5340301927
170	1	0.636604590827866	159675.117905928
171	1	-0.796940108391017	69911.1296919657
172	1	-0.776472715880565	70141.6579639708
173	1	0.999598813525013	198552.818350456
174	1	-0.0491318639197802	105417.537145482
175	1	0.390887509810744	137932.082031757
176	1	0.335438086927156	133526.959211443
177	1	0.26989486821371	128457.364868517
178	1	-0.0389846572436028	106106.660695047
179	1	-0.886786574607918	69817.6270412861
180	1	0.974849934317563	196336.821481917
181	1	-0.555891186547387	76564.7470022954
182	1	0.120587785741853	117341.781236898
183	1	-0.615658631758672	74241.3030811582
184	1	-0.971059350167535	70769.3217845009
185	1	0.0986350369858284	115754.664493449
186	1	-0.0581352220178128	104808.843421329
187	1	0.948612853362126	193772.021798078
188	1	0.175205874108553	121343.246770967
189	1	-0.765350794189716	70298.4446560695
190	1	0.918686055435276	190633.13272714
191	1	0.997839492673827	198402.555204514
192	1	-0.906203054289433	69980.1760553594
193	1	0.695304514572835	165669.553446572
194	1	0.686236528816439	164719.657445789
195	1	0.249379531463255	126896.339443953
196	1	-0.630984884776264	73704.038566145
197	1	-0.000412088544002657	108755.409819731
198	1	0.813056988839921	178690.273245515
199	1	-0.861277595653601	69694.7270161475
200	1	-0.951578710909075	70518.5154108895
201	1	0.880391307576126	186392.113513476
202	1	-0.834957845382751	69689.4584177374
203	1	-0.92634568784123	70199.2654448638
204	1	0.752111268264062	171809.308594424
205	1	0.420251173640095	140318.058173036
206	1	0.567930380557713	153111.891734655
207	1	-0.757351554041445	70424.5421566705
208	1	0.606108016392374	156703.24058553
209	1	0.114908239489881	116929.981235812
210	1	0.978068960654816	196637.021679575
211	1	0.999589096826067	198551.991638896
212	1	-0.853324311545959	69679.6757809608
213	1	-0.926845200365401	70205.2142036036
214	1	-0.204557868239432	95300.4998611658
215	1	-0.0765508269379501	103571.995255401
216	1	0.237023437713971	125961.57831179
217	1	-0.268210009366112	91422.2679724933
218	1	0.839999110746618	181781.582445293
219	1	-0.456987095499817	81079.8222708078
220	1	-0.416665141575765	83119.9260334715
221	1	0.901500718380355	188753.899954899
222	1	0.984901824640237	197262.745086058
223	1	-0.221530538853054	94249.9531873145
224	1	-0.846976145906138	69675.9626511633
225	1	-0.214288767929743	94696.7760304608
226	1	0.834002806354789	181093.067283129
227	1	0.419839052158635	140284.28216042
228	1	-0.676394786829056	72272.8007939952
229	1	-0.39079425674163	84481.7473635207
230	1	-0.800453896741413	69879.2771448054
231	1	-0.0720872645137201	103870.762187361
232	1	0.989071654674746	197636.675562447
233	1	-0.261015917759656	91851.9741658991
234	1	0.325374744573168	132739.738156057
235	1	0.889549161718206	187422.690689118
236	1	0.105100845171708	116220.833003892
237	1	0.987040714245691	197455.314922571
238	1	0.259296894293603	127649.532265604
239	1	0.739450550920708	170414.14245676
240	1	-0.671289073838627	72420.9452945729
241	1	0.435845701531236	141602.591241552
242	1	0.471091336439291	144555.910108493
243	1	0.924197348765831	191225.267048901
244	1	0.981248328624021	196930.146814367
245	1	0.722815479734118	168603.552493004
246	1	0.144387531610826	119076.271268356
247	1	-0.78503272125367	70035.9822525173
248	1	0.239774264060126	126169.337777743
249	1	0.794254223915796	176544.132713241
250	1	0.519836442227076	148772.63566753
251	1	-0.86134757206993	69694.9101382165
252	1	0.579474594115333	154183.357474317
253	1	0.966719379647336	195563.797462377
254	1	0.0331432834504477	111095.821640427
255	1	-0.50206650666848	78929.2261600444
256	1	0.937995775001525	192681.142316432
257	1	0.88601614725528	187026.069442079
258	1	0.0498425593951517	112272.59218714
259	1	0.959152530224098	194826.264259559
260	1	-0.0445681874988749	105727.064767931
261	1	-0.907409016157658	69991.9897367963
262	1	-0.313013115897302	88799.0416056227
263	1	0.259666879976938	127677.682748728
264	1	0.51090240435322	147987.082826228
265	1	0.995282987170999	198182.148853848
266	1	0.746102779449079	171145.41863139
267	1	0.429699152113747	141094.769773976
268	1	0.459850755754758	143606.040268588
269	1	-0.571399426588224	75929.1543755067
270	1	-0.215507601405842	94621.4246179284
271	1	0.23948420542679	126147.421470793
272	1	0.819865382816806	179470.438776671
273	1	0.974332424665612	196288.243801482
274	1	-0.407008697857517	83623.5880323793
275	1	-0.82998720729672	69702.9675263309
276	1	0.922180169563114	191009.196670309
277	1	-0.876334258734757	69753.9682524946
278	1	-0.767475587816323	70266.8115633528
279	1	0.899918083073429	188578.639727221
280	1	-0.918294702971513	70106.5102138302
281	1	-0.994599514058392	71027.5278492595
282	1	-0.98762101785899	70959.7575520854
283	1	-0.512267005759363	78463.2738005217
284	1	-0.64826412769468	73130.046726611
285	1	0.433058906940928	141372.098481182
286	1	-0.237236622956428	93288.2539459859
287	1	0.967163360155576	195606.54113598
288	1	-0.489533195540071	79512.4884463545
289	1	-0.917472432559988	70097.3954118316
290	1	-0.530563640957632	77647.9120870811
291	1	-0.818183886264773	69753.7300288187
292	1	0.663005619178204	162325.935613315
293	1	-0.459293504606016	80966.3353537696
294	1	-0.698365062239126	71675.2616124554
295	1	-0.0996448376095118	102036.816857228
296	1	-0.594416327108227	75027.1225870695
297	1	-0.998166398827499	71058.281766633
298	1	0.935729470384093	192444.831969221
299	1	-0.211773752373804	94852.4496205175
300	1	-0.977021204094925	70841.6204596297
301	1	-0.606482795505432	74575.03809925
302	1	-0.934207170250624	70295.1209874504
303	1	-0.93477638549188	70302.2290853426
304	1	-0.810807953589322	69798.7950471746
305	1	-0.643266356392775	73292.4972568657
306	1	-0.802469104898973	69862.0439786803
307	1	0.264615715393021	128054.574917203
308	1	0.951521818529319	194065.982117259
309	1	-0.963352396426889	70671.81467207
310	1	-0.821142080597365	69738.5374237341
311	1	-0.5075191200873	78679.161781058
312	1	-0.999674178962581	71070.390481654
313	1	0.120447118327978	117331.572111622
314	1	0.982615503081166	197055.144575086
315	1	0.999853406854135	198574.466876421
316	1	-0.375046295624484	85329.6783526138
317	1	0.0549812797366656	112636.276674465
318	1	-0.634105771103942	73597.8254201017
319	1	-0.80724614727319	69824.218481754
320	1	-0.209830682617052	94972.8947866999
321	1	0.560517336550794	152430.215044056
322	1	0.216630732138502	124427.458409949
323	1	0.36224538412312	135641.612441054
324	1	-0.372435907794433	85471.5725210101
325	1	-0.64168781760923	73344.4179966779
326	1	0.531200417371098	149780.740849301
327	1	-0.694782911501398	71768.1439298429
328	1	0.990586943694059	197771.032860436
329	1	0.138428357279247	118640.640314856
330	1	-0.351690266511178	86612.4185973053
331	1	-0.961910865788877	70653.2279189744
332	1	0.790111228617544	176073.466892474
333	1	-0.327649855082362	87962.7041293822
334	1	0.688366914975804	164942.041961417
335	1	0.866455484254125	184810.504896363
336	1	0.818976591736135	179368.528181932
337	1	-0.953500321982651	70543.6588222139
338	1	0.732689862814981	169675.115662558
339	1	-0.83705338108669	69685.157348496
340	1	0.645505681016161	160560.622240007
341	1	0.0987700831485493	115764.389880306
342	1	0.999880000637943	198576.726785647
343	1	0.833202314154073	181001.146669087
344	1	0.138071981651579	118614.616480299
345	1	0.206909768194888	123699.868264261
346	1	0.132571641457637	118213.365696438
347	1	0.935211563636517	192390.66725154
348	1	0.863763187235323	184503.501086179
349	1	0.598256262788291	155953.231379204
350	1	0.450486156860695	142820.5353608
351	1	0.959965849143156	194906.340334542
352	1	0.758539115026414	172522.946555969
353	1	-0.822733092406575	69731.0495250759
354	1	-0.045739077987011	105647.586954598
355	1	0.376307904266124	136761.916490295
356	1	0.355423262142115	135100.927526675
357	1	0.22520967323219	125071.549400992
358	1	0.328157698566424	132957.094728079
359	1	-0.906802509661838	69986.025247837
360	1	-0.89170838070407	69853.6185114524
361	1	-0.306646306658724	89166.0949043127
362	1	-0.643139555413999	73296.6571799677
363	1	-0.521110141024255	78065.8616191491
364	1	0.960964369687354	195004.390685027
365	1	0.993235330928131	198003.873937492
366	1	-0.274099617474791	91072.1844478704
367	1	-0.939045015978079	70356.128792323
368	1	0.237000943634677	125959.880229344
369	1	-0.172089378402691	97341.73277979
370	1	-0.46433639809803	80719.4564323695
371	1	-0.977483070148429	70847.0726145304
372	1	-0.995614947832097	71036.5730428082
373	1	-0.999037448605419	71065.3444200053
374	1	0.980567275112089	196867.642556997
375	1	0.340973760084922	133961.489552441
376	1	0.531863824583871	149839.907598005
377	1	0.369395802046232	136210.263918747
378	1	0.324690833987148	132686.362549996
379	1	0.193241629847735	122680.831898947
380	1	0.469916917290771	144456.299697997
381	1	0.317540672270338	132129.256420501
382	1	0.981449229704528	196948.554650112
383	1	-0.947519239736124	70465.4919273643
384	1	-0.981935249883396	70898.3214009756
385	1	0.803382634052669	177584.205616366
386	1	0.993715681611692	198045.832522088
387	1	0.650529300862651	161064.063345233
388	1	0.0368523769453381	111356.516655982
389	1	0.671131989850734	163156.749283999
390	1	0.905088054697708	189149.891802988
391	1	0.679996102122711	164071.004585788
392	1	-0.357503505885376	86290.4085563051
393	1	0.42173394820015	140439.652293514
394	1	-0.512711761335075	78443.1400056328
395	1	-0.553296786304089	76673.1724377584
396	1	0.293531076480566	130270.441247901
397	1	0.905088356104243	189149.924997855
398	1	0.994439264170822	198108.878105239
399	1	-0.494988418247634	79257.1847007141
400	1	-0.360042626735115	86150.323740779
401	1	0.886308850807022	187058.9769605
402	1	-0.968134615149218	70732.755303807
403	1	-0.955976209222339	70576.0378360711
404	1	-0.294232539206298	89887.3098149303
405	1	-0.743224909564915	70673.7187579208
406	1	-0.512062314962843	78472.5451863347
407	1	-0.662535087688009	72682.7580740474
408	1	-0.719333221789792	71168.8591172052
409	1	-0.284079891549953	90482.5051171001
410	1	-0.999642055029452	71070.1382942725
411	1	0.96220333980964	195125.650210424
412	1	-0.985198734528588	70934.1925163331
413	1	0.981334065096175	196938.004211937
414	1	-0.227773097793601	93866.4964295898
415	1	0.986554070739014	197411.641907038
416	1	0.458585416654628	143499.598845909
417	1	-0.738102716847362	70772.217674894
418	1	-0.992677471691955	71009.8088323229
419	1	0.440313888972194	141973.032096038
420	1	-0.931750263325158	70264.6811619443
421	1	-0.866815485968526	69711.9146168175
422	1	0.893286259455283	187840.769515062
423	1	-0.106478050341262	101586.039328207
424	1	-0.4551937591374	81168.3108529968
425	1	-0.995780157380655	71038.0233613915
426	1	0.893167398678208	187827.496437468
427	1	-0.359097377091011	86202.4334774954
428	1	-0.397470558096506	84126.5389120882
429	1	-0.94890872659867	70483.6162095084
430	1	-0.702918885779138	71559.8187285847
431	1	0.806501757616552	177940.436858964
432	1	-0.97441241291172	70810.3996464899
433	1	0.920170530792372	190793.175929604
434	1	0.300740604927294	130826.72906352
435	1	0.965900790493699	195484.831649798
436	1	-0.385246301307809	84778.8719571239
437	1	-0.9854338116364	70936.7148673646
438	1	-0.874050984089804	69742.4654173046
439	1	-0.622970969190836	73981.7617669639
440	1	0.880749713483522	186432.593730502
441	1	-0.0733276362805449	103787.672463618
442	1	-0.329482569685812	87858.7303504693
443	1	0.952072346692975	194121.364320372
444	1	0.18689401202139	122209.157133428
445	1	-0.972441148760933	70786.3688474921
446	1	0.0248391007782669	110513.581099981
447	1	-0.371942622442079	85498.4285099377
448	1	0.457612866190335	143417.852386459
449	1	-0.980086338404616	70877.3397285985
450	1	0.991856678918806	197882.982343919
451	1	0.402070237399583	138835.959408864
452	1	0.346488232910988	134395.440229906
453	1	-0.364704390732669	85894.0320115222
454	1	-0.650002116538907	73074.2497922388
455	1	0.980711802074291	196880.91976049
456	1	0.743727904933152	170883.89125463
457	1	-0.631835272129191	73674.9883541475
458	1	-0.971494877362865	70774.7118061953
459	1	0.901865653782183	188794.265055937
460	1	0.935790981068083	192451.26102967
461	1	-0.843858464714388	69676.8709265676
462	1	-0.0305779265458088	106680.039444691
463	1	-0.985428432444409	70936.6572458692
464	1	0.982843801205405	197075.955168729
465	1	0.252099043535934	127102.615948163
466	1	-0.716422913754052	71235.2468772147
467	1	-0.998148814293573	71058.1373156817
468	1	0.288483119809683	129881.865646534
469	1	-0.452472129564384	81303.0153917443
470	1	-0.683911220195649	72060.970953
471	1	0.426659547106485	140844.381352111
472	1	0.0863655135352039	114873.062630943
473	1	-0.982332910931136	70902.7742344239
474	1	0.973797397507471	196237.930794147
475	1	0.964630056374639	195361.848455605
476	1	-0.652909040336861	72981.736456626
477	1	0.873161593952103	185573.32247815
478	1	0.775394943376015	174409.865930178
479	1	-0.997530269072272	71053.0097172831
480	1	0.448950824835579	142692.241572245
481	1	-0.939122543360855	70357.1165954245
482	1	-0.872441438567925	69734.8887128859
483	1	-0.802849406572224	69858.8766182776
484	1	-0.998239258918742	71058.879504038
485	1	-0.426617628007798	82606.7772688554
486	1	0.440459186262522	141985.096594395
487	1	-0.827871567242056	69710.1311814243
488	1	0.874027763505523	185671.63008076
489	1	0.546956405168796	151195.661919144
490	1	0.478745296510629	145207.25295596
491	1	-0.939955572786095	70367.7484455929
492	1	0.10879942675999	116487.977725958
493	1	0.427821565171778	140940.045786114
494	1	0.571855154291651	153474.798404176
495	1	-0.301890949566949	89441.5114645244
496	1	-0.0302761052210507	106700.666112788
497	1	0.591041291317662	155269.349505644
498	1	0.872008203312615	185442.333964457
499	1	0.00396240323773423	109058.650281559
500	1	0.184504092108868	122031.82664308
501	1	-0.537208320333206	77358.5070993522
502	1	0.436777119555396	141679.721538233
503	1	0.983800023927588	197162.925474614
504	1	0.999512767527449	198545.49619054
505	1	0.75577982580966	172216.17983425
506	1	0.992196287824319	197912.826108747
507	1	0.566087886730483	152942.004255724
508	1	-0.00326808114162879	108557.739771727
509	1	-0.484265818867972	79761.0662528851
510	1	0.802223195497719	177451.889825716
511	1	-0.999189256603646	71066.5565254177
512	1	-0.420191175475398	82937.4256625049
513	1	0.988189925865656	197558.117679932
514	1	0.324948605017079	132706.478382694
515	1	0.797860401484229	176954.541306635
516	1	0.981654990563341	196967.393554068
517	1	-0.925014991971874	70183.5218177411
518	1	0.260991366668793	127778.487226528
519	1	0.230112946876109	125440.51873092
520	1	-0.443274200798593	81761.8858324669
521	1	-0.112606178607029	101183.141186411
522	1	-0.140817163203303	99345.3588629773
523	1	0.562330309048454	152596.477650668
524	1	0.995541540558283	198204.549736937
525	1	0.536638481492237	150266.788107692
526	1	0.96054703443384	194963.445181364
527	1	-0.989714590286519	70981.0531153089
528	1	-0.8143100642056	69776.1208884689
529	1	0.786299850530745	175641.323304069
530	1	-0.598649058053051	74866.8608103666
531	1	-0.440442398597731	81904.2736247427
532	1	-0.641095025175019	73363.9910436513
533	1	-0.626665122513022	73852.8564296035
534	1	-0.200396287188263	95559.8412088083
535	1	0.0620713468383632	113139.259096711
536	1	-0.430038508673844	82431.8186311784
537	1	0.709184852286695	167140.200383693
538	1	-0.997224886786614	71050.4451530659
539	1	-0.999175737610702	71066.4488118506
540	1	0.998371454668193	198448.112196761
541	1	-0.156144094188353	98358.8534445736
542	1	0.98699733715797	197451.425498416
543	1	-0.513414007978666	78411.3811040351
544	1	-0.989863894137133	70982.5418918351
545	1	-0.948463171514127	70477.8008463591
546	1	-0.956772631140961	70586.4403203585
547	1	-0.610854876473976	74414.9182593032
548	1	0.931970761469578	192050.39588665
549	1	0.48392827252362	145650.485808638
550	1	0.150664525167197	119536.093259538
551	1	-0.833314422510824	69693.409658065
552	1	-0.940255252140342	70371.58102484
553	1	-0.442784370049409	81786.4781461381
554	1	0.935153148650164	192384.554244668
555	1	0.439654005430264	141918.25455479
556	1	-0.41387274203819	83264.9934366634
557	1	0.00305276622706794	108995.547259261
558	1	0.242512045570258	126376.307732082
559	1	-0.282609567558481	90569.0948311588
560	1	0.778587215546575	174769.554686331
561	1	0.940234506815622	192913.42240515
562	1	-0.446221455516705	81614.2468056923
563	1	-0.731336116680925	70908.8221206359
564	1	0.948957746492221	193806.989434567
565	1	-0.109151968633923	101410.081166264
566	1	-0.884959508137566	69805.2264082704
567	1	-0.998654788460247	71062.2642269941
568	1	0.999992417230607	198586.27687501
569	1	0.500151521789429	147049.627315346
570	1	-0.188585756156053	96299.5471273797
571	1	-0.208589225886337	95049.9280523865
572	1	-0.848170794792353	69676.0929891509
573	1	-0.82128840472429	69737.8288096759
574	1	0.976423095664207	196483.956378042
575	1	-0.20235973143241	95437.3981079786
576	1	0.482189244919452	145501.571129312
577	1	0.160803837292056	120280.916651187
578	1	0.770332970982353	173840.968026793
579	1	0.623685195718742	158404.534781386
580	1	-0.818398592449222	69752.5717697051
581	1	0.996249763476501	198265.783258455
582	1	-0.241754659642414	93013.5101875214
583	1	0.944147727793903	193316.592020993
584	1	-0.926000348327333	70195.1650648172
585	1	0.533026084095001	149943.650288035
586	1	0.812510292694612	178627.683452791
587	1	-0.480823180223913	79924.6140644127
588	1	0.966010796038348	195495.455231512
589	1	-0.298217964536921	89654.9732588707
590	1	0.670640732741438	163106.325036155
591	1	-0.831653002449428	69697.921380611
592	1	0.994022279822474	198072.56976198
593	1	-0.431913314652406	82336.2452037428
594	1	0.148845460215246	119402.736522351
595	1	0.927482769667035	191575.497882083
596	1	0.419672311353102	140270.619114082
597	1	0.993347507288666	198013.680068486
598	1	-0.912158976102132	70040.2719668856
599	1	0.788746945121785	175918.684537738
600	1	-0.182623725726909	96675.0085914307
601	1	0.983673132644626	197151.402579301
602	1	0.159470080344602	120182.794754663
603	1	-0.239557161155152	93147.0338585937
604	1	-0.214211379540726	94701.5623995194
605	1	-0.931777724977907	70265.019140541
606	1	0.999913870493883	198579.604621417
607	1	0.761091258172143	172807.236800723
608	1	0.956391702358642	194553.046191548
609	1	-0.159916471334453	98117.3668404453
610	1	-0.174594210136081	97182.8192616156
611	1	-0.758736899433436	70401.9168978558
612	1	-0.300605678183256	89516.134827867
613	1	-0.730038523362337	70935.8502531888
614	1	0.785666888595518	175569.639168835
615	1	-0.999438489636768	71068.5342793725
616	1	-0.891637194146372	69853.071542537
617	1	0.981834831367033	196983.847491675
618	1	0.99351473399331	198028.290016663
619	1	-0.784547272814679	70041.6217152324
620	1	-0.907802351745785	69995.8826747833
621	1	0.297153196078713	130549.728172211
622	1	0.998113567048503	198426.040017868
623	1	-0.650737435280089	73050.7519102026
624	1	-0.212335454786856	94817.6595235206
625	1	0.989094778222093	197638.732040495
626	1	-0.954143634886225	70552.0756928026
627	1	0.823160750588359	179848.431709312
628	1	0.710812004117056	167313.901072237
629	1	-0.971908792323601	70779.8200254364
630	1	0.042238463472162	111735.772292204
631	1	-0.417080385913032	83098.3943057495
632	1	0.858978638983025	183957.016544391
633	1	0.999951974933281	198582.841742379
634	1	-0.992694656977802	71009.9706246964
635	1	-0.800878602193592	69875.5824168631
636	1	0.68266661941004	164348.08242781
637	1	0.125191369806813	117676.169721326
638	1	0.58819488488882	155000.926059482
639	1	0.768390253501882	173623.126090353
640	1	0.240226920908168	126203.544091569
641	1	0.145003500066119	119121.350701686
642	1	-0.0310823172510954	106645.57537648
643	1	-0.781928069080682	70072.7850704829
644	1	-0.72021046957133	71149.1004591978
645	1	-0.708988533313008	71410.6071164686
646	1	-0.945239017971352	70435.8367186712
647	1	0.706026999730907	166803.868956034
648	1	-0.262671540533395	91752.8816338596
649	1	-0.258214730149347	92019.9037766623
650	1	-0.197295283569517	95753.5329598611
651	1	0.028209532767687	110749.657996441
652	1	-0.806620926365432	69828.9264957259
653	1	-0.883411776731371	69795.1369484993
654	1	-0.98712165452894	70954.5659961522
655	1	-0.357420238437285	86295.0082978053
656	1	0.835617871605974	181278.525969654
657	1	-0.705623975616111	71492.65592857
658	1	-0.998850604335231	71063.844864159
659	1	-0.934134232434235	70294.2116372767
660	1	-0.488433609873101	79564.2134305633
661	1	-0.208498018995542	95055.5899294963
662	1	0.921374359297056	190922.667933844
663	1	-0.178807774675909	96916.0348249503
664	1	0.154752747170806	119836.103170934
665	1	0.735880514881113	170023.360492274
666	1	0.351215672774835	134768.337649968
667	1	0.679609093316328	164030.913558686
668	1	0.999806741866473	198570.500695545
669	1	0.969854372701744	195864.318295899
670	1	-0.995048983676537	71031.5591975448
671	1	0.980950143553769	196902.799956684
672	1	-0.413481907859388	83285.3353551156
673	1	0.96904336254945	195786.86594134
674	1	-0.668479470872974	72503.9089950619
675	1	-0.764443774160359	70312.1873658788
676	1	-0.839970574126462	69680.5431820587
677	1	0.294661818392819	130357.585926261
678	1	-0.742374870066973	70689.7689749687
679	1	-0.730784735864982	70920.2745899162
680	1	0.989616489367893	197685.07940039
681	1	0.067512586664329	113526.202453576
682	1	-0.994168877400146	71023.6248925004
683	1	0.06920025158439	113646.380852563
684	1	-0.576504508623744	75724.7359135917
685	1	-0.868924575471935	69719.8828887627
686	1	0.999805969573429	198570.435049416
687	1	0.151326389025239	119584.635297792
688	1	-0.701533999345877	71594.6122401476
689	1	-0.691448146915806	71856.2303926171
690	1	0.0852139563793206	114790.523155347
691	1	0.210544758515341	123971.660923137
692	1	-0.914191578236564	70061.7509203525
693	1	0.780814048992314	175020.866773779
694	1	-0.764393005109724	70312.9608147768
695	1	-0.100422835801454	101985.412820272
696	1	0.99446743362131	198111.328622783
697	1	0.993038000617492	197986.612763574
698	1	-0.995977862746781	71039.7509978621
699	1	-0.773501678381314	70181.4033916979
700	1	-0.84567454406987	69676.1220511924
701	1	0.997463590402119	198370.299411102
