143	1	0.988419707910985	1.61809087072927	114173.945743558
144	1	0.370690125310004	4.54202363687265	118682.422200301
145	1	-0.450155313061123	1.0712476265365	115169.421541446
146	1	0.871749027405441	5.93351707158034	119482.241576788
147	1	-0.314201843157865	4.34087362434665	115668.213309748
148	1	-0.239000865644821	3.64145368406953	118426.263119508
149	1	-0.694188304391555	5.71160604286281	115042.829874017
150	1	-0.757205829786955	4.53835249079512	116882.810428627
151	1	0.99695665037802	0.633925384854334	114863.842524486
152	1	0.194373862387309	1.39768245630111	115738.897442708
153	1	0.950819502381489	3.47896304040937	117904.26582521
154	1	0.862977946771416	6.13734133820659	120632.525416777
155	1	-0.992546989123436	0.922640818615612	114751.798683083
156	1	-0.668625246862134	4.13284846930424	114349.726443505
157	1	-0.214067905603811	5.22185054802299	114443.578507674
158	1	-0.562852043517314	4.18858442769936	114898.557920148
159	1	-0.634389976921514	5.43763455920278	113396.585803402
160	1	0.322218333221518	3.30769624382405	114085.758982033
161	1	-0.368713309435004	1.99973888764499	115602.166929502
162	1	-0.826561049741308	2.99289465954347	120528.791162201
163	1	0.813169373299442	2.54244342140311	116839.75177877
164	1	-0.189183004166037	2.61507842305539	119322.495370785
165	1	-0.989601611635726	3.8838073290938	115039.80383841
166	1	0.995859748793197	2.59197507717587	114966.331288636
167	1	0.48820060706648	6.12825779967018	114227.285275593
168	1	-0.521634706179286	1.33369496809891	119166.467835157
169	1	-0.938997125770707	5.74770904731907	117340.901690671
170	1	0.999999566905212	2.53450379780453	114714.261911141
171	1	0.202328134316735	4.00621573499968	116318.465497268
172	1	0.36925786265853	1.25449214616668	116924.530997925
173	1	0.340574285425225	3.60998091019286	116512.698005555
174	1	0.588144958231986	2.04729176855768	115523.710886722
175	1	0.814631526205646	3.17021158163064	120711.368310247
176	1	-0.970226849115675	1.36003421844833	113728.617005159
177	1	0.151529456608436	0.0474349172283319	114281.56577734
178	1	0.851549156055612	5.41514318739595	115299.92432621
179	1	0.28085109816567	0.598469617731495	117646.85834287
180	1	-0.914456786708944	2.44194053762185	116588.599283096
181	1	-0.714117804368582	1.38087000241539	117792.452591451
182	1	0.982654608788874	4.03888107797947	114863.843073095
183	1	-0.541819725169294	2.66362421250011	114437.516745993
184	1	0.864319195240164	4.52354858430755	114173.939531712
185	1	0.987289894627607	1.55614558249817	114124.940548097
186	1	-0.897209983593833	3.85365474054215	116553.993969162
187	1	0.92390344812135	1.58704218646137	113193.66256214
188	1	-0.992038860185812	0.622817513782768	115106.57644618
189	1	-0.92506894308204	5.0168453474419	113590.927500656
190	1	0.624671190130181	4.36021160505801	117213.534529066
191	1	-0.613125214636695	4.81301669932511	120102.550098665
192	1	-0.962226337693975	1.38386875675758	113543.403947611
193	1	0.840863316523965	3.03079386238282	120741.925046443
194	1	-0.32633486131713	0.870646050501875	115072.618970076
195	1	0.501711148324505	5.08193775113208	117127.956209987
196	1	-0.663272276158387	2.7217355389536	115828.01161115
197	1	0.315522074948704	3.56168527031435	116691.289686468
198	1	-0.251632872371931	3.46148446598112	116622.386204911
199	1	-0.00758137638989683	0.289162754078202	118126.27755933
200	1	0.0886799833848171	4.85452966785273	114626.092514326
201	1	0.0160569889306466	0.247331533289474	117382.795183026
202	1	0.239482766843852	3.16735856715706	113623.489736077
203	1	-0.941707007364029	2.32425796572916	115599.451031766
204	1	-0.930930233734013	3.47118064376376	118685.706326645
205	1	0.930868601333256	5.82121664517951	117975.379835665
206	1	0.0861434067747722	5.53287842217541	118968.349397407
207	1	-0.790641597451325	5.94478584587097	118887.007375066
208	1	0.996287657192193	2.26478082128861	114758.117776007
209	1	0.491195103774205	6.13106596202166	114248.721968049
210	1	-0.437325555895689	2.18653205062598	114230.818882276
211	1	0.734335440370531	5.52248148203851	114444.897068413
212	1	-0.625147753880474	1.34026833094724	118809.316627007
213	1	0.993250679900422	1.59903741664832	114381.015378959
214	1	-0.024113069911699	4.44617140127886	113482.172358354
215	1	0.726720022930918	1.92625489738907	116206.224583052
216	1	0.999076817321312	5.87825436676717	114788.756019626
217	1	-0.834620466755431	2.43998243463346	116257.943830862
218	1	-0.839328095040703	5.45044438852672	115410.429846301
219	1	-0.802830142599189	3.30716272606557	120201.827214192
220	1	0.955060373318973	3.01771453984112	118245.579661243
221	1	-0.646157589071839	1.1919217834557	116708.545552987
222	1	0.992565506197896	2.3738526380236	114922.540738842
223	1	0.00218494070768178	3.26504814068749	115483.395937848
224	1	-0.241533241459696	4.58503627887659	116866.779286015
225	1	0.594701346050129	4.34498361544175	117131.80856444
226	1	0.334016697938567	4.17187361993322	114738.786760228
227	1	0.139109746248616	2.99783135487362	115212.824628131
228	1	-0.586778032777382	1.20992720973115	117257.313131908
229	1	0.929377997313345	0.654878580119328	116761.828277571
230	1	-0.852702515394461	4.97201149958613	114403.821137706
231	1	-0.854370129039672	3.03123564063813	120762.806842858
232	1	0.389369410232381	3.22070195613102	113370.038324812
233	1	0.336356142351446	2.04024538144806	115065.125688346
234	1	0.813980161830981	3.6822391977438	117392.127539405
235	1	-0.901031572746369	5.07763542206939	113890.412207833
236	1	0.519166004608914	2.66988001427593	114494.419117585
237	1	-0.196684274967767	1.42965647000338	116013.158920572
238	1	0.846102286588851	0.381523245340241	119182.107876097
239	1	-0.937286556648864	6.23603562040744	119226.442324363
240	1	-0.999900532365775	3.53596394541951	114722.428082653
241	1	-0.632775044796798	5.19697472968485	115353.709624525
242	1	0.996862579879021	0.982553502966962	114702.172011731
243	1	0.35894619988968	4.66622667998113	119340.651508651
244	1	0.133569252006455	0.880761710063838	116542.466506285
245	1	0.054622738822002	4.6924259291049	114860.193981191
246	1	-0.999997492914134	2.48761424647465	114714.356344892
247	1	-0.1507836896192	2.85467642797289	117307.235431131
248	1	-0.336379098171454	0.0379159790917556	113228.318442189
249	1	0.189299211286382	4.38976824415464	114510.049564008
250	1	0.401916672927078	1.15066127257245	115919.218875501
251	1	0.482838075427674	0.371818858677149	114736.562215412
252	1	-0.693132576568016	2.54750290136927	114845.263752152
253	1	0.962152567864231	1.65617406643533	113434.403627297
254	1	-0.85430661006409	3.32809958354863	120482.170365059
255	1	-0.999998051784849	1.23697166285184	114714.168208134
256	1	0.0807364209641174	1.42842108759718	114558.558061549
257	1	-0.685856344173765	0.137068022230538	117921.198592438
258	1	-0.633085409099116	3.6661304645144	114615.154464553
259	1	-0.838986396481765	3.95859562953661	115499.340045831
260	1	-0.984598917802224	1.36825882304844	114105.369873242
261	1	0.995218457314038	4.25379924111202	114615.014360904
262	1	0.843084213084433	5.94632667005446	119516.976811011
263	1	-0.797543300040574	1.56524665751176	116092.630670578
264	1	0.665128468488615	3.01531945742304	117452.074461947
265	1	-0.726936274534292	2.03466228465393	115276.894116759
266	1	-0.811563701641941	2.54087617533991	116801.620915764
267	1	-0.341556669675373	4.67336004577366	119076.327638409
268	1	-0.262579625788557	0.533106716156292	118075.640554186
269	1	0.928541075362103	5.35264898233045	115012.828539524
270	1	-0.310441656375738	3.91403131736822	115973.60096955
271	1	-0.118433013292833	1.48202438964407	115218.568924278
272	1	0.483884667726429	0.841674785935158	113594.808773719
273	1	-0.348306239508467	5.18776048641256	115085.638730368
274	1	0.287292375202202	3.50967453562961	116689.063139038
275	1	0.203896895279809	1.85342715043209	114981.434856567
276	1	-0.536083309876439	3.71483079455582	113986.781757155
277	1	0.73166029463246	5.63341130798286	115040.899237072
278	1	0.922646182923789	2.87773640204357	119233.019875962
279	1	0.380828848171484	4.63640379762978	119553.882609915
280	1	-0.0469194032973855	4.80117027379174	114627.80724752
281	1	-0.771862147342702	2.03322519743071	115036.81132426
282	1	0.987062991748455	3.59210777019329	115617.49297805
283	1	-0.958504214989851	6.16121487488599	118047.289035173
284	1	-0.839394897636393	3.45908149240696	119638.766499263
285	1	-0.170990267312161	5.40574880845114	116373.868193493
286	1	-0.926304643050212	3.64391318183707	117826.233482564
287	1	0.979313383349819	3.24165094303572	116615.986509636
288	1	0.137065179299235	3.16218856631287	114281.605690196
289	1	-0.690913904769589	5.09045563181112	116368.658245397
290	1	0.982148751863092	1.06999238467074	114482.238251149
291	1	-0.446985086588646	3.89866497925276	114045.906380565
292	1	-0.918444160421024	2.46088522364668	116697.45867471
293	1	0.946593608949532	1.565531224285	113209.464536971
294	1	-0.433670941543439	2.39238709320785	114241.733460825
295	1	0.388029268907431	3.44513442642165	114938.29034479
296	1	-0.321098113391304	3.35064859528892	114531.628373557
297	1	0.327996341712968	6.12904943945731	113945.177080997
298	1	0.596094350061575	5.2528383271597	114683.943835032
299	1	0.999457187349366	6.23115348473828	114771.277624915
300	1	-0.974462011123319	2.73618071073735	116478.639764437
301	1	-0.243320337627258	3.29664736443914	114526.061869461
302	1	0.867943402808085	0.0624735797802312	120818.907489043
303	1	-0.232252095302035	5.93047804092977	117301.615936317
304	1	0.882950795797444	2.59200121070043	117876.901898203
305	1	0.526015528594645	0.356540771105262	114764.006640757
306	1	0.519015485448788	1.58006794716185	120913.907763178
307	1	0.205373580887996	5.56877567206829	118161.246980176
308	1	0.984910812555138	3.37758244762699	116050.544316676
309	1	-0.0134956517252377	3.46217030200991	118661.985263214
310	1	-0.996054729048936	0.0461642317636496	115120.68277563
311	1	-0.990224218108555	4.50831520217976	114303.855867102
312	1	-0.829092310870478	5.52607703920653	115783.569527107
313	1	-0.486925692667139	2.08486698101704	115029.398994869
314	1	0.72604632074374	5.0380650231866	116476.894079634
315	1	-0.271632540232916	2.75394640767378	117116.296294434
316	1	-0.0722631329889838	4.69893990519015	114981.761441757
317	1	-0.26505299349417	5.6341337168636	117705.805044816
318	1	0.0864385032854927	5.45640461177388	117706.263717186
319	1	-0.996172111472468	0.703591838427688	114861.37826052
320	1	0.547958535067033	5.97937095979953	114961.046613856
321	1	-0.562918347537579	6.24514073081185	115219.290549775
322	1	-0.968411524890438	0.195765702714414	117311.939908085
323	1	0.999906360254383	5.85830587431048	114721.616898306
324	1	0.968490689953306	1.73185238430182	113628.13234977
325	1	-0.933009392224697	2.08894414804707	114373.755027681
326	1	-0.808019144206358	1.3220989259015	115364.303493215
327	1	-0.526829627036219	3.662782827245	114271.915228457
328	1	0.528851376417446	2.08933136958885	114975.341573726
329	1	0.844374742772376	1.64058529829593	114689.980870242
330	1	0.647130346350619	2.00688101944769	115941.709114413
331	1	0.123311798350012	0.158023028658323	115505.957935084
332	1	0.99541827949278	2.50450874732841	114935.221157965
333	1	-0.448751766520796	2.12979228955867	114581.163226068
334	1	-0.957686577021922	3.60977617338076	117083.856317444
335	1	0.947571024665863	3.72898615761069	116831.220918036
336	1	0.785969276290643	2.64782242132133	117387.287262043
337	1	-0.991575616867888	4.98063549707121	114391.349963957
338	1	0.108571098647724	0.710259894353869	119350.661950649
339	1	0.722992511226288	1.22621750705941	116351.161889331
340	1	0.169754092025058	1.31947411719979	114759.245247705
341	1	-0.98986370236527	0.756304512072996	115011.067457318
342	1	-0.203746749240362	5.61723570201934	118636.365843644
343	1	-0.875179905407302	0.443527462291119	118758.142832853
344	1	0.784978860035578	1.76747808255202	116086.651585973
345	1	-0.432200781775432	3.12738430884416	113422.20351512
346	1	-0.293272986198857	0.71680203212325	116707.935619771
347	1	0.964804752096082	1.50153256609202	113474.870600239
348	1	0.888554923415679	0.90963500869307	115183.691703444
349	1	0.891876500102715	3.81373102640794	116868.869182498
350	1	0.496010161478773	4.19384823351693	114977.163416047
351	1	-0.158609591609134	1.4694271778009	115676.428095793
352	1	0.755522712823722	1.38981021561698	116891.834644139
353	1	-0.450847521242724	6.23003195741637	113615.44550172
354	1	0.862047782456713	5.13800118361028	114363.754922596
355	1	0.776905589362141	5.8567865022593	117868.808346349
356	1	-0.939370883615676	0.779212766020357	115847.449599258
357	1	-0.995698464904471	5.0358091308878	114562.017635345
358	1	-0.965958443807707	2.97000861607225	117511.084686175
359	1	-0.802148597112577	1.57701947635769	115951.954558146
360	1	-0.991654756536022	0.828860985986107	114870.841164929
361	1	0.79995340154854	3.30319825243411	120180.499236801
362	1	0.899265374506663	4.38404258907114	113810.183767484
363	1	0.119631810501727	3.31953201612786	115812.390615048
364	1	-0.956283746560908	2.93354665595191	118022.038685769
365	1	-0.0400075530686246	4.38638802021168	113277.900049474
366	1	-0.499536002017114	1.42181198237639	120139.750035129
367	1	0.441465612325253	3.10525087907004	113512.185018481
368	1	0.655184548366136	6.19504028957738	117287.388229297
369	1	0.800233327925726	0.323667541947852	119155.880143395
370	1	-0.844311496733026	3.19208111794471	120879.513722637
371	1	0.788289599901819	2.77497583312976	118608.290975511
372	1	0.995597837549532	2.90977764057281	115131.87159926
373	1	0.979816657319903	3.55712380312924	116135.902424525
374	1	0.786022585256387	4.6293410738549	116371.882037432
375	1	0.99927635463166	3.2684754840028	114788.670887039
376	1	0.394373748064621	1.60379176887626	119901.967609887
377	1	-0.293922815055521	0.986517945541465	114772.3197897
378	1	0.0261796322480834	2.85553555963287	118048.785325429
379	1	-0.648921848893256	1.67696619443479	119578.188712699
380	1	-0.740668142809145	2.45974274382868	114966.182011117
381	1	-0.991222981580479	2.83231937989669	115471.858312885
382	1	-0.680586598833618	6.10674126519768	117659.538111821
383	1	0.171554473786858	0.830080915543835	117067.666713045
384	1	-0.286614577646849	3.36340867618458	114960.291700832
385	1	0.656136821788365	6.26435190960635	117377.347737424
386	1	0.161004722702945	5.32476309646759	115292.424811913
387	1	0.14082866941083	2.283795723269	116872.409281582
388	1	0.975948854516812	0.900374395119745	114909.53987857
389	1	-0.997749711776656	0.185554638251802	114937.184580188
390	1	-0.497021849579014	1.69391927752486	120358.466474406
391	1	0.524049892589337	4.13274807532629	114279.057799137
392	1	-0.851109214848277	2.98838254252187	120620.83721532
393	1	-0.442980860913539	5.66279302552715	114647.154251815
394	1	0.373621283294262	2.91321505705146	114403.865478617
395	1	-0.396594156962728	0.052204364405954	113300.341608201
396	1	0.870464084727962	0.171872210488288	120499.571499332
397	1	0.389171011360455	0.829452683284578	114540.95386806
398	1	0.577496893620589	5.61425967946149	113441.83773226
399	1	0.456941126640288	1.57061606333187	120631.183715503
400	1	-0.652453090752585	0.387270117273167	115899.129442493
401	1	-0.598645022066319	1.53169271462919	120513.861600298
402	1	-0.784074266333004	2.75355697631547	118347.308603196
403	1	0.863427804520638	2.85890460136848	119949.703083734
404	1	0.214110088766949	1.95642261445147	114469.898782682
405	1	-0.653991242468769	2.41499898246903	113595.306046134
406	1	0.704447093713908	0.725913267945033	114173.524107712
407	1	-0.88711457766739	4.01150654936235	115423.401510662
408	1	0.906586200911324	3.73954384634183	117403.032004347
409	1	-0.740731824930737	1.32875271763778	116872.187567502
410	1	-0.136258977974436	3.46264175638654	117993.456031303
411	1	0.72507686583027	2.97413513104156	118725.846700085
412	1	0.992776649761697	3.93418817744146	114889.827322923
413	1	0.376288975029485	4.57346962945931	119056.195527388
414	1	-0.687822960693092	5.94776832607786	116916.147288146
415	1	0.723185231195274	0.436701791927378	116755.485727952
416	1	0.73028918378677	3.42492449319409	118170.864579508
417	1	0.118103617933372	5.6202036522599	119770.896777342
418	1	-0.133015497264252	6.25797478474943	114316.212900064
419	1	0.898599708190877	2.97461367772031	120181.100909793
420	1	-0.730523864464254	4.27684529196364	115483.521561828
421	1	0.509182973389797	1.82957686778534	118840.208695078
422	1	0.871797023307096	0.39495740161278	119145.220382976
423	1	-0.971692729072428	1.43061104010302	113679.816388414
424	1	0.230533517892343	3.65726773189235	118620.212640122
425	1	0.554129939011188	0.962148640781838	113969.101155181
426	1	0.569789342665939	0.0786926544867421	115359.584300429
427	1	0.931002296171733	3.54863142827306	118286.405287314
428	1	0.812747470763936	2.05423916108674	114743.576971245
429	1	0.0835693246089101	4.11230953986548	115224.603642439
430	1	-0.811941961464077	1.95241043644896	114931.365347592
431	1	0.364869646644414	2.93519363522278	114249.524123632
432	1	-0.975491246608108	3.44133596295659	116650.892979448
433	1	-0.868974572030503	5.26013833663167	114642.189408382
434	1	0.548995463209972	4.65441257805687	120773.157064087
435	1	0.193088026492846	1.60404782688477	116459.065897082
436	1	-0.955440288215068	3.03287423299822	118243.858310257
437	1	0.127724652180889	5.79166985588037	120012.365407832
438	1	0.999874942444988	5.77477738322768	114722.758529306
439	1	-0.300006229725244	1.1562740951108	115169.636654131
440	1	0.276355590783352	2.95174421352957	114662.183948643
441	1	-0.941559206921493	5.77253548912434	117416.92134301
442	1	-0.742972165544274	4.47289148102648	116842.728229172
443	1	-0.71037652859364	3.33839387188825	118257.14398324
444	1	-0.662257288531229	0.325224624129262	116493.671135927
445	1	0.755073341210394	0.700344399605383	115080.90483051
446	1	-0.783738670256403	6.26332916205792	120295.099751928
447	1	0.553269976024371	0.230282138663741	115073.657891477
448	1	0.78895362695443	4.5894611462855	116204.696612049
449	1	-0.994073572930767	3.9301743197266	114862.889763422
450	1	-0.390906540542288	6.19301311781474	113419.410948312
451	1	-0.841095478314218	3.77746321513624	116878.130546419
452	1	0.975844156947014	4.76988451288137	113739.187899414
453	1	-0.29008197208313	4.54021921154008	117360.128831292
454	1	-0.854616439008543	2.73067177373833	118985.746093137
455	1	-0.472431374662362	2.37612035015624	113738.668616193
456	1	-0.966067839736751	3.57912572195182	116829.171376402
457	1	0.955911218512943	0.176831032866932	118108.429341893
458	1	0.161890600230544	4.13856995906307	114834.74776294
459	1	-0.942905027402809	3.05387129778141	118928.956918407
460	1	0.954808980489604	6.18656965129336	118294.24668475
461	1	0.835254004603151	1.11604943174492	114611.246296863
462	1	-0.996479801777695	1.72035294087075	114545.952841282
463	1	0.647987259382881	4.97786563346784	118153.089329823
464	1	0.409134078843809	6.23607297237985	113335.154474349
465	1	-0.46024238921122	2.86943777003929	114504.029202774
466	1	-0.673281478506761	1.64584323406294	119283.896478398
467	1	-0.549178361739944	0.673351780346928	113461.892022549
468	1	0.127411676197825	2.36623203102405	118282.434679792
469	1	0.496327234233424	6.22534119835484	114117.670347437
470	1	-0.785401925755939	5.04271921134384	115506.871651377
471	1	-0.993522421091499	2.27894986702119	114803.99399172
472	1	-0.367515733948516	4.77414037703555	119419.227175989
473	1	0.0351054849722068	3.42493754116124	117981.320790831
474	1	-0.306646589417866	4.62660315590529	118286.209247193
475	1	-0.993979367580091	3.31263915661144	115301.829924478
476	1	-0.266025486580266	1.31773958704489	116175.735666502
477	1	-0.893666795085908	0.892088586972063	115292.256333743
478	1	0.676684205742467	2.86468383653149	117079.218112627
479	1	-0.990961424900722	0.489570682531348	115318.135971565
480	1	0.621958654460166	4.71375959386099	120289.197749192
481	1	0.843806921762357	5.88593591877069	119036.380722539
482	1	-0.399527295663379	6.04276881666504	114398.051471415
483	1	-0.955110346419353	3.85277832601764	116000.043588519
484	1	0.942639240223249	2.56386397887085	117006.592386169
485	1	0.641264713232117	1.3485108999116	118722.111090959
486	1	0.494185476159929	3.64980899589226	114494.536305815
487	1	0.744094582014872	0.53452789314	116236.35010264
488	1	-0.291289731195167	4.19394425092501	114703.769019114
489	1	-0.655580932837322	6.10962176076646	117092.29036696
490	1	0.029782827017057	1.61409194761548	114711.628833519
491	1	0.0261057461804391	5.4331792821225	117460.612202333
492	1	-0.567254007124163	2.58445839703228	114030.270633629
493	1	-0.216400885380798	2.93358056423109	115442.930922484
494	1	0.930809408282224	2.93731547267828	119187.012635259
495	1	0.997210153779401	5.4452265000017	114763.959759213
496	1	0.303233995752881	2.31475123394981	115638.462488732
497	1	-0.436794788460571	3.55991357664039	115064.396690171
498	1	-0.987980508414582	0.973912344924012	114692.168549849
499	1	0.939331719531142	3.83939748113936	116346.094997085
500	1	-0.945556377219312	3.00361668968229	118724.371226254
501	1	-0.563927883541333	0.718801798354133	113270.637827209
502	1	0.379801082490783	1.22465173674023	116659.434915141
503	1	-0.868886181752124	4.14022872910725	114734.853994615
504	1	-0.188211657814276	2.9127160469133	116021.110478221
505	1	-0.880455119172946	4.53895506206181	113849.435913055
506	1	0.847563699566376	1.34026960421709	114520.323169009
507	1	-0.354796468879683	1.47665389194326	119055.750886847
508	1	0.248955953950345	2.13044729165437	114723.654336077
