160	1	-0.869032837732089	5.0615957102429	117533.695614033
161	1	-0.89236844758834	2.77973319360025	79079.7458394242
162	1	0.638707592842382	0.560127296615332	86883.6081420077
163	1	0.862129667102499	4.20647991932816	107119.641108522
164	1	0.960158758202173	4.85881007984386	94432.7442828751
165	1	0.540883042231583	4.41795660163399	110412.801884706
166	1	-0.00415056023668092	4.8100215623656	121646.733076579
167	1	-0.588594014284818	1.27754199228095	108920.290815084
168	1	-0.99731348531871	0.0636013825193709	100459.041881101
169	1	-0.28078342982543	5.83382402490559	152416.487800914
170	1	-0.0651210616035364	3.59775454536928	114877.06839054
171	1	0.710875976646867	2.59590439627357	150060.504096797
172	1	-0.482715436929738	2.15966986036813	111144.812792092
173	1	-0.0442133708307818	0.738492375095025	116265.990997878
174	1	-0.536798853389199	3.34998262180585	87448.5863726824
175	1	-0.982710284616058	0.935239818699336	102215.402317831
176	1	0.839251941317	3.2272817538375	135899.950178793
177	1	-0.886921537024774	0.615126872828849	118042.06391923
178	1	0.0960320021311128	4.12798688035763	114813.569220759
179	1	0.0205401566319941	4.6253903176164	115210.116692877
180	1	0.187923359956929	5.7354757564503	125011.299118012
181	1	0.966123964525057	4.51591664112817	98696.9192741405
182	1	0.808420570242588	2.37731182862641	136621.200879594
183	1	0.779419267390884	0.0658406698123124	77280.9990718117
184	1	-0.715653621164245	3.21917681548131	79078.8961287994
185	1	-0.615120503015975	3.76504067230719	88555.5563979237
186	1	0.871995078704354	0.738740988964183	87020.7264303453
187	1	-0.146334793609271	4.85099583754972	125618.884462905
188	1	-0.844628992428833	4.9722362194106	117540.435206234
189	1	0.696663466140875	2.19849583747131	141663.971732084
190	1	0.110436057389168	0.856009258215042	109091.687825016
191	1	0.598739244061707	3.00138923436889	153299.914557431
192	1	-0.184483402040847	4.13198713007134	106186.15129608
193	1	0.57091001998195	4.72826365343809	105153.512588319
194	1	-0.16882902817329	1.48971889759025	115327.167345698
195	1	0.0784834890603345	5.85877297380243	130760.369861004
196	1	-0.769797902608776	4.92067997670952	121837.865745931
197	1	0.899960616250566	4.93410452195771	94153.5250013251
198	1	0.995914828835293	3.5051177645646	101046.419763929
199	1	-0.0725165142200363	1.97009044239415	133120.07688255
200	1	-0.386800638508808	2.30839025248142	116703.500312105
201	1	0.0469266043969439	0.724543988922664	112580.314596779
202	1	0.612745917825832	3.01596692841763	152698.691122277
203	1	-0.433762673029641	3.83818731030326	94563.4922871906
204	1	-0.888797281132629	0.323205877112477	125293.544543648
205	1	0.526974485757687	3.45925080653109	138184.829055462
206	1	-0.900697387800448	1.36374720237922	100420.462845357
207	1	-0.29309250510976	0.209950129014788	138427.943229123
208	1	-0.874156327062379	4.88334160045995	112498.328831972
209	1	-0.328326892350034	0.0342809735844919	145506.980883593
210	1	0.996909939300622	3.92996527775081	99080.2072124913
211	1	-0.908904395992431	1.98169206548466	91333.8959313707
212	1	0.900669622192752	3.56624474483595	121590.845523588
213	1	0.993989997006341	0.833478294126472	92316.369169664
214	1	-0.662284827899606	3.0289422872093	82169.6534753456
215	1	-0.876328681326286	0.710033730445202	116100.183403512
216	1	-0.654056595245406	5.85776816250034	154356.776430815
217	1	-0.267826078120388	0.228673085524203	137052.787047328
218	1	0.72923598159952	3.22507405031212	143554.295547498
219	1	0.992932380980922	1.67851982236932	97820.8651522687
220	1	-0.90399437563441	4.33873504313632	97318.0771014501
221	1	-0.993278010334528	0.147934326545779	103155.260061743
222	1	-0.967589771233584	3.84099972038713	87683.6213768649
223	1	-0.67683869558433	1.17315387898103	108612.935977834
224	1	0.643800933817271	1.88623098079401	132915.300929639
225	1	-0.483424702864785	2.57453356363931	104461.526301701
226	1	0.47734750038975	3.45552538347592	138045.940436783
227	1	0.354440971212974	2.44345321858697	154397.759228153
228	1	-0.295607690115237	1.00864312135355	117486.244529868
229	1	0.389577831028798	1.08132629004093	101637.64437595
230	1	-0.637821488694423	3.24440440395294	82281.1019060833
231	1	0.583933564983037	2.1329073640533	145214.065409583
232	1	0.99619701135609	2.9524907978381	101426.267589735
233	1	0.882644985200126	3.95086166312989	113039.685299624
234	1	0.541739351055528	1.92889357554256	138215.288832679
235	1	0.684384830465714	3.13225652912024	147838.74199428
236	1	-0.923018438197108	2.5791645726219	82297.1251320994
237	1	0.693250861904436	4.44808577672164	105103.656699094
238	1	-0.495106803290511	5.97521760427114	156961.81892051
239	1	0.834446432892944	4.42894227134189	102627.604402092
240	1	-0.895347291105273	5.43943358565452	123102.549648205
241	1	0.528764189904378	2.99954056052261	154020.153296147
242	1	0.0279290193605562	2.91011010166261	136506.693903241
243	1	0.235189852921755	0.657245797568413	103130.445429239
244	1	-0.999867718468053	1.51533458323684	95872.3923338062
245	1	-0.24418758640241	1.68083165483358	117469.422331279
246	1	-0.33646373240661	0.567621206143734	128078.264471431
247	1	0.774398193331147	5.78586416853889	83537.3252173671
248	1	-0.339164181979958	4.42389278341774	107194.448949286
249	1	0.932491926513236	3.56549511830286	117391.711298648
250	1	0.81631499240949	2.44556198392745	137241.959924888
251	1	0.718790790019798	0.193183744747744	79645.6094915388
252	1	0.942098176849213	4.12128272006093	105992.113299076
253	1	-0.992450814143789	2.42581239564377	90516.3698184711
254	1	0.508086813973398	3.78460959057957	126822.497319649
255	1	-0.190814448430789	1.12472111903908	115355.583497484
256	1	0.56877068872522	4.27096524848822	112659.307510647
257	1	0.686481668979731	0.878383398426086	93467.5474146607
258	1	-0.280576742811912	3.84769088222835	101028.253113472
259	1	0.334452329166125	2.59501399308814	154603.058277765
260	1	0.621403177242454	3.79929334261433	125475.851966983
261	1	-0.923350354632974	5.00131609205846	109967.997316873
262	1	-0.717146106445197	2.71241231871675	84865.2879833744
263	1	-0.684828194141641	2.91550357448026	82562.9969864549
264	1	0.954688715550302	6.18718752783561	81036.7940945181
265	1	-0.0423648184996496	1.02151593757407	113216.732540869
266	1	0.26548495540496	4.72669961776826	115259.51136356
267	1	0.873901403178342	0.0444256602940408	76694.4706140547
268	1	-0.778627674049923	3.79204762823336	86233.0226761544
269	1	0.167594901310103	2.29536255950203	147531.413712846
270	1	-0.81732320611136	2.56653967365562	83493.8775112945
271	1	-0.962369640158581	5.71133253394082	113548.581389217
272	1	0.140624318178002	4.50637754718104	114350.567854111
273	1	-0.838155829403728	4.7798633390192	112712.539062537
274	1	-0.763053501576416	6.24429777229862	144644.194577046
275	1	-0.664847355441062	1.67262208947631	101146.775914503
276	1	0.296204937520561	0.204684463413376	103558.348589035
277	1	0.90071626474622	0.701746131529362	85988.8148362894
278	1	0.842936973366872	5.22705397619741	91421.0118314811
279	1	0.92275099720804	2.68024835611482	124050.806987775
280	1	0.982764973251276	1.94731618198519	102168.427622431
281	1	-0.530119396347956	3.96946508137793	94278.9140273192
282	1	-0.717120043332788	4.80209025973267	120545.693834141
283	1	-0.994391996479041	2.606236935086	90565.5303256594
284	1	-0.770449382763131	1.39807437356209	101549.387592524
285	1	0.590594352089178	1.11162997361118	100923.030239956
286	1	-0.878173987643624	1.12952871939515	105285.433867001
287	1	0.849385983547394	4.37598228570354	103503.601475157
288	1	-0.971091638859442	2.61087297655562	85242.3976518218
289	1	0.971122949938797	3.05623396226862	112672.011958779
290	1	-0.965241977465314	2.19536261444267	88706.6585227024
291	1	-0.854861831254746	0.910351377470656	111348.882786034
292	1	-0.898715429755505	0.012638637096592	129087.439084361
293	1	0.92957585019032	3.31259166664976	121724.496802823
294	1	0.982921644763284	0.988910263506053	92010.0794370554
295	1	-0.999678685439629	2.32022426216326	94782.573611608
296	1	-0.0489989258345232	3.05087142460609	129306.280445543
297	1	-0.584522748366917	5.47682881923093	151552.508745634
298	1	0.954248707166847	6.17268045360534	81006.3586694484
299	1	-0.22950114756842	2.33011171791836	127158.236340978
300	1	0.38214653938446	0.744127775449773	97016.1276039278
301	1	0.513690838067378	4.29229387495072	113532.031604484
302	1	-0.668022944406508	1.18326867335257	108614.872144587
303	1	0.776554837362751	1.01116091412922	96246.9255367837
304	1	-0.600049294163725	6.15297018799625	153049.105025009
305	1	0.996853481287102	0.412657280363121	91884.1057458845
306	1	-0.451333409018609	0.618394422225319	127568.703938812
307	1	0.912680304809258	1.87031324640731	111469.415183764
308	1	0.785195853501029	2.03467811022887	129128.18525345
309	1	0.277819205665609	0.0824506793457598	107633.438553838
310	1	0.706311105114495	3.0362458733943	149131.246294686
311	1	0.814292918724695	0.920320394966389	92833.7416090002
312	1	-0.996079573261111	2.48085497879601	91714.6907175061
313	1	-0.21270873066335	1.90657700448256	125252.116525957
314	1	0.24320945987006	3.72602640690613	125795.406264367
315	1	-0.9985809625585	0.57816446662628	98503.2005380512
316	1	-0.959963127247715	2.6223435556591	83891.0422821614
317	1	0.998268655337191	5.26978430086208	93896.3396495716
318	1	0.97817996905885	0.495193416303698	86922.5414041419
319	1	-0.97625601974931	1.93599318467728	92047.2864695652
320	1	0.943604456190621	5.85756304138842	81716.1584389184
321	1	0.282905611674049	3.73107434495792	126523.424006257
322	1	0.712116831101344	5.00237632829174	98540.481077828
323	1	0.746246177321177	3.49559119238089	134038.68206148
324	1	-0.976595094552492	6.09228160160912	110786.946150228
325	1	-0.891880947479697	1.85749753524889	93406.050983761
326	1	0.770980253127115	2.37132933508272	140476.986101715
327	1	-0.210419275324293	1.43411826721919	114737.078650817
328	1	-0.322100595081357	5.52693320018115	153064.460260086
329	1	-0.660439329633728	6.12990126063433	151936.712894884
330	1	0.0244837944131989	2.57415468491459	138989.05382649
331	1	-0.897294934473541	1.95529274079115	91928.0078241142
332	1	-0.421113832497582	1.9889912311704	115037.323713931
333	1	0.626985904997776	4.37607312114525	108639.080555856
334	1	-0.870591859981397	4.21139984065168	95515.8503662919
335	1	-0.887312830541597	4.41205323446965	99949.0949600726
336	1	0.945990947401079	3.54821156091436	115405.76640418
337	1	-0.660012308541411	5.25898090561156	141146.717164799
338	1	-0.391581864970056	4.81931580507014	126563.269358037
339	1	0.477785783768795	4.24066713715545	115204.033499521
340	1	-0.71467325559117	1.37147730183883	103257.159647057
341	1	0.513106300277598	1.56240115169403	120495.087129637
342	1	-0.0806337189263583	4.23958292794323	109538.372796411
343	1	0.632907573393261	0.18236040613914	82699.4805262905
344	1	0.678853810833736	5.50223842831439	94917.2283027631
345	1	0.972319763077768	2.08020476725562	105855.857106401
346	1	0.00631794913696661	2.81513214795988	135787.472864395
347	1	0.629297959380378	0.116580567046809	82692.3784904542
348	1	0.888827394963745	3.62592225289255	121353.159050198
349	1	0.0346230825773496	5.00598899294242	130100.003057098
350	1	0.218479742957654	4.18306451730559	116404.937514728
351	1	-0.650586842134132	5.45692176320682	148103.188385278
352	1	0.197252291875357	0.554345663851691	105454.840923947
353	1	-0.869229797236775	6.192972877013	134597.965638406
354	1	0.558331097884835	4.64099248742129	106370.499125305
355	1	-0.436910674492166	3.59645158572626	92447.7569438163
356	1	-0.841510487436437	2.9146535699684	77427.9829128753
357	1	-0.90166143075974	4.99049199616983	112264.170450141
358	1	0.222635973223067	3.7438279871304	124813.895944759
359	1	-0.661563299438098	3.01661462965804	82351.3206268342
360	1	0.828215231196042	3.01769827864286	140095.46980248
361	1	-0.987475097034728	1.82728826604895	93594.7503893703
362	1	-0.901122966678857	3.23372886632526	77543.9600365369
363	1	0.890191153068517	2.14131563258101	120409.068750175
364	1	0.552029737856326	5.27034299465483	106392.636038354
365	1	0.356816667629717	3.49715788065243	135039.176053895
366	1	-0.781425587612897	1.59910399003219	98558.8266736897
367	1	0.716013529066946	1.75822587298511	124305.625784614
368	1	-0.579761228813168	2.77065929304332	92463.078318479
369	1	0.653188007942365	0.906673771611349	94575.6228594519
370	1	-0.741163719724922	3.55418143249202	81977.0498046884
371	1	-0.119404938386968	2.05393724937054	133450.51390553
372	1	0.590739517278323	0.642182317923362	89419.7270770366
373	1	0.605013967586975	5.32705576245898	102351.138223789
374	1	-0.996508778465784	3.43007125517117	91414.238943828
375	1	0.913025266637675	1.31978834486626	99605.8754506321
376	1	0.317773889618084	5.82134667309819	114468.015290834
377	1	-0.850912949003107	0.30633746412099	129557.227448315
378	1	-0.0799468615226024	0.600572754447694	119999.931270068
379	1	0.704915270778544	4.07755646490362	114523.310781072
380	1	0.622285125975046	3.36758397974316	141361.827192231
381	1	-0.939970789743964	0.197829952650836	119325.961653557
382	1	-0.828965722959085	4.73670503653453	112131.813098179
383	1	-0.701198066043816	3.49373130349852	81985.7735433346
384	1	-0.995193715167895	1.89239802825562	93905.8720355178
385	1	0.984903870278618	3.49310645818423	106219.826753296
386	1	0.091395455190223	2.54628837836771	143246.077249547
387	1	0.992998184513816	4.04338391601418	100093.989806103
388	1	-0.297085595142296	4.19118351231859	103104.801731955
389	1	-0.726637718758896	3.72398566646329	85568.6547458762
390	1	-0.943384099335422	0.765930418589148	109742.187016972
391	1	0.703730145615214	2.20854733113559	141496.583551308
392	1	-0.823995271354225	2.54313503025505	83744.2216888149
393	1	0.878878993112254	5.99043218881799	78136.4054774245
394	1	0.0707480303110451	2.60630520447935	141502.116983718
395	1	0.955685457892382	4.15123381561319	104504.914927679
396	1	0.682408325538899	2.12790073200398	140191.81037929
397	1	0.747668612783287	5.5101332979736	90698.0365677085
398	1	-0.949618999609892	4.39547295570256	96125.2742030486
399	1	-0.0639204081548446	0.637243116789048	118643.007059704
400	1	-0.966931673413077	3.74275303707407	86498.6260670524
401	1	0.956021928064086	1.36800968600188	97696.4101328018
402	1	0.956022219172696	5.26353168061431	89260.5539870623
403	1	-0.494793924335506	2.0404728549635	110439.876014472
404	1	0.858551154387439	2.91257596630013	136707.558544633
405	1	-0.972844051319962	6.05110606621431	112047.211759157
406	1	-0.458524137693778	5.63119521415215	156320.017197873
407	1	0.83232783606617	1.55427316360035	110746.410655635
408	1	-0.940722590250525	2.70235361073848	81652.8189397111
409	1	-0.972584781606451	2.81534841493594	84259.1639667695
410	1	-0.99585157127573	4.88106120999753	97598.8668076112
411	1	0.766696597873318	4.28523195429147	107085.715280066
412	1	-0.706198707277444	1.27594173855555	105400.030461199
413	1	-0.747000104262593	2.05185521816269	95583.3487041922
414	1	-0.813348613910484	2.4364813862747	86270.2723259566
415	1	0.636015457551534	5.58403878292519	96175.5193620063
416	1	0.305850238699857	1.04930031835478	102878.643423763
417	1	-0.439256488149534	1.99283306436116	113888.877502792
418	1	0.0343709306813286	4.67209397827629	116392.955863681
419	1	-0.932354584159169	5.70239684429421	120687.601636174
420	1	-0.483628223278375	4.07144505542297	97162.2196769231
421	1	0.158636393595833	2.64637329229253	146398.881486009
422	1	0.102515950459484	1.71803762583851	125460.901634849
423	1	-0.999987815115196	1.78971073887358	95805.9661696341
424	1	0.999961203434541	3.0692995142428	96430.3133587518
425	1	0.402557140002694	2.14113168810083	148627.846292948
426	1	-0.962351709141618	4.9312688327506	103684.045460728
427	1	0.875423508644162	4.6378260832901	98600.3876538621
428	1	0.641366547676751	5.01701700844119	101590.949806822
429	1	0.769988010909975	2.85298551864256	146747.9176855
430	1	-0.459075919215736	6.13206838042639	153893.062753163
431	1	0.284740043736635	2.89075907675056	151070.203514631
432	1	-0.989702080558244	6.04076290200871	105277.454623674
433	1	0.972030822799165	4.22191275590193	102052.854247045
434	1	-0.786408557240476	2.66637073983073	82589.7571033397
435	1	0.978692681083341	0.0877087664038112	85010.4297977515
436	1	-0.943060613532765	1.13052883191107	103330.810323926
437	1	-0.705280576012605	5.75126790603296	150625.354860164
438	1	0.707090743531381	4.04052142904071	115641.874287088
439	1	0.362989585770751	4.82416275118556	113600.430582315
440	1	0.985874343460842	2.2680672732063	104122.260985131
441	1	-0.998305144143605	5.61244094943743	98964.609900271
442	1	-0.274427327278196	1.31546540723667	114656.919461358
443	1	0.568045306592692	5.2908839526706	105167.589935791
444	1	0.663131434808159	6.27382095617828	81301.8421324605
445	1	0.982000460625409	0.956758083089035	91623.6019136422
446	1	0.122898555633931	1.53865373535661	116939.336040205
447	1	0.85970604899391	3.10901987946238	135360.234235312
448	1	-0.717363992265647	2.20920741508562	95106.8219244206
449	1	-0.414306700699645	1.40796696024623	111968.227485821
450	1	0.811147098346386	0.591252574021361	84338.9267767687
451	1	0.989075495546243	1.74753008997242	99047.8068091299
452	1	0.977917803689685	4.27341302170319	100830.593770885
453	1	0.940835564276367	4.12867670620624	105942.19778929
454	1	-0.903431114324697	0.788905753959603	112434.957335383
455	1	-0.930265447823708	1.04487876156517	105455.998388371
456	1	0.289520997588713	1.98569080393311	142208.402890866
457	1	0.944342152605343	1.26896985731882	96683.4558134218
458	1	0.817439367246638	2.06405549495439	126958.295386128
459	1	-0.373537885921951	4.80125308052152	125416.552611409
460	1	0.0864449076011902	4.26520779378171	113653.965761611
461	1	-0.68756601996984	5.80499238819966	152298.79603602
462	1	0.920974357386094	2.99579234865076	125767.902821453
463	1	0.997958543195256	4.42955247214643	96755.3856480938
464	1	-0.991244598010446	3.64210081026961	89825.6952077649
465	1	0.652742738054968	3.56821838941269	133511.958238736
466	1	0.294283195176041	4.88479705011107	117253.884296738
467	1	0.815156179373656	1.55164782682983	111731.400256472
468	1	0.560799815553365	3.19358820269885	148046.516562052
469	1	0.0102372085368158	0.594408120535846	115851.927422278
470	1	-0.646054588688562	4.16632580121565	98011.0111045536
471	1	-0.998173734834725	4.4011464180596	95213.4634448296
472	1	0.326291094140902	4.44834222295394	114390.581636441
473	1	0.999567327795489	3.52473995955511	97505.6744451733
474	1	-0.664300008007143	4.37151460945727	104866.932551059
475	1	0.295097600654735	6.26885457080594	108323.640088218
476	1	-0.0636415877263666	0.069523654353936	132783.696351504
477	1	0.998463383504045	4.0327634658644	97840.9224110541
478	1	-0.631225549269708	2.87733102107676	86451.6291003388
479	1	0.782873738954434	3.13144692208448	142697.714562488
480	1	-0.610756247235417	5.20496223806607	141531.521711115
481	1	-0.475611741334197	4.4315246181939	107315.080940116
482	1	-0.814234791585643	0.079738277540554	138357.69264091
483	1	-0.851221963913476	0.0223366392732547	135684.36096321
484	1	-0.308966154613404	4.40308231659472	106782.39909905
485	1	-0.906460475031197	5.98567698270102	128535.304120992
486	1	0.376460446833329	4.36365156426381	114744.393739252
487	1	-0.997012555213319	0.180406803107722	100593.489405736
488	1	0.967356275130689	5.65862119790473	85559.3561918154
489	1	-0.271841944854826	0.88873963925604	119193.271909525
490	1	0.998483117441342	1.22554585295726	95151.9093549953
491	1	0.957232296808024	5.25804121612031	89359.1791934417
492	1	-0.663056325194288	5.95299861746307	153858.738322931
493	1	0.984310194734178	2.95814365112995	107796.435635403
494	1	0.679799438250427	3.78739578706118	124952.409289872
495	1	-0.285303653843795	0.874239229048099	119614.980541035
496	1	0.596246742430858	4.37077829180041	109692.563664425
497	1	0.573668393133209	4.17708851875927	114747.500265429
498	1	0.998867396746858	4.76697914542147	95564.2655007153
499	1	-0.582399905447163	5.96603918617029	156370.441489062
500	1	-0.947627251248599	0.779719840750162	109047.334646076
501	1	-0.328490387643108	5.67829254972228	154273.872885053
