56	20.8241835087677	-0.759903054501635	5.52402152332361	5577.24606854226
57	34.7996933315257	-0.801319590927678	1.62316160894113	3337.41657531888
58	33.542327533417	-0.196609432906735	2.19736119203658	3462.52381969029
59	22.8916811658584	0.25058321056561	4.19652616073785	5073.5190272471
60	22.5698208102211	0.906910869921736	3.65140449749236	5145.86979361824
61	30.2899592634812	0.917057849599602	4.21443341046928	3834.31144369491
62	26.2524989712937	-0.812468300960337	3.53300176661251	4424.0021639083
63	32.2306390757305	-0.995807110064939	2.80177795325214	3603.43735505996
64	28.7203376558105	-0.181852387593563	0.0856990283063188	4043.86339176453
65	19.6949722191503	0.247074678724937	4.59618756113161	5897.01121417631
66	29.9330922362214	-0.231980677332514	2.10872744166508	3880.02547582858
67	27.4726258193981	-0.638217305181391	1.95139320121786	4227.52574705444
68	34.6755501780468	0.817157526350508	3.22824896263495	3349.36507446246
69	30.2837997582578	-0.686853530888056	0.814203531959123	3835.08784705995
70	9.36981235880535	-0.602541913151254	0.53709084409116	12395.4159307608
71	26.8734661484171	0.519502747576543	0.795408912412274	4321.78298196164
72	25.6389950697104	-0.520415925971463	5.20842892586841	4529.86985973233
73	28.5122703148383	-0.613817459248655	3.23620752214877	4073.37318753326
74	28.8462585312508	0.352818187099748	2.90437423948932	4026.20996666203
75	30.4056674310214	-0.785824187870137	2.18200706250079	3819.72120643567
76	17.3943495629204	0.982551344390137	2.47062531294715	6676.97180882691
77	14.8816320405013	-0.998198653943888	1.30321486324547	7804.38466206409
78	30.637072900618	-0.820835842782671	1.14224281164752	3790.86684840882
79	28.0271868269374	0.559446702852055	4.38889939936151	4143.87682312449
80	33.1939142443739	0.780430640473389	4.01249085939624	3498.8682493604
81	22.1864237432138	0.92330372455112	2.57299741468127	5234.78821988993
82	21.5865120281802	-0.557845067563063	3.53598306003551	5380.26551882831
83	12.3701216580433	0.840102530783696	6.1378271551345	9388.95968607932
84	8.32421270004269	-0.497162547374755	4.34144463271613	13952.5789170557
85	12.5040587509549	-0.784126917026977	0.241714984733873	9288.36947984294
86	30.8875649232351	0.576708600630019	6.11116294672691	3760.12410192701
87	20.8920695508891	0.382258360760984	6.21864628266621	5559.11094938124
88	26.4231351533459	-0.971481698399846	0.657199080506118	4395.43423633882
89	10.5870737036193	0.963063228460387	4.54243190293531	10970.3468594103
90	22.8090216021348	-0.987187173283922	3.03778604166176	5091.9006988809
91	15.9541764020475	-0.673003441022324	4.73568833196165	7279.71590566848
92	11.8132189309606	0.338188473563991	0.902793362395212	9831.7182477032
93	21.625953783214	0.439644032660883	4.52010948663081	5370.46412494239
94	34.9029470127028	-0.218787280430468	1.09756801116291	3327.54261183153
95	31.3161379734576	-0.138799836943013	1.21809336255882	3708.66550257822
96	20.2116573277394	0.292440726856469	3.77825770588176	5746.26814513799
97	33.7009075486315	0.692538431801644	4.08805998579627	3446.23161559237
98	20.7570014281991	0.568765786322281	0.570875606127344	5595.29871840932
99	17.8498270764389	0.978521495367248	1.60748218235991	6506.59365961636
100	29.6612579861429	0.170274615296142	5.19473657962047	3915.58196683995
101	17.8544811426454	-0.51708585845906	4.4142827483639	6504.88604843454
102	22.3267459934491	-0.73190620067478	5.90360717386457	5201.89692157441
103	9.34039923511055	-0.963526858269396	5.51723201643802	12434.7473385504
104	17.3312865514901	-0.646525992753034	6.14648205987672	6701.2785157159
105	26.0128411095543	-0.860166914498553	1.42409589726318	4464.7626066721
106	11.8434097227104	-0.143619306851855	4.93495756263966	9806.56785559872
107	22.8423294900928	-0.536126410879697	2.33822330316038	5084.48497785239
108	18.3090701571403	-0.271407432001686	6.16836907793809	6343.39120389967
109	9.26371375897352	0.724034041649309	3.53944057723323	12537.8860773653
110	17.2879375824914	-0.75864266382322	3.07098873957563	6718.07814972178
111	18.4910141657436	-0.409442393594802	5.88659528731619	6280.98458860927
112	29.0221975811796	-0.86774194306115	3.01339219405256	4001.80383853902
113	23.7839028365601	-0.832511131690934	0.0859057213723216	4883.18611575235
114	30.4745844182982	0.446469935608957	0.730587619341666	3811.08356992649
115	30.9657311673766	-0.164571582682656	3.65439474965745	3750.63240326098
116	26.452224888643	0.37062385689066	4.27836062057283	4390.60442694124
117	24.9374799397041	0.946453186645939	3.45326420522086	4657.29615391363
118	26.3681717203699	0.988756237212907	3.40154236533953	4404.59717440285
119	9.79174448227613	0.282814655149483	5.75185465298424	11861.3336007308
120	9.08452421274796	-0.977428659140188	3.7186282776228	12784.9204264806
121	24.5789680887619	0.116374591490398	3.40952317371026	4725.22847885323
122	17.0100398936782	-0.418273292961596	0.142255335810419	6827.82404218517
123	28.6062570831509	-0.635123832544966	0.39996300806711	4059.98813239819
124	10.6086551593014	0.850001442505124	4.46468899051581	10948.0849467283
125	9.22913527033907	-0.984313456207039	6.00050457626407	12584.6218040979
126	20.1655719797572	0.291321234384121	3.698059852011	5759.39987241789
127	24.7912077135113	-0.895119763930607	5.16257811646749	4684.77657629429
128	15.5588803943118	0.103700270568185	4.4244870176076	7464.67407384088
129	26.2503048965644	-0.891974252613762	0.926207743644109	4424.37212791765
130	17.0976396021141	0.975874267736165	4.05774856003751	6792.85061777369
131	33.8507666480351	-0.609733569081371	5.19351433861285	3430.97477988525
132	23.8520267744378	0.968743645952618	6.23610599126257	4869.23961700922
133	13.0780276151521	0.494353648452577	3.73752054569026	8880.81514802485
134	17.0580042187351	-0.986098776663302	4.62033556411757	6808.63070581657
135	14.9390422034451	-0.649892623580591	5.86418788495017	7774.43192874878
136	15.7847721835171	0.727979845403625	2.70341020867746	7357.8168312263
137	34.6992404111664	0.999964384971967	0.123980307090911	3347.07810386555
138	23.0728643319898	0.858783083919872	5.65533346865301	5033.66893689562
139	27.6812917492523	0.633947043581923	4.02602945870205	4195.65899089315
140	29.0309289883384	-0.910927194933601	3.00259283266737	4000.6001135421
141	9.66768811239728	0.763520353263586	0.985447563644736	12013.9321706424
142	27.608615552462	0.951919196509769	5.79558472393894	4206.69869451971
143	14.8057119618895	-0.928375236462265	0.356309476720497	7844.39598966233
144	27.1467836758396	-0.996650701259892	2.37440653232201	4278.26584452147
145	20.6505956046318	-0.0509974896713968	2.14982128824277	5624.11927474806
146	25.216025141336	0.926431504461347	4.22881094325902	4605.85049546358
147	26.9551105583625	0.543269242124572	2.81579879220035	4308.6853960288
148	14.3604855502414	0.152321319483922	3.48995383729238	8087.63251635467
149	13.0579724638167	-0.832188200308357	2.23153970641167	8894.43193218366
150	12.8529188066021	-0.980634154287518	4.45331380910589	9036.27271975696
151	33.5007662136181	-0.170022095918956	2.28432927435537	3466.81939284247
152	32.1683728012369	0.684238753076169	1.11567461533413	3610.4140405298
153	29.8070056234086	-0.98635202265008	1.57336183690802	3896.43683667526
154	25.1426781192598	0.978418655471591	2.63501218373761	4619.28459606595
155	15.4362387604438	0.693341895648892	3.42163001969229	7524.00024950478
156	26.3277802867948	-0.29961295476802	2.58870637137797	4411.35783988272
157	30.077035435959	0.957427891032744	2.76113708341672	3861.45435717808
158	30.5197715931259	0.995126150087023	0.676690763978854	3805.43830193051
159	12.0881213543064	-0.118129536317953	3.40990091132095	9607.99842047242
160	10.9157605972928	-0.0164851074958209	2.42500469585563	10640.0046937307
161	30.6145981838799	0.427195991813637	2.54269798626963	3793.64895999907
162	22.7725882419826	0.95492427534313	3.30555961640167	5100.04779212949
163	9.85773488339034	0.607049421350714	1.90023363372232	11781.9259507875
164	27.1125772539185	0.979742614803384	6.02489333730806	4283.66324466803
165	24.5503223288628	0.550109169735195	1.11577968802448	4730.74644101734
166	25.9046535149239	0.985517955822224	5.32582963636145	4483.4095748991
167	15.7733603597154	-0.58497595005404	4.36701220904573	7363.14181777405
168	12.7391350498708	0.634881063253129	0.0115085072569011	9117.00018480274
169	30.2244537335566	-0.981542817585689	5.53342403916464	3842.62089996207
170	12.8984665263327	-0.580055062108976	2.71920146011557	9004.44024926983
171	29.1785278551891	-0.662856132548048	3.26940783745467	3980.36199684157
172	21.1060319849605	-0.931560941602423	1.94390712750266	5502.75886023452
173	8.17905497287445	-0.336869906964444	1.2747653375675	14200.3154845324
174	22.3071837489419	0.472907940899288	6.15862431126073	5206.45044550639
175	9.96216682834829	-0.685391155419349	2.93079579219201	11658.6564563278
176	13.0841325901439	0.440478075840357	5.80051147417083	8876.53291821764
177	17.3957738382718	0.433360142304987	6.21138469931557	6676.42487522152
178	15.7301056502568	0.902645173572149	1.73882646817639	7383.40718403579
179	28.4959595816449	-0.922713633076783	4.49738814547769	4075.70481212371
180	9.17490316814839	-0.833042513284604	0.21687049353981	12658.941198832
181	11.8648443188743	0.691597392056082	3.90222081029467	9788.95924943921
182	31.5884339751712	-0.485609191678942	5.49377561501985	3676.69921857572
183	33.8850655030991	-0.849969875889013	2.06308770097053	3427.50132169541
184	26.5282588348024	0.198626170998826	2.90536530521309	4378.0159552431
185	18.2539462892385	0.866460982142282	2.78571863860231	6362.53704914873
186	26.4439890452062	-0.912904463926319	1.80742375669404	4391.96957938493
187	28.8351633353187	-0.838028806887163	0.443542506923912	4027.75875300582
188	29.6987527883096	0.998364276915226	4.3104852463957	3910.63951722426
189	16.5455694965839	-0.42702396410124	1.46418049541477	7019.50089955193
190	17.7049928243699	-0.979343208434262	5.30115826608894	6559.82365590626
191	8.02458447649899	-0.849895281922242	4.21899338713575	14473.6693570334
192	25.933950221542	0.965515331406684	0.802354416813217	4478.34609059029
193	26.9868890846356	-0.756336360311852	2.16183959388757	4303.61789335176
194	10.3171080252608	0.206692392261123	6.08915569985862	11257.3735750256
195	17.7036743733027	-0.416467986940052	5.20239667254575	6560.32952237488
196	19.1038331991363	-0.116970421623982	5.10895526771699	6079.48931908708
197	16.5037467386902	-0.997994383415035	3.73193357526445	7037.29397207055
198	34.9315395301578	-0.999633215193886	2.6306534528303	3324.81957157105
199	20.4777462963964	0.81684651337787	4.51525066080291	5671.59416900196
200	23.807043075774	-0.514581712843254	3.80792480422716	4878.43359757935
201	17.4777883943339	-0.279468176444427	0.197024401217927	6645.0916384553
202	29.2815200374118	-0.727937939074034	0.733566362055075	3966.35974788757
203	11.4215880938275	0.409930575772391	2.08593702062059	10168.647611222
204	28.0796648535892	-0.995060706790081	0.508106029290849	4136.12974174847
205	27.499985498295	0.639018785473981	1.83248190613282	4223.3148879591
206	12.3775959626665	-0.637294344831412	3.73436168919023	9383.2194962947
207	18.3944147123632	0.99390128659382	5.60392912727685	6313.95518294025
208	30.5770886892916	-0.574467085834464	0.280945004669476	3798.30353710525
209	26.9423628300762	0.984718581359634	1.25328595514798	4310.72679158323
210	16.7260089206423	-0.174857201538059	5.79621084405403	6943.79097851668
211	27.7231584639976	0.658612860050684	3.02082522801246	4189.31790571913
212	10.1689144200748	-0.991612734406882	3.43319488573895	11421.4727075163
213	31.7233018848396	-0.114452840188518	1.36272498286179	3661.06544901914
214	31.5723227562035	-0.250715824499787	1.74686160444413	3678.57353958217
215	31.70608657153	0.136416995684122	3.85832353691113	3663.05444912352
216	8.32529660818131	-0.945889201660489	0.175784386201017	13951.0030121506
217	20.1603455911352	-0.335787216682333	4.56206312753652	5760.88019164313
218	22.6746526009114	0.566916136125098	2.28507135504378	5122.06686479749
219	28.6788935614583	0.714917727750866	6.1385381013282	4049.70672680233
220	18.3875899759225	0.926061221039933	6.12627198653184	6316.29776178806
221	33.087928534109	0.999147057196664	4.53217980335511	3510.07407905549
222	17.5212874515969	0.345951811881367	2.59925098645052	6628.58391186909
223	17.357810364219	-0.796136757756244	1.3135703857891	6691.02144325754
224	14.8169019898369	-0.465558818058357	3.38147047578208	7838.4620289729
225	23.4700071946985	0.918175581726717	1.71850006446574	4948.49577366147
226	24.2760051894054	0.504137723854847	1.27497274184595	4784.20231818895
227	13.3475398502	0.763870571721433	4.15637352053226	8701.47002850866
228	27.5347938385814	0.571776805362657	5.53499294986206	4217.97389194157
229	13.5024830087452	-0.973164441273505	1.11634177014629	8601.54590289704
230	24.5916448276321	0.863667458315727	1.66373939640797	4722.79112835592
231	32.5431035935222	0.235862101678771	5.75225450643185	3568.83762266742
232	24.5511707736042	-0.498932718658674	2.59178378111505	4730.58349795069
233	21.1015335822437	0.551206380972961	3.52766713568234	5503.93815112253
234	12.2363047177563	-0.121704697854057	4.54726529879594	9491.64357485428
235	14.5280800330497	-0.901557700320918	2.91846952186832	7994.32869067501
236	33.7101113469224	0.932772143312159	0.286243648540702	3445.2893234805
237	21.7649386471721	-0.587148854759019	4.53094831248461	5336.16215639192
238	20.9482003885956	-0.752222212040445	2.60817115275892	5544.22617750338
239	24.6658224833338	-0.387081259683595	5.07728630339786	4708.59254616012
240	9.97557647949475	-0.119366697274708	1.6853301563188	11642.875096157
241	13.426455753182	-0.693723625608432	4.62899687852061	8650.25559895031
242	20.8359484901925	0.229826172041883	4.9260134945358	5574.0826902859
243	13.6001626022377	0.376088559925274	5.45760402778816	8539.72079806115
244	13.8321204367807	-0.389673963464188	2.72477918899129	8396.60687076274
245	30.1342298954808	-0.699306879635081	0.588736642535617	3854.12338634898
246	29.3831371053703	-0.778025583582522	5.71969064271274	3952.64777945447
247	12.6088519782283	0.994289569011056	5.22132772169311	9211.19399774136
248	12.9052325128473	-0.959958043707285	5.25172927852228	8999.66167836676
249	24.9679611243783	-0.468986635329312	2.68562990293437	4651.61433739062
250	23.1775290975848	-0.0828466937390148	2.06869834215651	5010.94389606716
251	9.68278987789433	-0.998906320545938	3.96128532240793	11994.9378517269
252	28.2885063294299	-0.978614370862072	2.94678293565907	4105.59466973831
253	20.4103093997745	0.262862356915505	3.73375966141011	5690.33815077968
254	18.2126560281398	0.353984480500533	4.90612624294222	6376.96285544283
255	26.7582127610661	0.356804243305291	1.09089165213141	4340.39640263972
256	19.7388946593035	0.907688843019754	2.99911464931456	5883.88546668759
257	31.8119726840794	-0.749333189255105	0.902308287389488	3650.85922504085
258	10.3177894660159	0.689252269291476	0.589154903435663	11256.8834923074
259	13.9601858201846	0.652998473020389	0.322891702267069	8319.57381813772
260	18.2687536695686	0.413828549385304	0.368764555072429	6357.4008902459
261	11.3904745508313	-0.714482302466555	2.67223162035343	10196.6411069799
262	11.508556114066	-0.475124943908287	5.77734063765849	10092.020943759
263	17.6047769429475	0.991582985648825	2.4349128293677	6597.1627012508
264	10.6451501053061	0.954632354571133	3.08947827847296	10910.4774222368
265	33.4859083505769	0.909510510573101	1.7876044086035	3468.35648566941
266	16.4135674555314	-0.93108763359095	2.29714391758208	7075.97101120839
267	13.9066044558497	-0.0132312615541146	4.30440736418944	8351.5874620865
268	33.551640848109	-0.631949868597981	0.642262070202787	3461.56006187033
269	19.4346527604592	0.993606251499478	1.68482878598896	5975.99764851599
270	9.9433955578484	-0.848610852081945	5.15905069687241	11680.6859302044
271	16.7741464495583	0.620871383370012	0.795617520162081	6923.88389521085
272	17.2223315235152	-0.78552500993402	5.90303532316852	6743.681761859
273	26.3754631069313	0.882699678161019	1.53589852683426	4403.37970960487
274	33.8853367847263	0.487497497726535	3.53308981277676	3427.47419874878
275	21.5750794324197	-0.11291178183433	4.97993802720605	5383.12544978963
276	33.0151646422148	-0.794684128234568	3.38412376422141	3517.80949884707
277	12.9077788713504	0.908566016634792	3.3224515565086	8997.88632117071
278	19.2346179709489	-0.167501738133057	0.380673375343488	6038.14273674213
279	30.3142122674383	-0.992638349240887	4.05388896565178	3831.24272135962
280	24.1214277572607	0.602343407160727	0.777395590704492	4814.86453734171
281	21.9680785533308	0.318962015612732	0.916368012402737	5286.82918371921
282	14.4650865178281	-0.116978320099097	0.10728437361055	8029.12764635449
283	12.7594751047006	-0.937513908165057	5.30225300335591	9102.48408860607
284	10.899483434285	0.218422316427179	1.87274196404108	10655.8252051121
285	30.1388605684043	0.90234634996923	3.18785897749194	3853.53373070936
286	27.9522485727497	-0.292106662135498	2.31892090121492	4154.98673730643
287	25.4365606458635	0.97870505094976	3.86091825634792	4565.91633108541
288	9.37844134468588	-0.928018298611026	5.64146892752495	12384.3565662463
289	11.029576074173	-0.848926530106655	5.42910447744863	10530.293031479
290	24.7761017895294	0.962742467384294	2.50253669886744	4687.62937301931
291	30.4358700611553	-0.870197530248236	1.90045622775229	3815.92960179783
292	13.1685211929364	0.362790079162091	4.43445252799937	8819.7403810133
293	17.7910719193443	-0.99999325484254	5.24494511136826	6528.08197476909
294	21.8875915137894	0.474495418287979	4.03960033792649	5306.27293882741
295	20.0398085053486	-0.239508905409704	5.89310665474141	5795.54121067441
296	15.5259419316321	-0.668015807578327	1.3916852495485	7480.49324198422
297	21.4196445559563	0.134736409493614	4.61097935865567	5422.18827040422
298	31.1363669615793	0.749302335319309	4.38274979665968	3730.08011301248
299	10.6642711301813	-0.903322537219328	1.4738976434585	10890.9084799468
300	27.6945026845126	-0.63354181187612	2.24101472909867	4193.65752039808
301	31.4305049027588	0.514142985624221	3.16388940624751	3695.17135363359
302	28.5523741763301	0.691880470513326	0.967912675117767	4067.65566664636
303	29.8585942617256	0.545905808560082	4.44248742297452	3889.7063230698
304	30.8210619616162	-0.652484413558681	1.98615724206509	3768.24018682951
305	30.2942980157659	-0.680327828234435	5.20201545410158	3833.76369157185
306	23.7908980382417	0.0405631073377982	6.07518488991756	4881.75057110497
307	14.7661094252696	0.487302316167379	0.738337042090931	7865.49832963245
308	23.5134467920938	0.907986708903696	0.546237155490257	4939.35743337912
309	34.0040781242427	0.510894001053623	4.81744060646043	3415.5039240906
310	23.7152884912239	0.553872136609496	1.72139378888702	4897.31313973629
311	34.3006074400048	-0.0597782995444989	3.42910940699964	3385.97695563599
312	10.5913182433995	0.0413800734776434	4.21599609440642	10965.9658628931
313	34.5330540821808	-0.969162553711888	5.88021604143354	3363.18576173765
314	34.2833737345099	0.713585749092515	0.359281851039985	3387.68025823342
315	25.178722733572	-0.497645563545031	2.07185399665182	4612.67751563717
316	8.9281896320161	0.946390824071626	0.698882657649847	13008.9588240369
317	11.420724946633	0.99979696907304	0.136956578361735	10169.5075911785
318	11.7076558372409	-0.98447402376953	5.02714137456647	9920.26831551287
319	27.9796657175911	0.460239861204867	0.93261300838417	4150.91608986521
320	13.235440027337	0.791732316025204	4.50808304261372	8775.13743526235
321	27.5812829331005	0.958565374005043	2.96697480557435	4210.86797868166
322	11.6877738246322	-0.451024059902509	5.93646613860881	9937.22716614932
323	27.8385407928005	-0.968257629546714	5.01343600471643	4171.95552308105
324	18.9412890035758	0.865444158551133	5.18705421822309	6131.64886929118
325	12.9779879059971	-0.761788058691546	6.00393348315064	8949.23568577676
326	31.2546497051027	-0.734887686254994	2.28631527308009	3715.96450190439
327	8.03125186709701	-0.766504636392975	0.0959541661248796	14461.8727902611
328	13.6703287856989	-0.873227562251404	3.32019398906824	8495.92961550943
329	28.953035241389	0.636604590827866	3.38392543630751	4011.36440843542
330	29.1121089139769	-0.796940108391017	1.03386365707443	3989.44178853985
331	18.7839253835205	-0.776472715880565	2.48758563322433	6183.04175060739
332	25.3074125413644	0.999598813525013	6.09030205622209	4589.2164583457
333	11.0034371351672	-0.0491318639197802	3.00215096481365	10555.1997744935
334	23.7744524763592	0.390887509810744	5.17625197416325	4885.12295583346
335	31.3971048865323	0.335438086927156	2.89688794495535	3699.10124705631
336	8.67794141009774	0.26989486821371	3.53098660222017	13384.2646213687
337	26.260998425292	-0.0389846572436028	4.04473302153651	4422.57235557509
338	29.9498580589785	-0.886786574607918	4.97053836872208	3877.85265105859
339	10.2211994891747	0.974849934317563	1.44200845744088	11363.0593270266
340	8.65591367008509	-0.555891186547387	2.07485920137596	13418.5331705021
341	34.596156667943	0.120587785741853	1.16495779702982	3357.05158335875
342	13.6723639637922	-0.615658631758672	1.62510145041895	8494.68674238861
343	9.24190598590041	-0.971059350167535	5.24605794350931	12567.2626115822
344	31.0089446240779	0.0986350369858284	4.56491119688716	3745.40661653085
345	14.932819527086	-0.0581352220178128	5.71390933831282	7777.6419167503
346	9.27233660172507	0.948612853362126	2.5629644908305	12525.9043353556
347	8.14336652790418	0.175205874108553	4.66456110672113	14262.7750068212
348	27.9939326386268	-0.765350794189716	4.49700708169769	4148.79572434917
349	19.1482209286254	0.918686055435276	0.0856294615040566	6065.3934793383
350	33.3902219013565	0.997839492673827	4.12176267992496	3478.29609221906
351	9.12817436422456	-0.906203054289433	2.35808165694053	12723.9849817903
352	9.96655222608731	0.695304514572835	4.51147692524112	11653.5204985897
353	24.6094184794878	0.686236528816439	1.98850634929011	4719.37643976959
354	17.7440809626145	0.249379531463255	1.18094117490414	6545.38177741288
355	12.7752862233239	-0.630984884776264	2.30884428683294	9091.2903981987
356	27.8124236408999	-0.000412088544002657	3.42087186882126	4175.8728512157
357	22.4259149458757	0.813056988839921	0.204871166106613	5178.89037005235
358	28.7874133374623	-0.861277595653601	1.90175629891863	4034.44261011153
359	32.5856601659935	-0.951578710909075	5.65134330804595	3564.17823425753
360	33.7975302324746	0.880391307576126	4.81439557038078	3436.3774160867
361	27.9036573436696	-0.834957845382751	5.82876549379803	4162.22152047684
362	15.151260694806	-0.92634568784123	3.5525714022331	7665.48673205816
363	13.9261732999368	0.752111268264062	0.454572680793296	8339.89945359125
364	34.7468776825813	0.420251173640095	5.48468129284696	3342.48792930375
365	18.337390128413	0.567930380557713	4.47029338444815	6333.60208406417
366	17.6020504603644	-0.757351554041445	1.00961651865957	6598.16866441233
367	26.1264656459044	0.606108016392374	4.308820551403	4445.34979999617
368	15.4670729324611	0.114908239489881	5.42782101841826	7508.96700270672
369	10.8853646783941	0.978068960654816	1.1744215177918	10669.7074456068
370	21.747279488229	0.999589096826067	1.02928666853414	5340.49845862026
371	20.5141754840006	-0.853324311545959	0.898716770931822	5661.51077421311
372	11.9594003654594	-0.926845200365401	0.96878178836104	9711.39853142792
373	29.3712464237248	-0.204557868239432	0.555825133948297	3954.24419843402
374	13.9310458436302	-0.0765508269379501	3.43611352188892	8336.92791722098
375	22.5059842668689	0.237023437713971	2.94269627627125	5160.46026647643
376	16.3388210948871	-0.268210009366112	0.973490255299057	7108.31308468377
377	18.0501993921941	0.839999110746618	3.28100260038521	6434.36920575963
378	9.94418658744651	-0.456987095499817	4.80432922226124	11679.6740809862
379	14.808392773547	-0.416665141575765	4.74955467603873	7842.99049293877
380	22.4237562674477	0.901500718380355	1.26121357853711	5179.38848918353
381	9.81017576439178	0.984901824640237	5.85125667205902	11839.1593532198
382	11.5955305094261	-0.221530538853054	4.2083085804814	10016.1416789136
383	20.444750361754	-0.846976145906138	2.4110487485449	5680.75244661547
384	13.6335353095367	-0.214288767929743	5.4943432752424	8518.91124706142
385	25.0910245668558	0.834002806354789	5.41907583370528	4628.79098973176
386	23.2720211079243	0.419839052158635	4.41677779913866	4990.60030846663
387	13.5508150138061	-0.676394786829056	2.58659311247758	8570.94120290321
388	19.3770184168186	-0.39079425674163	4.96089552677434	5993.78044210516
389	14.4046105002139	-0.800453896741413	6.14676986549927	8062.85678487786
390	10.2059962735943	-0.0720872645137201	3.45739361406036	11379.960535347
391	11.1374503854217	0.989071654674746	1.00819850648663	10428.187219621
392	27.3093413343072	-0.261015917759656	5.54073960083547	4252.80237640066
393	34.3577500079495	0.325374744573168	3.48663221009584	3380.34649607797
394	10.9863697323553	0.889549161718206	1.5720601034795	10571.6033685302
395	33.4957948339892	0.105100845171708	3.35204183537813	3467.33328261869
396	16.3062924831162	0.987040714245691	5.99407681888917	7122.51009105223
397	29.4145807676196	0.259296894293603	5.81549895521099	3948.41851883722
398	27.3553077495758	0.739450550920708	0.919562721743286	4245.65705119044
399	24.1977412853706	-0.671289073838627	4.34011371007598	4799.66799636987
400	16.6309508514849	0.435845701531236	0.268290131834505	6983.48413300361
401	9.45602657961475	0.471091336439291	4.54165610075713	12282.7423447953
402	9.54808665847012	0.924197348765831	4.3321206528651	12164.2680684184
403	16.2455431265004	0.981248328624021	6.1963223239081	7149.14564630117
404	10.5260984233219	0.722815479734118	4.51527648400421	11033.9747537363
405	32.9494417566306	0.144387531610826	3.69328949940463	3524.82770622757
406	17.3833864041209	-0.78503272125367	0.173555723618256	6681.17967077762
