26	16.7813463212439	0.888449969253554	0.968284686526665	2.27117785446961	6903.33558855023
27	22.951201007901	0.318460512366055	-0.216107805424135	4.90362075153301	5057.33127971313
28	15.2390331422859	0.190146958202634	-0.548704393460605	1.48121964994324	7614.6852164748
29	10.2332268796867	-0.449005211722274	-0.715250038827799	4.80622397714481	11362.4803901068
30	16.015016446234	0.808833563462421	-0.971058336297345	5.23917717406049	7233.319165251
31	34.0944316504511	0.122735973127943	-0.930513986515555	0.461968526589959	3405.20242002544
32	27.5185327629152	-0.0595769209017034	0.966784208764412	5.49284717525722	4219.43163952255
33	27.6991827022806	0.795662907552574	-0.966917636379503	3.479194286696	4187.05157329549
34	21.7645472548056	-0.35356789290226	0.959112654550002	4.69801855901261	5337.67054321097
35	33.3377704957095	0.602881186558987	0.929389922825498	1.90195133246024	3480.48816791971
36	10.1620124062084	0.694669394134876	0.714063223458941	1.52462136265971	11393.8043479186
37	10.0475899514524	0.999928736857311	0.694721122114129	5.53531199547845	11522.8633068312
38	30.64551550248	-0.971665340413788	0.850170070008455	1.6790313315051	3795.56187157056
39	27.2902865926828	0.826037740411768	0.810743893438175	2.661208544936	4249.99256048172
40	11.7740082545319	-0.999584730132688	-0.400242838783477	3.22719471675353	9920.28294197587
41	18.8754507353075	-0.434915962191396	0.982491132891091	2.20716274523427	6155.70040200584
42	26.1095947997115	0.38088917892281	-0.400674969450646	5.08311463918121	4445.25812016125
43	28.7812190420425	0.970465150221701	-0.814550287000883	6.05341442698683	4029.53394151195
44	14.7184288803656	-0.993732826521959	0.985125417440188	1.10916199124854	7915.74758048835
45	26.069307794752	0.0580976028159929	0.238655357542724	3.22979235954052	4454.53359608058
46	13.6811397003097	-0.269961190506006	-0.0778417786200138	1.51327054130994	8497.50482495837
47	9.85682825712746	0.95735591005777	-0.0360573405442019	1.50898225238242	11761.5440288886
48	31.3262552064698	0.775028466555707	-0.475374455101186	6.0031656199993	3703.71589849714
49	20.7154915216479	-0.996995291505028	-0.846575844762804	4.58638629982115	5619.9072296162
50	16.6967134231638	0.199985272404007	0.906899085398716	3.65584433673411	6946.83070187025
51	27.2697518756869	0.807732557227179	-0.503690566282214	3.50959021646081	4253.90739291469
52	19.8153182791701	-0.783939143796229	-0.494521266690711	1.00552301920845	5873.30789871599
53	26.0117432255047	-0.918961872457061	-0.516003302770024	2.88783494215606	4473.2202029802
54	25.8338908523108	0.850219783049009	-0.45710497073466	5.63997026065014	4489.96591504549
55	10.44579325361	0.118967045999138	-0.820599344729009	6.00878826762882	11094.7540793951
56	26.9192165488647	-0.266178281390954	-0.992745969006023	2.43536827753118	4314.83772695282
57	16.0296731055254	0.986993853163375	0.052561352753943	2.23014532197941	7232.76078020816
58	26.7061739540307	-0.999348170132908	0.855754999002688	3.29758018131737	4356.75369942978
59	28.5950473272513	0.599393633047672	0.99903568229623	2.97137454957588	4056.86207641652
60	12.8551208453621	-0.506558502271051	0.658992218806045	1.19437523243598	9047.96674181485
61	27.3829012950892	0.703088314106526	0.890373075415169	4.13300541718168	4235.99413318728
62	30.8544966436142	-0.999993285243081	-0.13657406650023	4.09161110639463	3770.81121924952
63	16.7830683842297	-0.912291687417519	-0.928512695447073	4.51332356883616	6937.23691707463
64	17.865196374614	-0.816468875352369	-0.288830477781119	2.46231857822893	6517.87893843225
65	25.2668008624306	-0.999615454247686	-0.454773376860664	5.86387553756595	4606.51524580641
66	29.9393120360178	0.569811387082309	-0.269150603713008	2.67178035423533	3876.18322869157
67	9.79704367163079	0.281346396061894	0.446423420433935	5.86513021519162	11836.2351438467
68	16.8783190175333	0.339868582587477	-0.258480630980611	6.20047590684023	6875.23732263728
69	11.0137614548697	0.626042332044468	-0.606909260692523	5.62990420692443	10519.36332815
70	9.01154320194958	-0.102108456917657	-0.862695483609136	0.752524675996854	12862.8249771075
71	24.1707746672618	-0.984701818444949	-0.911381279208538	4.29043264463883	4814.31470392446
72	8.03326222943602	0.229218233895316	-0.0849767587290839	4.71802735376353	14444.1275586249
73	11.7469990819966	0.960160546228709	0.530376920715574	4.70590139414905	9862.94135037305
74	27.7479615431418	-0.908573129325643	0.935028930094403	2.36614908602214	4191.75787246856
75	16.1291784179665	-0.308987027185278	-0.803928525561563	0.179419027628822	7202.67002077948
76	13.1854017469793	0.346383143828494	-0.777807910888382	5.27812011743038	8791.39118580142
77	10.9063043736067	-0.899643082163799	0.906420714631362	5.05819660447908	10689.5082823083
78	30.2264016203263	-0.546475547409739	-0.722563673282885	6.17993330339139	3845.25815864078
79	34.715249203085	-0.269400359058712	-0.584873883212125	3.01905318014875	3346.49394134962
80	11.8323759761108	0.448392231752433	-0.874318863148585	3.63392815030965	9788.39755658273
81	22.8620323612345	-0.883486203069274	-0.321878767978449	6.10465919098875	5090.90176920804
82	13.219258079925	0.680688039118964	-0.36678723508428	3.71255887423143	8770.20987041801
83	15.1397308190378	0.976925721009264	0.887785642950512	5.56785882487727	7650.42003147622
84	18.5818848256434	0.1776338700391	0.671977138584902	4.27189019284476	6245.45625643118
85	30.5836302381092	0.536731066736344	0.872111383098201	1.12444517380833	3793.95063411136
86	21.2893140576735	0.291011409535261	0.739157110329239	6.06915584626481	5450.47515648683
87	25.901416439616	-0.794693153733428	-0.921322690049167	1.99051892293244	4489.83006758171
88	13.5554175692574	0.997650733033254	-0.35867797923457	2.35139686514213	8550.43333461049
89	31.6784174496033	-0.575764882360969	0.17232900361186	1.43712428891283	3669.57707188195
90	11.2073962968284	0.314644542726216	-0.871857133950086	6.13446084231832	10335.3567840719
91	23.6911285106617	0.818506964603529	0.0727930833737862	3.02763088320291	4896.26875075115
92	13.3513396198722	0.64639751516107	-0.241176062281741	0.943738195257405	8684.99794675638
93	32.8847958041252	0.539886253068772	-0.648114656113404	0.343412266441086	3529.01926698707
94	31.1946139881746	-0.735227127573558	0.150057421318026	5.90569939129837	3727.6517011947
95	10.3662371227449	-0.16568496313893	0.124643896544437	5.99396378100751	11212.1800587473
96	28.5601434031497	0.902105236813394	-0.83648239206282	1.97853401567415	4060.89975970529
97	32.1139410646407	0.956779209179021	-0.96393289211247	1.85287461048845	3611.64882528937
98	17.49744009059	0.389936235086082	0.17194126868468	5.24087471043791	6631.73555930304
99	33.98326170371	0.653139794572672	-0.923094938976441	5.77331963143568	3414.28047626057
100	8.69074060301451	0.0670529764644731	0.990423416885145	1.32347465068841	13312.4721265123
101	18.8969635552261	0.79509766487227	0.355362017416326	0.20838771926487	6136.7902846804
102	28.9697055896101	-0.527474762345649	-0.307227534316077	4.17164416337478	4012.59927613781
103	16.4497945420524	0.942330198623453	0.872126949596163	2.54287947495374	7042.99555012949
104	9.81519305495864	-0.0796477165506781	-0.466025140700936	2.89986965320516	11829.9832982976
105	12.1961015072317	-0.21955028074966	0.99132874091981	5.41484080895057	9513.90406549406
106	28.6229823329077	0.266679806151806	-0.254293763988187	3.67130854102278	4055.91135533441
107	14.9437628181219	0.422423266654063	0.329079437985459	4.83375017504615	7762.81953606369
108	22.2480919025162	-0.033989792239058	0.951614158749086	0.286950758585891	5217.97466121471
109	19.8142783494621	0.715295434090746	0.553942093011096	6.04053675794903	5852.81703918702
110	33.4131662114789	-0.744864532141766	-0.633533342647245	3.33622198212271	3479.56067501826
111	12.8268685175035	-0.552327155831149	0.533088308407673	3.93560894443605	9072.54246481153
112	18.1217991643149	-0.47504765199051	-0.383816719280394	4.26124745468002	6416.92485045072
113	34.4370539547935	-0.982608840384417	-0.392328408455123	0.203349327058822	3377.59581977344
114	17.4671173568762	0.00952208777662828	0.88108705941924	4.17089800181681	6644.28808640476
115	26.5180679565234	0.830303840001689	0.814859152490103	2.29011889597923	4373.55221890779
116	31.1745138233734	0.405116018308389	-0.560032813840682	0.176158882440042	3723.1658419116
117	21.6546458279899	0.292303109599433	0.751174381473329	3.76119226570278	5358.56599674117
118	17.2292202975811	-0.247735473870623	-0.992638074955787	6.01967692452785	6739.47245387294
119	21.3544218502129	0.508002182272689	-0.187149241496034	5.11731533310711	5433.65981443855
120	9.17283318982834	-0.390902362784017	0.98047111741784	1.74179601613335	12651.8188795979
121	30.0200391633959	0.994595138318407	-0.957449036596862	3.15149612796661	3863.07791965392
122	26.7574707153755	0.56151931933039	-0.87672499835724	5.75551281702725	4335.64452620352
123	21.4273966016075	-0.999969670476225	-0.751232318974299	3.03639318849091	5433.27846445936
124	12.2971638841753	0.657851229197496	0.012249675330282	2.3135328556329	9429.66106822746
125	10.0697910296425	-0.952479437101927	0.853879878796695	0.149754630987633	11590.4216740173
126	28.4988342455177	0.921384782533258	-0.709005745385942	0.0868998968458558	4069.82076181577
127	34.5388638205189	-0.385483976259607	0.147219298826129	3.48726136282352	3364.41261703078
128	17.9676671870311	0.878310155955092	0.327250308531738	4.12103551422422	6453.33121315799
129	12.6302153579823	-0.999989989933687	-0.33336128189094	4.19050413895343	9243.94635706086
130	20.6058330079318	0.986512319199221	0.667393482878067	0.158605297458	5626.05850356723
131	11.3028634050155	0.997276326969225	-0.980446368566163	5.15393606498472	10234.831020439
132	14.2176723811924	0.103925980725601	-0.662459182890638	5.27803953278151	8161.40648098727
133	33.6222199596905	-0.944971113277553	-0.501297586817589	2.8022137910004	3459.26921435175
134	9.38837843750293	-0.159300371907993	0.257600417844159	0.0921364612063234	12378.5374238347
135	9.36680980203824	-0.800561490595367	-0.798281805673795	4.41261445593116	12448.3312588193
136	26.4590008125587	0.54163799671161	-0.0977266228100692	5.73756306940301	4385.91261597321
137	31.3284781238943	0.972910307682929	0.555385235351589	3.38376344858016	3702.66661051607
138	34.8803728726383	-0.666807794198614	0.632734586200906	2.06628490697123	3332.61936442086
139	31.7380371960787	-0.415964705918937	0.53562073708238	4.31650482758359	3661.41642658326
140	27.8001270016009	0.748032098905995	-0.354335085260069	3.51679281101898	4173.29196772953
141	20.5427002892447	0.84182078068353	0.979683467179133	1.76478338109227	5642.27810410646
142	34.9985860983948	0.193969947763224	-0.472911465484221	1.37363772572959	3317.47335882493
143	14.9971118012383	0.460515939941596	0.679395567481426	3.10331577550403	7731.32125301111
144	24.3693505970053	-0.99884894249735	-0.99202817854015	4.94394036450911	4774.85659613784
145	32.1490064465637	0.440698573221532	0.685210638688526	2.50933771150904	3610.08141386704
146	11.3221850985283	0.250031428126694	0.63235475332634	3.09592470797879	10240.694008297
147	26.6005399383357	-0.412285068268162	0.244868922461304	0.32736877404811	4369.35761060124
148	30.9541568644547	-0.824449876420366	-0.982367209636435	1.7217756247985	3756.27542953286
149	17.7625158322116	-0.0116226334006555	-0.97411048470407	0.888047423864811	6533.30029340859
150	24.7324581532655	0.705011456209805	0.549736705890284	0.308404743577039	4690.27612894277
151	34.1215888527342	-0.850530083041958	-0.671185173264985	2.39588611818922	3407.82602507725
152	21.5194525412565	-0.0712274616411735	-0.583696034291624	3.06386756148289	5396.72771859117
153	13.4524017655728	-0.829423793473075	-0.917025968701677	0.579977705235421	8655.95883025658
154	27.7514938563002	0.421442580173867	-0.391665131799644	0.231824434043244	4182.20567187362
155	34.2170706024416	0.77019887367404	-0.979377571009464	5.84433609817837	3390.49856802256
156	31.535643061908	0.0514854151467582	-0.563072959174247	1.71149440326133	3682.24802998436
157	11.0396395163627	-0.128867779113798	-0.693607138479944	0.880150735763461	10514.907216714
158	27.5576302169271	0.679166112240125	-0.602501743606701	0.0578913909859368	4209.94545878721
159	17.0449535544804	0.671145582758448	-0.194354741340937	2.84383677829031	6804.47048689988
160	23.7859072365092	-0.35794155988399	0.67761601155432	5.85508206382935	4885.28075818433
161	23.2736069138564	0.777255340822363	0.718675951660397	2.5080387401364	4982.96279702096
162	31.726810317308	-0.96333793062362	0.448336644975769	1.66385548833204	3666.47163910166
163	12.3211602487573	-0.863811092087701	-0.982784556866286	1.37363788289748	9452.8588945648
164	29.9818499286233	-0.556169108808901	0.972574898918329	5.75937803736329	3876.20516219884
165	20.6417552320983	0.988087491763068	0.249030809693421	3.03776402368075	5617.67180633362
166	16.9304156747545	0.584619335405943	0.208143564809253	5.31318034676887	6851.29633602931
167	33.208140857147	-0.886865309549451	-0.558243891013212	4.72571722905134	3502.04298300661
168	11.2239911617605	0.670438597506641	-0.0594208219152958	1.8595444124589	10330.4724529057
169	17.5897598349796	-0.794801502412348	-0.738655299341971	4.08025232702002	6616.91337573821
170	21.6271029127134	-0.785231486088	0.910882713879148	2.86060290296973	5378.38143373915
171	28.8228777981948	0.549519888399447	-0.990636741923562	1.6282400283244	4025.09759753769
172	21.4290188499156	-0.368888771039423	-0.97748105362987	5.88500510718851	5421.32710606756
173	30.7920746354543	0.384744638813798	-0.998856179551105	3.05012285269079	3768.71868749817
174	17.7012886348516	0.352978880317155	0.270497794932824	1.4773411549773	6555.62242104273
175	17.2054137556478	0.200975906972509	0.064322092478987	3.78854077275489	6746.97711106627
176	16.4810925148979	0.9689615386918	0.291693357569491	2.92412301843492	7034.31870103168
177	20.1016862057528	-0.998705170118634	0.991746929063497	5.43400695527856	5790.94567326937
178	33.8773998949982	-0.795773944134132	0.657709257627397	4.75611093005526	3432.10558584053
179	24.1395598662152	0.344944811864841	0.32584587408968	1.2093082570514	4808.16311682241
180	23.2465068429993	-0.874752448777847	-0.617923461940874	4.80879022256042	5005.6486713198
181	28.0311880736583	0.489195967433516	-0.791326125791175	6.15074808016309	4139.45424254272
182	27.3570574746812	0.56100410123357	-0.86393651175614	4.0623993421889	4240.77468897077
183	14.8264072782193	-0.00785801717658325	-0.462894632648656	0.796906206559767	7831.50409904167
184	34.681777260305	0.99936952193884	-0.76814730579117	4.69620377070457	3344.7152338586
185	19.4585124899304	-0.285907087357145	0.999873482857441	0.240918588537223	5968.57834941913
186	28.1244242728403	0.755974200173476	0.822489278306411	4.15453793692279	4124.38497161574
187	10.2777765835461	-0.998735629910417	-0.112010197926381	5.84587724602877	11381.9459522238
188	19.3417899861424	0.272222649179431	0.975763953976899	6.00895070162303	5996.98657650707
189	23.5077440767323	-0.544028285183296	0.516451775175023	2.11493990016434	4945.79739930859
190	31.6596688011366	-0.84661315549225	-0.21471132395401	2.62999221952097	3673.57416902024
191	28.1132001552025	0.540183978336982	-0.960151672294427	0.974738701846818	4126.70237903204
192	17.9721251126887	-0.99271057768798	0.969913514545025	2.88300367967691	6479.00794762882
193	23.4166867298439	0.806890603380267	0.770374790877496	1.13925130559143	4952.19692445746
194	33.1511180292637	0.426729497262344	-0.443289974225555	0.0606976789993911	3501.33013833083
195	25.9751804953416	-0.142808686352	0.386440287892153	6.25013162218881	4472.09028487056
196	12.9662641551422	0.820452868187233	0.293823277847453	3.73109800379349	8940.43101910767
197	14.7902597439567	0.994762140793164	0.148022932325677	3.11961642853289	7838.20979082294
198	24.7776640262377	-0.439712659046822	-0.602640374169028	3.56122881809672	4690.72142919981
199	15.3620586359038	-0.965250111723277	-0.9293814639736	3.27437926748929	7582.82484123072
200	31.7252852418397	-0.286343132435878	0.927343684727102	1.10371205628036	3661.53841242186
201	20.6027018052107	-0.444505000652101	-0.477768624765603	3.35047507972226	5642.54515105947
202	21.8570183083421	-0.940448783721848	0.0273933768318353	1.77458955125854	5326.90290893867
203	25.2119519744675	0.592637899317653	0.892712482971297	0.512538359305185	4600.8157688787
204	26.2611635866201	0.953758815918248	-0.946815986394543	0.850768472080847	4415.30977316699
205	24.7963910426979	-0.989468291442857	0.504610835536396	4.48760053329813	4693.89595120857
206	33.8238775383962	0.674780603837895	-0.424074676710703	0.276042484042282	3430.83353611472
207	17.5867554112865	-0.999608106437038	-0.996127643306813	0.472887751731209	6621.26648931834
208	34.1567130350246	0.917961927349519	0.999876710041092	1.62255368241635	3395.9854079413
209	25.1709206032744	0.227689286188867	-0.466713051248687	3.66664473033512	4611.87242524121
210	11.7705220860174	-0.265954317736512	0.305427870480972	5.49234175682291	9876.63165693127
211	10.6446723371177	0.261110735481689	-0.0426753374024169	2.87553595200004	10901.090323775
212	34.6584866582381	-0.542681665102265	0.991893749925038	2.40107942824814	3352.8563647376
213	19.3851248716755	0.626027196643712	-0.977335123623803	3.60598903846221	5980.08893475519
214	29.4836230927047	0.884904940323398	0.823002490539252	3.96655657342013	3933.96532461068
215	27.601564692916	-0.860109586105507	0.533391449378393	5.89432604284705	4214.45093678384
216	21.5869423770879	-0.999999569365827	-0.149825200501356	4.38060083928738	5394.76380501168
217	15.9373872992348	-0.98813401173092	0.609062393628952	3.82646455854529	7313.11885086511
218	17.5890545285055	0.995200818100584	0.9952023515182	4.95141034668638	6586.13472297446
219	31.8545151779272	0.996764028995806	0.962876601110079	5.41756901674425	3640.8939239485
220	31.9377465605978	-0.944555368730417	0.462927959486619	3.72952581948482	3642.06473503652
221	10.656923821949	-0.845707223316029	0.46192922565762	4.48198830266621	10951.8857885776
222	11.4438883239368	-0.999999229943073	0.561092352571975	1.30126646108886	10205.3376634222
223	27.8215988524418	-0.772934524151122	0.799646535141332	1.00376792567124	4179.70808658366
224	26.7280775938056	0.55684317663611	0.107998361036042	2.41245961246598	4341.70206071055
225	31.2884695911766	0.999984939791147	0.0405641888965477	6.22775431588045	3707.62699738534
226	25.8778048029707	0.947072714922995	0.426638867673409	4.66692197982127	4481.96092881087
227	14.5618738967165	0.521162622960088	-0.452420847114026	1.90861925056714	7963.73145722829
228	25.2966967543382	-0.454811750231683	-0.0865712686819114	3.30621884210675	4595.28059953889
229	19.1846119688369	0.0111146801724421	0.0863396109849393	3.97351255706446	6053.66832963207
230	24.5999474055401	-0.558736622031892	-0.913576706044392	1.77790546842004	4724.91652328429
231	29.0988908741045	0.968368499371689	0.0699559374888071	5.6513966692818	3986.46592698682
232	20.6975399418249	-0.742539169251769	0.80812660705338	0.524916507978466	5620.14197311069
233	14.009887629686	0.858835190267343	-0.507672646618737	2.01698392573395	8272.69898323858
234	23.7551199407593	-0.685044831594554	0.634514806878863	1.7901391464267	4895.66676789488
235	8.30318017800033	0.807606159131039	0.823357725382899	0.946306171731477	13925.9997482751
236	30.8184354838414	-0.459457724431486	-0.750446517618305	1.79221378885249	3770.7095742603
237	12.4892070068223	0.614683174484361	0.778024243540079	5.10540144051138	9275.35929926372
238	27.9098713608215	-0.999619619876397	0.0465862420281897	0.87053349139782	4169.59643253683
239	8.11026160236373	0.381692933622807	0.312746371868546	0.237388014939807	14295.4792851619
240	18.5098059395318	-0.913470108494042	-0.359025693309822	4.62244081954594	6292.40809282061
241	21.1420194062754	0.195522485303127	-0.209948933072236	2.54192507827688	5491.06577150965
242	24.6316791641858	0.961172214791745	0.997303349897738	4.98519903228026	4706.64808067932
243	10.7760399995183	-0.975338874387426	0.0217502327983652	1.89508851664439	10848.51058865
244	23.2019807409224	0.912326856572426	0.201398781510911	4.60481667275119	4998.80208406548
245	20.0625598425447	0.896562988389544	0.110272058147994	2.71136791086856	5780.42312346375
246	25.066202436936	0.516330198956074	0.866576086404167	4.39048771208577	4628.08707407019
247	20.0019781892881	-0.295206616870099	0.996913879347494	0.425449406928765	5806.68052304367
248	34.3190234398962	-0.958025089539388	0.586706173089143	1.95413878099118	3388.92886135362
249	16.4922605493211	-0.74739155728966	0.128366654216554	5.90271054674546	7060.64692022209
250	22.1471374845405	0.765415195022475	-0.355260686529379	6.14867755402814	5237.26326093437
251	23.766111522146	0.131745950074786	-0.19478540803279	0.684640077283232	4885.55748446617
252	23.4275312175797	-0.40088462456448	0.805499011897405	3.54767969708855	4960.06859066448
253	14.8355584653048	0.983717853044981	-0.848886743577675	1.40151980441804	7807.49018253383
254	20.0868634934637	-0.669392015224605	0.476687221391765	4.84008178451838	5791.58255194435
255	28.8990426154649	-0.935981545238323	-0.937845745324548	0.685309530634333	4024.79764860607
256	29.0275687961991	0.284033841853586	0.999999929520149	2.70332275025084	3998.08179146077
257	25.0974776525995	-0.930818424747646	0.559364742762011	2.36687205078878	4636.5865666406
258	18.0397130441748	-0.207730059178021	-0.413088920536671	5.59772974669412	6440.7089835852
259	9.71629370869032	-0.518011444850363	0.245203059935317	6.27885144977932	11989.2386811256
260	23.9532902708913	0.541955482817395	-0.968309766731566	0.118078017102971	4842.20789930694
261	16.6128339148408	0.493375920097756	0.98023612871013	2.21677309661773	6976.77817081135
262	15.9429569235484	-0.59996461725452	-0.108982457315149	0.773241495984194	7300.01726579126
263	23.8728459468838	-0.301996740490897	-0.644242065692649	4.59177767139633	4866.98721070409
264	10.1046148141758	-0.997735428852268	0.99978827066126	4.15544569537385	11547.221667891
265	12.2865297315671	0.82143603478134	0.685210854260798	1.78068055010875	9427.98866777907
266	32.93653187412	0.969198676505556	-0.317155681887359	1.1527245253317	3522.2708105855
267	28.9714894373386	-0.789841408212273	0.0478616140040173	4.99759799929176	4014.60669507593
268	31.7458708709279	0.661891667433481	-0.920972424514081	0.676196614027495	3654.60632534248
269	8.64480323533731	0.537052579631804	0.982259495780433	2.55395107907452	13365.9351897383
270	13.7178694130394	-0.875524287828529	0.142089841819684	0.738233399822578	8500.76423059791
271	10.7420476947777	0.943172895586479	0.263846013062691	3.65499316728221	10790.08814889
272	10.9891130986759	0.833849228419503	-0.802637511617548	1.31407451260426	10534.1206694661
273	13.6229861328278	0.99168506763937	0.972307484736057	0.406603729361768	8497.72670175336
274	29.3131567011085	0.997289120460414	-0.996226292407332	2.51008814574943	3955.99088438801
275	18.9632018437755	-0.173890796336079	0.853844037941986	5.7555304546949	6123.75535498014
276	21.127662204288	-0.168935343606404	-0.720620751379434	3.06720727027524	5497.39235855315
277	22.6059309121765	-0.674164962596504	-0.347395645055484	5.4462727347276	5145.53740984021
278	33.743158325533	-0.974675179886316	0.876395844460423	1.80257396495786	3446.60617545368
279	8.93268932059064	-0.723238402277323	-0.305575908654608	5.71188462950704	13070.1858467346
280	34.6709426779709	0.996209592082836	-0.981543318654468	5.37318006003849	3345.4813686275
281	17.0691960254382	0.990062932807457	0.939883735509612	4.18530406247173	6786.90782614481
282	25.5660981713711	0.184187225272063	-0.697078152778809	3.05293367815096	4540.42126347133
283	29.4272651427681	0.351538895161098	-0.452327658683688	1.00407535784228	3944.4820611313
284	30.1290355951265	-0.719071443890921	-0.785072153413233	5.42294792056794	3858.85390881791
285	12.9087258086706	-0.941014916355694	-0.0202294625805245	3.2974006062428	9041.01757541046
286	10.2598214422191	0.413383554599558	-0.00544445397891562	3.64312193349688	11305.5219734841
287	13.4294349360482	-0.559753094112566	0.441735452126242	4.14507976140363	8666.18994020233
288	13.7405968951077	0.562931411054061	-0.599559526135617	1.14441616146888	8436.5503911166
289	34.7039499188399	-0.313962242778806	0.625200253571021	3.82063879198081	3347.76329962415
290	32.3491612812775	-0.843310915481431	-0.99999998892318	4.62948940224221	3594.22199591997
291	25.8329518257419	0.140336945636801	-0.786505764995489	6.13132790327093	4493.62625071632
292	9.46897747040783	-0.389488055551833	0.638825198794819	2.88185317071951	12278.5390461219
293	21.1852736916794	-0.415808784303225	0.899538815443453	2.0341314868642	5484.86025342248
294	34.613862875433	0.881032622178221	0.605589189079711	4.4398873440692	3351.79084116692
295	31.0752342242435	0.670882644698646	-0.880844747421964	5.59945963060977	3733.42431235319
296	33.8978970684361	-0.928345447892402	-0.889637728260758	0.887106974149942	3430.54083385569
297	24.7051115337188	-0.657465253487446	0.834190441413267	2.63172545768999	4706.21541090897
298	24.2149399300638	-0.997142317871127	-0.333296710452329	3.23578220640626	4807.33122317034
299	26.1816711474471	-0.954967509020564	-0.660216345421899	1.08869078476153	4444.23148728802
300	10.2668945657788	-0.365768624478191	-0.576508534939946	1.90689527002822	11324.293765564
301	34.4185809166795	0.780255770589464	-0.60641995968555	0.461528001136348	3371.10429091243
302	31.5174456938836	0.540676188466145	-0.566421803249197	6.0507768205776	3682.09211872962
303	31.1479518217427	-0.688313779216242	0.228030163877265	3.19315230353164	3732.88294657262
304	16.5405386153945	0.502723043969656	-0.0904462387460522	0.410501269006501	7013.82292541653
305	17.3505553276411	0.999945609625263	0.503076660208013	4.2311900045041	6680.92512757265
306	30.623539309542	-0.806211405927456	-0.976031724211333	3.83511197800524	3796.74756537799
307	18.6310811721179	-0.669144686032329	-0.864608933893379	6.04098085303536	6242.4218703846
308	8.56436105683606	-0.962163771449342	0.104099147703837	5.5027215297293	13681.6223091591
309	11.4867666261747	-0.255200673676929	0.655168177350087	5.94622729757142	10113.0773058164
310	28.4202649460778	-0.627150320630017	0.827451612304524	3.65356358476465	4090.24166972882
311	15.5095198703453	0.497976164740925	-0.501750069563044	2.81608450391353	7477.64286484441
312	8.83744983858825	-0.942777335758135	-0.0826758853134971	5.80363707022744	13250.5403070567
313	17.7336889750529	-0.359457553528053	-0.998778489825935	5.18401813738254	6550.13429012142
314	30.827206432344	-0.504969589234096	-0.916415329819267	4.64596720790141	3769.63480092323
315	14.2477409997186	-0.16703720864791	-0.985163237623013	5.57605104756373	8145.35609234276
316	29.6680855297925	-0.426412785588427	0.970743237516711	4.48361424361128	3916.2835571713
317	18.3883248790517	0.287404661495447	-0.382133343843838	0.260471115082999	6311.28483788534
318	14.2642382019536	-0.217080432223441	0.928188938276466	1.94406902570651	8138.64857290646
319	19.6421384528174	0.942858615686434	0.785147041387728	1.18807927402238	5901.19240445363
320	19.9610589519976	0.927081851649463	-0.725267601595743	5.3219863625671	5807.53221515862
321	17.3267576108217	0.321488513635479	0.388955035485185	0.18137156806114	6697.13819220056
322	12.187500611672	0.937188167633124	0.992971506447064	3.49047119523198	9494.51202984684
323	25.3453276253775	0.449229007970941	0.882490793497978	6.10448558431243	4577.54644984304
324	23.4216882223326	0.972666114873248	-0.89916424185463	4.20738855103667	4949.73845911382
325	18.2700799765281	0.744583678598877	-0.969519534685559	2.16207977111814	6343.2430445525
