114	31.6164901484196	-0.889852062125871	0.81909966114901	1.64755290202908	3663.16771740556
115	34.64415796905	0.139428185368651	-0.0589620130775875	2.38401771230007	3353.26354855587
116	11.811241551493	-0.994957028386116	0.966640255857908	2.14348096335332	9736.62936582637
117	12.784825523533	-0.533029183980442	0.997139675790319	1.73254641596496	8997.43187317761
118	30.2064816346956	-0.196139518204004	0.611004612973587	3.29193973066628	3836.67713136119
119	32.8974430220947	0.495490927738216	-0.155717876920069	5.11810336318903	3532.46972664162
120	17.456754809078	0.866618509841011	-0.934640713672971	1.79923068380389	6686.78302950565
121	8.38319447435351	-0.981824087034136	-0.999700936157304	4.15550361555983	13990.0285725246
122	20.6361202488405	-0.986841525136397	-0.887255624537411	1.29311762511928	5651.72345340311
123	30.5902634844265	0.421656760132167	0.108436266035902	4.06178530366236	3795.67951578504
124	20.239667106777	-0.558413806244268	0.512030936936054	3.17289955436118	5723.51948881844
125	33.0005393079246	-0.213079651145467	-0.996372270575223	5.30126363624611	3529.69073661809
126	19.2926388490761	-0.429787145372456	-0.722092513503538	4.20533777154141	6042.33014369279
127	26.0816581099949	-0.210776072704849	0.23027167641216	2.94374682880286	4449.41907535763
128	31.466053597118	0.0784362928918228	0.773773059247314	2.68109102971396	3681.12868670164
129	23.8966410953864	-0.691921491992312	-0.612499515798264	4.38214012321628	4873.08189243655
130	26.4875747237963	-0.320586710440812	-0.202923623516901	0.623329658148811	4388.79058320722
131	25.3975713567523	0.972237647795845	0.164247691389119	2.86295900223692	4570.80938973768
132	25.6347940572676	0.873665297985105	0.983261061999706	4.46074949312466	4511.1194483513
133	16.4698468087693	0.580912392910939	0.582892237455222	4.82178325348369	7025.75451311162
134	22.9622106447647	0.772453216618648	-0.967533943109015	5.63091589942325	5078.35614877105
135	10.5511612488424	-0.164988232827289	-0.204181580945632	3.33559446848757	11038.1558394461
136	23.7511745523509	-0.913534720353674	-0.948995695592519	0.195727801735152	4908.87181282363
137	14.3876598832896	0.794359130121734	0.2665806143504	1.7391235470761	8060.94225487175
138	22.5657174406318	-0.719832320602934	-0.999306109529223	1.77842706792179	5168.42535184689
139	11.1082321153136	0.933911402059146	0.806011465187571	2.05466049952127	10369.4498229078
140	30.6962004018281	-0.446941279395168	0.421816101898337	3.2229680651711	3778.3332704796
141	22.4234794263341	-0.821160950777015	0.395522332780407	3.44197494544339	5170.74244065329
142	16.9336278914109	0.95382416342706	-0.32294074487921	0.0644791509510984	6874.84082854421
143	17.0218942315713	-0.964545645993208	0.844910471054377	4.90477764113288	6785.35752305501
144	31.8179304536071	0.654519502798124	-0.645122990489034	5.66509977176582	3657.81351861925
145	18.3011036958686	0.981809938380577	-0.254011327298996	5.96103661641756	6357.67567003563
146	20.3918640165892	-0.449423535377583	-0.969595859690828	4.25546977370513	5720.85112072469
147	27.3133251202778	-0.627739350092494	-0.141897007016752	3.61735149051525	4255.10975455827
148	18.0126235422524	0.315191091369585	-0.202807867801682	4.64905874265877	6457.09356845259
149	10.3422417164914	-0.00305933449400653	0.976653221539534	3.34685391498106	11094.6060804902
150	17.7657457397042	-0.291226171959308	-0.560371758025711	6.17956353716471	6558.7418193578
151	21.0803100471005	0.686427450863091	-0.333760605412008	5.9361514616615	5519.58818243263
152	26.9902060102479	0.976602681787865	0.152540664607938	3.12935569456789	4301.36517575059
153	12.7284930032486	0.9276547966992	0.953772198672715	0.0510975369817529	9043.36569966988
154	21.4654027280032	-0.341056238557132	-0.461936850794471	4.52034467168483	5423.11141380472
155	15.3431497892837	0.986389296955414	-0.308007435816604	5.05356640304155	7589.11461991829
156	26.7670219658938	-0.33583537737215	-0.964936434377787	3.72615640274086	4353.99816996098
157	22.4658265753179	-0.725805199265716	-0.946947397594571	5.26702183302698	5190.5852678325
158	23.5400078632003	0.182850517271637	-0.934904883386451	1.90566321174467	4952.46697769222
159	12.5448498308386	-0.707194787057776	0.972092331661772	2.65402603643275	9171.20625354289
160	10.9270922514144	-0.0250013250101222	-0.689265962560305	0.523625778152322	10692.9185538864
161	19.8674099194887	-0.761903325624926	-0.545886210812729	2.1304418969226	5862.93505786021
162	10.2079822164476	-0.759524411314018	0.710985112228256	4.94231393841013	11290.1521876565
163	34.8536410893295	0.439095977858191	0.504667012401928	1.6841177836641	3327.27380454181
164	32.0361671235206	-0.0366372971655658	-0.729713553241824	3.5206275767965	3633.62664209188
165	25.6156685067478	0.650499294296577	0.291052250781706	5.64291203323502	4529.24516481256
166	24.5115463736789	-0.36600527743263	0.674676840637992	5.28166312640134	4724.2185233615
167	31.3270717594628	0.0997565538555881	0.999613138589397	3.80480117988633	3694.10166948231
168	23.496196910734	0.864568235208137	-0.999864339691565	3.87970256309386	4963.1180460276
169	31.8693700624301	-0.0995743254823934	0.0756680473691389	5.37520401188416	3643.72559001814
170	12.8086525598598	-0.179874304468496	0.22469493486646	1.77272948091761	9055.58499620776
171	26.8348059757082	-0.709808219445628	0.959253354084038	5.96693565263522	4310.7001609544
172	30.6372662226937	-0.908900614119694	0.267259082402479	6.17870519634846	3787.8606714795
173	11.9927889014067	-0.784900897723474	0.793310781411128	2.88217012514109	9611.69827714812
174	10.6981148829632	-0.682254657483624	0.985183338611351	4.08246672140328	10731.4024398694
175	18.5058433959395	-0.0260790549641213	0.74507396650728	4.47624491848955	6247.88965885795
176	34.0878638850603	-0.947833276599912	-0.1857698417559	4.14654420415863	3409.42876561965
177	21.3615751435904	-0.316634628680355	0.933660028699247	3.42762184014344	5409.77979219554
178	32.7440452634139	0.629086154361495	0.373261727733238	3.12648181100031	3542.95215338612
179	31.827868093152	-0.971984622466113	-0.230550596389155	5.95731611846239	3652.25013759884
180	16.8027482620325	-0.926849468548429	-0.0709240084254152	1.6512948173741	6918.52249950637
181	25.2090643460814	-0.646079393380674	0.908550124485217	6.04863753352561	4588.60054613401
182	33.5631209031733	0.99366641891514	-0.236566811886405	2.79230841072109	3463.31395809463
183	18.7521945971745	0.774055053461039	0.999807574794053	1.2551013291829	6155.19023386207
184	15.3248285796471	0.990976099207057	0.64395759232693	3.99922701527855	7545.66163766926
185	13.2027841306373	-0.273124818531642	-0.696177329746702	0.193146553109416	8841.87024706866
186	34.5550309221219	-0.856486018175908	-0.863960293580345	2.44450750990248	3369.47962218923
187	14.6640871653776	-0.699955226047144	-0.711795957688193	3.80180966838927	7958.3842205638
188	18.9243755321264	0.33812403499071	0.796783516599042	4.46607370211925	6108.22260852153
189	23.9570392195125	-0.207564707384262	0.860039095025535	5.29264451917938	4828.43668238223
190	19.9506232721836	-0.538851086189953	-0.995507608993622	2.52186934747328	5848.49716514472
191	23.2481220425609	0.0877086025809219	-0.902655372846635	5.59470084089784	5014.3082172945
192	29.2078130407499	0.972901620971003	0.568452244332105	2.05345524078311	3968.46550289539
193	20.873233134899	0.781061182815443	0.198987703724022	5.51386145697036	5560.07972468349
194	32.8390216006725	-0.37140607083733	-0.769728273254251	4.02087141204938	3545.00645487478
195	16.845509434354	-0.739146437133204	0.484377657624875	6.01247892134345	6874.97742438092
196	11.039371680525	0.281474851625911	-0.537924047799707	1.35246142810185	10574.2977217296
197	8.1655606505557	0.589041529046792	-0.988815186487441	1.6517544772658	14358.6282760597
198	33.8444331557765	-0.964058816516228	0.221083531167689	4.00233833746313	3429.66119317026
199	21.2631746179608	0.979297266526674	-0.515699532124775	6.25180033717473	5476.5617072498
200	10.2884114107971	-0.524948573045546	-0.756922642475633	1.02917928801952	11366.4031118514
201	21.5485974359624	-0.985713776870622	0.677130249367251	5.5719589056868	5371.96113686239
202	21.2837074845034	0.136225882385991	-0.475202238760588	0.379151305610343	5469.7606402718
203	12.3538288373671	-0.657243120573891	0.0953377331968322	0.933378788474739	9401.07198599581
204	21.7312563765378	0.865506203029205	0.46178114858281	3.93174098618348	5333.31295699167
205	21.076839832143	0.924009030789543	-0.972096242887033	2.6639216993397	5534.68223083177
206	11.6955569228444	0.963375682788712	-0.945168063877526	2.42505051548096	10002.8951051137
207	24.9129979377132	0.852515195931363	-0.918770019801322	4.02797375533683	4678.67036465757
208	17.0561050397893	0.955525210036479	-0.942252057314945	3.15576225390715	6844.98348018664
209	16.3355177917303	0.712451921258523	0.977647327065871	2.73018187358721	7059.8252836068
210	13.5339353124498	-0.989676980577292	-0.167340549475922	3.1660274775308	8599.05926150409
211	10.4883869847071	-0.198311482972418	-0.90507573398381	5.21728501674884	11155.3347257633
212	19.7712326505591	0.605158523227242	-0.519323707749871	2.6338663591658	5890.69212225984
213	12.0233822258311	-0.999740642366867	0.559175341182068	1.59558516330988	9615.78335042156
214	29.3564618762151	0.427369652347816	0.796180707143336	1.91968123526737	3944.53737048182
215	19.1718342047104	0.0903792436121631	0.812671547854139	2.58134075640531	6029.01248330769
216	12.054640092945	0.99500365851172	-0.502085864885859	0.459900578043499	9680.49972109503
217	32.3069677293715	0.903701543533994	0.582168402467634	3.35238624594373	3588.24731016125
218	14.5738926083795	-0.900640165364697	-0.660661239390393	1.73235905160446	8006.44039214361
219	25.7105564774012	-0.690945941507049	-0.784963110919136	1.18206322473397	4531.04070483116
220	34.8862409961084	-0.999748087841972	-0.378836652463772	2.80669800382259	3333.17685329693
221	18.8394568026788	0.993894918831833	-0.87109709177677	2.98322425106284	6192.63270531324
222	31.5509676435313	-0.0595585145645771	0.216855699820626	2.80156660111009	3678.72508241611
223	20.516946409466	-0.19572274794198	0.998779175704574	0.041952559278439	5628.70314906434
224	28.2921669233658	-0.0168948655920899	-0.763577952268898	0.977853854071372	4116.0985768148
225	16.407970310184	-0.0273949599905918	-0.982592629413993	0.201723068094881	7116.58607744154
226	32.9466426620809	-0.347328023138839	-0.216353772957946	5.92410593779589	3527.82093655239
227	32.0023500036349	0.994935072737458	-0.758090416751516	2.00169413477903	3637.9411897985
228	20.7661148760205	0.808750179478334	-0.954844248840115	1.42364318783089	5617.35915716297
229	11.2228954187321	-0.0984124747772663	0.248355211950794	2.86033015756705	10331.4823439049
230	13.7505421945427	-0.897831797821739	-0.882361505730103	1.34058923691832	8497.32426303965
231	29.8303715573302	-0.982798194588835	0.96092336999757	1.51203636833039	3879.55220063996
232	28.676571167186	0.231764000473478	0.994394170991086	4.34834104910094	4034.20097039208
233	31.0541664736739	0.061337005496696	0.715104267372832	3.40844074266807	3730.66907851671
234	13.9962297291249	-0.557081968239894	-0.856228802205374	3.60159763046192	8345.31448655397
235	33.8804270262419	-0.383322450634111	-0.976873528421174	2.18830025010883	3437.62896238766
236	12.0895756187628	0.694996419178476	-0.981282899939948	3.5598935194643	9674.96336229067
237	24.7773063815377	0.852076529874571	0.998264510587402	3.96435591214327	4666.10080844639
238	32.3636668277258	-0.121572360782316	0.934623159126739	2.06656091581001	3577.12284171806
239	10.5253453330254	0.973206532436506	0.864171064817666	3.30360655142767	10928.727969795
240	14.9205523538562	-0.825902590557115	-0.402837270277423	0.253330131187799	7808.56560622975
241	20.2032788853214	0.996993611992325	0.748557110710935	3.50511663428495	5725.80316104766
242	8.3778944044792	-0.211296133966542	0.146560008642313	3.53475194803245	13857.2261180629
243	29.4133030766866	0.924732091622312	-0.273020381544624	0.905727720990762	3952.93746460936
244	28.7351794333077	-0.787800327927896	-0.837557497579082	4.54893304394676	4053.52950663262
245	21.0138519073752	-0.053237948087006	0.976702696755384	3.55242509795752	5497.19408070078
246	15.5825130025207	0.996501839510235	-0.195370358954337	1.58951198124321	7467.20986132203
247	33.6122569537926	0.501156927033882	-0.752711781442994	1.79523113561379	3463.1367374294
248	17.3983596186396	-0.981363516124246	0.062765530183815	5.74625092737594	6676.13630169565
249	26.776176424096	-0.75022623614199	0.999910633784221	5.31719202021667	4319.26116629062
250	10.834740039658	-0.995266835668517	0.339642883247244	5.72908230605804	10694.6909705604
251	32.0783340951309	-0.901567893018694	0.954890936339958	3.155227386715	3608.68876760372
252	11.0786439972995	-0.138808535615449	0.256915510006381	6.04819889472679	10464.9316868275
253	8.03906138840293	0.0304439925005711	-0.154282239528667	2.04273130368849	14496.6769347177
254	19.4629505889563	0.970442650779284	-0.309318320172555	0.459779561916633	5978.95806135099
255	34.8244835983077	0.942109500999575	-0.995394048991429	0.209313828436062	3344.45691088544
256	9.49768822593324	0.879720707321903	0.996356569450247	3.8701162551802	12065.9283343263
257	32.953744624885	-0.62129784374502	-0.829839601543421	5.754355602916	3533.24484266
258	28.4956680529005	0.983366524603816	-0.999634186487845	3.39756442951222	4089.70600174662
259	12.2742440366592	-0.295082338872901	0.852062514405275	0.394153144096966	9384.44621379777
260	15.1258923577395	0.223449948158568	-0.601881712375148	3.71664302775864	7709.35440192311
261	14.3928294816027	-0.999752573579038	0.814404585385553	0.543284793106077	8018.66999275711
262	25.1056848288862	-0.991136917595286	0.693342070234387	1.6924118999312	4612.64193953666
263	9.56213285466761	0.90996594950448	-0.138416815391092	6.23463562712291	12182.4148914683
264	8.23353874397625	0.625432143020627	0.830169046531797	4.81747361825055	13932.9889344273
265	8.86152312998178	0.45404520529135	-0.882011107861853	1.99791571823795	13216.8981694869
266	8.66137929626456	0.430517299796572	0.817107631281731	5.69930521227403	13255.7014462372
267	23.459440703783	-0.192733944551971	-0.88132321093501	5.63499469053602	4968.64622839796
268	31.415035627833	0.969511570394526	-0.291310634195594	5.17151586922047	3700.99872693946
269	24.238900442873	-0.984086299906428	-0.916975400025745	4.07827162446018	4809.30790019499
270	17.1617555685335	-0.531410649283647	0.954876008839414	2.53203319573664	6723.50953591702
271	25.9926057243518	0.638022905063876	-0.888730596490405	5.22270951409195	4483.18625854017
272	24.3879136555019	0.992240244306764	-0.274909705328222	0.703776749668091	4768.81090052401
273	21.414489621578	-0.306536639666116	-0.79197031677702	0.917293315713656	5443.09243590254
274	11.6151608794738	-0.982263204954766	-0.690893561362734	2.73258565947516	10059.9860684357
275	16.5589277853467	-0.269922955698433	-0.40961118457691	1.56882400388788	7033.00838255945
276	19.1544668168078	-0.855305857254958	0.678294794077207	3.91850146909657	6040.65517875694
277	26.5212488842688	-0.730848953738843	0.771332404127773	1.36811899790806	4365.39641135547
278	16.3530925907253	-0.787504713924693	0.0288548094870832	3.31657496387055	7104.26766477661
279	18.346426267473	-0.486557853252602	-0.974732966932466	3.76977810073047	6361.5845216926
280	15.2592784004972	0.907513759897225	0.997615110042227	5.04224303047172	7552.54336376527
281	27.3338697900887	-0.993871784320629	-0.898342435179569	4.00686365924087	4262.83658100313
282	31.8688484932033	0.901577614598625	0.844330012408785	0.660614651597069	3633.89444742631
283	27.2891866735672	-0.990224486889073	-0.764109751450674	5.28865373466478	4268.07743459941
284	14.6153865315074	-0.958451035892727	-0.550690596305359	4.14165770550518	7979.23997865905
285	23.6494830636292	0.650037042475178	0.937237017165155	2.22580274850716	4889.02610969295
286	24.6677549173824	-0.022153556232737	-0.908770115157546	4.86910853431186	4724.89911630578
287	20.0289535243665	0.728362356754464	-0.44949237199682	3.47579580661335	5813.02668289988
288	20.6189565566439	-0.0124199569712798	0.94149243414268	2.74449584954948	5603.15607397236
289	13.9402912890238	-0.248867335882189	0.859138851516893	4.82463754173161	8271.24375353021
290	34.7973896392395	0.483391747966306	-0.0751173987442378	0.456565720647661	3338.6826499218
291	32.9048492573414	0.643370006702723	0.983768145002785	4.04349190595827	3517.89675075298
292	15.9032396539394	-0.395795381687624	-0.238797971552173	0.0506156366586861	7316.90475893436
293	15.1455601119996	0.782108861449771	-0.815118240292354	1.2111765315396	7708.17618890212
294	29.0163667856438	0.60882070686114	0.366308384813935	3.42171529033948	3997.67369293955
295	30.2699965480375	-0.764948798421695	-0.935196200033295	4.17757219584286	3848.49821953611
296	16.2781857630798	0.73341379110324	-0.0890752758614119	4.08159678073405	7142.16453994124
297	27.943732547119	-0.931147126275928	0.990203644594606	4.23174845321102	4139.84075186329
298	26.4861446810823	-0.97729339503299	-0.104553892581606	5.79541437235724	4387.66930899972
299	27.3596539801275	-0.531263828616375	0.278142850768946	3.23628001416928	4240.96556392463
300	15.070693102258	-0.999978536521729	-0.989289606573249	1.3095381433549	7753.10967455562
301	17.2288389824478	-0.941747962710013	0.50392759674588	6.26409785163474	6721.85199244256
302	33.5656581715303	-0.272615530939375	0.79794833502311	4.29053622431216	3451.17669098331
303	17.4882005643063	-0.777927149317836	0.228689979866054	4.35568863058267	6634.51857507213
304	19.740830438119	-0.779893690015685	0.492736984404633	0.106412947469667	5868.69744384274
305	29.8235620850852	-0.253715141850691	-0.650162889785646	1.74855823780153	3902.93472009826
306	20.7458209417613	0.766215180657912	-0.957614848453411	4.68106477726148	5622.88625361436
307	28.1481594803767	0.359739062186291	-0.989162503336248	1.91617760144222	4140.00924851209
308	29.1778866677301	-0.0703240436803737	0.230808015959237	5.74014339685074	3977.53784395731
309	13.7051946319672	0.982565833400615	-0.704091794389327	3.74255745745012	8518.6703569246
310	19.6721664028137	-0.284257806681786	-0.839896793023417	0.827811944000273	5928.0240324358
311	26.9410129154336	0.613579318621714	-0.985394977226937	3.72226128329087	4326.13474310085
312	9.33009845240817	0.256858174407733	-0.750791608545573	3.81888213978058	12539.5901855452
313	22.0424623622206	-0.421762251608809	0.848375702227792	4.846637060257	5246.3000027923
314	34.6289120517128	0.143402842336827	-0.994271301083389	4.20394060202018	3363.26095330152
315	31.2449362128909	0.938879888197583	0.997530564192289	1.98689815372466	3703.97486818964
316	21.7628066530616	-0.995658496785946	-0.0466905373680261	0.0776014446698934	5339.53758576421
317	13.5314637463259	-0.210275805631496	-0.321887283826114	3.65727265792366	8607.35198008446
318	21.4864809291092	0.954259054598472	-0.296691102713489	2.92004775671884	5414.42274292899
319	20.0564001302882	-0.905438481948044	-0.270578774639975	4.64280619279349	5800.516565502
320	26.981461473488	0.923640661750385	-0.888671856759627	3.64870096020179	4318.51992241419
321	30.4565061584809	0.318729954447239	0.804110202853441	3.27818196751222	3802.35150707498
322	27.6288935121136	-0.999794168407596	0.97718423972722	0.668150734052871	4187.10660266409
323	34.5292442128393	0.937894035512131	0.911332614697674	6.27737824378802	3353.89282211119
324	15.5032308398936	0.999694879294797	0.999758694964146	3.00761805991475	7434.82300223604
325	13.1207885768147	-0.182696890998	0.375045490827624	4.09317246694992	8828.18366224755
