426	28.268294793966	0.790845819102805	4108.3681749136
427	34.5989022568253	0.397333076017639	3356.8430770991
428	17.3779628079231	-0.210062811451379	6684.03971663807
429	24.1265331747435	0.00599031748678485	4814.16091626182
430	16.2241822783009	0.867681701011471	7157.33568401204
431	10.3557806108515	-0.890129091766228	11210.31038807
432	27.4949928325914	-0.534047933612792	4224.1216618771
433	17.5398793174921	-0.845590724209152	6620.69467288002
434	26.9695829929926	-0.558231561202904	4306.39867333737
435	17.2925745972648	-0.351133914995478	6716.85339379051
436	32.9744560032517	-0.244789634141916	3522.25618160154
437	14.941598554461	-0.908455625014559	7771.21584983369
438	14.5479783685282	-0.549847413693653	7983.61622677976
439	29.2617983785766	0.0895843230931123	3969.21097169331
440	29.7931826009201	-0.226533352395409	3898.38929589953
441	32.8224097612427	-0.683186920423307	3538.42373195436
442	8.66851665934694	0.38988898586877	13403.082483102
443	28.797952625832	-0.469399146910852	4033.03295387128
444	8.75067706529189	-0.682071079216558	13270.9984458757
445	9.79927789158384	-0.993647646343298	11843.6116905869
446	12.6479069502439	0.925948733929886	9179.51877562117
447	21.987395158559	-0.989965012648613	5281.39922017689
448	10.9849770469889	0.973527639241064	10567.1156084593
449	34.3321667665452	-0.987002274737467	3382.6611572756
450	14.385287482468	-0.381430689408513	8074.60498190133
451	11.6134136162958	-0.17468804412806	10003.5517485318
452	29.6733778500257	-0.299682358292584	3914.11090601255
453	32.9697121156462	-0.87288626196324	3522.50760771328
454	14.5421747880653	-0.772448320290894	7985.54674030338
455	25.0191408916223	-0.945577039757789	4641.63723059703
456	10.462188136933	0.634206763433957	11100.8973352857
457	30.8791782403502	0.111929799329683	3761.29300255707
458	17.0688847706066	-0.600029177661402	6804.27441939288
459	33.4686614097335	0.890027925342772	3469.98797237965
460	34.6919716012872	-0.501498590572914	3347.80800659623
461	33.0085022185602	0.688735603695516	3518.47279253976
462	18.5175295580445	0.652040381667474	6271.82616769668
463	13.7706901529268	-0.997971106048222	8430.80046803015
464	8.04057976029802	-0.506409819212166	14448.2145703381
465	29.2929409581872	-0.560989697398938	3964.83173366052
466	10.4433739118662	0.514131866147892	11122.4858972237
467	9.98667547041257	0.505490792131511	11631.4209581878
468	19.4609187024824	-0.515737323707855	5968.0830869676
469	18.1269430713157	-0.126528930881324	6407.86012180031
470	33.5815749161389	-0.899250659805964	3458.31592659504
471	12.9881890909363	-0.0951397927960556	8944.25745839375
472	20.8022098415494	0.781675008661646	5582.74667940333
473	18.3975404336396	-0.786920155665243	6312.32160253126
474	10.7411595760243	-0.463352500565775	10814.5570023672
475	34.8293652856537	-0.128102033493907	3334.67389378725
476	15.9748916747561	-0.998430234322381	7268.20148109332
477	16.7311199622585	0.561731071832888	6941.7651250226
478	34.4975659720343	0.210568857888575	3366.74016294229
479	17.6716434751804	0.0827337946852894	6573.01978367381
480	29.62114896451	0.979541861528343	3920.57610914829
481	22.8984231746552	0.630253380509908	5071.96717205114
482	26.6923242159165	0.982202507820298	4350.68211757389
483	21.805257723171	0.895833331755258	5325.72623792248
484	25.8222529507756	-0.766412142957492	4497.53426026999
485	30.381813043214	0.727078069174665	3822.63250639768
486	34.3040359706736	0.626750116948092	3385.62267027363
487	16.3778741538201	0.189649898046456	7092.32827645334
488	30.1820113283117	0.998654027665277	3847.7142159065
489	11.8220103826867	0.92420457812891	9820.37501999911
490	27.5508016398136	0.85419981623259	4215.28728380748
491	28.9916966085441	0.688040804074894	4005.94474087976
492	27.2748381632753	0.807545849385741	4257.98230655221
493	14.6587367534168	-0.790535722883042	7921.94350218153
494	18.4417657154377	-0.86503707610771	6296.91632897055
495	26.3313646683288	-0.999903963819747	4410.28608545848
496	32.6874016824109	-0.357739082141112	3553.16451072049
497	13.695190494812	0.0864591748410036	8482.30308061277
498	11.8151947156777	0.511681497558028	9830.77477330964
499	18.6665716332825	-0.750513710930018	6221.47247709511
500	11.0526314924452	0.8893861928664	10504.0477946975
501	26.4806312722123	-0.615464396733454	4385.86838909403
502	8.56594068797835	-0.677448509840999	13557.3148699634
503	20.2712755993043	0.845392245529159	5728.78525582916
504	13.2078458712612	0.320245454544933	8794.90274991331
505	27.177493365949	0.474562152157472	4273.50990742808
506	22.7899382630142	0.99669484978174	5095.45110337564
507	27.6886379947074	0.941899718703043	4194.2084540287
508	27.9464329598321	0.247642211085885	4156.0182903352
509	28.7413204488337	0.921850855972586	4040.63386364244
510	34.4377649222323	0.961001067447272	3372.3061507883
511	16.1999971542122	0.975248361501372	7167.40281669078
512	25.98829877531	-0.487225331564025	4469.06080790125
513	27.7082832971795	0.95303649474271	4191.22221925013
514	16.12696965146	0.525052356125576	7201.95880173692
515	18.5321203043726	-0.297695189049048	6267.57904817066
516	15.0911263910061	0.909998217986068	7694.23880694903
517	10.7289488322386	-0.37065006950329	10827.6873002489
518	30.4680967095867	0.929964997525615	3811.65226998685
519	23.054664109722	0.872649723846528	5037.20606031467
520	21.9647583131495	-0.94575594870681	5286.94665036413
521	11.6008786301661	0.990124519964292	10006.3486528513
522	34.1466263555369	0.669187226427908	3401.21165526413
523	14.4947791764302	-0.113223635304985	8014.1617866552
524	17.6102087798594	-0.0785082577371823	6595.95822040151
525	17.0291793000945	-0.504681060577298	6820.41859452191
526	27.2567103164211	-0.775366794620309	4260.84681867604
527	11.7672984143971	0.837543678327186	9867.24525267968
528	26.4236169328889	0.328968542236995	4395.52303114569
529	24.2421626739908	-0.407989860051588	4791.04298004301
