35	29.157682950681	0.941843750063654	0.996275957345272	4.38789287911302	3984.24320119851
36	28.8187901993104	0.0109736516040732	0.221002001814023	3.60931087614764	4029.60230666606
37	31.0724454175633	0.495628157022951	-0.81633194405889	0.546347981751957	3738.23506554456
38	12.7867503057142	-0.557672238663775	0.884551511565372	2.68729856031985	9092.19242830257
39	13.7010431108263	-0.305130151895667	0.431704233402255	2.55258270172693	8474.89632174953
40	20.4048110493029	0.478515737347213	-0.864514955706219	5.61827016999262	5693.98062402782
41	15.4656219342246	-0.343166103023185	0.577521396788175	1.83844182390447	7509.94148234842
42	18.4821621021377	-0.925515858975488	0.84575219033627	4.92053172277427	6286.1807372685
43	26.2301966739337	0.793824217431064	0.276111314201318	0.785465670474922	4427.09388635599
44	22.6222461566132	0.477152993107649	0.0597956591887463	3.18179669106757	5132.77332412192
45	19.8507014889282	-0.895857395259894	-0.999999862567879	2.33735691247773	5854.09910579024
46	14.8309282084938	-0.548791352958671	-0.901714919633299	5.81226953604642	7837.34453163662
47	22.7553516292866	0.763732306431973	-0.0549420163248488	6.11136770139759	5102.63354727526
48	31.3093313550095	0.895558270361715	-0.777959313911272	4.40498131711902	3709.78498873235
49	18.7564637161384	0.670570882693076	0.0662887178949507	1.18916968324889	6189.89420995674
50	25.7661273273217	0.999764959958958	-0.0194654925846395	4.62259110019026	4506.52584939106
51	16.149372920316	0.995068306691653	0.251441880110477	5.02457063952222	7188.3164740602
52	11.4323492130882	-0.352904745924308	0.715348822490907	1.67947512036673	10164.867519537
53	14.2561486346718	-0.996378674347543	0.483543037453595	2.3875137277539	8144.32722998219
54	23.081395235458	0.525787474802042	-0.598581958392261	1.27634327872245	5031.91879969716
55	18.4945451830042	-0.919591793455151	0.544776532350899	2.68301655289986	6279.17604326443
56	30.2407105666114	0.663417293193168	-0.380479524213283	4.07651590525796	3840.25005170134
57	18.6308040621719	-0.567903819195483	-0.798574094137725	4.19324808329706	6235.84482452596
58	15.4921403468257	-0.976998244944875	0.275115753099091	1.17353339121009	7493.15118268684
59	32.5855650360174	-0.448207549248683	-0.464685263829778	4.96574462788944	3564.06004318981
60	30.7731688047233	0.905120417038572	-0.990734982807633	4.78328368465922	3774.97728574754
61	19.0083476246349	0.143364074827277	0.962134381677127	2.74204513513155	6113.87500948937
62	30.8675170999121	-0.901611739195643	-0.902426744162867	6.27040568870231	3763.19335079697
63	16.5376307629221	-0.102274962085257	-0.897425799649966	1.28099711175114	7027.60713931391
64	23.0728152819468	0.917448993687595	-0.967531040279613	4.27022419725326	5035.58856768531
65	21.0251395933664	-0.0293567562663562	-0.501223458318497	4.86983081256314	5523.70509355674
66	11.5989832635538	0.068999759230824	-0.661546885719643	5.39453266355001	10016.9947499649
67	23.6623408524359	-0.742032728845301	-0.968167107575685	3.76224518110021	4910.13721936593
68	23.6808415240954	-0.329153641319465	-0.76114664763415	5.6702125313073	4905.29561949212
69	34.1726276977482	-0.995763158326698	0.735323484270236	5.99952153675333	3398.81056280026
70	33.1408923889748	0.989226007845112	-0.999552282954573	6.19951384018578	3505.1673052214
71	27.7380350376131	0.585569083880067	-0.453526118695513	0.425413579014548	4186.81653941233
72	15.6455841773415	-0.0743479626578664	0.973675520955945	1.41162964916678	7430.47353599964
73	34.0241699317587	0.261702176509726	0.87802252107283	1.51385644746716	3413.98611439512
74	19.9510098312365	-0.988696860694046	-0.691129171313731	5.20250933567742	5821.74926418627
75	30.828753579714	-0.877872023809661	-0.719603110125425	4.94651077548741	3767.50344654065
76	18.7911721766585	-0.85957142889324	-0.356631816241142	3.8467154676315	6179.06212607864
77	11.5692110855589	-0.820361231031892	-0.998359754177289	1.60550327704709	10056.0954993204
78	23.5217438167571	-0.349839118282342	0.908740016884983	5.46076959601833	4939.28452192732
79	9.04972791884707	0.513488577855574	0.185339474487148	1.85345455892228	12817.6289876624
80	29.5044077182074	-0.996146104836421	-0.707152107731088	4.86664452043805	3936.56758870369
81	22.6185118250227	-0.149078990476235	0.635504731899624	5.90347889947297	5135.16016068968
82	17.9772817915213	0.997253712734715	-0.632941312132073	1.82475500515367	6460.45488671334
83	13.4373880584854	0.715683350216741	-0.929498134562093	6.24213142685126	8652.15018498397
84	23.5414363940447	-0.933673257456257	-0.921360140311371	2.03039727711212	4934.9818006879
85	14.4441812420529	0.647001913026468	0.995035049965317	0.0676014843166966	8049.86079290336
86	25.8808789356656	0.868585511550434	-0.122157718773062	3.69417208504909	4486.6486543421
87	8.47488603723017	-0.057014336231492	-0.31511711958817	2.70015962885071	13691.1116525177
88	28.921909085143	0.550012017242293	-0.0467737003120602	0.324489359852275	4015.10498057853
89	23.8959104664448	0.920786351855662	-0.8584210916554	0.223836027569396	4861.3915149668
90	16.4621926072663	-0.139461889328211	-0.659428808358982	1.93821800709834	7056.32818871642
91	25.1132781907904	-0.268591019469851	0.766921655757666	0.291939718767884	4625.44389650401
92	17.7985867402816	-0.884729750091309	0.532544813848849	2.16241833603904	6524.60660772397
93	12.59475532253	0.399626701407988	-0.971122227148357	4.92694148908219	9234.82756301919
94	14.410506991318	0.796273580755637	0.999717514850882	3.39302903356622	8068.51974571432
95	32.8319738776517	-0.776439367161566	0.743179008269077	3.45506147793148	3537.66957552622
96	33.1239473479125	-0.990025839909403	0.232362918118902	5.86121523163599	3505.85810516962
97	25.370993660367	0.769259864540607	0.539681945791601	1.54361185987756	4577.540417691
98	32.6530031172567	-0.536039744705938	0.979777770841533	0.0703359706246935	3557.59598237601
99	24.3190684342072	0.451433498937294	0.199171602987624	1.27133732716374	4774.89954701238
100	18.4906968315247	0.962669015849751	-0.906772528856992	3.65641231978142	6283.94497457533
101	28.5603118713669	-0.276279734369866	0.930659372876471	5.83033061727623	4067.53740405395
102	31.0638626481417	0.898293567584626	0.975157628912425	3.16727890842034	3739.59343499046
103	27.8611281921099	0.902051877517245	0.809487832036268	3.18887055225716	4169.11141626498
104	13.159670938458	0.999073555770945	-0.978696366137087	4.70742479118032	8835.88046966898
105	10.7142065232845	-0.0392986145982451	0.951850434079073	4.92036413731891	10861.102624552
106	21.0879923281617	0.774299104828138	-0.864964610341743	2.12731755867467	5509.21745421438
107	21.16224163411	-0.690094160474339	0.796794693040778	2.31827004183958	5489.42489041406
108	15.2922476018299	0.987626216588515	0.516633296733687	1.4675521640677	7593.23407409656
109	24.4946759730028	0.114332810221962	-0.958368796241864	4.52153559032591	4743.26751587852
110	27.6828506215634	-0.43986556764856	0.234308210591819	5.75964663275012	4194.8897095437
111	29.3436026072346	-0.999793412379033	-0.99569403682366	1.83271783211038	3958.96559454002
112	30.0883328561885	0.914960403185857	-0.991905446335487	5.42983909888152	3860.94110432149
113	18.495882527616	-0.955634998657873	0.499557328299925	1.61965137277941	6278.35844744305
114	23.03162507761	-0.793958146550662	0.999984585339859	4.86467398283467	5044.8967985268
115	29.7462150124909	0.823357961211658	-0.492263240715215	2.50764567975607	3904.19917038084
116	32.7347591654642	0.981475941337523	0.950568533960601	3.77438749334801	3548.55923580241
117	8.69019805254403	-0.729144960041393	0.423229197389945	0.282598759604731	13353.8180506989
118	14.8752355318134	0.991165211550683	-0.761083329060238	0.564159852008309	7810.01305379222
119	25.7972915591084	0.15955272127584	0.435131978058612	5.02430568446809	4501.78819302028
120	25.7189335984925	0.346791784318657	0.980021402805596	5.98015516053114	4517.40092293991
121	25.6175624283366	-0.883249178153641	-0.296313725534868	5.25493375259027	4532.92482053456
122	13.6267431054841	0.854419084309008	-0.709559210716805	0.602271690746516	8525.2488655427
123	14.7227420250672	-0.737783316242973	-0.614096166030933	6.08213432853631	7888.90776690161
124	19.8343286781327	0.813663627453692	0.794261354437796	5.80050965881397	5857.01129848733
125	15.3373901671104	-0.325824046860774	-0.656220141479115	1.25849521524859	7573.88918547058
126	28.7002468054515	-0.97666787556535	0.03595185487093	3.8889568182158	4045.98999190833
127	24.0442707105026	0.251451733967175	0.144281341318399	2.61574637947709	4829.43673222787
128	10.8134392256937	0.994447892641599	0.822043904615906	3.61132719321068	10749.6161591368
129	34.6470234268978	-0.936873014091173	-0.370595852097895	6.08981944106823	3351.86909253066
130	32.7627175769254	0.473908512260215	-0.556227572449339	4.66346650424099	3544.89992975252
131	23.0586720752888	-0.201897154696953	0.965597471727852	4.61898771488886	5038.94339325386
132	21.7878688845144	-0.728741827183214	0.694268527081468	0.080247976716685	5331.07742980294
133	21.3978333477786	0.99997463944459	-0.959160161232625	2.45203588998274	5429.95986020191
134	15.8017521544748	-0.999335858036365	0.994005423634854	1.94024421844312	7356.2048450818
135	12.6648783657638	0.998498117477762	-0.518570156220981	2.35649798078632	9167.59681877456
136	14.0159121129995	-0.465544966450289	-0.459811228174757	4.2073152987914	8284.77267857971
137	14.2746540147547	-0.685681996881376	-0.845175129642787	1.67828904951625	8141.58679848354
138	31.987518533611	-0.819282019960581	-0.999813356485079	4.01238996122924	3631.64626684913
139	11.2627003145429	0.73192819713222	0.564656869649648	5.15365471800808	10311.1451935979
140	9.7613011756974	0.212868031710055	0.7196566244022	6.11687356176448	11908.3077498306
141	25.8069585871431	-0.734478576940226	-0.449545704185345	1.170467607685	4500.00903837359
142	34.8526070079641	0.468773774632732	-0.302472061797191	6.21111476806986	3332.11818818555
143	24.5154585366567	-0.660315497174096	0.201633105020455	2.26745009930752	4736.59820036874
144	28.3428586316224	-0.715592241700375	-0.125914082000684	3.5154442461959	4097.09782966363
145	15.8137012467449	0.995474968741926	0.432852981531886	5.61827342973153	7342.07824425546
146	22.1321137895623	-0.989001906253673	-0.91352301413631	0.367731612741971	5249.34201947602
147	22.741638310455	0.989182465093334	-0.48733361209074	4.77908076740769	5106.40948954771
148	16.674223757792	-0.991078885440368	0.459935229829157	2.45295544734474	6963.61445114681
149	27.0995414711134	0.717309133136436	0.976981910214522	3.48057657544016	4287.00972084716
150	31.1116322013326	-0.0601530131576487	-0.989883528258708	5.88644114000105	3733.99993632054
151	16.2369763594485	-0.958161981934021	0.146852166724863	4.35473870658188	7149.23462752721
152	23.1433445358574	-0.605632181265189	-0.700206763099022	4.19346672853341	5018.86933303341
153	32.5258170938933	0.159676876380075	0.948708382369895	2.86643234879048	3571.47065015401
154	19.7522840747508	0.0727273834004266	-0.617849292504521	1.37231994270186	5880.34608399022
155	16.385450123234	-0.431942186100264	0.93275092556058	1.05304263558153	7093.41680477457
156	18.5819472932176	0.687455951765061	0.266575566663336	2.52973359915275	6248.41075850682
157	9.68769066245345	0.997652674765301	0.0570519720019719	1.40003082508082	11970.0372590562
158	24.1662595238893	-0.363604977216522	0.811687685405583	4.26212184970833	4806.96251791538
159	22.5454866723453	0.774321349931263	-0.587498805024876	2.45786294510206	5151.36649461008
160	21.7533680698653	-0.241251456270407	-0.131500076550662	0.438740812595666	5337.81643008881
161	20.5795552119118	-0.928806086778075	0.961680308233868	3.44666409120194	5646.14660633336
162	31.7928047126995	-0.321980217459786	0.899678074271436	0.810761032868549	3653.71992691123
163	9.91985660291937	-0.35335241420695	-0.903778948611677	3.63480732136946	11730.2210448363
164	34.9861471052318	0.727411405336261	-0.936758868390976	2.80993973484445	3320.15050372808
165	9.25719339181335	-0.99744531861567	0.304868177260811	4.82274022119142	12529.5852904583
166	17.4549009735842	-0.851157277825448	0.670578866272473	4.1135610592576	6654.41802212155
167	21.0133538129228	0.454841005768834	-0.880068758885666	6.12789733620413	5529.09902164686
168	27.3230028281659	0.884554762634247	0.381247254507293	0.606417971596441	4250.19084392575
169	19.9250113000401	-0.759449891783978	-0.800466436896761	1.99156175726869	5830.44061983356
170	20.7089221215166	0.131819585605329	-0.190859882905165	6.11167096009337	5607.01172075773
171	8.00782608493176	0.926326442529937	0.878924217425983	5.25057874086212	14535.0990557976
172	25.4314276640389	0.606968118334399	0.628823383264202	4.17840767070179	4566.98859504803
173	27.8705267244426	-0.142655709888697	-0.837772507742829	0.244374283296524	4167.94892769793
174	27.706663268889	-0.549058974877656	0.628501164675852	3.49662956594696	4191.94226080981
175	21.590963853354	0.675966030210831	0.0456988671159183	6.13510783924977	5377.71814861063
176	12.472602757107	-0.912837506245796	-0.511009199820235	3.06236967637781	9309.06391807486
177	20.3652292540685	-0.272982097653697	-0.753196365481765	4.89761327308307	5704.23002384177
178	26.7797667628497	-0.992938364809304	-0.906901692067921	0.0161194492779556	4337.83711490893
179	34.5915859364581	-0.459910616469839	-0.827622847873215	0.0105308145951389	3357.86722314189
180	13.4138496910491	0.963413980535189	0.432637944803624	1.19815078683593	8654.7096958371
181	22.971726507931	0.978323259888683	-0.334863288977039	0.38661603163653	5054.84375723394
182	18.1524395020341	0.150854370904604	-0.903300446659422	2.2436491184678	6401.76575644682
183	32.5558118578017	-0.812761626944246	-0.53755113647094	5.76651793896867	3567.3521067437
184	11.5004752360553	-0.192894771970254	0.910690413903148	1.31855594910951	10113.6771667622
185	15.9400532038116	-0.962975091618182	-0.371920981188445	5.83405062674009	7283.47575321196
186	26.2841947926199	0.587608672388581	0.0961782536558263	2.54819670149602	4417.91074339182
187	26.1398173378995	-0.525786924211508	0.884740290572349	6.17933910256687	4444.15550723934
188	9.73574278854946	-0.871193692594075	-0.76022399526672	1.94183145127709	11938.6727843354
189	16.6073913248662	0.836199405798281	0.571506146370541	6.03634963074507	6992.96542048263
190	34.1103103193024	-0.978972761917143	0.621391465227367	2.56759546880293	3404.8588371491
191	12.7337036154567	-0.874245548009385	0.27810277190324	4.27422166671903	9114.69736058682
192	14.1381599445376	-0.884019994983141	-0.526550131676909	4.37386132620613	8213.24932034981
193	29.397319094217	0.362996591276788	0.777011903838414	5.73072567204159	3951.22275459403
194	19.6737690332837	-0.613296238506581	0.456209200400034	2.08177885282699	5902.64560295134
195	10.1652341926532	-0.258718751137347	-0.421444406041861	1.61282368214031	11420.548022758
196	12.5414361077895	0.255640564076638	0.459365603122859	1.02228285801138	9258.70962007576
197	23.9304372170044	-0.979835585642921	-0.367656092838025	5.13784098821943	4852.47907805058
198	13.8693568889749	-0.997185650188893	0.393871823573497	3.92478430724899	8370.06745455396
199	11.9290899074068	0.558812774864026	-0.574392236205203	4.62497086613922	9736.09703309413
200	22.0770744363702	0.221945565864281	0.688159325671639	4.48070195219483	5261.38357201392
201	25.9000247280305	0.189442959994497	-0.1173782459778	3.86700686807722	4483.5030697317
202	22.1085084317276	-0.986303366443211	0.411025345286454	5.89825753320115	5252.34310115709
203	18.8099139495196	-0.305934135888565	0.537496033989693	2.79573923363533	6174.35557766783
204	28.7408790288028	0.542517067319302	-0.990538550081438	4.54442386479873	4042.13766378585
205	13.1441722771254	0.811363001666805	-0.239758361747006	0.0829950223193754	8830.26471525237
206	26.1167606602112	-0.978000411093749	-0.973554030340511	2.23395683689117	4448.3132767265
207	25.0280216507136	0.794239529864921	0.683348017971768	5.60514284530488	4640.72881881365
208	23.4790033123008	0.945563867622995	0.957293502240707	0.769849460270484	4948.3263099137
209	23.7693293042267	-0.777736203966327	-0.491437605655662	4.87704499861549	4885.80621376471
210	33.8841578005905	0.918966144072805	-0.969695083513883	4.94780252308209	3428.20002904612
211	31.6418163394645	-0.0153745653381188	-0.358528000745394	3.59800256382045	3670.26293453552
212	22.4439682153287	0.265097625679839	-0.569676113963372	6.25590894119872	5174.78659096592
213	25.1211216404437	0.680335121066289	-0.841900927984765	5.81649356924282	4624.21885484058
214	23.8225152926728	-0.931106165066308	0.481719425639961	1.86095088914343	4874.78773329558
215	19.1732905399669	-0.999838117651428	0.740259285866725	5.68544261905994	6058.34000399471
216	9.78546660854059	-0.628581157104542	-0.682433648552163	1.87535240759448	11874.7632632689
217	19.3227672113036	-0.593429897125505	0.938849569310179	0.455318804974378	6013.80999259034
218	10.8593031759264	-0.84657433615097	0.101601345988117	0.707868515377902	10683.2749149588
219	24.957722840352	0.67826653561162	0.572367714755594	6.26696573851633	4653.46842314415
220	22.8953876135072	0.8283721879466	0.119110304465078	4.2232310899547	5071.44237319387
221	32.5258489041742	-0.863207436136884	-0.54552244691526	4.08773374884144	3570.63862997829
222	23.1299738982451	-0.624617815066596	-0.502226479469674	5.85438307670188	5020.94842126701
223	12.1734355319962	0.487394008512934	0.987055712938776	0.810135371620688	9555.97029167233
224	20.2106240532462	0.116997712386357	-0.619980490984758	3.94706017008947	5746.9784836946
225	12.6833786251953	0.904069281634888	-0.539061675569033	3.3705682618322	9155.10649578083
226	16.1002457430404	-0.628825889795132	0.833326184270736	4.99255724808237	7217.26614089386
227	23.3914650120802	-0.697232745165795	0.40521771696461	1.85094660466197	4964.50267172269
228	19.9999441386115	-0.665564564622571	-0.893771508745686	5.91504549313821	5809.49477853749
229	30.2805197237565	0.768774052450101	-0.685101539448004	1.02025180894442	3835.67527184805
230	28.1609231300862	-0.871106013411897	-0.363417335551161	4.92860071084326	4123.73390157221
231	30.5106244968602	-0.757824982117515	0.038255682283634	0.327087725140221	3806.04883837342
232	27.8981357077447	-0.49265947071251	0.627220000855985	3.29406256421829	4163.17800564826
233	25.6033586388565	0.714777581058387	0.967024106983974	3.76479217768326	4537.64613820943
234	21.0305594811731	-0.975344635682808	-0.718651601739878	2.0839599055139	5523.05280018073
235	27.1757183403071	-0.8316470699013	-0.4955053365652	4.47591726320069	4273.45086210366
236	10.4423012454563	-0.0438015614228143	0.723388408780865	5.10710131862405	11130.832790645
237	17.2255557807527	0.701427039489063	-0.779453054505021	5.0213506123543	6744.54126938126
238	23.9043168871237	-0.9954424638962	0.0635711719858823	4.55436781813715	4857.36338963444
239	10.3620966391238	0.694126357325402	0.954929549500979	1.97309827525532	11229.9202158737
240	17.6413490888772	0.851231869819334	-0.522973783265902	4.58145386323317	6582.71673208327
241	32.2842302967637	0.0407248484471353	-0.571613242180531	1.63561130151998	3597.48779759912
242	13.5981741728286	0.997545584789536	0.258652080147478	4.05430690094369	8535.34464994117
243	33.3446947290758	-0.374780592543526	0.375108436123735	5.54637884824068	3482.84616739215
244	15.2219474811593	0.768424327307321	-0.705470832839258	3.12309076456547	7631.55419670826
245	25.1729286121406	0.51325725378268	0.939341764531411	1.73194193311476	4615.21193504908
246	24.4632518974793	-0.994049973481458	0.999532399450553	3.83114075717899	4749.31736704454
247	14.966445404292	0.318834882278498	-0.899760331253256	0.44488457314436	7766.47848633549
248	24.4432126041136	-0.750372385605403	-0.853122457310731	3.19494504067098	4752.55002027227
249	14.4035653051027	-0.291333846458223	0.701783040352643	5.53148125479385	8066.04939215761
250	16.4935440402961	0.0631654555991437	0.918000155055594	4.91563772255931	7046.77651702875
251	17.0985941844001	0.72868601713638	0.507806053044406	1.64308702152185	6791.65911014304
252	19.6777981416952	-0.352432750935503	0.762711954852548	0.677148527900971	5903.65424670626
253	21.1405967255567	0.282311109462058	0.68121450372794	0.0735762423913127	5494.45952683508
254	15.9666395439442	0.974530443640111	0.213956674100363	3.33368666657186	7270.36964842347
255	32.7346010512086	0.822647211876951	0.861435656107175	4.32426378470581	3548.41487853989
256	26.0086068699362	0.879382839600601	-0.545545825402713	2.3575550598413	4465.29966977315
257	32.5026031167565	-0.991524943688009	0.620095486920242	4.49194127493346	3573.27088697314
258	24.6097077268615	-0.0209586784312138	0.459607485686869	4.98613052217053	4719.07144762856
259	18.3374029281174	-0.932003623210449	0.26627440594604	0.638319121410672	6331.40810773588
260	23.39003027937	-0.951314341796958	-0.475245824359504	1.07567925187313	4964.87194674442
261	22.9121991235302	-0.521017404937899	-0.917814199893645	5.66532541465203	5070.78699401099
262	16.984576414113	-0.0391182435092879	0.972778512825486	6.13851820509402	6843.66091977574
263	13.1145055597855	0.730461996959161	0.945185278422854	0.37447837077633	8866.14658772345
264	27.2050596524579	-0.979033917287906	-0.318242096471531	3.45683230105398	4268.48306540732
265	29.9916469392675	-0.589864177249093	-0.556779094285635	5.37551419963649	3872.4099217434
266	13.0434107571915	-0.695354151684148	0.779371255975877	4.76259136415997	8909.22944164312
267	18.2512459988278	0.965863171256262	0.877759005504803	0.617909445659489	6366.10012813095
268	15.7443017202842	0.0477557843594752	0.440480174867329	0.156017656364333	7375.61361131461
269	8.97848577039369	0.511732643345129	0.731505195345493	4.95277353389507	12948.2793403647
270	20.4340316284546	-0.992981041356552	-0.420015755500092	5.82814732801301	5682.61535872008
271	14.9695996799159	-0.0173737905457998	0.566676123355188	0.859622315568511	7758.80468836182
272	13.2858824095641	-0.898729990384617	0.90225865118851	4.88876675133767	8749.54115664771
273	8.03882320063862	0.879879299686125	0.973567395590459	0.121740017122267	14493.9824712677
274	22.5396356793607	0.71429748311818	0.264565022823025	1.92631066500461	5151.71874898394
275	22.2996974849666	0.4537171729706	0.994298432545002	0.249256930496924	5210.75440143717
276	15.8974536398851	0.854764943372825	0.28880468983427	1.82096179271961	7302.62116545639
277	15.5878354710678	-0.536874783905894	0.999881485540478	1.69303601418774	7458.30989556138
278	31.0618976589578	-0.981477837802625	0.994768181047964	4.61909954837393	3739.86307890638
279	28.5393130853946	-0.959640719700282	0.897336240052531	6.13516790108566	4070.26941759126
280	25.3524412695717	-0.28389286330647	0.875391259526898	5.682327985292	4582.25682327986
281	15.4210674379329	0.433672834371012	0.00465174306949172	4.67900227362248	7527.7116711627
282	21.7208165406451	0.693589131396096	0.975322748005114	0.798906752166957	5349.50019130548
283	29.7450034194323	-0.491001562401106	0.996430765171457	6.18343136959906	3905.63629941085
284	9.50353138159597	0.493394325809329	0.694913511503968	4.97049231028057	12229.1226740722
285	19.8326170825716	0.717799160337538	0.759491545761614	6.01465367052799	5857.30514975351
286	16.40264780725	0.924759521047443	0.705049179985083	5.6754270163859	7081.72021697189
287	12.3574121269927	-0.848305382282952	-0.726935557764162	2.34334143802323	9402.05928642506
288	21.806769096761	-0.912148914040327	-0.697116400431561	0.737257726563857	5326.34831500274
289	28.0157668450386	0.991143541972189	0.894403924201834	3.50654812272088	4146.34004905803
290	9.76611482790394	0.983226424235468	-0.721362616951187	0.260442676895276	11897.7272312759
291	31.278866866424	-0.00846190688480682	0.0948917123703453	2.39956089068087	3712.68055340277
292	18.8771997679922	-0.319125046129162	-0.988792836849883	3.97472182893486	6156.68189545594
293	29.984833365542	-0.936978317428255	-0.851074707262653	5.22152834690469	3873.85992606727
294	11.8566928043568	-0.503307080053708	-0.713973578073499	5.29846534652935	9800.27308276264
295	21.9585748733813	0.989760247476745	-0.991313734461388	5.57655700377097	5291.44748187417
296	11.5733016331658	0.244387586795781	-0.999909726840013	2.88819461847543	10054.4471152001
297	25.8145214492038	0.918964871404593	0.942886381247858	2.37067040624182	4500.30873712239
298	12.5849919958546	-0.998814450161233	0.541480693315204	2.23112950056061	9226.26716553256
299	17.0529109931839	0.669216863628445	-0.874819054622451	0.219824474133376	6814.25408424127
300	29.9370695077278	-0.656617066036216	0.509131257133288	1.14299109365477	3879.37634929858
301	11.7126804867159	-0.58756027899736	0.610502336392281	0.7283854529591	9917.01772000321
302	16.5819952680346	0.60289888394964	-0.894291695759033	6.10180233262678	7008.39055631406
303	29.4037338806351	0.990734225177009	-0.986250645746093	1.37976509365591	3950.83711140849
304	10.8256686952089	0.283289125198396	-0.991189487791993	5.70504902926214	10751.1185738579
305	16.8340914248293	-0.0488670779192659	0.055119571359286	0.417680971442785	6896.56586224621
306	14.5297631736645	-0.384422630819699	-0.796768251562685	1.77871984309609	7997.82151721727
307	12.7872053678042	-0.893423701382799	-0.999999989262892	5.79196213674893	9095.18987150684
308	16.3422133477001	-0.532643044853542	0.977925140877043	0.476411484656951	7112.95384228171
309	23.5283254663848	-0.992808083993915	-0.9813820782733	2.77072233535002	4938.06763858296
310	20.0588578956488	-0.573271040576839	-0.999792143096846	3.73211267592175	5793.53261361451
311	34.1073466754356	0.773634701644725	-0.746123799362553	4.43841194793177	3405.37438453935
312	9.75898744706917	-0.339283759547634	-0.587608184925493	0.147362389827711	11902.9545931873
313	11.0584412666269	-0.514201710260151	0.93812546062826	6.17306440369164	10520.0432480094
314	19.178899722405	0.275026499673037	-0.998610014024635	3.44461565474775	6059.8348250371
315	28.3118821103674	-0.997620788494778	-0.293471913818307	6.15934800521636	4101.62148991357
316	9.99603993436157	-0.488346467695474	-0.447390025598353	6.08659379939528	11613.884529786
317	13.0992986319917	0.414825030292922	-0.259725625439367	5.34845341070414	8861.63864298114
318	29.8253504842704	-0.36123604982469	0.682713857420317	3.50041735519641	3894.28408203679
319	23.652149367508	0.983280280844498	0.870078642052899	1.58330627338567	4911.54262448953
320	14.0601021326305	0.898908939885686	0.877134356358365	5.12115845774517	8266.27672061189
321	31.4598973989446	-0.243443985463408	-0.848556298626033	5.10605621907948	3692.28181142357
322	34.8132547591895	-0.986236805311531	-0.925544791867028	4.14088365181364	3336.58024789019
323	20.7316283838375	-0.709636415081847	0.734511672113554	2.12954801994532	5603.03403850041
324	12.6018616551289	0.744648670655127	0.317388597792731	1.17889277957939	9210.90876289313
325	30.0446841174408	0.477291098128261	-0.810045919686615	1.28568209969601	3866.13362986356
