45	30.6874610494991	0.436929545071408	3784.63756086823
46	28.7948393711144	-0.389507577344344	4033.39089636473
47	14.6330811145099	0.968703889159333	7937.32978933844
48	13.4334735916171	0.501869960789547	8645.74915200666
49	32.6385044178659	-0.458743610288371	3558.40283549645
50	11.5543273697722	0.812539542484708	10052.3863367636
51	30.9629852642269	0.999601193556876	3751.00670855741
52	20.1438324920833	-0.207282866834121	5765.55916990209
53	28.6044135453815	-0.434674462788426	4060.24473126068
54	22.0768524296172	-0.999970331236067	5260.88797819214
55	34.7234960453354	0.857904230033554	3344.75794716642
56	9.45339028333932	0.968114879136415	12287.5758745987
57	29.2602331612519	0.822033187331213	3969.27415810197
58	11.8728883457617	0.226596827191131	9782.03443015486
59	33.5193380296849	0.97294943566296	3464.92731890807
60	13.6698011958087	-0.916674905534344	8496.66686472546
61	20.1288864030765	0.993933101368725	5770.03782461071
62	28.185285078593	0.010217677081681	4120.60837130837
63	24.0730782247018	-0.664359268481919	4824.54669659195
64	15.0045070694865	0.231824853719921	7740.37789417495
65	27.7690865540104	0.810477359376083	4182.41905722521
66	28.7145376953988	-0.732738264727949	4044.69812214312
67	28.9174330319437	0.629906874783557	4016.30876871625
68	12.0252982642086	0.0836416094834922	9658.0137242708
69	8.28532070073667	-0.613536739216813	14018.9026831228
70	32.3080573170026	-0.0972465526110574	3594.78816191815
71	14.1122883160793	-0.961711408979484	8230.27655026945
72	20.4244509737282	0.924422581883776	5686.50603311758
73	32.883573043868	0.796840791353489	3531.90380920428
74	25.2578633072365	0.816256475987204	4598.25964514645
75	34.8042952258402	-0.536562078688473	3336.97467007073
76	25.9543534955222	0.795719876719921	4474.85836661599
77	18.2262000425103	-0.996785138406335	6372.4370371273
78	29.0012333707092	0.949540894715755	4004.73899619864
79	17.7810275948192	0.343995619551394	6531.7270148444
80	25.4467799624194	0.934427193207443	4564.14315558255
81	32.2031712556047	0.890010430745645	3606.53637050635
82	29.2186058645075	0.402378542267503	3974.89409591292
83	20.5577183425725	0.996988478707632	5649.66906159813
84	9.95371724357207	0.972489402472084	11669.7410800839
85	28.2987031089174	0.980592053640499	4104.16602268575
86	9.67918572548511	0.815868211096731	12000.26439218
87	17.9881399146917	-0.787071307683934	6456.66588635647
88	14.1092009926673	0.958317579366722	8232.07349540455
89	22.645136536232	-0.52100963381489	5128.75018456647
90	21.818853182908	0.013503955999538	5322.9351780795
91	34.5327303252998	-0.601367583564075	3363.21970436467
92	12.5720820366902	0.925546581652326	9238.67559962926
93	13.7548636339681	-0.0883625213282165	8443.57938563092
94	24.7646673220469	0.968117355712131	4689.86864375171
95	16.8105788507012	0.645188369875069	6908.89982972113
96	19.972057120599	0.999952523364477	5815.35234469884
97	29.1207312625909	-0.990265506413317	3988.31056694697
98	28.1257227462498	0.993465104695811	4129.41043269095
99	32.3695743864273	0.163925542551037	3587.9573100808
100	25.8205694482768	0.930369153470142	4498.06778918967
101	9.11968620420604	0.296514480896298	12735.4633243912
102	31.2124387383245	0.99805228589417	3721.02729638195
103	18.1717406341742	0.696886058047656	6391.38874796684
104	14.0180652347528	-0.981119286386101	8285.6295312948
105	18.4208894771664	-0.535758133209229	6304.8865275074
106	26.8549862350177	-0.205630187310936	4324.73082102247
107	28.5136992120789	-0.442671400515649	4073.16263746458
108	24.6962933601497	0.255376697954323	4702.75461612585
109	11.9518644637299	-0.578146204868927	9717.65500951827
110	23.2115508964971	-0.0414809839929659	5003.56011983699
111	22.8657774674387	0.893578685449294	5079.33581197946
112	25.9407476602153	-0.992217975439835	4477.24039091822
113	15.0826684999542	-0.921306632844126	7700.65612676634
114	31.5974807688901	-0.738387756143311	3675.65762991459
115	19.8255324645465	-0.353114727987744	5858.14249665676
116	29.7824384473465	-0.791724441782712	3899.67254871785
117	18.3233671203352	0.999960287144444	6338.64368473912
118	20.481005117139	-0.787291375399775	5670.75561388715
119	17.7751081870159	0.910909424802372	6534.11709063456
120	10.6495671786633	-0.0113421417416367	10905.6872388523
121	19.8890642573432	0.696948517730102	5839.50657551494
122	14.7957661328399	0.274190400557304	7849.59168329306
123	31.6087293168592	-0.462175405360646	3674.33166149148
124	28.039068480928	-0.762692811336922	4142.14087272797
125	19.9397802016648	-0.680518083885958	5824.648775959
126	12.1197005998679	-0.122034483237983	9582.79097056395
127	17.1418655105258	-0.958704460418205	6775.54553455262
128	32.7111134129575	-0.553043430845297	3550.50886124133
129	33.888431511228	-0.788535558179027	3427.17414507111
130	23.5281669335813	-0.613166692214184	4936.27624505348
131	26.5463775505757	0.402505173104021	4375.01747277126
132	23.3952514806745	0.527811395655342	4964.30824028236
133	11.3479877532927	-0.986693044032443	10235.5923021423
134	10.8135728841213	0.825614166787805	10741.1509022856
135	12.4142732249323	0.47943007487071	9355.57557715988
136	30.6014587757869	0.832702928925546	3795.30385176101
137	33.356491994075	0.677828223303641	3481.82076666127
138	21.8238522705425	-0.420306020251922	5321.74397643841
139	8.17808812052826	-0.922738179331726	14204.3338304809
140	29.3152569589145	-0.987143595627142	3961.84437805947
141	10.9437779775971	-0.255440729526298	10612.5625971638
142	27.6858533796058	0.948145245297123	4195.01282959288
143	18.0394936543465	-0.683043618347634	6438.24001565476
144	25.6083141103645	-0.937954010199888	4535.35283511892
145	20.5410074246162	0.740681309154124	5654.17608905252
146	24.0194885322142	0.986790990319615	4835.37725732401
147	34.1636374188643	-0.178798361608275	3399.54095440293
148	9.59217913297976	-0.932597279723803	12109.5729919498
149	32.0436550855947	0.579949583621827	3624.46656890837
150	15.8525511006603	0.999988225482988	7326.70329915449
151	28.7592756484624	-0.807616969468295	4038.4144306817
152	26.4114677330367	-0.600187085160954	4397.38324827435
153	30.7644262252424	0.604848205832718	3775.17950698864
154	18.9197100402174	-0.923877869713492	6138.79789063249
155	13.6917661954884	0.515621901928751	8482.65070606736
156	34.1117751895055	0.842702674382713	3404.73863090139
157	8.6702303262772	0.998590130264256	13398.1584625964
158	27.7685289214086	-0.161291253862426	4182.45302940245
159	22.6117114728191	0.654286892592975	5136.35454332653
160	21.3303268143559	-0.465596500178601	5444.88200582447
161	12.1638808151303	-0.404413787404606	9548.11172885921
162	8.34726084173396	0.723081217002979	13915.2703391157
163	14.6822778993706	0.521483683952374	7910.3667452401
164	26.8081317621487	-0.911664145509714	4332.35919302469
165	11.632475470064	0.754325405981308	9984.74168625544
166	12.1698596289358	-0.691200749934737	9543.70438614744
167	26.2777130586996	0.832174103222818	4419.79764311423
168	28.9538352440058	0.59572878033817	4011.25628699362
169	8.16971793711874	0.735586168703032	14217.8274352844
170	27.8980629260263	-0.455818519201808	4163.04756985627
171	18.5037121341253	-0.691176603542085	6276.71595502531
172	10.7188757542914	0.84878005223106	10836.1201064447
173	34.660740548713	0.974809706497906	3350.82283115057
174	10.3057909245078	-0.967783494465398	11270.9297253446
175	24.0528147878893	0.981715254545998	4828.67607742344
176	27.7924032792226	-0.985045749312731	4178.93542017434
177	33.1794347244702	-0.837824141895554	3500.41253545344
178	8.09074986118881	0.539019385536432	14355.8705337486
179	15.1597414684036	-0.999999886790141	7661.57975719822
180	28.5302652032835	0.342057349444283	4070.79183776932
181	14.8477188555455	-0.930041882337485	7822.53328150589
182	13.1946624533415	-0.962679128197107	8802.74362652865
183	17.3861180980096	0.76931976249526	6680.24077663926
184	24.4077149187612	0.343907349402607	4758.36235017995
185	19.1778573104905	-0.998786430790108	6056.19642832549
186	11.6944573150624	-0.777247175799658	9931.85247598575
187	12.6701847712119	-0.693867061436931	9166.80623887821
188	19.4439574993103	-0.405260193369405	5973.11395109109
189	17.2039670704613	0.894225855225416	6751.04401503659
190	33.0625391835806	-0.811439154833966	3512.78665040996
191	23.4780539689699	-0.414800053362171	4946.78615467513
192	15.5898139798785	-0.817360657309302	7450.03995583541
193	8.94859966734328	-0.268056016969159	12978.9458518682
194	32.9744694086359	0.343674486208104	3522.14316266895
195	11.9046376405821	-0.3382924468638	9756.00240766656
196	18.0034564398982	-0.860931863292553	6451.20874334103
197	19.7129206310969	0.439503898431996	5891.62252924618
198	19.1048038568162	-0.961165823468552	6079.33721055258
199	21.0593913399867	-0.833060494008244	5515.01935750289
200	13.9848456371969	-0.87380043132836	8305.18273847792
201	17.664257032052	0.999993743869736	6575.17948727195
202	27.1029728638066	0.807310856780609	4285.21254325018
203	12.9077383427279	0.064299016821373	8997.72866689603
204	15.1553328725272	-0.522967927434503	7663.44701784497
205	17.8813517943367	-0.727427913708548	6495.20016953341
206	20.0927116338571	0.539958208726326	5780.2788731474
207	10.0642019758703	-0.999236521558025	11541.6905025926
208	27.2887013944514	0.617573769981228	4256.0238042403
209	29.0756792232874	0.845717598924633	3994.47179929083
210	10.7570889047069	0.828367320105395	10797.5687549569
211	14.8403202633667	-0.272737925403933	7826.02472525199
212	34.9961789487257	-0.930089734224884	3318.70115930051
213	9.53010004190996	-0.0230515979840855	12186.8149341929
214	25.8441157757809	-0.746655118405917	4493.9386896725
215	18.9905616594932	-0.978634009880854	6115.92018449393
216	15.0778524780721	0.95461720914595	7703.14879357577
217	33.6542847915725	0.655935334212704	3451.01005512448
218	28.8469673568876	-0.808221442084045	4026.13794157918
219	24.0912702725186	0.846478824528354	4820.93722767805
220	34.680544828712	0.888767959162275	3348.90265464543
221	16.7858363997357	-0.971466602920622	6919.27773798309
222	8.95861024885768	-0.888600206969757	12966.0917258188
223	18.4286473230392	-0.881531599213735	6302.36601675797
224	10.7615825303265	0.148759935819335	10792.193102896
225	30.45696860466	0.17397673274126	3813.26938880571
226	20.251706589192	-0.899080129848648	5735.00405516367
227	8.89021801846337	0.96764107911485	13066.2862071629
228	13.3495922575483	0.360670294473234	8699.99482042394
229	17.163160369623	0.997954933246294	6767.16538376019
230	8.27074141069373	-0.274166970440596	14042.8326764696
231	21.9381191825107	0.997678593638702	5294.15805406523
232	16.3233288896581	-0.58740272583684	7115.11057507312
233	28.4224512242456	0.844807771583825	4086.27770250748
234	29.5607880012221	-0.974052072821005	3928.93478476889
235	23.7053985279393	0.411342116732283	4899.34396374322
236	24.7367296293653	-0.800321804245233	4695.13157382363
237	26.0457797644676	-0.917599095410271	4459.17076251788
238	31.0914167341046	0.969866930657149	3735.50838439206
239	22.1558188841431	-0.997447966652387	5242.13561460544
240	10.6757753123281	0.994437077632923	10880.2911183782
241	18.0800565167578	0.395249953064128	6423.70765401561
242	32.1719453582401	-0.780693064347196	3610.02745808107
243	34.4506136568676	0.719975734776523	3371.24288320775
244	34.2248873343654	-0.845792435499983	3393.48615837994
245	26.005903109429	0.16151376067346	4465.92953273704
246	25.11587187046	0.974537830984995	4624.28738971711
247	34.684952079304	-0.372695835636127	3348.45040828349
248	21.6449132812821	0.031099162977294	5365.71048813753
249	23.4021774761684	-0.869371044676197	4962.90262271201
250	26.1014791159468	0.827342190077097	4449.63948063205
251	20.0916869380837	-0.529831112251509	5780.57144311051
252	26.9809615603998	0.644066667291098	4304.57054744477
253	31.7155694134469	0.446276671039465	3661.9531777364
254	20.310435527889	-0.789542414907333	5718.38179568927
255	19.7078600010722	-0.986260343248664	5893.31011756347
256	9.1755107374625	-0.813564395193555	12659.1729361132
257	17.2685530994851	-0.513891182479762	6725.61510871371
258	25.2106368835064	0.605950859562176	4606.84174147565
259	20.4724422630409	0.801700595801596	5673.1321585492
260	16.2942455207646	-0.805713481931623	7127.93009618449
261	16.3701871104452	-0.738888110553681	7094.82083952274
262	11.5554510232716	-0.845114470066852	10051.4708941985
263	23.2149097196357	-0.93490036474057	5002.95468459647
264	30.6277385441767	-0.134499583971749	3792.00726545638
265	8.68211855187849	-0.105844346710554	13377.2313373328
266	22.5637233113726	0.742375153794924	5147.29690332671
267	32.5597779170102	-0.710967890979769	3567.02129852618
268	8.34452677171035	0.341655641394212	13918.7411429432
269	14.9817639816937	0.947278070847973	7752.55279314193
270	31.5844206211337	0.81861544487331	3677.18434253388
271	9.1729217649939	-0.209852375470761	12661.4644738896
272	34.5936065444725	-0.365861649679979	3357.29188121003
273	11.2215889611396	0.844887909625805	10350.573408445
274	34.7233270959127	-0.870853383633618	3344.77514446823
275	17.5366363002374	0.408146544924234	6622.76860097489
276	17.9391414720488	0.572932586867055	6474.21671951097
277	32.9112645229145	0.552052474620184	3528.91618475715
278	10.352092134726	-0.344925229395141	11219.2411793464
279	28.3650264331296	-0.814906006542745	4094.54675826513
280	34.5000448755898	0.563869618324777	3366.40422711802
281	21.2373966468266	0.989185984482858	5468.84433050028
282	13.9424510049393	-0.263564553426919	8330.01072782813
283	19.8380636766272	-0.987048767398824	5854.62818127795
284	29.6264194506143	-0.283585529099647	3920.17361356597
285	8.77721207652543	0.413673336764833	13232.6169162514
286	9.84029043983938	0.513148326933627	11803.0402519038
287	11.0140343423452	-0.854998738641859	10545.68578016
288	34.1948786602083	0.621095671802493	3396.45009921998
289	13.3578913608532	0.0988349739148056	8694.51080335337
290	17.738002027354	0.171898679886732	6547.54475463051
291	27.967908955171	0.91757579058283	4152.70053125723
292	18.3519307412931	0.129732595662583	6328.506274259
293	16.9561630849275	0.893400790198183	6849.71330910589
294	18.477061216388	-0.381732004019162	6285.68178205482
295	15.9532746591544	0.967607030875207	7280.41137100872
296	27.8440407515426	-0.372234693200804	4171.11920210144
297	12.5032992588796	0.676788159120723	9289.14990208982
298	25.8555819008895	-0.149223974645285	4491.8934064634
299	27.4338612874353	-0.916775146837001	4233.5420535139
300	11.6274923764534	0.930170245589769	9989.35849720118
301	22.6858022416594	-0.0196536620166538	5119.51786140772
302	34.1562832275373	-0.211339310255398	3400.27344539206
303	13.5918767289791	-0.92026175409156	8545.39101706184
304	18.6057134386661	-0.138326023120224	6242.1860656211
305	24.5148374653086	-0.263093186212423	4737.56418399518
306	23.2810230790055	0.990948692623418	4988.76172877685
307	23.6904778003723	-0.539350302993534	4902.44503619601
308	9.19400193331772	0.344039775775557	12632.5671645898
309	26.4838620331652	0.961279927027271	4385.41501812663
310	32.687893949828	0.279128207693387	3553.01986441711
311	34.9461411432671	-0.297625953498921	3323.4219702204
312	17.990339456325	0.23940396715049	6455.71498123094
313	11.8760590959184	-0.656305529864497	9779.78314617001
314	30.1831275262486	-0.999924167599874	3847.92608682105
315	31.0871530301874	-0.473157795568435	3735.97977175303
316	20.590782615128	-0.845304069301386	5640.54026221865
317	22.9446042868137	0.00433440022637592	5061.77292694586
318	21.5188145793743	-0.807423922323113	5397.26291234057
319	16.5511679739536	-0.911227080868864	7017.34663500106
320	23.1858031216301	-0.49634627224674	5009.14921160554
321	33.4478918250683	-0.87864681819216	3472.32062488588
322	33.3721083584525	0.472912316634575	3480.18063283802
323	8.06124951003641	0.416987115733688	14408.08986503
324	23.9571138673268	0.144648195269	4847.84891092705
325	18.3233526392054	-0.996242120141046	6338.64653756231
326	11.3526912430432	0.133970824351494	10230.2433274251
327	22.492923747116	-0.041734823885468	5163.41803111469
328	28.0508712993244	-0.156888109834068	4140.35519095031
329	23.8259773460198	0.149655791394269	4874.53117522394
330	32.37384756316	-0.303320023387275	3587.48696074568
331	8.61589967402485	-0.621481462961039	13480.9202619512
332	9.24993667538834	-0.402677001744565	12556.2500723857
333	18.3073823790052	0.191416955847911	6343.91095458707
334	22.8407243426283	0.416116482025709	5084.81791257435
335	27.2262827880991	0.0182635113500613	4265.7493788714
336	27.4153159421128	0.891212094427235	4236.40205862086
337	14.9523478238582	0.943809219487589	7767.80284570316
338	12.9534098483876	0.505176422873252	8966.18517128561
339	12.2687582136613	0.652622753158669	9466.71763411763
340	31.6183600513494	0.643230857517236	3673.22325585866
341	18.3200249262083	0.769121956851917	6339.68373001094
342	14.2912568241828	-0.998184978826493	8127.24010465332
343	20.7526287278279	0.820793077263797	5596.54094175846
344	13.3990426527864	0.801212827589875	8668.23918657032
345	20.8582344059239	-0.663971576578704	5568.16053243133
346	32.6677393025571	0.230080458243975	3555.21071488256
347	20.4443874050125	-0.0669637665599167	5680.79200692824
348	32.8037877150347	0.655185058957795	3540.48421445354
349	21.3584308982787	-0.824394982940989	5437.79807214947
350	27.8928298268828	-0.562098676380433	4163.83705368809
351	29.0254110634045	0.941097764592608	4001.40189390031
352	14.430833722903	0.806869636810526	8048.4155862712
353	16.8504060057966	0.734330981824964	6892.61312453143
354	25.3735675849513	0.556318223192747	4577.25365805843
355	29.2866663392987	0.248034229957999	3965.64994897922
356	21.7304519421853	0.817626227279761	5344.69888597889
357	33.6168103574702	0.717099146427723	3454.86088624231
358	18.1368598618913	0.980249621673016	6403.81978826458
359	30.4975320295147	0.50715566980812	3808.21106221462
360	23.1250757819353	0.846641421361891	5022.36834537061
361	9.92410928844458	-0.974166647834186	11704.5752491928
362	24.4819444972676	0.685972109548241	4743.97544926942
363	16.2644704612029	-0.985993230961824	7141.11265822238
364	20.8812475399264	-0.652576330964522	5562.02095655482
365	8.26449699342719	-0.997657023014018	14056.2745095269
366	8.78314495031421	0.186540629600806	13223.393112665
367	32.8390270125783	0.636019558543261	3536.68373051346
368	32.4014793298214	0.940866792415579	3584.46750494303
369	34.5635131118876	0.253985528685777	3360.21212709505
370	9.14564346534784	0.561982403026837	12699.760183218
371	29.5843014073456	0.490495378821395	3925.76504163097
372	31.3053799228341	-0.481588096359086	3709.93701396989
373	31.4185187461343	-0.457448437021391	3696.57618392106
374	34.8995569110522	0.865550784783048	3327.88466711768
375	9.99512030343974	0.942501434197317	11621.2737114802
376	33.849085548976	0.536703098568793	3431.14318974931
377	16.2540242378948	0.039897830430633	7145.31910910312
378	16.2371700090777	0.205761468203626	7152.75113556976
379	32.8050679008784	0.542087294811292	3540.33950893595
380	24.770096071166	-0.489943684986435	4688.76202464547
381	34.8963527999767	0.964074069516466	3328.19757082223
382	24.0057157332868	-0.644212223913204	4838.08183696431
383	8.64377133111256	-0.384398430252851	13436.8777031255
384	29.9196499086157	0.780316971051832	3881.78724098142
385	23.6722915101688	-0.174154963131541	4906.17855510239
386	19.5277288197237	0.630202750239286	5947.54215456411
387	22.5989459984388	0.502391483137682	5139.23028079339
388	20.8725688844706	-0.275294916200224	5564.26933284938
389	34.992145181226	0.544286913870597	3319.06092686653
390	14.3916216738721	-0.477441881166541	8070.10801959042
391	33.8367417907378	0.857290397092544	3432.4146576672
392	34.2732582113595	-0.501434290803117	3388.67702955919
393	31.1075110606629	-0.557738296175819	3733.53970781492
394	34.2305070776941	0.713219431300092	3392.92017107665
395	10.9758892540052	0.0424671419906986	10581.4419882922
396	25.3419991783485	0.612446454570594	4582.96238985983
397	29.6985799435157	0.877726045863317	3910.6934899273
398	17.7911299597255	0.493150627391967	6528.05449209838
399	19.7961073628803	0.969591893764084	5867.02963967219
400	18.4941796440795	-0.584326260794086	6279.91494880614
401	14.2661573103708	-0.506607724846258	8141.0993142253
402	28.9905371261702	0.986874255106167	4006.22177462487
403	16.4016231060783	0.291387581854153	7081.04844247533
404	30.8298864726805	0.198126392594395	3767.14485407663
405	13.613839851647	-0.943721720518768	8531.63431162067
406	28.4214577329067	-0.110080169216529	4086.36858640681
407	20.6926522107546	-0.976994371916813	5612.81820183947
408	29.1008084590537	0.969756043168462	3991.03825259066
409	27.1037994092762	0.941536947086158	4285.10226633714
410	18.7534306299494	0.649783399607768	6193.11892768876
411	26.7763071844666	-0.688634583903102	4337.47648983714
412	19.5826096443745	-0.569976826236338	5930.8574237897
413	20.0059523315709	0.560528998324419	5805.35115127899
414	19.9086945922358	0.748847321693253	5833.76478034073
415	34.7379796607705	0.405952167141617	3343.34004836316
416	18.7557902070115	-0.673740012073855	6192.34790934352
417	9.52114447843361	0.33622262780893	12198.464063382
418	21.6589800459043	-0.998331811058416	5362.39272604279
419	14.782843696621	-0.440105548332653	7856.51223810592
420	17.740896108183	-0.0654937216842022	6546.46936045503
421	14.4952544402384	-0.24213714548905	8012.32061339596
422	32.8327354417468	0.584478134321448	3537.35841923014
423	11.9758972290374	0.872832199171465	9698.57968360566
424	13.9241534817269	-0.280476958455548	8340.96258609518
425	8.14731367657479	-0.583999433184549	14256.3250669745
426	11.8506621820471	0.60756581361351	9800.68280281649
427	29.188662811958	-0.17767813404322	3978.96290123156
428	22.1615491410571	0.159576844355919	5240.62809698895
429	19.4747548265558	0.702011052468049	5963.74260494291
430	16.2375286174949	0.654126501564104	7152.74097741208
431	25.0912512162175	-0.957977967646987	4628.82157664376
432	12.5925568123913	0.578491476071342	9223.19882741322
433	26.0278576120754	-0.995099962130218	4462.25599824663
434	23.0966475225705	0.0844136145058445	5028.45287253497
435	19.7517881208852	0.157578992743477	5879.99299965897
436	26.0198069562563	0.232171000765882	4463.54578201189
437	19.0036923909382	-0.337216945703912	6111.48397559742
438	28.560356390877	-0.753854200638489	4066.53577072312
439	28.5632004990622	0.902171890084626	4066.14902158814
440	17.0350307142902	-0.0675414854959087	6817.72877150931
441	19.9198252788284	0.913539265946858	5830.56491606527
442	11.7017865844246	-0.913372046893455	9925.88785394459
443	32.4297992900041	0.452732705841961	3581.30302666
444	23.8584887075226	0.162842504047535	4867.88931152779
445	32.5128451885955	-0.955400720358633	3572.19082283618
446	21.6943802294602	0.637838073773915	5353.54212226125
447	30.5675884674382	0.337952516778756	3799.47470779324
448	11.6419053020359	0.11553371597219	9976.08658897521
449	26.3597727141714	0.676785606604876	4406.01626088243
450	10.9750020296108	-0.663240035955991	10582.8159566666
451	33.8357806210351	-0.628531712238645	3432.49709980605
452	11.1432465170189	-0.907144457554134	10423.5001478812
453	33.1914094138111	-0.345455681094391	3499.12243222131
454	25.8818264451427	0.949262078562674	4487.42501378332
455	23.6593451710532	-0.168727584625463	4908.8629590808
456	33.4396135361188	-0.99127279326918	3473.19000457033
457	14.7304961683531	0.884735402112453	7884.74490252397
458	25.1744341248086	0.0744173912868048	4613.42874501239
459	29.195409450685	0.0963176476368349	3978.04192149663
460	29.1256268259283	-0.999260903568645	3987.6414389274
461	27.9436245630639	0.787999445276934	4156.29203067065
462	16.1716258647354	-0.436606446799155	7181.79815712965
463	17.1111570792672	-0.309871833494485	6787.42666173926
464	33.2622646183951	-0.0866673480828456	3491.66348728866
465	20.4217493858928	-0.355396176444388	5687.1127715735
466	29.4728262899677	0.539782888725019	3940.61686596395
467	14.6838609428157	-0.998739643175727	7909.91137903961
468	33.3085978343526	-0.0197372002108944	3486.80618069637
469	21.1366737762698	-0.999999548403647	5494.91061612419
470	22.014514251008	0.695311355402389	5275.70200075716
471	20.9559557024841	0.889637368965439	5542.26016401475
472	21.9766103289286	0.993315094161282	5284.88360430709
473	19.6888347626432	0.173016342996279	5898.79479081011
474	12.4350613870629	0.477090763007292	9339.93282765217
475	15.7051894079125	-0.465661410240657	7395.10907532015
476	27.7690122957172	-0.996599361794906	4182.45748617114
477	9.58772332064176	0.698480764289319	12114.4181062922
478	24.9284362054152	-0.760231090914733	4659.01692485279
479	11.9347981347535	0.0142625648568968	9731.24491753118
480	14.5973914022859	0.462395446192293	7956.33817910982
481	32.5901420934103	-0.357538257431757	3563.67930708692
482	32.9387165011833	0.129815984851265	3525.96143383743
483	18.4142587521454	-0.788847854498513	6307.24782436476
484	18.5248012351518	0.955292162152164	6269.68882867347
485	33.5922954547272	-0.766461003962556	3457.38550218539
486	9.78231714011142	-0.824953636922822	11873.7475078974
487	24.3935947938272	-0.116888878152331	4761.10470964819
488	20.77730447136	-0.455755247140128	5589.80595385639
489	25.9675450151849	0.972261871188225	4472.61599229355
490	25.7350318896729	-0.9657782698553	4513.02571709378
491	27.84979399657	-0.985546617102933	4170.32360497539
492	8.92279865809835	-0.579812836978384	13017.0347430434
493	18.1502550088512	-0.888467162104672	6399.04258600031
494	34.1373775409938	0.366613508397315	3402.16036919805
495	33.1398954967059	0.999864471545852	3504.60310633538
496	20.9696005620836	-0.827859395174922	5538.63369080622
497	29.7245030643185	0.993309147694675	3907.29715322475
498	29.9760715793515	-0.959864699892189	3874.50079684895
499	25.8648468895795	-0.994484205639875	4490.37985860262
500	9.06506079210307	-0.064287280263375	12812.0584060395
501	20.5932537272017	-0.256292358149235	5639.73791949767
502	20.063124799917	-0.529607649870213	5788.80080443654
503	29.8579595133302	0.196037818228365	3889.77120585589
504	29.2691410759532	0.704591035007088	3968.05383399425
505	31.819013018219	-0.150593038835876	3650.03890589641
506	27.5183214450038	0.994803839268096	4220.56044720934
507	24.3735693026045	-0.499213049913922	4765.04362537931
508	10.6225798546452	0.93668011776813	10934.6148338821
509	30.3314507714707	-0.899920963074627	3829.09708862915
510	14.576564241921	0.0572864250611245	7967.59842225825
511	24.3725837467971	-0.578926510297807	4765.2463233629
512	24.8969431834343	-0.0742342871636189	4664.84778941818
513	13.1533769097461	-0.984787637073303	8830.41297840557
514	10.3807636496396	0.569143089210073	11188.5356618178
515	18.4445195505061	0.993399313273479	6297.00133236957
516	19.5655624279839	-0.241592360615155	5935.9660715654
517	12.792213782454	0.346784436776977	9079.07249958292
518	28.5285106167903	-0.754982476360477	4071.0753499052
519	29.5083966350909	0.164820598537416	3935.84934802071
520	13.261004187049	-0.425672109289911	8758.15010693788
521	24.9627161607417	0.647646782677384	4652.60141743119
522	17.3800264118544	0.300420144624556	6682.42274058397
523	30.8883725971633	-0.305843333465894	3760.01502151729
524	34.1587076345902	-0.470030906020281	3400.03960878457
525	32.6744605434386	0.998179522266649	3554.52575809226
526	12.9935845816245	0.891580578706548	8938.88097929046
527	9.53904109380457	-0.76493659656158	12176.4490092416
528	28.2316547608833	0.010464873800117	4113.84042936003
529	12.7506804779748	0.706585750940814	9108.94498674462
530	17.9912468296014	-0.841227296818316	6455.57703610324
