92	10.6560610096179	0.15905463442211	10903.5376346324
93	8.20568946693019	0.356875592257418	14169.751400071
94	7.55805232278198	0.582517844568859	15396.0293147836
95	10.7886534304689	0.592591326077372	10779.5160160841
96	10.1663121977066	-0.746013103754042	11404.2918291391
97	8.14272531727687	-0.932789449934259	14224.1933567948
98	9.75743065254239	0.999980109074481	11931.3208262034
99	7.31685953757282	-0.975663520358335	15822.5101104362
100	11.7364176013149	0.381260312463562	9903.8155701057
101	8.10542643658061	-0.224717634892915	14320.6398423504
102	10.6634560373684	0.0219409558614963	10892.6349789408
103	9.24106512881897	-0.293438695380521	12559.1957515528
104	10.4895474934139	0.301033054164414	11080.2395897722
105	11.3882295678977	0.261479558287871	10204.3806413874
106	10.832497096534	0.947469531414156	10743.5966654061
107	11.0330974228128	-0.88992874211936	10506.3726814223
108	9.32407142294041	-0.966052023840879	12425.1983812229
109	7.57873015875736	0.35524142273442	15343.5439972446
110	9.53399440172256	-0.245751625452622	12175.0388503638
111	8.57450230644597	-0.55194540764421	13524.7795337215
112	8.98842778405669	-0.12819892650667	12917.7793344119
113	11.3295077618904	0.270626417445341	10257.5001414315
114	7.10872454207034	-0.995810651968402	16283.0993799387
115	8.95457202431734	0.0993623020413036	12974.5553767252
116	9.32965116758268	0.485846600999992	12464.75896403
117	8.06795949234582	0.929654389405132	14434.296389985
118	7.88203499514938	-0.85758072741277	14696.8443372844
119	9.78510419436765	-0.910598975974847	11842.8304575938
120	11.4827235872304	-0.370569828016086	10106.9844553941
121	11.6194128182661	-0.119530015332358	9993.40909014593
122	9.69397919597591	-0.917946294003054	11953.6800786702
123	7.85714510723124	0.990919266683546	14824.9372378906
124	7.89042828351101	-0.991783902100262	14674.9805722424
125	10.9365206503004	0.87394157487873	10639.6558987772
126	10.4183849778744	0.2902385848818	11155.7146976502
127	11.3877856650439	0.772018285983569	10215.2593194445
128	10.842903526677	-0.7689952978704	10693.2576608766
129	10.9635913703666	0.346371981006824	10601.8039996929
130	10.1752090960701	-0.554168673114998	11399.657927807
131	7.36444545470885	0.660076854292097	15805.2669329962
132	10.0264848549523	-0.989906933149374	11556.0659018306
133	10.8341950232726	-0.772089602144987	10701.7628325852
134	7.85182676295149	-0.900752417336893	14751.2036011212
135	11.8321250863186	-0.995338894205953	9795.98866476218
136	11.9388468216574	-0.499793152633962	9718.53462698869
137	7.84018451884847	0.338144905802985	14830.4163297026
138	10.9892996142032	-0.740978739029944	10551.7056882286
139	9.61648801495637	-0.998809925879237	12047.261168985
140	11.9884829519909	-0.928924754967933	9669.80583458488
141	10.456543629635	0.937154280748882	11130.446535066
142	7.6199752213963	-0.442518786572788	15221.7529282089
143	9.83306236717146	-0.385007190641192	11800.8167038153
144	7.32222807088089	-0.245417307781446	15850.5757724377
145	8.42209322661285	0.887615929068241	13824.3872992716
146	7.24716536530927	0.295677126660581	16043.5317491051
147	9.40919848584896	-0.86940547753585	12316.2151269898
148	9.754151735509	-0.137806063420083	11903.5749024567
149	11.2227456702581	0.997354154857629	10370.269351261
150	7.34132270710028	-0.170599560472917	15813.3471473022
151	8.66883933202858	0.395563443205037	13413.1711050357
152	10.4175772752868	-0.426456895310312	11138.1219641229
153	7.83937626536352	0.821952544117285	14852.1651229307
154	10.4249714627589	-0.999948711268342	11115.0853721599
155	10.7217068180515	0.141059166708036	10836.3149289553
156	11.8450461026752	0.513675735714609	9815.44823349318
157	10.1042675589833	0.584381616967251	11510.5126041577
158	11.2904263608657	-0.786142193713532	10269.6998806913
159	11.6883400359528	0.990282595474851	9956.24104079651
160	7.76592056614063	0.870796664442291	14994.948006918
161	11.097878293842	0.909962929136212	10485.4135579109
162	8.09872814518376	0.626555649701281	14367.9316962809
163	10.5237639324429	0.620963335765138	11051.9016395405
164	11.7427730218893	-0.885934408274028	9872.65073144911
165	11.8942240670534	0.673740273958727	9777.8169025793
166	11.0792236587412	0.484489050035129	10494.0868827797
167	8.87513504771853	0.398113729522153	13101.0851392284
168	8.94777412261643	-0.626942103734563	12958.6413888936
169	8.67028212792878	0.697799539751255	13421.4339719722
170	7.96108905828774	0.150880560872419	14596.8341631795
171	9.68131588723722	0.230036260435243	12004.0218612114
172	8.55854520768576	-0.222136149494898	13562.8797346176
173	11.1626763024352	-0.249455286063255	10399.3074692479
174	7.59834297897294	0.994233531710291	15331.4932194345
175	11.2706849623495	0.326807847472875	10312.2751185619
176	7.6715256610739	0.0837563619221795	15145.0586090769
177	10.2093347598686	0.973950030139918	11401.4042951474
178	7.10534150497098	0.895287763636683	16394.2019573428
179	9.05260900123326	-0.999648089504403	12795.6582597252
180	11.1852650400804	-0.808319318081746	10365.5844641209
181	7.3714667475058	-0.107711023615606	15751.9960168574
182	11.1904455474325	-0.755115480895194	10362.0124322826
183	10.290741537365	0.990598720162972	11311.4018250836
184	7.00431202177517	-0.712360257230719	16541.9156339862
185	9.8786561903765	-0.504885660871666	11742.8850361177
186	7.60886993721482	-0.471668146228374	15242.4838472698
187	7.48866619241823	0.876668249747727	15551.8891268105
188	9.96182562020809	-0.0819802957874049	11657.0489544284
189	7.91001721439582	0.199767662060358	14693.3019836289
190	9.65272690554985	-0.00577797718788544	12032.6022812694
191	7.22293345937504	-0.138317646929697	16074.2406680314
192	10.5051722675184	0.686277251657759	11073.0330865132
193	7.89626211905234	-0.919001134286436	14667.5652586156
194	8.11292001535442	0.633844844896102	14343.0304408336
195	9.18970872233054	-0.61750915073656	12618.3349788965
196	7.49107609021756	0.416025386961144	15526.2308424996
197	7.31092439315059	-0.52604667991107	15859.8725084071
198	10.0501240392966	0.490874280623481	11570.1705185169
199	10.0621355201976	-0.3774673110336	11532.5906388581
200	11.7854184654148	-0.118574914043172	9852.68532253885
201	11.6750725639266	-0.297889035911344	9942.09254988663
202	9.28249128226959	0.823081157601827	12538.2604238669
203	9.5738980949933	0.699876174580601	12152.4280869863
204	8.05055162445155	-0.703119909703159	14396.9065055731
205	11.505934624153	0.689622119585127	10108.5761554594
206	10.94479331275	-0.957579999529183	10589.3520204356
207	9.89874778965942	-0.265255134735	11726.0498272898
208	8.47454860669835	0.126735204542212	13710.9036497905
209	8.46158222495168	-0.968691613531164	13688.1358404579
210	10.2813359372848	-0.24763557541187	11290.3903681684
211	11.2805219437251	0.647044650097602	10309.9977337688
212	9.36421408870282	-0.998286460891476	12371.003298553
213	9.81662755035894	-0.283903043339193	11823.5432269548
214	10.2646088356516	0.95776754304372	11339.4962276977
215	7.93099971714333	-0.924087773968476	14603.2629572561
216	8.33167313326282	0.0760720611375826	13944.1437898625
217	11.0440033698258	-0.355697554927878	10508.5381737776
218	7.3908540718027	0.947146977182592	15761.2635827858
219	8.94823542448756	-0.0487085087877669	12978.5876997738
220	8.19691845278185	-0.995790106104344	14127.6836785391
221	8.05019950248296	0.783617872203471	14460.8004705483
222	10.702473671184	-0.865065225702663	10830.9189504998
223	8.59641734895097	-0.799627959802814	13480.6479180944
224	7.02194934474145	-0.819672022113164	16494.087716829
225	9.93164346562046	-0.966554981948613	11666.8381985695
226	8.48270124643282	-0.781641188589402	13661.6909713175
227	11.5934397690741	-0.646270142080143	10004.6920917315
228	8.15629242928892	0.903403827335514	14276.6236292925
229	8.02176363274289	0.846461381799327	14514.5633422676
230	10.1085690041147	-0.970925435374358	11462.9836860653
231	9.70155997190971	-0.811646661062456	11947.6194494939
232	10.4433924351576	-0.977637693999143	11096.1136587901
233	9.65820822713607	-0.375230796800277	12014.5807548441
234	8.45077541076619	-0.215602212163084	13736.0283709202
235	10.0543905947606	0.374537856445754	11562.1739538147
236	9.25009825823115	-0.983767546670288	12523.7160731165
237	9.15866783535843	0.992809701563843	12713.0813267447
238	11.2082129376368	0.995544692171683	10383.7071505686
239	11.9084601127255	-0.926013623829058	9734.7227061448
240	7.49794326044967	0.97672524254713	15536.6970165416
241	9.74494064190956	0.280122292647788	11927.0294784994
242	11.6397004907593	0.305372972998383	9984.66153964002
243	7.6269734721087	0.533984555152657	15254.4647693403
244	7.37798905769477	0.944258674213536	15788.7067663048
245	8.34803360261788	-0.249247557907422	13903.6358134392
246	9.33071467856396	-0.0837855370195553	12445.4147080174
247	10.729517189194	0.764624605344615	10842.8996457838
248	8.81707262288951	-0.543985206950138	13153.5055669397
249	9.87708786536531	0.764596926733553	11780.4377137375
250	10.9916943828185	0.85307310511021	10585.7107900224
251	8.86138752020898	-0.540403335254729	13087.9472527564
252	8.23412203449764	-0.986973754433895	14064.413666744
253	10.6148607007825	0.269717338745536	10948.5703525856
254	8.61850348158336	-0.815292706018728	13445.5655506545
255	11.6484355773146	-0.960249316151709	9950.89051713577
256	7.13956417170208	-0.925948296124676	16216.9981608554
257	11.4001774329131	0.93709926614252	10207.380253454
258	10.3665624547672	0.87133416713921	11225.7300065737
259	9.75998756499452	0.393872594518202	11911.8556664828
260	11.9188232761945	-0.242156442315533	9739.97976963792
261	9.89187805058353	0.998892236791272	11768.7537495913
262	10.4100554574299	-0.848707862813658	11134.9923859652
263	9.36042467710974	0.92962308394538	12436.6528138541
264	8.55054029628329	-0.984623431492641	13545.48107872
265	7.12152714819223	0.0659774170417456	16314.4856495419
266	10.2232018141339	0.969250176136987	11385.7946077126
267	11.5194027946341	-0.0965255682405397	10080.6429653318
268	7.40464995648137	0.532890877600701	15713.3370144222
269	7.90743206626971	-0.982039844228658	14643.9715722322
270	9.54800999660368	0.408363013238052	12177.0414591546
271	10.1338980695114	0.486028854469065	11474.2758604278
272	11.3897541330338	0.886225207305191	10215.7468328025
273	9.00137879309531	0.558852604065033	12922.3667478685
274	9.68687607689077	-0.427752434461792	11977.4544106253
275	11.3643902194878	-0.0440914619832582	10219.2657640283
276	11.8241996067719	-0.647705211020033	9809.66029685117
277	11.1418837208778	-0.775216192621102	10406.6388424288
278	8.73833650176047	0.954335657620862	13324.9874186582
279	10.6952075979818	-0.179087561451551	10855.3715576166
280	9.04510514415085	0.983100419093657	12872.811103015
281	10.2267968705433	0.248953480649298	11363.7997991168
282	7.03879229730898	-0.940127940696754	16447.6131035083
283	8.20430102837561	0.328812507452167	14171.0297774124
284	8.52516330083358	-0.950831557700972	13587.0386021
285	7.12656221975001	0.999792999803143	16349.8588329503
286	8.08503976776132	0.0930615538679262	14370.4397117524
287	9.0897321812345	-0.0973699816477676	12774.8859184746
288	10.1396696412242	-0.975662009755364	11427.772118578
289	10.0254801782596	-0.657713377595205	11566.7403065278
290	8.70867443960326	-0.999222583330248	13299.6270692931
291	8.09105865650447	0.980344597699985	14394.7877034485
292	10.8542733373862	-0.999979886178596	10676.4410433345
293	9.51442575475648	0.0360777660677508	12208.8242377152
294	7.24005341204923	0.761957876448916	16082.2533122033
295	11.9557063068775	0.854489075660526	9730.74924490661
296	7.35380393550931	-0.961971641553685	15744.0091961478
297	9.6600035186066	-0.99340373648405	11993.2936850122
298	8.69472110640772	-0.992094304369226	13321.1846737005
299	8.02429083075548	-0.966250293900903	14432.0450446703
300	10.2667724272132	-0.510612347566639	11299.297760003
301	8.81352473536838	0.612540807322515	13200.0524621979
302	7.85780979713967	-0.96436558502026	14737.0050384008
303	9.64387348598326	-0.0743140973378564	12041.5871600506
304	11.063845735455	-0.680327587063661	10482.1419751667
305	8.39040476180044	0.980389811580493	13879.8603476785
306	8.87213624013798	-0.918810994047628	13058.2112389081
307	7.08896000245916	-0.520849043570217	16355.9817763886
308	8.05396270442289	0.641752636307303	14448.5509260215
309	10.9244651076926	-0.29420168814161	10624.9059868979
310	8.66468117504925	-0.0603703614677735	13402.9109387114
311	9.73334624139622	-0.979318919556689	11903.5721645725
312	10.2259711414378	-0.109034366437278	11355.2271388331
313	10.9547042178138	-0.550729595899215	10589.5138588758
314	8.11900047005025	0.875741682954916	14341.3668488561
315	10.164988579536	-0.808568662570846	11404.0318735773
316	10.132669189858	-0.980788519286301	11435.5052073259
317	7.62147906925499	-0.150041013455461	15233.2235939738
318	8.12014516478608	0.941076630948512	14341.693447196
319	7.84697482719449	-0.806216772628012	14764.769750367
320	11.7728731591077	0.721211720922319	9879.64082881697
321	8.22267033955201	-0.993913499755798	14083.6470984086
322	8.89727941562774	-0.996789484569351	13018.5487839211
323	8.26842299583206	-0.986434052183221	14006.25786009
324	7.84857429772036	0.894167807157069	14837.5202290103
325	7.0778530646383	-0.320314021216924	16393.2399217682
326	8.27639156384378	-0.298253978700773	14021.8806874367
327	11.0664066868233	-0.80048844636054	10476.9066302529
328	7.38849691515439	-0.987103008254685	15668.9697547795
329	11.5361854848626	-0.990875652607731	10046.8613807963
330	11.954403726671	-0.0171339473151488	9715.41159743847
331	9.17219937727346	0.982011930112811	12693.9725280517
332	11.8367458193955	-0.469623458148452	9802.89647724759
333	7.17475380317306	-0.418721785819128	16166.4745006518
334	7.55162482964557	0.736839011975221	15415.9654927823
335	10.7925045149604	0.558986559776535	10774.902753879
336	7.19078868648715	0.791996235705712	16194.1255012044
337	10.3302225374006	-0.590767444592691	11227.821826904
338	10.6141214171671	-0.999809542369461	10917.4601159782
339	7.22215823732354	0.0704208702607392	16087.2700108604
340	10.170429929248	0.939991911912922	11444.3044374164
341	9.68393573863152	-0.100231701255462	11990.9963398129
342	9.53496131019089	0.996567732534636	12210.2754951465
343	11.6358957944079	-0.843040300459488	9964.07574141869
344	7.38528217680909	-0.910778927436419	15679.8487520049
345	8.91496944773312	-0.612137523655714	13006.7872222406
346	10.4985724115502	0.454486210459704	11074.4615343743
347	10.6412722115259	0.996372687608976	10938.1286748617
348	8.39512754798722	0.935017455293164	13870.5121825746
349	11.2460110879428	-0.690924952152256	10312.3494649817
350	11.2361863552568	-0.493812106469906	10325.8129802575
351	8.68368438426385	-0.98687300287501	13338.2697578033
352	11.144888924122	-0.295185407976506	10414.8573129002
353	9.40215008768594	-0.284560086198784	12344.4375987565
354	9.45916761744898	0.217018182709658	12285.7509392576
355	9.13163252356757	-0.0110678872865301	12719.177708721
356	8.47282735525974	-0.288747516498672	13697.3864959069
357	10.1736867530155	0.406674391970722	11427.2943596119
358	11.8005740050599	0.549145928129922	9853.15897800793
359	9.71563185292014	-0.471668800290576	11940.7067572428
360	8.96751044588652	-0.629692892073596	12930.0676929423
361	8.18429886691255	0.968872365505651	14229.9490554936
362	7.77002748608374	0.993176900251844	14991.717721423
363	9.3667912381574	-0.071094718696614	12397.889085915
364	11.1627880436433	0.432093149907653	10414.313343238
365	10.2570907661905	-0.658228948474568	11305.9298846823
366	9.14788910585789	-0.999643052725543	12662.7342151319
367	8.85332819918656	0.99141984932266	13152.6137091731
368	11.4070801667352	-0.690064309324525	10166.9630179225
369	7.56857672677103	0.780717006628052	15383.2275458697
370	11.6141062902417	-0.059944537669924	9999.20981202199
371	11.0438573361224	0.950021322676535	10537.6267648965
372	7.86074689447811	-0.262040581571983	14764.4662731772
373	11.1282177119256	0.500291380631568	10448.1731349444
374	8.78080047484174	0.999999609057892	13261.7930582334
375	8.96356168778214	0.393770931501527	12971.5348355029
376	11.3782657959148	-0.999907773813912	10185.8100997438
377	10.8066479202955	-0.600153616331874	10733.217154176
378	11.3393095160811	-0.478855759064877	10232.3299432127
379	9.63104948054983	0.860503177487842	12084.5669234682
380	9.98309991711638	0.955208296466473	11659.8978518465
381	11.3280371018874	0.787356802366135	10269.5353478625
382	11.6274322347881	0.588131058333232	10000.8205280814
383	7.77839520488717	-0.205957390296577	14923.3438940891
384	8.42993594253711	0.463509181246474	13796.3512204606
385	9.98521079105638	-0.481853374259369	11618.3758091828
386	10.20524204601	0.0474930372217762	11382.4885303275
387	10.8816320738559	0.4939165362116	10685.0742136611
388	9.0889753136437	0.723497796595298	12802.7652750595
389	10.2636921289099	-0.937715891275197	11291.035831
390	7.86744186930455	0.656345427663538	14792.4195614191
391	7.24781482156299	0.863853374420908	16069.6066960295
392	11.9824027619336	0.718198191213719	9706.57369460147
393	10.6034591483709	0.607292075065889	10968.394785163
394	8.99213114949529	0.885565250063967	12945.9208771302
395	10.5286258201964	-0.0474811436160517	11030.4054405039
396	10.7552404437859	-0.999226674276153	10774.5472926951
397	8.79961481879712	0.837277848138138	13228.2919597226
398	8.35911343663009	-0.622879480051422	13869.825116858
399	11.446418486036	0.31421172008728	10153.5684643644
400	9.66589183807321	0.772093089605452	12038.5345660789
401	11.5193087677291	-0.972968140072908	10061.93773238
402	10.3421976172919	-0.999180504222883	11203.8589711982
403	11.769805527845	-0.85619533251795	9850.63155316549
404	11.0395317930586	-0.595287685841091	10507.1919234466
405	7.17857458615733	-0.979592518962223	16126.1004652066
406	7.35195777790364	0.997952407228283	15847.0085895012
407	8.72767169235794	-0.851407003616861	13276.3797229763
408	7.58654655932826	0.597392650989231	15338.7457697148
409	7.46554023791592	0.965247580568574	15603.8657058095
410	9.7727092495427	0.932037507068196	11910.8871196848
411	11.0822653518037	0.0810802616957494	10482.2590399995
412	7.55442591989836	0.246670178389395	15387.8307380211
413	9.61027102913987	0.906469006627586	12111.9839266232
414	7.68967903174924	0.954314399212398	15147.3191838927
415	8.52216257896973	-0.560500157522203	13607.3839496196
416	8.57565255172516	-0.409178846776161	13528.5604899459
417	11.0428985637699	0.538869086434284	10529.8333693717
418	8.24986279221082	-0.123594044160762	14074.2494589151
419	8.73110483584393	-0.697220457749581	13277.0296696334
420	7.13402392339044	0.995368336316889	16332.5138674727
421	7.34647273416971	-0.13023220525577	15804.3979852507
422	8.12580943367531	0.236648527684233	14304.293026356
423	10.1869630769456	-0.52768698427877	11387.2516435801
424	7.51540244366002	0.685939517824161	15488.2165329065
425	7.14028228272432	-0.393170225095363	16245.8860034613
426	8.22085248634837	-0.620616666773991	14102.7910220092
427	9.13490296722681	0.0485645853991143	12716.6175817839
428	9.26688345057548	-0.974929370641737	12501.3869187531
429	11.8890331279448	0.410640200797877	9777.13654209648
430	7.86803740719416	-0.663424704719666	14732.0521862962
431	8.45092252343228	-0.151180959337589	13738.3515369579
432	7.38852588502088	-0.811815174149325	15678.2778068764
433	8.88336865556199	0.0622080342980319	13077.2933068046
434	10.624041862095	-0.0352676270477068	10931.6400718577
435	9.91937701558028	-0.749012673122893	11687.6051365713
436	11.8488643338634	0.625509785563459	9814.39645609133
437	7.82154272870553	-0.330618875073129	14835.2102057666
438	10.9124052428734	-0.919432310148705	10621.6359906527
439	8.51920381933544	-0.757382271362907	13604.2488543167
440	10.7434928258563	-0.649890051234895	10794.99696749
441	8.37029516951861	0.979926019110032	13913.279953827
442	8.9897446400352	0.516221610981972	12937.7337074901
443	7.10878532558667	-0.173997578041101	16330.2972138803
444	7.06226569364201	-0.923773033407539	16394.0754101412
445	9.78720412116491	-0.0687237864146521	11865.4099675962
446	9.04210819837385	-0.696010814126223	12821.2210759293
447	9.69645582500143	-0.884635030385764	11951.6563109588
448	10.4085583330962	0.521757389164544	11171.9985877815
449	10.3772681900806	0.581556171593839	11207.1956831984
450	10.8928294681079	-0.989453373733574	10638.9893409142
451	8.8358316061747	-0.940089528904145	13110.9426882452
452	10.9355952723126	0.614202455011041	10634.9491383518
453	8.79417457091363	0.123146484031851	13212.1655739552
454	9.52140181059068	0.369298836136539	12209.95355352
455	7.9170579315807	-0.964370601297841	14627.0389424154
456	7.95248229132208	0.0576438517687985	14608.5506971214
457	10.3151610816579	0.239516206374108	11266.1402398293
458	9.73655681862471	-0.970081995863161	11899.9376414496
459	8.1766309057967	0.144646780338606	14211.5190262641
460	7.4924458062064	-0.0032322045618613	15502.9224109612
461	9.67719736978889	0.126632860163327	12006.0988339443
462	8.61757983869267	0.627304102741039	13501.2565819398
463	9.16969144403102	0.949789498066043	12696.5301390015
464	10.3981909764422	-0.999744717961554	11143.6514756792
465	8.46039146671791	-0.437973971581544	13711.526267897
466	9.45710787038869	-0.901222714346357	12252.9300260799
467	10.7288043068505	0.987094916866958	10848.4999101104
468	8.92126856758875	-0.540000006613012	13000.2313450878
469	10.7114637455668	0.785811922818285	10861.6799795797
470	11.6435245970006	0.790493471748174	9990.88525568225
471	10.2879874378818	0.875043179676736	11311.7263446289
472	8.03322419668589	0.995530270453618	14499.2510964478
473	11.1714367566934	-0.952144929683454	10375.0845440298
474	10.5602707353432	0.988673976640306	11022.0392909557
475	8.68295015075497	0.849890691925884	13406.8490925225
476	9.94229459562284	-0.219835090589165	11676.0179295187
477	8.25360653727498	-0.976546239808504	14031.7505435777
478	9.70617476197627	0.98238635402547	11994.0221806926
479	9.37432034903451	0.954782247249462	12418.872215875
480	8.76675832426126	0.832163557186139	13277.8188627362
481	9.86992472869247	-0.864923027073619	11742.6312141433
482	7.05755314294554	0.443256959483062	16483.0728397974
483	7.3578257766222	0.575226690081211	15815.5482536179
484	8.89357276544001	0.993736299122706	13093.0152305371
485	8.3061770568821	0.869833535289278	14017.1766766387
486	9.58790555438027	-0.0316732708210723	12113.1765006836
487	8.33191007489524	0.128379809403387	13945.8375775591
488	7.62373137433759	0.333831332305423	15251.8555850716
489	9.19473122990298	0.653423836071373	12653.1013987769
490	7.80861519967826	-0.891508848395739	14833.0529355766
491	9.13829348351136	-0.997795001190409	12676.0597503075
492	7.74979941808849	0.698029202485719	15019.2060889238
493	10.4834113541907	-0.403679799425223	11068.8286682081
494	10.6141118467832	0.0256396036795009	10943.3743996194
495	9.13154236224727	-0.637867993922307	12697.8839135907
496	10.7835417714121	0.338362457942093	10778.7888395927
497	10.3540384165026	-0.704301685711328	11198.9909900342
498	9.3074736635897	0.999623260481143	12509.5228537081
499	9.77751579816405	0.976417542029234	11906.1554384089
500	9.71685223521598	-0.343103169693897	11943.097855335
501	10.3332508998331	0.839211100327195	11261.2323223563
502	10.9680705966341	0.733974041177004	10606.0134339959
503	7.20606901316513	-0.399165688215251	16097.3943352178
504	9.44214575996777	-0.999071885498065	12269.1316422978
505	10.0701948149672	-0.63954674977272	11515.9726475256
506	7.68584912627823	0.458794307777286	15134.0597135494
507	11.347683602406	0.821112211546794	10252.3997440257
508	7.97921127457735	-0.728730321523523	14524.1964373126
509	7.78419442467951	-0.684950884686349	14889.3898597746
510	8.04685778587901	0.897474667848286	14471.0738878846
511	11.5566510340226	0.276462807688717	10055.8769514144
512	10.9449173187244	0.993184436384695	10633.9737733505
513	11.8625971511842	-0.233286841390975	9786.30387818708
514	10.4221274945265	0.778249019019651	11163.5885224065
515	11.4935073727556	-0.419121786326484	10096.4655233311
516	8.98870410149292	-0.983173652654397	12886.9758195884
517	11.7286933091154	0.64286580657206	9915.41923892733
518	10.2430822962434	-0.978439975645251	11312.5863640953
519	8.04595688781664	-0.900977200685949	14396.224368535
520	10.0715123921388	-0.639015302818531	11514.4833525187
521	11.2035518518378	0.302913694130042	10373.5999492768
522	10.6296039158363	0.391749938471421	10936.3012157928
523	7.63107995301999	0.292442839310622	15235.2285345173
524	8.34593145128414	0.0372150156647364	13918.7554751487
525	7.89647346507266	-0.208091233995375	14700.1777972784
526	8.98607473027352	0.98497438785793	12957.6400651411
527	8.27080179992196	-0.770720709856851	14011.3980237521
528	11.7545687123627	-0.954041267819143	9861.3480115905
529	7.94599736832041	0.999604651008343	14659.0130967464
