33	8.0768541023455	-0.437974980298135	3.85848176700019	14633.0488491612
34	7.0211854793207	-0.253980156548225	0.613967429399418	15984.4396731882
35	10.855198848428	0.388596679812066	4.54503686023034	10790.5505260071
36	11.0830719053486	0.824399525342498	2.61097462659891	10746.6453613631
37	8.36591800481536	-0.92337672112629	1.51128349370292	13582.3114639022
38	10.7781455330052	-0.935629158738397	0.159312708884178	10483.5298868943
39	9.33030379203382	-0.379837453303652	5.70260375166142	12008.8705385531
40	9.50524557580544	-0.779183881043222	1.73164379162574	12085.5058635018
41	9.05383611723945	-0.652268273524952	3.25424432483546	13009.4178073101
42	8.25981321943107	0.441244977417687	1.71381189310881	14283.8452375845
43	8.14606656705421	0.998845402676098	4.90765494166709	14526.5398998666
44	8.05801287554329	-0.984537620270247	1.00382505422892	14007.6478689397
45	8.36942614867151	-0.978396249458565	5.47994541568172	13458.5013868657
46	11.2722581012365	0.672104614485495	5.37274541214193	10270.6115357229
47	11.6218632798171	-0.951203197755256	3.78627901902859	9897.72164110328
48	9.46754566304	0.230052575968099	2.09203178952696	12522.1189834538
49	7.69521906943574	-0.662920539731103	1.15672528815495	14714.9242645819
50	8.34722913622642	0.679894529787304	3.1991546117026	14465.1520861061
51	7.86346531053161	0.875462022790995	3.04140522390083	15289.8561587208
52	10.4394229890711	0.987771398502561	4.03219856794627	11322.6134136802
53	8.22713489320606	0.971427776189616	5.82050149560774	14277.879129039
54	9.50295174959476	-0.100332210640899	3.48357535374075	12594.4732040321
55	7.31533643976195	0.901498374422912	3.2216312517818	16446.6957924918
56	7.90968768433534	0.974514229075747	2.20768108449634	15042.9740854897
57	8.9502253630488	-0.369984400756943	4.4773051633058	12946.4568601978
58	10.942557576361	-0.731657205742135	6.24903911254415	10273.911254336
59	9.22215523949257	-0.0733316956057288	2.39045606324279	12895.0030706951
60	8.00459213581121	0.0571613804117255	1.95210821840573	14754.4478250701
61	8.29518839284027	0.564369689622847	2.44692721150097	14482.8233650513
62	8.5636797060256	-0.389699925896837	0.179412299997211	13044.1892383368
63	8.46459360565959	-0.449829783357366	0.864620971052661	13361.3360674212
64	8.34807089152413	-0.999858857046629	0.0199741749880965	13562.3147198409
65	11.9809386988721	-0.992318842874999	3.61684510503278	9563.23295133207
66	10.4523446688564	-0.829150031509838	2.75298714036296	11124.1799612989
67	7.4179767745558	0.230793836251847	0.764579601288467	15413.7018953839
68	10.6724413367656	-0.672377457339266	1.68138798956561	10797.5745230855
69	10.8983312546067	0.865757753277436	2.4542250295151	10910.4984709768
70	7.95308250688638	0.936560808776916	4.74715943064875	14853.4610741349
71	8.60549202044308	-0.528055025023929	0.271735526537016	12979.4349439506
72	9.75824616438556	-0.98077258389013	6.27397312495532	11585.657053755
73	8.28610174780164	0.942479469742358	5.96838310168759	14120.9055696587
74	7.68183376986532	0.586429306512921	4.29325250310567	15479.7381712103
75	8.86516982371279	-0.0123928002868169	4.72712237759245	13049.5952407349
76	10.5053156652091	0.999876926280253	5.07399335534748	11224.3919139514
77	7.73285659087358	-0.989652280993114	2.81366042317228	14713.6069850994
78	11.5137004143584	-0.903682115538996	5.59480116482385	9830.95476951528
79	10.6969437955599	0.56277409574459	3.89067817837156	11134.0128707447
80	10.6805281094882	0.874255971747259	2.68840306315267	11152.1236668446
81	7.14551133751596	-0.997310072478422	4.24657504419704	15799.8764675579
82	11.6728328691483	0.964327445170055	0.705936818048687	10041.8713625367
83	7.41968816478507	-0.566119073292522	0.855490837816797	15151.4360431648
84	9.58774324393129	-0.183036602160257	2.30162592709262	12340.9248538117
85	11.6158401425359	-0.93498581878846	1.79852105860236	9871.42037813682
86	9.92346728946843	0.94180907976991	0.458073735109701	11793.3349026663
87	10.6444375052793	0.968308086589004	4.70247465067066	11067.1280343562
88	11.5342464208135	-0.998646511501	0.0129196456546282	9882.40188252679
89	7.39997740510896	0.986867072558911	5.52814727632537	15948.3364627448
90	10.1498231093345	-0.727462123354821	4.94491133395864	11198.8433564902
91	7.54640476239649	0.277103357781397	2.91553460056334	16092.7720188213
92	11.740003393123	0.805912210051159	1.92024107887785	10065.2061545838
93	8.12860539751406	0.431730897722428	0.768067005449201	14160.963494586
94	9.85142807781366	-0.00418831404819448	0.827060165036864	11599.9750475053
95	9.60323051307785	-0.219286532497137	4.48476256388752	12104.2935366498
96	9.03500841184385	0.924043061762838	3.98662639123261	13160.7319432464
97	10.6369266915019	-0.460661902090018	4.55244580783222	10852.3551398994
98	11.5245546054038	-0.990753576272035	0.696864557807257	9880.24431543897
99	9.86301486608317	-0.266217716369868	5.50839556901047	11432.3988806464
100	7.47157859868917	-0.975648260452534	1.33008151839143	15105.982729575
101	9.43458603874065	0.494119908754463	0.391542822444278	12155.2368828871
102	8.45386360782299	0.0913036785121671	3.18945106365277	14292.1610980165
103	8.58452386957145	0.489442080957154	4.63927222810654	13656.698300009
104	10.7248464886795	-0.387388781261166	4.00192053590017	10945.0013632678
105	9.78670839785551	-0.269276435685264	1.19324206180989	11722.9558212764
106	9.36231622934281	-0.998093288774921	1.92586761186538	12150.1445438391
107	10.5585265182701	0.927687633307834	5.80370458938923	11057.147583904
108	9.1188147255175	-0.951136114739195	4.73925040280125	12450.3133688671
109	7.30521469049348	-0.609913754669646	1.83842784828772	15820.4251408741
110	9.11953886746506	-0.29076363680646	2.20292290920808	12921.4432048544
111	9.58339774349383	-0.800352240202001	6.00794594819328	11683.5327436991
112	11.1700147534142	0.722737552778117	2.12294966840485	10617.7313471078
113	8.31240325277653	0.996739351708185	1.92518442496222	14252.9119721049
114	8.47734705737556	-0.180391369356842	2.71015458801106	14118.5507236366
115	7.36510153829618	-0.583504617524192	5.65078391602533	15036.5836305121
116	8.32457840590692	-0.998504205669973	2.29203393596326	13631.4989932486
117	8.34487255512953	-0.832369204775679	2.55167850345736	13905.2641044364
118	9.99969368275723	0.0146881530580359	4.39902639089762	11708.3217510443
119	7.00328333611035	0.49560253515131	5.13806815456799	16473.8909938621
120	10.7872432084235	0.704156303326406	5.42082787015963	10735.6687463102
121	10.1299273237709	-0.998635664830757	6.02194206577655	11219.9620919764
122	7.04500323973146	-0.996205179481249	3.56255930595662	16057.7684972326
123	11.968492660372	0.918586903339164	1.13813115168204	9798.50754685743
124	10.7214780919588	-0.243614021408825	4.87691510055283	10705.8415683772
125	9.50112002356267	0.253888422391584	1.30574762402589	12229.9250920059
126	11.2021168671244	-0.655695650913151	2.12486857399405	10380.5317421804
127	11.2504706971626	-0.220070462183695	5.54092506698575	10061.9453452305
128	11.1875191446875	0.932290323027366	4.56078142497403	10529.9104256431
129	9.82114725227186	-0.977754119434595	5.12646557133035	11548.4349805936
130	10.1716437595196	-0.938613870114118	6.11825768257554	11085.1822055768
131	11.6005629632536	0.660067132258709	5.49916253103429	9961.63350785905
132	10.0156954399759	0.716310539861701	3.00066683540471	11972.6992000087
133	7.53430122838178	-0.255046128009018	0.216499931937724	14796.0995821898
134	11.0951170052363	0.0426617655383498	1.4523878326365	10471.194041523
135	10.1971711519082	0.805908055270974	4.42821342491653	11577.9440888
136	9.30681493111146	-0.981846343110659	5.57842675079645	12144.7371260542
137	9.07983576964958	-0.583907823844062	4.9665129538357	12499.3662115772
138	10.3949914990275	-0.929909737997644	4.94587245346718	10931.4866387815
139	10.6499803644809	-0.873822569212167	5.50354426144655	10602.6719648379
140	8.86420046912297	-0.614641207581647	1.18942657935339	12838.598937737
141	9.84538810729	0.21338715269623	5.29767168405284	11613.993707096
142	8.47982135617383	-0.873454354123886	1.28747635734709	13371.9788678056
143	10.1892847467128	-0.437813888178811	5.4380811437161	11068.1948933393
144	7.76103832954285	-0.475072548976193	4.31659379806408	14976.7236229047
145	7.97664141468504	-0.871320255836011	4.47412257259073	14282.4631959017
146	11.4703277580259	0.135860360848676	0.396407135367765	9935.41294551941
147	7.80859073517377	-0.0693726762290348	1.40902660742116	14824.5300145332
148	10.1050069553082	0.91658377597953	4.88393093640976	11629.7810686481
149	11.6231969715738	-0.409431130598584	2.85945196738927	10173.5422263531
150	7.33718206899859	-0.14500859175884	1.66416569089789	15883.4183565747
151	9.31148693950202	0.26514569920029	5.48300871516381	12236.798080353
152	10.9889927175562	-0.237305857453221	1.68689743760449	10583.3493489936
153	11.5457782025279	0.987358004331903	0.0161573461936467	10162.1094831295
154	10.6100595628923	-0.811628495298382	4.84805743820289	10735.8846127815
155	7.60010441617816	-0.928872194784607	4.11370381124373	15023.9044547246
156	9.68867558525125	-0.990318491394931	3.53471541923903	11791.3878896505
157	11.1190839626784	-0.491134500814535	2.53310199500721	10580.4367517384
158	9.79284058283566	0.0579230089675675	5.83825321631069	11533.3633930438
159	8.9140747391706	0.603660191238901	4.7492574864668	13133.7736253797
160	11.9295329648196	-0.327961471147336	3.28070639826235	9935.01384556784
161	8.16900856986288	0.626191127785131	6.26863497193659	14034.8285697281
162	11.1503725281643	0.2383631811228	5.58286124270464	10229.9011519243
163	10.6599481859934	0.950856271879519	0.327006846144111	10975.1638113929
164	7.28980265994542	-0.540410484878574	3.12234696554387	16340.6780845734
165	7.14266627726296	0.469962541900557	4.85859949382138	16297.7586756008
166	7.05911512944708	0.948337128789836	5.42890522399117	16651.6598692168
167	11.6180480145903	-0.368416229793075	2.23679951267817	10102.7689812579
168	11.3867689645498	-0.802131891765362	3.60261685684204	10214.4724305483
169	9.18405437297467	-0.562694312291363	3.07068153150609	12880.1873601678
170	11.6367793949269	0.535747807693718	3.69865467201222	10242.8630965063
171	11.5882714767041	-0.770639655016884	0.58498907802958	9766.60174368531
172	10.6924578946093	-0.784772085939827	4.80897628153884	10666.0560172743
173	7.13068621337653	0.633422260018496	6.23513675039024	16057.0481209319
174	11.9056036324956	0.773787071346408	0.41131785073179	9738.25738633922
175	7.89358129660194	0.337716137830527	6.13191433072445	14334.84209462
176	9.00736649387743	-0.751651645807601	2.06752632039509	12845.5423274574
177	11.276505317313	-0.105696727664217	5.71002037691137	10034.6291173439
178	7.87865651428873	0.86492098875313	3.41964919077664	15255.2187754391
179	7.83717812277985	0.942567615782581	0.985935025182412	15024.8893979725
180	10.8259257105533	-0.957058207640474	0.0933842945182938	10450.9245063114
181	8.30565479898637	0.695285284700031	3.59809238613447	14495.7600596411
182	9.99909960162082	0.573799700184554	1.65268189033836	11773.2580469795
183	11.4643749561719	0.998195931176361	2.75826045635166	10289.4808871826
184	7.93160614834665	-0.971210998325955	4.55366692110845	14283.2325001708
185	7.59563609315446	0.0198871491366388	2.7919538972633	15909.8875651524
186	7.02535424834076	0.676735473812421	1.64069332088472	16863.4961036398
187	8.47659767137875	-0.98924105692295	3.87946193963721	13428.4944744592
188	10.29473992843	-0.949039073524695	2.68670003286503	11180.5193922569
189	10.6743261536449	-0.736580015003658	5.82810771275676	10529.5262676149
190	8.92442979759416	0.986389303557086	2.68465095208318	13305.3230424059
191	7.07821660886363	-0.865274645684952	3.62881970581139	16344.9215772244
192	10.282765958364	0.624218838616434	4.23314129649138	11514.7729629609
193	8.51981270078688	-0.965699370135717	2.83019733608521	13453.204314063
194	8.72898539683534	0.381871289058461	4.31837076226657	13548.9799938997
195	7.83669007916816	-0.283945042827894	2.42799022838557	15168.2912078823
196	8.92761451409574	0.973399899503026	4.3639356231437	13260.4016984375
197	7.81835110180033	-0.746007107954353	5.06647979902617	14380.5246035297
198	7.23579517136615	-0.965226762446249	3.93680075675009	15732.7265283711
199	7.63889832795052	-0.8913376736611	1.26345173836673	14789.7466056557
200	8.39543634700294	0.115477386015872	3.75301268119971	14300.1567482334
201	10.2561246810616	-0.645814620570743	0.356000494446964	10964.5237988517
202	10.941538056224	0.658011677945131	2.89750769318686	10936.2121506756
203	11.9794417975823	-0.972570822298793	4.54350790789747	9544.77737212309
204	8.72823010434271	-0.984366715200846	3.95911359567851	13056.5758829306
205	7.86044606489714	0.764884474679708	4.31492266370587	15122.5908671643
206	11.8893015666863	0.43329912649002	1.70903581180185	9877.36205989073
207	9.30971546501798	0.649017743668864	4.93611679942261	12526.5501877574
208	11.3314590962615	-0.898371372402285	4.22195704951594	10141.9005854544
209	10.5179057580288	0.593983277140066	5.39720919329353	10972.4920055296
210	7.1153093995916	0.923185332194528	1.50221778988051	16661.0676673015
211	7.27114314931178	-0.932837995416122	0.697974303315304	15381.0469703942
212	8.41560487413514	0.767156731956458	5.32126749424974	13810.8593198693
213	10.2862656129898	0.370281856068736	4.89826522557079	11275.3979173811
214	8.96646468060467	-0.669670117415699	6.27614683860917	12439.8050400638
215	8.42603268247532	-0.264834260205623	3.4610264273721	14208.8960473025
216	7.53182028864929	-0.696372765873515	4.45940927838857	15221.8415836708
217	11.546388322557	0.996839950610061	2.37872488415613	10216.3187381516
218	7.41013525197108	-0.442111719737876	2.40210639085573	15961.2345342291
219	7.14300993399471	-0.389403481689674	1.45769906333118	16090.9584678309
220	8.09720398106163	-0.862380062405418	0.110007012771956	13762.7164430076
221	7.6671490426931	-0.719029811300651	0.830884756260082	14635.7941396274
222	11.6362510229129	0.229435093497735	1.4190231229308	10004.581046678
223	7.46160388991466	0.529946471857458	2.77571541405106	16249.804895287
224	11.338714831907	0.456757862528384	3.54430462152919	10539.8586841453
225	7.29766388027631	-0.411549977573875	1.42380987547376	15725.9589428723
226	7.659538657555	0.930873243075445	6.05023740465484	15262.7756552869
227	10.8428126683446	-0.950617415001568	1.05089997152339	10487.0737183395
228	8.47631766554997	0.925025193014127	3.10228051248528	14114.4279371228
229	7.06244203570995	-0.843078533242246	2.62503231570044	16424.8894880217
230	10.4291837557555	0.702723406871208	5.75428596765988	11065.0195742878
231	10.0396201828304	0.362635694815604	5.53876411480946	11384.8450034845
232	11.8399974951956	-0.81949335809265	0.146617282952768	9536.23542458802
233	8.7774024264874	-0.157775000357058	1.29652567761341	13124.0810229015
234	7.84011072873088	-0.776903109670909	4.59236505202437	14530.1845734854
235	7.54635507717601	-0.965830111675656	1.28525510141578	14955.3151256385
236	9.53563178748371	0.971979973621361	2.53589601727111	12452.2556760612
237	10.4670696726783	-0.252607707541338	4.79747226197225	10987.6399869226
238	9.4973109802368	-0.548304840182054	0.967727050328973	11951.0568784639
239	7.36337143562632	-0.404805118402342	4.43467327543391	15744.1670194962
240	8.21827003223293	-0.881751473199526	2.84309845742374	14092.3212133819
241	9.08140577910992	-0.990813698695882	1.73672422436528	12523.1576558606
242	9.48067648297971	0.713717009935307	5.69682765903628	12176.403308696
243	8.65109391010741	-0.994545869471511	2.70721364132529	13161.4917696739
244	7.64903442532041	0.963422860079566	2.91028990912936	15628.6482535518
245	10.0033901100793	0.999738848770141	5.79721673403035	11790.9169972697
246	10.2036775192623	0.973186885665927	1.7147636855655	11575.1305242065
247	7.57361496244463	0.834721607549187	5.71639962668544	15332.6200163238
248	10.7983167482057	-0.644630366339841	5.63414200382828	10424.2458702683
249	10.1725380625977	-0.529696228680756	5.04375848949582	11172.5448507198
250	7.67810549986401	-0.923076538359612	2.1148571085421	14901.5766878908
251	8.13118206469418	0.455162989892618	2.525192936285	14807.0714453237
252	11.5774103556883	0.106508798674695	1.18158919757026	9983.29575333232
253	10.9528078054364	0.832725727618437	2.04900767798901	10817.2453512642
254	11.6679081432624	-0.899698123529492	2.15412790614772	9877.72653216951
255	8.6637966688911	0.3774154444295	6.16487837828495	13107.3973872494
256	8.32171683003254	0.688334527344957	4.44566924398032	14215.8330213963
257	9.38946388965543	0.417697569047368	6.28201278695633	12135.3759445921
258	9.27928699365536	0.608431262248024	2.7410544200563	12951.3231570544
259	11.9692160202128	-0.853480277142438	3.54642344421294	9693.32597207691
260	8.55765433451559	-0.157542364442677	2.72904941374989	13994.0982944071
261	8.25944567732295	-0.238687772532256	4.39631636176568	14122.2554437589
262	10.3921328651763	0.0735365185412486	1.39446046727537	11169.5901019375
263	8.75494279116443	0.980773517808562	1.07231914527514	13471.9117565065
264	7.23581219227489	-0.180171503072266	3.52070271261825	16673.4699037382
265	8.79742625476406	0.884562108610351	4.55421791068613	13430.8526894297
266	11.2416165702293	-0.917282394835576	1.44551704009772	10163.2551454263
267	10.2610981142463	-0.287480733638534	4.3973951066171	11343.4031834078
268	11.1929983416219	-0.68551658170302	3.4744521126883	10463.0603036361
269	8.18690295591412	-0.163713094647877	1.2878775804097	14058.2356623578
270	7.65947309172166	0.551912265284225	6.07523605279101	14896.00559002
271	11.2552663620123	0.448820810325388	3.90239989847682	10565.3319369056
272	11.5799303897591	0.9231232177067	3.94045487448091	10223.5602708828
273	7.84793401203149	-0.267173585528864	0.950997813905102	14475.1319072799
274	8.10214576211452	-0.885704736420214	0.758235016358024	13856.959044645
275	7.2015692402796	0.628305207178871	1.68413706214297	16450.5350319024
276	7.99759118035002	-0.261525201629988	1.50473016008921	14453.8568066175
277	10.657111489287	0.0109981157487935	2.00881674244171	11047.0437387338
278	11.3449615636017	-0.878114310652154	0.574353608937017	9979.59055800346
279	10.9093189963277	-0.808887756898136	1.84451361046135	10556.4001899284
280	8.7416009121082	0.778319751942189	4.81862199339785	13425.4785880855
281	9.47896068802605	-0.40257193051779	5.28331231218091	11914.6821558056
282	11.2369904569764	0.0358896651657204	2.46854694717544	10570.7125779945
283	11.2867129331804	0.931619741077375	4.01396413445768	10485.6817613689
284	11.5071526219575	0.125607556432135	5.03578547718763	10001.7612837706
285	7.28689964532616	0.911803717078873	4.91822372842348	16178.4822682024
286	11.8100328909562	0.802022215953625	1.13043955065416	9901.08638047888
287	10.9755552278644	-0.0345971879585965	4.18152884408828	10717.7115382731
288	10.8778262205099	-0.996926860100074	0.353214697510358	10460.2148812129
289	8.02113698318573	-0.0378312685333352	1.44513084656675	14459.3839365276
290	10.8860811405274	-0.99916730718641	3.07322009583179	10487.2098281575
291	10.0375206548429	0.425810530955462	5.45398744397287	11423.5101152224
292	9.92428328329562	-0.661126843818131	1.75712287520969	11626.6270317791
293	9.39248729624212	0.862274418245951	5.41506409117543	12415.1224889963
294	11.5666385919084	0.720225502891412	6.04380593559971	9978.42385319677
295	7.34574983102995	0.631789155723782	4.87422832509662	15911.0671301082
296	11.5867466189697	0.711189226699946	5.31093607604116	10013.1065133283
297	9.48019125562632	0.450024859637797	1.20858496026142	12274.8089149922
298	10.3231775400873	-0.107141079627975	1.21401486623541	11157.56756878
299	11.1368506093402	-0.692883488295089	2.92423419992747	10523.0970067718
300	9.95579885476806	0.589261499474938	1.52756302111851	11796.4749889672
301	10.3144525760059	0.607283002324009	1.39249506412894	11354.4735193637
302	9.19596292966578	-0.659754836295024	5.13961487175918	12279.1526467628
303	11.1729604624383	-0.794620614209965	1.34680720497129	10231.2517360073
304	9.62198454254325	0.351579693396536	0.200220749260785	11841.9995453733
305	8.16499032367803	0.931539619581247	1.05052177866541	14415.4269666216
306	9.44860399077269	0.263375671891462	4.96866215836845	12218.0551528571
307	8.81601601383238	-0.256398827416219	5.61422866880332	12720.610002373
308	11.2123346736946	0.926259099552226	0.107590561333957	10405.3012248724
309	7.64003289672286	0.832781062379789	1.07082653921507	15359.7416825457
310	11.3276998218502	-0.927256929791061	2.08756506191958	10149.7839293373
311	10.1909024161541	0.286232423561462	4.42045460522139	11526.4839900299
312	11.4707176876571	-0.538223053827163	5.66538736971682	9830.60489078905
313	10.5279535687369	-0.922875609256618	0.393684330422622	10730.1445192635
314	9.34659661742537	-0.209489652951271	3.06661088025838	12803.477325474
315	11.9059116703418	-0.996332056433256	3.79411067221743	9610.76704248814
316	9.47728230026219	0.72417932355816	4.71351880776494	12386.9746655033
317	7.84134970006426	-0.0926117788188466	5.39859392421788	14357.8175609698
318	9.10520792373667	0.685090132828732	5.59814008663456	12671.8103041006
319	10.9839015020937	0.982076193630209	3.21694103670758	10779.1210658198
320	11.0679640711816	-0.811475383353921	2.12263279027879	10447.8667736388
321	9.7856023206173	-0.936093281521519	4.26151734782799	11692.3525002991
322	10.2065066132356	0.234672344083808	3.46649429394683	11750.3037808048
323	8.1173222282054	-0.471783550973738	5.18965340461594	13864.9326548081
324	7.28720036923687	-0.977072539975418	2.84064515920385	15648.235578194
325	8.66919114472655	0.674027072980798	1.07956516355874	13459.8982550559
326	9.73727421902352	0.366464363940769	5.13688924374033	11831.9154269793
327	8.99831055732642	0.655725213003117	2.50002158341618	13324.0406678222
328	11.4167179774346	0.586081386753202	0.361384703416454	10086.4388797468
329	10.7114158150699	0.879533724671937	2.46850410417154	11102.3806205666
330	9.08510735314723	0.751479721899371	1.80807223818417	13038.204245397
331	9.85858643831173	0.622827131530095	0.929238538378473	11781.397538077
332	9.97011987369877	0.215441736499148	5.83572053169853	11377.5806879956
333	10.8920647686926	-0.935833904661757	2.94810437564094	10594.8280159354
334	8.31084682349426	0.973698523258971	5.50260981798633	14153.1530388547
335	9.01620961526584	-0.399725366461771	2.03535271853981	12977.2267781463
336	11.2121907393326	-0.0721766089663468	2.59362541493267	10598.8352697072
337	10.1022768845189	-0.848849692262259	5.46562463736531	11157.1030550695
338	7.24708865850485	0.913586082956373	5.47783206784225	16157.0820549024
339	9.5066462311869	-0.631304364950701	2.24535024275261	12273.696193962
340	10.9391498811405	0.174830093271239	5.21252255755079	10480.3967775966
341	11.656386863206	-0.674351236766237	0.814008972634033	9741.90619910801
342	10.0474979756089	-0.981379741982152	1.70258617895088	11350.0069972161
343	9.96210019734896	-0.532282095351127	3.6896893597946	11817.4128614686
344	10.9432089931865	0.998470032754053	4.63290099570548	10770.8913880452
345	10.9475103710324	-0.987695357338813	0.131972963021158	10371.7873529418
346	8.79629441288935	-0.998618853992862	1.84037719983517	12908.2509233548
347	9.04401587259606	0.870143101897037	3.19190753623466	13242.8703500404
348	8.97351932017141	-0.495587857629007	1.07251302107784	12676.0152417007
349	10.4147970289559	-0.985769709991818	4.37192024351274	10955.4186528795
350	11.2266678549263	-0.998688775343031	3.13544003659231	10178.0640687067
351	8.03050190101402	0.84561175177937	1.45963153649055	14704.4166792996
352	11.2263772625028	-0.618482632376766	5.09184955956851	10126.7540867258
353	9.12618976998823	0.964460603459982	2.81715152962667	13041.8963331312
354	11.5029275110515	0.818691924221994	5.17385158814925	10139.0645952587
355	10.6825804353565	0.156378058267048	2.01646078704128	11045.1996758663
356	10.0217000187649	0.956250308808449	4.10231207510381	11817.1943391617
357	11.3279404187444	0.274351425342971	1.3335968952507	10265.1751409074
358	8.01341356307914	-0.983696796512172	1.90666300558184	14173.7810475663
359	10.9186899481656	0.609148275422544	1.37275925053958	10717.6316263678
360	11.8768532327048	-0.394337310992648	5.60554414411953	9518.94091131348
361	8.60143710167506	0.215101893702833	2.76454901118654	14011.1479930457
362	11.5115897765433	-0.935170114012197	6.08157357780014	9829.73714624619
363	7.55509309121665	-0.996412966223397	3.35870830882649	15007.6093924566
364	10.6515900805005	0.492822122954231	4.61060687406289	10995.640111228
365	7.20751327756657	0.997678945195471	1.55224847607066	16462.8893202551
366	7.35853463223692	0.532279672250939	4.1412851162099	16251.941198469
367	9.87868859804272	0.914066276145327	2.73163493957759	12063.069063325
368	9.79620865673256	-0.19250932143969	5.38100134098428	11550.7651457115
369	11.5865751618473	-0.902500062461857	3.35500900098962	9989.06882174934
370	10.4306245084044	0.558974918108031	1.4602473132517	11233.7510912305
371	7.97096575642069	0.921745975255365	3.30540191748981	15033.1550900203
372	10.9754567526891	-0.869851155877113	2.5560486322068	10552.5141419452
373	9.16834119111632	-0.0872916487394354	3.11909351028531	13098.1974386232
374	7.3099598788713	-0.612791866329564	3.17237724877669	16223.9434074926
375	11.0521425015413	0.992784024532377	2.95023986004972	10694.6723900868
376	8.22472292034431	0.237972278393645	3.09759017477779	14725.7353355989
377	10.1236596060189	-0.02505590393691	1.3878129281346	11443.7909754296
378	8.39003727987335	0.938284411263518	4.14737499851918	14165.0939451959
379	7.25116050105049	-0.996533550805391	3.27268693265269	15618.6905335342
380	11.6708218695255	-0.934143749140383	6.2011365414726	9698.79937103095
381	10.0112440043142	0.957470467330118	4.92969476948561	11752.4067305203
382	10.6845766278258	-0.0925776101832154	1.35283843724743	10822.1959888618
383	7.42038867053032	-0.967063811093684	1.64018667854601	15260.9568678901
384	7.93802080328798	0.988550243694373	3.77462217091974	14975.310606684
385	10.2060964184747	0.535677866157662	1.77841158484098	11556.9924878309
386	8.19530418770602	-0.148615636971887	0.834923771603558	13864.1910048793
387	11.3638907622407	-0.984967820523129	4.10952641872976	10069.8889258861
388	7.31454413303018	0.753702679542662	5.53192793404166	15824.8081315253
389	8.3380106358662	-0.989142761416134	4.56000315739086	13595.4340548111
390	11.7817171232081	-0.600496788321553	1.17264262435623	9706.7737379082
391	10.2588291938667	-0.545639368715179	2.82728945617817	11499.2219530472
392	10.2754146618846	-0.598504540345144	4.06917509153827	11339.0331693186
393	7.77011535963944	-0.691244928863225	4.6787310592773	14654.1385374201
394	9.93803296052685	0.348249382174203	3.15531342347036	12103.0702230046
395	7.3447402929736	-0.681212336120723	5.35796943156084	15158.477351905
396	8.79096731259894	-0.0987511008947319	1.09569732692491	13045.4609720815
397	8.36594435293347	0.231751907878065	0.925017093039021	13740.9866431824
398	7.0592927805306	-0.77240357830436	1.98075809774373	16312.0169389062
399	7.34426484473124	0.457233158047103	2.90410680984974	16553.3507274
400	9.10230574141621	-0.0913985724683238	1.29577385312582	12675.475350621
401	10.7001194217375	-0.235883869931077	2.90296917064066	11122.9379276186
402	11.1754073895861	-0.997091442654258	5.9655278129978	10186.4127044008
403	11.9674781901516	-0.97507311769424	5.45211659124461	9505.8086685423
404	8.27649586023264	0.805179092836835	3.18136928792313	14545.7754932826
405	8.19790102004914	-0.923024434020868	5.67125686835717	13651.0979748777
406	10.9063363802132	-0.923957630347702	2.71961205636266	10586.2127155342
