79	25.850684960665	-0.0854363265943937	4492.36526986215
80	16.8532827036305	0.691084504051626	6910.6590653655
81	29.37381603106	-0.992969005380618	3943.35192483694
82	9.35655247420613	-0.508211091945882	12368.2519412765
83	26.5718663819308	-0.807397473807547	4360.65925702613
84	26.8396251279339	-0.733555009724965	4318.32941119899
85	24.0093162074555	0.611628514317247	4846.12183245714
86	33.257406908583	0.697706490036593	3497.32385650409
87	31.9435881707784	-0.991286759025197	3626.9791919511
88	24.2444978719485	0.533542144911154	4798.13552232659
89	8.88222688092691	0.202357302992647	13112.2509507469
90	17.8442220334308	0.91328771540796	6529.59806999796
91	9.65972541369154	0.0257308183623492	12038.9540869737
92	25.1832563368097	0.91535165228125	4622.82967604258
93	24.0114103751069	-0.429947267827207	4831.05793970708
94	24.3784051060813	-0.39386375473623	4758.99188797934
95	13.5042977856011	-0.620165773619963	8571.26578902404
96	34.54613709485	0.829581994951726	3367.43298986811
97	23.5413824665376	-0.853455722642261	4919.53067315156
98	19.4981406370475	-0.882018847989084	5934.99648908335
99	10.7091268394786	-0.966010869481977	10757.3986557638
100	9.74683059507004	0.261042516642031	11949.1245698843
101	24.0264024799975	-0.988260683292849	4817.92308696835
102	24.8554398007001	-0.756149709032615	4661.87419258634
103	12.9448779805515	-0.0122194984909738	8976.90319399423
104	26.7877242421491	0.297735860722097	4339.5321087279
105	21.6691433736325	0.0476684581930172	5361.75147612475
106	32.4688056501449	-0.986416113318286	3568.50920573322
107	16.6765220652523	0.951491017794867	6988.76192978829
108	13.2654189320009	0.171580355582943	8768.00844429729
109	33.5525075829336	-0.525795787900907	3457.61552497478
110	29.2004361536963	-0.959740295566039	3967.11655022425
111	31.5374235181408	0.818814124975026	3689.16321850658
112	30.3145444714218	0.311137893738772	3834.33380136226
113	24.7925664024993	-0.0127593289509	4685.11391193413
114	11.2416593119533	0.0880983664383811	10345.416937782
115	23.3725048035187	0.850268949710601	4981.11204661547
116	13.2989645160534	-0.233259229016431	8726.38882351701
117	16.3458857804676	-0.696307212530657	7082.24201186455
118	15.0599221942232	0.576154333603758	7733.26446820699
119	10.1666168848144	0.137593444785776	11445.7228136931
120	24.4040976418605	-0.913004345416817	4745.03431778491
121	25.5391248759765	-0.349154681396456	4543.54779624314
122	16.9117767068489	-0.129725941841695	6866.02432009041
123	14.2872530351422	-0.641917788414419	8101.84753631831
124	11.721018496781	0.963045403495828	9954.94340600907
125	21.401579816353	-0.884928136909783	5408.96739467903
126	15.4580660061494	-0.997479385498243	7472.03831441755
127	27.779792206566	-0.476795730402817	4175.78177239316
128	26.9661235902438	0.519887545509273	4313.02747673969
129	10.0056984162235	-0.999670628939837	11500.4728774442
130	25.8912797585956	-0.623166345737066	4477.83398562894
131	10.5832902681276	0.715349949679323	11022.4769960589
132	20.6996351290549	-0.369964126041417	5604.35477157678
133	22.8142882018076	-0.120293552661372	5089.73872200608
134	29.343795412386	0.125579688992786	3959.60775933629
135	17.4003813118409	-0.151710471466122	6672.55268810014
136	28.1633445525984	0.13057020012429	4125.71649170673
137	26.4052514473681	0.9580381493033	4408.81431803001
138	18.089622399886	-0.571549083733738	6405.77867605994
139	10.4064240921363	-0.680020958674236	11104.375459234
140	30.0248334078976	-0.781488051049943	3860.54890386022
141	25.6720464599249	-0.0928657087439144	4523.5303105675
142	27.6479630264109	0.179366732082958	4203.17796241458
143	11.5394997103548	0.112325185832754	10079.2372715296
144	24.8679407561446	0.816189201136745	4680.61686892877
145	27.848994908507	-0.301133333752624	4167.53587611485
146	17.135715196631	-0.39892008144486	6767.62551114036
147	21.3186398280088	0.960045786606091	5463.45832268673
148	23.2164105290753	0.34838906940425	5008.55536332938
149	27.5119133765921	-0.740185532852292	4212.93578619904
150	30.1965042559378	0.126972090011565	3847.74829331939
151	23.0352453202414	0.994826073026421	5055.72949423021
152	30.1551504309234	-0.435531154819423	3847.62776263781
153	20.1834783493481	-0.926039548899746	5732.9922966018
154	15.5273849967261	0.994429222042122	7508.29445289452
155	8.77967835468803	-0.95416509999088	13094.9253656706
156	34.5952444840125	-0.923593251544884	3350.23433240326
157	12.5614589861915	0.112109466744505	9257.59405040854
158	19.4738855123082	0.504779954538549	5975.47307509077
159	14.2747211382878	0.872953280709069	8166.9750692153
160	23.16082243647	0.00157192057709664	5015.52660839914
161	8.40420140363421	-0.628049592619706	13742.5387432521
162	32.9687929229388	-0.883003382067874	3515.51584131631
163	16.6740266675445	0.86535942835955	6988.37848925156
164	34.9387432114972	-0.970306630485929	3316.97399646296
165	31.9606437190614	-0.996661603531665	3624.99306922184
166	29.2196517486015	0.969091206521474	3983.42096274001
167	11.0334478894041	0.933218544604224	10576.8881751055
168	22.1087463611404	0.242305594866231	5258.22544240189
169	10.0377687698852	0.70815751101501	11623.7555474309
170	30.7345981592832	-0.793743843357108	3771.44319575633
171	27.7733704531837	-0.559960255421513	4175.70153563889
172	34.6162114613823	-0.352767074215484	3352.81928700796
173	8.16405489883234	-0.912336435315037	14079.4959604942
174	14.9585554453303	-0.912024665788108	7724.85721764011
175	23.9568781445102	0.47141703797157	4855.08867111338
176	15.479827636411	0.732619387577816	7526.4775531663
177	30.778917424769	0.633642935524828	3778.91752715696
178	10.4509956562963	-0.802256635356126	11042.194402262
179	27.6664347763213	0.424525510354506	4202.80540390774
180	33.0077599227524	0.395557997412629	3521.81203434689
181	22.2703178115184	-0.851488784267547	5199.44573187537
182	17.2041390373863	-0.454834080614646	6738.83320187078
183	10.1739258606362	-0.595016990200836	11367.3004636757
184	18.6546853801003	-0.785459214489497	6205.43149810808
185	18.1837378568998	-0.213795819362969	6383.3960619631
186	19.9880863316081	-0.620967213951516	5797.2998330248
187	27.9042074317511	-0.33895142305186	4158.84889763917
188	22.0377306135101	0.290550293807071	5275.93598871048
189	18.6629970546363	-0.380679453160341	6214.97790641355
190	30.2705097931931	-0.324471505635721	3834.1001622223
191	23.2988475578074	-0.646673522984698	4974.64426999582
192	16.6517016477256	-0.0240529356362516	6976.58408809411
193	34.3099791709096	-0.288329343211879	3383.22009057104
194	14.7791031734004	-0.939175760884886	7816.50628694545
195	18.0479265723854	-0.382431077038428	6426.48651973834
196	24.8021072516761	-0.740918605224816	4672.13471242284
197	23.838327683452	0.484670551126377	4879.43339446463
198	33.814013150944	0.848561927126423	3440.56880641594
199	24.422310241932	0.887545279891947	4766.91345262026
200	10.4592333871415	0.791727586751831	11156.1334597177
201	19.1621761352345	0.999967604757966	6080.49644408057
202	14.2543407887483	-0.444775325452034	8131.22842911667
203	9.28010563690171	-0.253310212326931	12503.0462946846
204	23.9999425834166	0.635882773837519	4848.29426035211
205	24.9862002491444	0.383051429200469	4653.77037670391
206	29.0511653780788	-0.614590093322152	3991.65359628044
207	12.8331840674355	-0.993296414785352	8988.68033458365
208	32.0978309636379	0.18185968850865	3620.14403229761
209	24.1494373293306	0.984359605933719	4821.839160855
210	23.4137509716236	-0.745780703366985	4948.38698027147
211	30.7689570285729	-0.276966844142256	3772.48127958617
212	20.2021154245974	-0.486239682970949	5739.42406402362
213	11.0638079910244	-0.63501738547997	10452.516645913
214	30.3528873139207	0.993004115036188	3834.57508511591
215	33.3411217928747	0.893588144242972	3489.71288091543
216	25.9232963265937	-0.851414691137187	4468.78443866941
217	29.1248185305962	0.233596044536108	3990.40499379787
218	13.5682912994432	0.586615958213168	8586.34653676891
219	25.5556262685436	-0.976444562306342	4530.80872795416
220	26.5868976427512	0.522864018284197	4374.6665514145
221	10.5534504022013	-0.0129437210179891	11014.3562792226
222	27.2029694394515	-0.31501945601811	4266.27704976525
223	24.2805152717139	-0.986364233169098	4767.71841947415
224	26.164492678016	0.925659231058795	4449.19145135925
225	9.72098510250928	0.291766973658364	11983.0699384158
226	13.0781361846355	-0.87938127861287	8830.66904135487
227	16.5597141684308	0.717768009069155	7034.02950090852
228	32.1618123291814	-0.993818461665272	3602.40779359529
229	13.2611303707776	0.661841761674886	8788.04237129817
230	11.410120362721	-0.350298707607406	10161.5879410309
231	18.3613841758313	-0.82317693454023	6302.91437517986
232	33.8123499169036	-0.707898599017453	3429.53424325902
233	10.5370618054774	0.807692898508105	11073.8690177057
234	9.037526756287	0.550665298590786	12909.2034227548
235	20.9222894033	0.391959256235795	5559.26578358058
236	34.1549077806147	-0.986247924169138	3392.77435954375
237	25.6219893012697	0.319255408298733	4537.42592414847
238	22.5478257248682	0.910257249309382	5164.37729715432
239	20.3081710707329	0.999783997648618	5736.49050541042
240	9.35560470583743	-0.929229494764315	12302.6103834617
241	24.3606464945605	-0.890460320294724	4753.88887961936
242	28.7417292926513	-0.0717434067338917	4040.61391639751
243	28.2324930605629	0.977354199964988	4123.04711899598
244	12.6415640954976	0.20074150458292	9202.9623917874
245	34.6510772139148	0.657153736563259	3356.23115532959
246	16.6738905409646	0.714210533432861	6985.66314967924
247	12.7171949633201	-0.996320734049875	9069.73449568848
248	11.0123278548512	0.515431591580778	10583.9789369669
249	14.2368153093336	-0.721225208466842	8125.84146323754
250	15.9504071961491	-0.70667518993483	7256.76089800862
251	14.5179930051559	0.913568244316603	8030.4951820274
252	30.8705743076323	-0.998686772459084	3752.62077371169
253	14.9803551989242	0.971628421229702	7782.92743962206
254	18.4813104305786	0.188024397497701	6290.53464193593
255	19.7285125745574	-0.664110327077376	5872.21444453195
256	22.6946994689394	0.275887171602817	5122.80728950885
257	17.152733795301	0.998866093028055	6794.90156595021
258	20.1033570023751	-0.994054871722429	5753.76259698915
259	17.4300826580438	-0.0628115953409921	6663.75325893333
260	20.360591979979	-0.791245239341829	5687.02506740803
261	20.1659423479255	0.423806387329638	5768.66485630044
262	17.8897644238259	0.97810312327436	6513.88854603168
263	11.4752087916474	-0.464231491168925	10094.6226773709
264	16.9378137366228	-0.640142597984053	6837.7351753926
265	26.1732839851066	-0.930737768169277	4424.96691061709
266	15.7088441103451	-0.966495902889727	7355.11570006148
267	19.2499091034485	-0.801050979478846	6013.73223647242
268	29.7010030104447	0.225838547673858	3912.86528930036
269	26.6058396460759	0.614428034410729	4372.43743544563
270	22.0026994123574	0.812166032325563	5291.48414173994
271	19.002439755921	-0.230749888468476	6108.02398037586
272	10.2298161883598	-0.829816660055135	11275.453768624
273	30.3203845055	-0.917589612635211	3821.46055656484
274	11.04852006885	0.463188998202517	10546.9212188217
275	34.1888604579755	0.108405926775567	3398.10375394256
276	13.9240975520827	0.66771067253415	8368.46917501442
277	25.0835118117302	-0.904483284465509	4617.05901734309
278	32.7941265407721	0.481133084113331	3545.36846057069
279	9.98339941160513	-0.990697580962598	11527.279317198
280	15.9390798831924	0.997930885844155	7313.84249916764
281	17.4241214720381	0.922101016666036	6687.60973211261
282	10.8753801520135	0.775908072267774	10727.1658649939
283	13.8079929230111	0.32858198259536	8428.64836926709
284	22.4129087683262	-0.330113164366141	5177.09933515111
285	31.4393117563028	-0.799945958570784	3687.01178061428
286	22.1394497139474	0.938125448119862	5260.17510699787
287	29.0114206449962	-0.817410850801525	3994.67453060483
288	13.4419183111745	-0.771591702273883	8600.79333968178
289	33.6082852475669	-0.861406885858255	3448.96160829791
290	29.3716757091301	-0.967276737426488	3943.95855703457
291	10.2364376973844	0.471553457568571	11387.3571093389
292	16.0509843652283	0.888414173071641	7260.85681758831
293	18.2143178143696	-0.71410495018486	6357.34913003852
294	12.74430662582	0.246844832640277	9130.61987792924
295	8.22321626744419	-0.855958544126624	13993.0187504536
296	15.6649434163922	0.881566603714331	7440.20385291023
297	21.5559382583951	-0.863110429635127	5370.90121884214
298	30.4144967108305	-0.914112662018236	3809.70496318369
299	34.641182225416	-0.605491758643521	3348.43526873166
300	14.43467841311	-0.68919471385722	8016.73801625914
301	13.0754957858699	-0.842923148070438	8835.23716801747
302	23.446728068278	-0.875049624104879	4938.89802398134
303	22.0281101012734	-0.137607510834802	5271.07882079668
304	28.4306905245531	-0.825460884897016	4075.97713320164
305	34.0592025620854	0.331064181150618	3412.56483836504
306	27.9734507714308	0.344098470424628	4155.8610035805
307	21.5430886682554	0.446031554715514	5399.63409577951
308	17.9527545994167	-0.0158221079453055	6470.90990416374
309	9.69124564972516	-0.55257774737513	11936.6484943686
310	32.4972518422853	-0.874778675604849	3566.49374977306
311	25.6276258391677	-0.848170626625969	4520.2524921583
312	34.4498318673374	-0.966874284860566	3363.96810076748
313	28.6458566980909	0.628718117953158	4060.70202542585
314	32.4670694711638	-0.530839962875567	3573.03395788157
315	22.7566975255327	0.861421184578687	5116.3310663469
316	24.2500235399836	-0.413281080135827	4783.84666136847
317	13.8192622901429	-0.604346550939769	8377.52063122431
318	29.7277134977826	-0.817454161074875	3898.63513536848
319	20.7036891485677	0.951497273647633	5626.0452884475
320	31.3113436677432	0.90874828922838	3716.4373982041
321	15.8687870919454	0.410711860350136	7333.97499163967
322	25.2716728659996	0.987435448178003	4607.27245172321
323	34.0912247749062	-0.915255238055421	3399.72924755813
324	30.4306279765005	-0.590175984576002	3811.23231702866
325	20.6109690635649	-0.929447866326358	5614.46779206015
326	14.2800978911006	0.730034480716338	8160.73198309794
327	14.8192608976748	-0.360185602469224	7825.75577473224
328	13.3858217533876	-0.035846836434881	8679.74540031285
329	33.9816214122166	-0.433920986994442	3414.74601105402
330	25.5681359403542	0.978875725410054	4553.65893535458
331	28.6316500266555	0.704708799426502	4063.34572049715
332	11.3680802358323	-0.466102468248963	10189.3702772803
333	14.2304851281097	0.331870195406408	8177.92574204809
334	20.140148418242	-0.117916949140781	5765.60923539284
335	13.6932516541037	0.949181018085031	8516.46738278192
336	23.3553760020906	-0.951693461933174	4956.58618044053
337	24.1719816429215	0.894253711321197	4816.45504433281
338	12.4492788181505	0.409029604483012	9354.35128342314
339	34.1516859993381	0.63282185909812	3405.22688321628
340	22.1778928655137	-0.996201560814223	5217.7052978044
341	27.8415237422446	-0.933452823402354	4160.54360422234
342	29.1089481549591	0.99999890640711	3998.82006438751
343	16.8556892024903	0.713300651244008	6910.09863201831
344	12.3638160223529	0.807179380435923	9432.13250894445
345	16.1333951384006	0.0677573801597172	7203.77979498989
346	28.1143483614953	-0.555995667791023	4125.17830328702
347	27.0319474591564	0.445007358071622	4301.77995083764
348	14.7552008363419	-0.946599499678907	7828.64833132994
349	26.2190917722961	0.355992634950374	4434.3792803445
350	29.5214227233624	0.659378522791859	3940.3282755479
351	18.9919886220727	-0.320338636804099	6109.05351561054
352	14.737239069531	0.997348191647373	7912.17075963012
353	19.5573416589615	0.0318528943564423	5940.77076763945
354	33.2622203968302	0.745083284143637	3497.11086926469
355	24.7411519117534	0.98992701450894	4706.31155113296
356	16.6350271345228	0.67495661927066	7001.25080749772
357	10.7476331215287	-0.964248800825266	10719.4585173717
358	20.7328655639612	-0.0974350840237453	5601.18601272735
359	22.7407872923248	0.464067772792746	5115.04345596353
360	17.4870906486311	0.445721106332364	6654.64364059336
361	9.71422484272266	0.97114225126589	12019.4875679172
362	28.2058424253376	0.353921128894427	4121.67715676916
363	19.7521635613733	-0.0862964171614489	5879.57665586622
364	32.4522815169365	-0.59418847502402	3574.08301644997
365	10.346086120291	-0.969976618575284	11130.4839771736
366	13.2486167335242	0.677227347975037	8796.79719334648
367	11.4027796944697	-0.081417386543378	10188.1029227522
368	13.6554152457474	0.6651062558859	8533.58069499177
369	17.2731228154998	0.690692644636021	6742.24491980279
370	34.3303975466662	-0.949426410529801	3375.79711741596
371	9.40405713662211	-0.913173778812837	12242.7280869221
372	19.2806868572653	-0.649932267878434	6008.65722259618
373	25.0957443115711	0.586868988401583	4635.70244410966
374	33.1783688447092	-0.68145913043376	3495.19663543568
375	21.4197736243189	-0.107313921258086	5421.35356687595
376	11.0682674975437	0.328733403816779	10521.6140654292
377	24.8226963818977	-0.286858743247948	4675.51516890658
378	21.8005402301072	-0.981396212949895	5308.00805359632
379	30.8552831933733	-0.656783140694822	3758.16603458116
380	11.1910906855662	-0.187252753378369	10373.291583531
381	15.9903970090421	0.338897915868013	7276.18531656325
382	14.8357855508066	0.998409053045491	7859.47054821111
383	33.7408940753549	-0.496872855611322	3438.57144436609
384	32.2798895105427	-0.91295506121104	3590.07755532994
385	31.2262256022883	0.32503412635649	3722.39840486713
386	13.8548329334364	-0.514913026138839	8361.31378944136
387	16.4922038488549	-0.000290691555363557	7044.83365092693
388	11.4644562212939	0.89628099658657	10177.0490062679
389	8.94461809568968	0.343715736587927	13031.3406149033
390	9.97626665280351	0.737074577341854	11696.7002216356
391	10.1726207346356	0.549491851753179	11462.7506234254
392	24.0940180885276	0.996936550638836	4833.07528416096
393	28.407823220956	0.824697376580347	4096.38102699911
394	34.2364742804266	-0.9326384121287	3385.18478966392
395	9.1933635217609	0.824865106715289	12699.8715083126
396	13.1030668407299	0.342969040957749	8883.82673725577
397	31.0368593054671	-0.466264405581059	3738.12296620145
398	9.54689757636469	-0.401963224908944	12136.0924034183
399	25.8311564861518	0.810470229818016	4505.68413308841
400	9.50111601947347	0.929524723636305	12289.2941668539
401	29.6584409318111	0.470299987361172	3920.58265679036
402	23.3319630001633	0.298578590354423	4983.04089962857
403	23.3627427509891	0.999697207582607	4984.74051117449
404	18.4549682184571	0.531862058838346	6306.59172866048
405	12.3131109558517	0.781221902581512	9470.43534618503
406	25.3113015521414	-0.949107014792929	4574.86913976567
407	17.1535612649064	-0.207417175249065	6766.84415415456
408	34.1087577921766	-0.988004997336745	3397.3379932338
409	10.1494757821754	0.430376433379509	11483.2179099259
410	9.99069218282913	-0.172955005022009	11621.6407868449
411	20.1404910908536	0.74358078246449	5780.97520712485
412	24.5935747370849	0.00171499997312731	4723.23412134624
413	33.4222973538718	0.755541568279028	3480.40020329892
414	11.3795280648813	-0.0449822489675932	10211.3936568556
415	30.7565700816054	0.587240404234002	3781.32442655693
416	32.7486697423709	-0.965395436902478	3538.29649327452
417	14.7420837068787	0.570295711088233	7900.31291387678
418	25.6616260756345	0.97166132235612	4536.9699563596
419	14.5719821208884	-0.599371273184663	7946.35741469392
420	15.5779853043302	0.581896171734793	7475.53373617277
421	34.5842994775765	0.694580531775442	3362.93951807681
422	11.1646305852993	0.918883080809971	10451.8603811498
423	27.2439343143995	0.97254704367251	4272.92895861934
424	22.0063916841546	0.898358710132132	5291.60565173123
425	25.9200385163528	-0.279482214819039	4477.7849196454
426	25.0146951257208	0.647918416875623	4651.39667496068
427	21.8724069103759	0.17007366547162	5313.94486381127
428	27.3390233279454	0.631890513567856	4255.14905298927
429	13.999083978927	-0.670811479997288	8266.31228971423
430	34.9342115981182	-0.274969989226121	3322.89206804518
431	12.8154930464501	0.973620097804003	9102.23815243675
432	13.8683022796122	-0.654656244096882	8344.95758809926
433	14.4269940842643	0.166654769764364	8060.60833312533
434	9.04014534285603	0.801501830389989	12915.3722706617
435	21.2669993596847	-0.0287188513791194	5461.79355202826
436	28.8080436907368	-0.116500575149429	4030.84839534159
437	10.7751749414226	0.718431606850621	10825.5229857397
438	13.2332688218437	-0.987012030457869	8719.52655429566
439	25.6592017619844	-0.987394936661944	4512.39588706527
440	33.9207728140177	-0.841870814174005	3417.42632580082
441	10.6612920576107	0.997247424678096	10948.6953086887
442	27.2060382764179	0.539385046600995	4275.12361493606
443	21.6256760535808	-0.283180244679502	5366.34833090819
444	16.5044302872214	0.423233298207447	7051.20670152197
445	12.0780069735024	-0.975077092168077	9547.6376685603
446	11.4373676959615	0.949388012116489	10202.4063116493
447	34.3594171965733	0.287766845371842	3382.43956888504
448	9.98104740570055	-0.991430391788852	11529.8502027211
449	31.5558265082491	-0.996271988096175	3671.3760784804
450	30.9709062389922	0.980960372989066	3757.83404614428
451	8.1421676886337	0.243394656223979	14313.3024616821
452	15.7889302998474	-0.0646522484545951	7356.68973727854
453	18.6096188920188	0.934333744995406	6260.62681312166
454	24.1059691764836	0.59150219711175	4826.42681751618
455	10.7559206546231	0.435125096846999	10833.5896044889
456	30.8336501967874	-0.98862120487702	3757.2151421053
457	22.448548927209	0.564310138026983	5183.08756536415
458	21.1544146933814	0.487486841657846	5499.64406644595
459	16.1167841615575	0.20962161295	7215.4438947283
460	19.250784864484	0.280680270031222	6040.66779273142
461	13.4253152288318	0.914857239530956	8686.30207435859
462	25.1125282690919	-0.935211938266427	4611.20542179908
463	9.68368239898902	0.58384274201716	12045.6007137931
464	10.9005313575648	0.58265607036207	10695.6928865798
465	33.841455507994	0.98961980852097	3438.57330063037
466	25.427495876796	0.703540118825238	4576.31231873602
467	26.037813900136	0.521888627199551	4467.04780141212
468	13.7635110427229	0.381026835779339	8457.76942277228
469	10.8325826454122	-0.657602995024009	10672.1988218055
470	23.0916420159159	-0.899401197387684	5014.09249437147
471	29.0043502229466	0.558593589053345	4009.85668168671
472	34.3692141426402	0.713514729472477	3384.12546859262
473	31.7706780914714	0.986223506632158	3663.0947351934
474	11.7989649588121	0.844595496581624	9886.27959682111
475	9.64611842405913	-0.904759640102864	11940.0042850045
476	16.6281246520971	-0.585146162102764	6966.89727266459
477	27.5593436779513	0.999985541623921	4224.13868742269
478	31.7965753974994	-0.976013013273152	3643.86411130201
479	28.5846261799909	-0.420322304708906	4058.99412494594
480	29.5704267970344	0.597611138921461	3933.30159092092
481	29.8399495556968	0.154570714619459	3893.99789616469
482	30.5595794525486	0.150923068097431	3802.216769381
483	15.8810973016151	-0.682215155539751	7289.43189389784
484	29.9022042228546	-0.960991866989488	3874.25179075165
485	25.2317725565902	-0.816030382586008	4591.51251524475
486	14.3330593132701	0.251744931235468	8116.56187121656
487	33.6835210698602	-0.239992656575411	3446.49225698025
488	10.327848231882	-0.787402704394155	11174.8378035184
489	28.6508733346224	-0.57262480860894	4047.83750051289
490	12.1358474213606	-0.667641875091747	9530.16352806383
491	31.1721591895036	-0.997626778428032	3716.42569378406
492	23.4844312605402	-0.477197247317216	4938.50627548073
493	21.1431555207505	0.619292958862846	5504.50791729268
494	31.461532137536	0.424551471797857	3695.29103059215
495	30.6892303090337	0.174315247130644	3786.34346738076
496	34.6201576033179	0.894095478740699	3360.57953126899
497	21.6491033080859	-0.842023396198732	5348.36982310377
498	25.0863138878836	0.107175157677552	4631.80668001379
499	27.7448433466621	-0.0133705832309547	4186.44834564955
500	33.546134625232	0.287093587072179	3464.49952722121
501	33.6501631831489	-0.505748473395215	3447.75958173315
502	22.0669097833676	0.99903387228791	5278.17646973096
503	20.5953864240647	-0.707284502039081	5624.56699235976
504	18.1321365643127	0.459544870413667	6417.70416893377
505	26.7613463710387	0.601594844743477	4346.86698734499
506	16.5744412949596	-0.967764895015353	6973.08489888311
507	25.0950239609863	-0.439167238737791	4622.53574508267
508	28.2560755944137	0.62056615708131	4116.73533451475
509	9.71576434596715	-0.14485379006417	11953.5713979445
510	34.5424699437768	-0.145148318186972	3361.51724116106
511	11.5002118248321	-0.0176366173817921	10105.8535219877
512	20.6399786650419	0.655602634848766	5639.51269348769
513	15.3855552896399	0.955459156362813	7577.05577962115
514	22.8047151385554	-0.624666746829809	5082.64254955249
515	19.7979819242189	0.745804347407229	5881.2579165914
516	27.5706410156052	-0.807451056685641	4203.06365199674
517	26.5306887905088	-0.253026795950471	4375.11650402655
518	28.2004551891068	0.993928862775832	4127.86479367005
519	28.6019010259117	0.118826504111853	4062.3046789046
520	20.458550237781	0.90473691230114	5693.04396050716
521	23.2380183489892	-0.970162920837264	4981.14062267488
522	32.8542324467103	0.950771611432992	3541.85778454939
523	30.9938087981911	0.784332928244777	3753.74290675245
524	10.5942782802501	-0.748620188433786	10900.4335791284
525	17.8796770219616	0.583588500662004	6510.96883815376
526	30.437993396222	-0.927571311996821	3806.61852261584
527	22.678177032417	0.794173246877449	5133.32187579416
528	16.4782682937312	0.431402901211479	7062.62346804325
529	14.7547716979876	-0.298407051145971	7862.73789261676
