63	21.7961842678795	-0.656659897470232	-0.612962217519943	3.23669945531542	5257.97018648606
64	21.8830504590635	-0.514158038927996	-0.496739282654578	4.98160163947069	5251.34991083271
65	14.9577948245419	0.40835702130089	0.328050936439901	4.29191001397014	7848.64977264026
66	34.9141826962927	-0.469712369043906	-0.856723575214395	4.03017989508946	3288.80332723814
67	11.3641329694653	0.995497665973763	-0.901240778405265	5.48528791973203	9850.61556440837
68	26.4180237302632	0.935251176572091	0.869160089042286	5.57179603724756	4462.7049955015
69	12.7070081379299	0.918741161707555	0.0991151428076933	6.17641263568738	9181.86564645612
70	19.9260204747866	-0.821251839934185	-0.509602874926176	2.49560496431491	5756.34256778726
71	33.5716320048624	0.348732111205608	-0.921147888926505	0.135341125355176	3417.30606158366
72	16.9192302969271	-0.937092382273024	-0.90225247448523	4.79630509529112	6687.12975466096
73	23.2043562567286	0.790551261978021	0.983482659546608	0.32592410548433	5101.5745752251
74	17.6883889539363	-0.829550121191481	0.897613674528096	1.16531377740795	6704.88781386208
75	18.5755923744922	0.388515207957987	-0.874545498836676	2.20191646425295	6121.42603183689
76	21.2533855374562	0.988085343409993	-0.972621548778254	4.53375601265825	5353.21923951515
77	30.756156834286	-0.65083122820264	-0.340770039153107	5.11167080163423	3756.00567791268
78	19.3206095676755	0.260781071553479	-0.281212260892056	1.40718671066326	5975.59977425474
79	23.3653959955357	0.984439260663881	0.604558844781289	2.00103849116914	5030.85921174054
80	17.8700558008788	-0.992334086367794	-0.439579987355864	4.36673969365657	6418.06922804482
81	14.106675256383	-0.751766127016106	0.650131720651808	0.0842376214003803	8390.74391376779
82	34.1092751601828	-0.566888618623294	0.803491448892778	1.88458909080688	3439.67218000698
83	17.4770931249658	0.254545304793877	0.983774496309458	1.30823170580425	6813.47034150276
84	12.3049376710206	-0.969963999652933	-0.0624108036340667	1.6112041988166	9398.15764865857
85	24.0176704123458	-0.990030092916463	0.984281038168434	0.52235719906113	4917.88841727195
86	28.9992185995732	-0.541491751159641	-0.72077854653827	5.78226647949936	3958.68204874459
87	34.4841544577554	0.616463625004586	-0.11599505376938	1.37825225916763	3364.19928346968
88	13.6021834241983	-0.96949367786251	-0.35388347823513	0.903370946713815	8422.49404203996
89	8.59875073846265	0.533843032891474	-0.766210800827918	5.37835863701933	12971.9243673587
90	11.2691325057374	0.533398819503013	0.144518713375244	1.3245408494175	10382.2179457575
91	18.8728459403986	0.67718801287603	-0.395750391810056	4.59880410569385	6100.28951466121
92	21.8598391679555	0.972378794174279	-0.169091366267597	6.10876894112471	5298.13106673381
93	26.6192571403953	-0.674900524768652	0.592890276389572	2.26707419124746	4404.33361284889
94	28.3419159060484	0.684437574232601	-0.942157330294647	2.30932893514945	4037.64348726542
95	11.5531170389699	-0.841059913547131	-0.609941422832056	4.68892168392539	9793.78408168691
96	28.4429389122511	-0.810420949173937	-0.960114710335701	4.19968887173196	4018.12238337399
97	15.4080601960414	0.999925730436805	-0.994471294807577	0.634181639712909	7317.85704549835
98	21.1288169593864	0.79519251110285	0.446415037686276	2.6412281137145	5552.39593937582
99	29.7133918149056	-0.999908893994799	0.985632471609409	4.92185478383967	3962.84694835105
100	20.577918348354	-0.999992060098576	-0.903823362283809	3.45637580345941	5523.84611601683
101	29.9696729099796	0.565806832760128	-0.46831668024761	5.67582832702218	3849.59675816418
102	30.8388251007826	-0.524637419945303	-0.261493869695051	2.32277256095658	3750.86668413943
103	33.9944927020551	0.761079410192882	0.588003677828817	2.83246167949086	3444.28210458526
104	29.0447246479572	0.64412218199733	0.638553542179231	5.83164061410885	4039.69068407745
105	27.2530811876919	0.176790467554959	-0.558304681211945	3.29691655333618	4223.39729949994
106	12.2087166045755	-0.828635046562185	0.634399239733269	1.24250326614273	9714.39897275206
107	30.258052825997	-0.874332506007661	-0.93537481987857	4.19715627127302	3782.00854601399
108	14.9902013572749	-0.491912548261701	0.843817750384676	3.25260566711511	7936.51960952747
109	22.4068591671782	-0.1996978795409	0.0831078002308241	3.05075630845892	5192.77288357944
110	11.1946768244851	0.928365001108632	0.800263684936297	6.2029033915456	10706.8002635533
111	15.6807724709644	0.921862779198389	0.829738987103688	2.49682265850401	7584.32808448268
112	12.6218639660911	-0.525348797235945	-0.630829951089329	4.2364181718493	8988.51814050569
113	19.0033853350345	0.102905680724612	0.881083937418513	0.706961778520072	6239.11313507395
114	26.0707992262611	-0.750965931166635	-0.786617301093523	2.54501666560343	4391.29836976086
115	19.5739563764578	-0.85263564752593	-0.940024111015694	2.33260251095895	5797.22021202942
116	32.3729858661709	0.0473558152737893	0.858749165768692	4.2912025338486	3630.39251577246
117	33.7141162234638	0.108791799967801	0.452692314493114	4.65372748519024	3466.21516221975
118	11.2137428664822	-0.31427427893013	0.750187650490984	4.72488783936619	10663.2835330647
119	21.8116594772937	-0.592878001742203	0.509571964417399	2.04333376734036	5377.96717703697
120	9.27366530123547	0.281305934157797	-0.362736149479618	5.46696258121316	12327.5710259498
121	31.6408591149072	-0.300222170604161	-0.980940442477095	1.64425694699001	3618.51090363047
122	15.4384850584883	0.861360536534053	0.565540324219148	5.32343432792156	7651.45773333943
123	27.3759043650279	0.987754053439678	0.970711556469057	3.5832807164325	4311.18257381901
124	16.4678535080583	0.968952977008728	0.16632281438408	5.16722575590032	7090.45183879877
125	28.6572491607974	0.636032189431402	-0.461716772343796	4.72090534531958	4025.19365274134
126	14.8576713174872	-0.884218256327126	0.111976026687515	2.08579017775893	7833.21933490157
127	14.5682176741695	-0.95309693172603	-0.828619716897142	2.50682160789567	7750.80500607907
128	13.5573340454967	0.164684182884344	0.481985449052613	4.63728179241078	8710.50943631832
129	26.6941437804044	-0.912572408488045	0.917630165949546	1.73213858526644	4413.44551710645
130	24.2346895542276	-0.22954582458408	0.02086037782548	6.1178422304856	4794.52708372994
131	23.1825495270192	-0.7234014391431	0.957987198926777	3.79917331080901	5097.91950981502
132	23.5083924838006	0.325475882346776	-0.535035240727078	5.75836227392396	4891.78613238356
133	15.2542160389215	-0.699283967657159	-0.873481870030992	6.24492576185433	7406.70646456545
134	25.4566728275481	0.999960599210789	-0.0296775845702145	1.94060041636344	4562.70553908009
135	34.161031366293	0.921618359122557	0.64345293252789	2.45062998674722	3429.8864894068
136	33.0779756885381	-0.99758504120819	-0.85389736976395	2.64779379963433	3467.61139677764
137	9.86839571494476	0.581390570031746	0.00183096742332014	0.16836778328187	11793.6205938701
138	26.546283681711	-0.973522958310231	-0.739490397278473	1.26708188121305	4316.04510820722
139	28.6142276335756	-0.212920356838207	-0.952984875447292	0.232276726338118	3997.23215547922
140	14.2240340684933	0.989593335263449	0.348042380325448	3.06372271685905	8261.08583990205
141	33.9137803033344	0.975215899026533	0.644178149445841	3.30390156808395	3455.16709397482
142	11.489829644967	-0.929892562989915	-0.923705364237196	4.5133832199122	9709.43889144396
143	25.6068120903655	-0.298005008818635	0.674598171373803	2.88170970661276	4588.47476364702
144	14.7150972094396	0.95819808879982	0.223654685601401	1.61235576681093	7953.42239979009
145	26.8595138111044	-0.914821408838931	0.011847415258709	5.8582762236384	4321.73692912964
146	8.94608606015964	-0.988983924189876	0.927826882186664	5.80738801180558	13504.6895306671
147	8.67588998529195	-0.925203789216464	0.925015999549271	3.78179761362763	13948.014543294
148	16.5720961444101	0.0639870546296601	-0.132152675369176	1.96595208159679	6987.92394321197
149	30.9291177187413	0.0773838777856452	-0.887326899518819	3.47880510026473	3706.76479297067
150	14.0778781912126	-0.998168871100719	-0.160870410833918	1.79361735991743	8192.58094169365
151	23.9366140475538	0.946865053293043	0.939882591635554	2.33910880206696	4938.91835213607
152	9.8609700682278	-0.789963141378315	-0.0878291643094499	5.40156888160159	11712.418218754
153	30.0117397854529	-0.108783118252203	0.58140397346363	2.28958328592763	3903.62661663307
154	22.1641427797342	0.946799860103162	-0.291179428983773	4.47385812439767	5212.49897350638
155	26.042145820769	-0.988431671378716	-0.0322482140589898	4.49025540623852	4453.47182723379
156	21.775040305202	0.868350544148029	0.603459175439043	1.87373945921627	5402.84510068796
157	19.58760770276	0.500572066191123	0.971570488784799	3.49819337314734	6062.42194989222
158	21.4774349250245	-0.550868273607801	0.506935483413731	1.16452486976349	5462.46847570816
159	17.9465560487149	-0.964158725094151	-0.500173796065382	3.3087537887938	6381.56444556664
160	19.1522299986689	0.99363967685058	0.805343298907303	4.69247753784644	6180.6040017337
161	13.3527904275926	-0.178258164621654	-0.988012654986086	1.53772386580762	8402.45644510759
162	10.358493813929	-0.960590076492417	0.8985678541564	3.37482561153055	11597.7379918474
163	24.1884475792243	0.989134374733061	0.254349572523479	1.79094931391694	4827.12175897881
164	10.5263784736928	0.867443111192274	0.903883383102693	2.48695344551396	11453.6073171535
165	32.0721256151038	0.357801113269762	-0.196874907859943	3.22859545439754	3612.49255667027
166	25.3778422205068	0.52235499762849	0.143634324765723	0.976155085569655	4590.55632620817
167	18.4326977670647	0.369654608566268	-0.489964884708102	1.0738604200674	6229.29825084356
168	15.0550549843723	-0.680063595439744	-0.219326058281388	0.521121445239364	7658.34839437231
169	9.24737855659268	0.202233810789762	0.919618383183341	3.13666388970544	13120.4738016485
170	26.3700176336653	0.994422752040155	0.812202725180379	5.92216333425144	4466.82358167693
171	25.1794643628029	0.578983578642658	-0.701781400238611	6.0117656364648	4556.47452642887
172	16.710671688086	0.695540170938758	-0.341239026258208	2.32678104862976	6892.21439633171
173	23.2027173949999	-0.716950616491935	-0.997466660790688	5.27205146373348	4904.09401783666
174	25.0235026459912	0.322014632476661	-0.423160001861533	2.84074368461761	4607.91253417611
175	31.1066305674278	0.605354885264788	-0.310453054299416	2.1671304770216	3718.48524384086
176	27.2186131837357	0.999448542532855	-0.370884092237876	5.96847492112182	4243.13160395957
177	21.7267360492765	-0.381950955365474	0.0453712094544948	1.17831447048689	5350.20083969942
178	19.2829645457699	0.101095016773172	0.907875832078842	1.0302960270739	6150.41310382427
179	25.5084728721844	0.521936196167975	0.846533494810982	1.09944482043009	4622.15507171935
180	33.3416335438294	-0.223958702135474	0.760766041903744	3.08202174431928	3518.66337063785
181	8.19638470638879	-0.973137295895925	0.282920133088202	3.44344357530726	14334.6703435231
182	23.8010236481625	-0.962427243081977	0.668538367007967	5.68875824379232	4935.69647997508
183	32.2691662162571	-0.962715685684166	0.823806283150723	2.89135221221851	3637.45553539642
184	19.6914478505661	0.955851172477457	-0.776219025109634	5.07261010817079	5795.76109735527
185	30.5600545516324	0.654643457517999	0.421807357408126	2.75553285676891	3825.6041525457
186	25.1164307504193	-0.0471360362705036	0.87450924274813	3.10750149791226	4696.14105940466
187	27.6324639566914	0.421563706729007	-0.804437522823602	6.0297232980886	4149.08227357667
188	12.0869911157355	-0.886623591464786	0.608624913613575	3.07240472594347	9803.55915369165
189	24.2788963542408	0.668163417778639	-0.882036268049081	5.24869036499723	4706.88611336923
190	28.2485692611774	-0.984827903696182	-0.864530640933414	0.346632513509017	4050.88336144261
191	13.4122892509839	-0.354303435130113	0.696199517254623	4.92055245176979	8857.53755870561
192	12.9276921580531	0.933984203070132	0.997056100868942	3.55216578204453	9291.43005085845
193	23.1331261424538	-0.938348665314798	-0.997183164989854	0.93045475298026	4916.83502269366
194	8.47200657373161	0.798027957426429	-0.908982514810533	1.06184556055046	13034.4767874018
195	29.9836398794449	0.818672470730834	-0.745353235799959	3.21523510060895	3831.62042938482
196	11.2011138153258	-0.00224713329953707	-0.313407742761532	1.15506055422046	10250.1588579242
197	31.1160906739203	-0.942256119072724	-0.273958022388862	4.59424105961382	3715.3140446883
198	25.3559367000765	0.768558954186926	0.702328465925746	1.96384169655707	4639.33159509054
199	20.3201823161048	0.497967426991176	0.383865239345186	3.96639157450647	5767.70722434559
200	19.3493044895772	-0.740640717066379	0.0492314661351268	5.66982824136189	6005.07374259318
201	16.3613582354532	0.0657159022270234	-0.616400630289921	6.02337083482192	6980.67825984626
202	14.6283952048298	-0.23685542584547	-0.564572640522126	0.329144919434427	7801.90224087982
203	30.5354669258254	0.828407932128469	-0.958399807789348	1.09629572842468	3750.83657882764
204	33.4355427894843	-0.311007464713387	-0.996049619241123	3.58753937778453	3426.19462291415
205	24.6659934167972	0.482634834993398	0.057382626656391	4.28962548374621	4716.07180015201
206	34.5256899116683	0.510020007139656	-0.249311815637006	5.59285925210983	3354.16947117724
207	25.4308044258651	0.121232475845444	0.997261781309763	4.9224444146611	4647.25337253525
208	24.262308768647	-0.635994839008677	-0.75900005405302	5.314146921551	4716.66798173556
209	25.1645327952689	0.944109220882773	0.941633057820001	1.14313918639149	4694.13007194266
210	17.5710138361158	-0.620213714944623	0.919906323785511	4.35818943713485	6757.60161238314
211	28.7518706447673	-0.6016459959449	-0.83985903498987	4.5014095800302	3984.3993261313
212	28.7556812143316	0.775706487788684	-0.951133959901319	2.48666621938106	3979.90179026105
213	23.1530788292142	0.156738461592176	0.609717637842609	5.80181411616423	5076.84026299948
214	8.64233073719191	-0.670232568871592	0.875018263213185	4.55802905772378	14003.4832116673
215	22.2666232173682	0.338475227726943	-0.845312373627912	0.0695986881785303	5128.01368660963
216	25.5882414290253	0.986752264167398	0.628180929202698	0.252793463901316	4590.99888566515
217	9.68338163315516	-0.499107803582136	-0.633282177717877	2.29452453523189	11632.7981840548
218	21.6454937023054	0.886678793410551	-0.909194873457697	5.44113088873271	5265.76594540687
219	22.4581879765543	0.0272376686854898	0.999315229283782	5.59665477192718	5274.14740035832
220	9.72139436307638	-0.929870136089104	-0.780312076120061	4.10051853630036	11472.455154485
221	17.9871085630956	0.919696488750615	-0.883480565832527	2.14378680295976	6315.83161147521
222	26.4909176680555	-0.995978766649207	0.895837355729502	5.56973375069896	4445.66748716675
223	28.6438265641091	0.997469332867488	0.423573977514472	1.41238816220361	4083.63959022073
224	12.8297863555164	-0.588581779234215	-0.987824031317754	2.49884907284006	8723.28721931643
225	28.3755010991138	-0.0197658142345912	-0.917765903564815	3.89882707616003	4033.29983255365
226	33.2646300124855	0.0558202562759393	0.898832895753081	5.77012286448272	3533.8020869103
227	16.3767519209736	0.963843620176414	-0.0135303467301036	5.97564324202643	7095.34684238721
228	31.9181440035027	-0.712555486069583	0.993377723847993	4.06504601058374	3687.23342662333
229	28.8988373113688	0.865005563540673	-0.957886048324019	3.68369628934677	3960.10120861129
230	29.6372011567303	0.314138359687557	0.889798488965221	1.59187570552674	3972.17489647141
231	20.877184826772	0.624407833080066	-0.708762454927671	5.35273784401167	5480.6166801066
232	23.9942502738692	-0.756291095881826	0.864928338953407	3.30426024266878	4914.35177656099
233	20.7816035063994	0.982697346299521	0.217802831507975	3.88197270410468	5618.81281126059
234	21.3292744791937	0.980496136554235	0.0992199252660746	1.04598183504585	5460.33403433165
235	21.8578270377215	0.694672446260262	-0.656247445657638	5.43060228451164	5244.29786924393
236	14.7948886638643	-0.579786230738518	0.72948774662316	4.55593242207272	8016.06393690167
237	20.5864931783446	0.333103397158387	-0.992601239341736	0.257383924406495	5519.67180078098
238	22.0128324107629	0.203996351213018	-0.91440540663913	4.93708655577807	5177.95471752772
239	21.6966887384994	-0.992729751890172	-0.79138872235689	3.48718946449125	5258.10264969262
240	10.4636936838898	0.629514026276	-0.786447498022841	2.26158512871033	10727.8360561826
241	10.3109271524124	-0.127752686374099	0.971833356672268	5.19251281033564	11731.9863358335
242	11.3968859031914	0.474821403967866	-0.984429822550416	5.47088377955986	9792.1183132627
243	19.1522582451908	-0.435017159166747	-0.999721798527781	3.57178705339516	5917.30375018859
244	26.5637158172922	0.985410023032431	0.345900217842711	1.03169060001074	4400.1509587624
245	22.4107151681457	-0.97675635721861	0.360295178257233	0.225371715175811	5214.19419996483
246	21.4426402469132	-0.88636230016058	0.887927183393804	0.113553618422505	5509.8150340021
247	25.5113835533217	0.318677313837532	0.345309436553824	3.5483655502091	4582.1099455012
248	19.3045747816215	-0.575392306637162	0.886103447816113	4.65018038498091	6134.92633031562
249	27.4760539415698	-0.0689768991689223	0.308830702574825	2.29404528846948	4248.96665108212
250	33.7026162052507	0.974608572637473	0.86357902976885	4.012720059493	3486.83688321089
251	18.2466110828664	0.66519943721741	-0.355327178428429	4.14356657498005	6314.24189771703
252	33.1350200183261	0.0939317244238972	-0.93328461146933	4.18736270070311	3460.77561376646
253	8.72898458382685	0.71967937355164	-0.417560126577803	5.22450566430944	13039.5877858467
254	23.1056320072764	0.845219636084119	-0.824878032707724	1.14016252920624	4947.6503156276
255	32.4087574351572	0.908739179720756	-0.967013615095984	5.23583833071895	3536.55443371108
256	10.0896334785655	-0.999981845603325	-0.127321372323835	0.803106764754776	11413.4764816663
257	12.8488237593385	0.0233867139928944	0.773355386024695	0.786468196418054	9285.07360094103
258	11.7697600426711	0.228224280038755	0.0270763159086619	4.70239065449101	9892.78911659792
259	31.4636849171595	0.936246678193944	-0.535532157574035	3.65643639716546	3664.6606637504
260	10.4433199342686	-0.946252473260377	-0.761723226881742	0.888820657370128	10718.7096515845
261	34.309597890394	-0.624867851829798	0.834333032706536	4.57083634017011	3420.55079944353
262	10.2449195293112	0.772058176352661	-0.54805688126167	3.10136561615711	11073.4353239084
263	29.6810889794714	0.8978173575991	0.957380821861697	1.8405374095926	3970.75381190734
264	14.2532747203268	0.165525500921086	-0.00823211433719359	5.25501841904972	8154.5033358525
265	17.3867607606013	0.856297794938778	-0.990217632356199	4.37035618213039	6509.29486196645
266	12.6224370650494	-0.691317306986362	0.505721019923926	3.67151880158594	9356.19925414851
267	17.2672205190317	0.612885504487949	0.977025298785221	0.126027061206742	6898.05554365923
268	17.3266935206223	-0.820765470803512	-0.290832271638938	1.30804026036431	6645.93642665564
269	28.5600424464443	0.990038391100234	-0.97697497330597	3.23402214880002	4005.13592934226
270	25.8183453762831	-0.455078085442386	-0.767000510041595	3.22578106076473	4436.76080612484
271	20.8076604257077	-0.550070733208886	-0.950011957884958	3.3964874282236	5462.85474843147
272	28.2574795528072	0.975076108407855	-0.0720030040399862	5.11180244097245	4107.69905979754
273	10.2743125321866	-0.827765427597245	-0.9509712782694	4.65100458391766	10794.46552606
274	20.5179827408281	-0.140363557584808	-0.678268749037747	4.68427232340955	5576.36446522214
275	8.50151337582107	-0.998995126699347	0.128914482313079	1.15508257865694	13703.5233087998
276	21.3364358386295	0.320448065049292	0.66243501950078	3.24000588097148	5521.27030659875
277	28.1271771728811	-0.987689871975502	0.962670373064183	5.43584195842449	4188.06743756579
278	17.0127396644544	-0.870284632622655	0.997617660078893	5.31459530885649	6992.82750560946
279	14.6221181676808	-0.0703279161108028	0.0316182129186568	4.70007147444971	7956.13286289582
280	13.4160177860736	0.22544104332194	0.322740257400424	5.97466426101552	8759.42188884632
281	33.3213480498769	0.973001783905381	0.993297728083824	2.09597608554189	3533.10721878639
282	33.2071487227787	0.584185052784561	-0.822276087439172	1.36564861750888	3459.4521978548
283	18.7411031345927	-0.708797353653915	0.472377252458413	2.87163089600263	6262.55579857001
284	9.43374892364107	0.22653863899221	-0.999913303611944	6.10313629525325	11715.6477508823
285	13.1924999693335	-0.938901127378642	-0.926750170855488	3.36838747771315	8501.66586581617
286	20.4101647616272	-0.0935514716026581	0.480534106079158	1.20203341905944	5751.49882134971
287	11.7011141596733	0.0842406648718088	-0.517178730863632	6.03923273871659	9736.74584302377
288	26.1591885255701	-0.791593260136744	0.944968686010473	3.65116489044745	4507.7570230548
289	15.8327961989379	0.953211013407823	0.423341389414605	1.73447281495534	7428.78545500515
290	31.6618705995515	0.470201041486344	-0.874324289372169	4.76174292824632	3623.40545789126
291	34.7232947832879	0.998664590049428	-0.814944341008119	1.91089137137753	3310.61867864885
292	34.3873991703844	-0.855425074577146	0.99888777395629	3.80309385971366	3419.06462481948
293	28.6989118081867	-0.989620328499949	-0.916013716892114	1.75731717162024	3984.88822492332
294	23.7332827314201	-0.343959016642321	0.364937105881991	1.45571590200178	4926.93003653835
295	8.50071147321738	0.9534302527385	0.740318099867604	5.72371517313036	14187.8841002408
296	24.4233900747567	-0.986798313664127	0.688504956752968	0.939629545296554	4810.08136482888
297	13.0531105287508	0.906070719962992	0.514420770104523	0.625970572101911	9061.2882244183
298	23.1979071402949	0.182763790065626	0.0892333596159994	2.80659418473297	5017.46989596137
299	10.1816471070284	0.5580467957487	0.373330742982128	6.18395212377318	11613.1336347872
300	10.5476560403532	-0.993426193821942	-0.143603131252992	4.57731968485561	10915.1929661002
301	30.9788882026706	0.881674701987372	0.757232739434804	0.358898601518976	3791.56578873601
302	19.3689465714299	-0.0632494085205801	0.835805522687319	4.25430632034953	6112.09798830573
303	9.82952910523978	-0.388597435551141	-0.0379281707721059	2.34451250936221	11803.9550324326
304	25.4141914365343	0.837043837921375	0.827254662636221	5.50274423011498	4638.35746735262
305	16.390218149041	-0.585367020217259	0.746148767127566	0.936163013469707	7224.1959555182
306	29.6693775863266	-0.250603084177108	0.995727396886822	0.481486785992269	3972.4533245709
307	16.9060092592417	0.165110304679846	-0.748994877899463	2.17945047306355	6734.88922019307
308	27.9559329775899	-0.918283492641335	0.992056428400976	0.926525213247772	4216.35266080802
309	9.93488144250629	0.457751185261406	0.220687463304709	0.543992408915481	11829.7155277179
310	30.5727650954388	0.0939259064293316	-0.977302235115748	3.16600893446509	3744.23367990509
311	12.3316998497766	-0.204317885667732	-0.981029089808626	2.95428822882238	9073.53854622208
312	10.6504560134244	0.997956080179364	-0.873922396300906	5.72235644257752	10496.3878588055
313	18.7614539759422	-0.9947350475343	-0.374607852530768	0.877671928915198	6126.65312759502
314	29.023596708476	0.998095023605784	-0.859166290792257	4.20679656452418	3949.7162731611
315	17.0460773472248	0.175100838240291	0.984393295489841	1.95541408435332	6989.78341363275
316	12.2360846595021	0.497902097875463	0.442860690435379	1.30974812475035	9657.08333091264
317	17.1387175081944	-0.935762535502755	-0.874093343157003	6.19561046789187	6609.01324376353
318	27.4393788947051	-0.138145955916745	0.646322455525054	2.27142043465074	4277.37376887975
319	25.3964239429834	0.248201984116008	0.983318614783234	0.541924223984614	4652.92472276888
320	24.1325136382092	-0.99771296894092	0.957654208264507	3.76285540792613	4891.77468569399
321	31.0082210153893	0.372505913857234	-0.52757198832589	3.93081216530881	3717.98160225345
322	34.9444570176907	0.937523804675603	0.650874675351477	5.70488996549462	3352.65738745812
323	29.9943394109803	-0.944644585340074	-0.409760611298933	3.56088090139591	3845.63294929654
324	32.0441302311966	-0.592017402779313	-0.723441503518536	1.84968444832114	3586.24631515612
325	23.447654903033	0.99262580366571	-0.654167122505283	4.80065589780276	4893.39626090321
