28	16.6915837878355	0.974489088827495	-0.911858339993665	1.28422781675319	0.80913885406765	6950.94100182947
29	34.0661494443457	-0.816034268882488	0.194472073077605	1.41799332341072	3.31865548793738	3407.81173770967
30	24.4652000669901	0.346512302583345	0.935701920379746	5.43578950666686	0.400934040938761	4778.26527463308
31	28.0030680861196	-0.391114636463737	-0.582461509669399	0.126854759767867	5.14116688028713	4099.13703741061
32	19.3059571981602	0.260625785534246	-0.418677047792222	5.45498976112997	2.05184007463194	6083.72718713142
33	26.073561498718	0.325486396560668	0.993587559648209	3.98219818915791	3.05720924976956	4478.27269879988
34	22.5231406557386	0.142614885615548	-0.877540199060151	0.836536926209015	4.25436586514685	5101.56310567978
35	21.0801605477883	0.933610490161742	0.591579805340533	0.079012020823317	0.668052860636526	5568.26169703172
36	27.970381882145	0.419210973155568	0.777690093053581	4.67208006596705	1.04915152207731	4191.41728930846
37	14.7367090650183	0.3119575480273	-0.892020465231099	6.17268207021192	0.483891490657023	7854.32661130063
38	16.8931157704209	0.477233398578899	-0.993132457406551	2.44145809894323	1.28456683873487	6841.07314598442
39	9.42727027836829	-0.972477883800042	-0.915184889938391	0.919235822971764	1.94732758727618	12288.8866978267
40	27.5469245444823	0.513906764976889	0.635249845080073	3.46036392329552	0.219428675631005	4235.17652563624
41	8.54628786983285	-0.967651734287658	0.391144351225734	6.15464234531044	1.85573255645594	14025.8832211593
42	28.4908051188459	-0.89201712169573	-0.751743577148804	0.245923892980037	4.94752282978732	4029.73001143061
43	15.5820986957867	0.607505170441825	-0.00954115533338865	3.12974034896344	4.71753138194894	7307.25175722749
44	26.5249590032564	0.85400468838283	-0.816946082034343	3.17083717566385	1.11768715949572	4389.4459528628
45	12.0598947445269	0.839180148576215	0.228554454531253	3.92387967346459	0.765333359735552	9812.93375226745
46	16.7118962342788	0.999751743483667	-0.999282035208457	5.90322677137175	3.97537476932329	6897.61024819408
47	31.5303113637549	-0.0495564085535326	0.627134125981231	2.11216650340877	2.69066738302158	3707.4917689802
48	33.7705546544381	0.781792188071234	-0.242896315063951	3.10032928846938	2.54140698736646	3457.41551675118
49	32.7701931304526	0.173984823717642	-0.11047204284152	2.31977621038285	4.41201653618372	3511.95926357742
50	21.0132074793224	-0.398960967632324	-0.881170704307179	1.03146334759709	4.55995152741902	5456.20215289456
51	14.2114574696342	0.351512247453982	0.678144358193786	4.04502437087625	1.25689096955208	8340.96260821861
52	26.0990128694161	-0.996761668964951	-0.856994065438643	0.439030093844728	2.73580762707669	4440.5360088543
53	33.2699663253322	0.780206462382157	-0.154182160258576	2.1014099612507	5.12726887440757	3459.41003033132
54	19.5123344089506	-0.675071653997224	-0.739276817391959	0.913940487866836	4.87890977161374	5852.19336805894
55	26.8554293544837	0.462912463586529	-0.932082349502883	2.81371291570525	4.70957188027116	4288.18672426675
56	22.7329104724182	-0.992372403269495	0.626102812585136	0.389866926728955	1.8299922063386	5172.73936493287
57	11.3057134288106	-0.572347219095858	0.708601171058177	3.00906191962622	4.65751469552803	10153.9745699826
58	26.7916042575452	-0.256551807363362	-0.615946923539261	4.17963161216449	5.89465683949277	4303.23738997635
59	22.2881105251843	-0.988431860047935	-0.884926339074315	5.87552023110149	0.257981967283347	5184.20969467243
60	15.6813126221447	-0.699824078515718	0.934819203036143	3.44040785106083	1.59665076974597	7502.80116557581
61	18.8652463073821	0.577750011290569	0.518737307647683	4.56209817616732	1.24389068629903	6257.98006938842
62	10.9272730676667	-0.985476598367346	-0.959936990480625	2.89310363546119	5.29058065157091	10396.1832210382
63	25.9163918388131	0.955609629151723	-0.954235020271809	5.15251962877498	1.08459951565257	4476.58167040426
64	34.5619275373964	0.983216554888217	0.729156929681301	0.0439920823881648	4.56331134057832	3351.2343291593
65	8.35022499519035	0.110871244307439	0.185627875665472	6.05183064168672	4.96801191575424	13450.4346945752
66	19.2255286218208	0.899199077202572	-0.861603672225003	5.36783527373079	1.45215654721441	6060.26876826831
67	30.7978496957379	0.596667118966015	0.999990737584577	4.43178783355989	5.36011084991557	3787.98384179305
68	34.6016588935183	0.783179502534602	0.996910130793687	2.64485457882912	4.2195600106327	3368.32127447005
69	8.72902042379104	0.996730945302461	0.97555888354064	2.10900748100899	3.64195028593146	13466.5548501684
70	18.5630423381386	-0.721061143185443	0.91494537184389	6.1414390284333	6.19985869597239	6283.30849572855
71	13.4863734123174	-0.723081553104732	0.558112051945698	0.813338478771309	1.41705290340929	8795.47790243648
72	34.1719979743141	-0.992404027214434	-0.593530004156298	3.16473870234706	3.44306874164603	3383.83835556193
73	34.6086512918772	0.761024908660916	-0.200845629009246	5.32179657827561	3.65896803226341	3342.79180452269
74	17.1186519401286	-0.168906778429451	-0.22514449115982	0.0646081351073651	5.44848829585553	6675.62909577893
75	27.9520481534588	0.192703447146541	-0.887553904408403	0.00345154128201689	3.6759683292655	4129.5767457771
76	24.4742619306315	0.495052135306997	-0.721570248961104	5.16975598456717	1.47851629477909	4771.10373630344
77	10.2213518970611	-0.999308546622616	0.447976969848805	4.87113211293228	0.971121482510859	11613.5762141047
78	27.674821896299	-0.199278913305559	-0.909903008460388	0.606009618874513	4.07609366260585	4163.48686081846
79	14.386818097203	0.150957510446305	-0.897633264200403	4.36499490292191	3.81771138737009	7966.16454213785
80	12.3683029593171	-0.443499863327635	-0.96478529351786	4.77280850901914	3.66116250555263	9260.96146039809
81	15.0039521879047	0.880400563012585	-0.959951129414861	1.5842276813119	3.119300868317	7688.5165559786
82	23.7942624059704	0.999378826729816	-0.0934880906269206	2.7492338989578	4.80949251080435	4817.26132135309
83	20.4358688523352	-0.878040173544162	-0.157802593249315	4.09576545189571	0.486739539620333	5705.64376346691
84	32.8191288966526	-0.991496989547515	-0.431751987377142	2.22626338389206	5.97253856463735	3518.57751129708
85	25.2108703191479	-0.980766372949554	0.186123920974529	4.62108551778215	4.52631644806922	4552.85676428536
86	26.713582538464	0.723774265850485	0.424587542013704	3.87029808685063	4.20017859789101	4321.34747532685
87	19.7795623668185	-0.966067209838223	-0.48428336856632	3.6381804611487	1.55345284165044	5926.34652710196
88	25.1928882793037	-0.999276717190716	0.0417329700632893	6.03517398084842	6.18109016899395	4596.46639035826
89	10.0026544101243	0.286912781436908	-0.562199950761925	3.79231774000555	2.6799698674929	11711.4949266856
90	31.5677704281544	0.828974549858055	-0.798667411617772	4.72092447434737	0.961616131981819	3685.81861654044
91	20.728966150157	0.208279040251864	0.994989480124457	4.71540093199393	0.395118839191832	5641.12739405081
92	20.386442545952	-0.908764939680534	-0.418857964596631	2.71206071974683	2.4608538606121	5732.20716583042
93	25.369463192271	-0.828551960188894	0.890159686921296	1.8290279106716	3.11959580189619	4597.8779202466
94	10.6347163344172	0.814653243981165	-0.981245262778996	0.810743021732345	2.95971897359438	10817.7027292621
95	15.9568100910247	-0.604233977149577	-0.358784809340189	4.74766342406694	3.8251649939275	7177.89436599328
96	15.3266952424988	-0.185118679057681	0.648372890885643	4.06748593435592	0.267566724522751	7640.39448888101
97	15.4835082954971	-0.969066404801409	-0.396033982044944	6.13681321817909	0.371531982806157	7504.9609379395
98	28.4227705478883	-0.74898918310832	-0.542786882321806	3.48511709826832	1.10472560020936	4105.84536951195
99	28.8219344334166	-0.988553679918376	-0.934176038665763	5.50642513292425	4.13891787159706	3996.85917232586
100	13.2240424516537	0.844306387466187	0.828319678646934	3.92742582678307	3.72202996179277	8810.0490493915
101	23.2987768915376	0.703202938779528	0.853815493338748	3.91443970883883	5.35374541085054	4982.25895599155
102	14.2679762862837	0.807241296800044	-0.894342654817219	0.80822262931539	5.62818950316752	8024.03336582848
103	33.5152733989168	0.133994664273258	0.914004590241261	5.1633517507584	2.55134765720954	3485.82047615418
104	16.4512062033239	-0.995920029194484	-0.978041808192309	3.7452130153607	4.2179919947994	6969.05720242703
105	22.5716659380695	0.995614700672843	0.642477055276723	5.76485995263237	3.34291640049444	5162.71475429082
106	19.6919111133382	0.622312618562839	0.426610893858843	4.11150878340367	1.20732644920686	5991.06523347849
107	19.8448819653323	-0.444150882188367	0.897384098079305	4.68417834108548	1.20330812097227	5918.11840461247
108	29.6600489418841	0.636595851442044	-0.240476343364782	2.38334100337179	1.55221781177461	3952.76022945574
109	13.7133672395179	-0.644302585152909	0.985560828946062	0.343270102597475	6.04819523757475	8527.09061158665
110	22.1895964877506	0.75059537232103	0.00422713285325998	0.563976638345941	3.97704595960076	5188.03038664604
111	23.3598266025861	-0.541053454296693	0.610380809024691	4.55802195613298	5.48672381935022	4946.42019277237
112	20.5649797800328	0.603184100950085	-0.623707313828565	0.0617447427852836	0.359169781599741	5647.58191796682
113	9.09873655932774	-0.924597617448919	0.998953432643253	2.26253615817255	4.98598905308017	12880.5992490962
114	16.2133552159004	0.942441444064939	-0.142962338018522	5.49284237125525	4.92763832549709	7022.68472092635
115	32.1281490205447	0.0564978934911658	-0.750253786958188	5.49873217235302	1.45505380864182	3627.26152409762
116	12.6380684929617	0.32094058970419	0.809752794075897	4.38567183030595	2.20351120565489	9377.52327286527
117	26.8146647827929	0.781654568233917	0.231956677773919	4.28044611062543	5.64756717494221	4306.35019214746
118	27.363415827781	-0.872623393629829	-0.883893226667107	4.87329298558634	3.84067138764931	4210.37321700846
119	15.2545066803397	0.710419396842905	-0.5385697369404	1.34616604850262	6.26901347173532	7573.93131542047
120	23.4306029249286	0.534096913062576	-0.209755498457696	1.48509983399185	0.915799365239768	5000.84857455942
121	9.24010943818806	0.0728579283013763	-0.997578177630041	2.60638061581182	4.64979055838502	12365.9529369857
122	10.1477431958396	-0.169256054594474	0.860776088996197	3.61104339169381	3.23102897753592	11572.4811971689
123	11.2145526578226	-0.0312737504880195	0.242132811994626	2.242267789009	1.81748567157346	10651.7116440089
124	13.6800759836954	-0.977346819718837	0.474339337118034	5.94687042085428	2.48588753859756	8622.7381544144
125	9.58935283851751	0.966261764609678	-0.0391261605559868	4.63759062883603	5.7608854195054	11899.5870051305
126	18.4706692279989	-0.879115822554188	0.993102261318898	1.09079331057674	6.10808771283576	6319.73168333886
127	16.5282937530678	-0.220145298506469	0.792528079454328	4.20695981871194	3.15450993942384	7076.00408991573
128	29.2585782254146	-0.955999439381415	-0.395262848975432	4.29832871846656	4.56775649836617	3921.09796610598
129	21.1717237125006	0.935594927773824	-0.7768752303763	1.98908005282918	1.67412433371147	5515.34660169161
130	16.8771058762622	0.741538374943583	-0.432033653609758	0.105997977737973	5.37349230149907	6765.22262894136
131	31.4122838391556	0.913839067041746	-0.898924936965217	4.52532623974625	4.25473098068683	3671.50262007536
132	33.2116031103937	0.536484084029705	0.146527861190606	6.0105065386741	4.62264277309586	3468.1303049314
133	33.1886051132647	0.903849812436045	0.793238729298224	2.48330405684797	4.00050026136354	3498.24306574583
134	24.0664864399623	-0.861657245931957	-0.702502737995737	4.68005059439612	1.78442110847462	4848.2024528488
135	34.0289221252368	0.387119923985897	-0.928655761241922	6.23207161009723	4.16235530936988	3392.39441382568
136	8.31190782140415	-0.996092556521917	0.9081400287807	1.36177784613717	1.94655821657119	14287.5515761562
137	23.5925783446633	0.0865419372313301	-0.999380359149856	3.91498914172258	5.39269815798609	4894.56353501668
138	28.1055155976194	-0.549966606933202	0.988300471533149	5.22556047154303	3.40067646599203	4147.95410325021
139	12.8071347945701	0.203334395746336	-0.96852245640396	2.88284946470359	5.88728771909616	8956.73768451817
140	14.889414210017	0.656553021506251	0.998975083511906	3.79846504999526	5.49130922483982	7867.41146979613
141	24.0256845188896	0.671153006115996	0.132144562461182	3.32179845883559	3.6805950325921	4814.1904723379
142	27.247406824019	0.995212841421597	-0.808354770486755	4.93613926475553	4.28482884221213	4223.11190723126
143	32.4469123410853	0.943397719790368	-0.855511475570147	0.0706814150889655	5.30840049200841	3553.09740976427
144	30.2145251761643	0.985981834134029	0.68987569380735	2.28748593017765	0.657286912157219	3872.31770486196
145	11.1054004611442	-0.00719055205411277	-0.257145708265185	4.23025318383372	2.61648097233166	10606.4909721601
146	19.3322596384979	-0.470985239044836	-0.0209785492527055	2.55566196664403	3.15127376724625	6014.74761839483
147	34.5107368846413	0.999533947098597	0.484645162610004	6.25070108659777	4.52098891206937	3347.7448139491
148	26.1748562538297	0.765137608655857	-0.999996590812526	4.00581761513458	5.33654734286321	4417.39332105039
149	20.1970372335522	-0.377892227544906	-0.715808301196063	2.23139086654346	2.18033426424674	5777.64026303755
150	23.2196951781338	0.960425672470374	0.524813983533232	2.72043095756932	0.722384601103067	5052.7303038201
151	26.4287944721691	0.579921926000635	0.642696811990605	1.87858726576998	5.22702673749063	4374.50644157966
152	31.2226695572199	0.619797942783546	0.113000303386043	4.04928633071967	6.22582942315884	3718.00927550619
153	30.9558408031901	-0.999706867647019	0.528427059114147	0.614812203021748	4.00397021910735	3735.19627251852
154	30.9759383204658	0.148712314999961	0.546943492146308	5.9752657172366	6.25811927361454	3755.14268050615
155	20.7885383600189	0.602547282390645	0.898815972016193	2.76163191568496	0.22799341574642	5625.76295740788
156	31.6910083445486	-0.490674229819394	-0.717724868470219	2.28304320523561	6.09870029789805	3646.19388236835
157	31.4575247807046	-0.918953971070233	0.990151671775004	3.19356885991682	2.13998769359388	3708.5616703306
158	33.8646809444729	-0.518317050904095	-0.126048807937486	6.11827524515338	0.576630133301222	3441.60916380169
159	31.3847491659566	-0.522380835744305	0.539366736478735	4.60683702689551	3.06340722785553	3712.96534733073
160	12.5624163367174	0.669371639120186	-0.440253194720984	0.699167034725516	1.63225063648225	9419.25320438783
161	13.8127328845221	-0.911149510032451	0.278308059212845	5.46053509266405	4.06192375087472	8283.3485819888
162	25.9664330034769	-0.194715855252516	0.687735103218388	1.30275634006138	0.0455314994131751	4486.10491360005
163	9.45832671679863	-0.99550253090242	0.782499211379425	2.44218412111808	6.07373817139899	12302.3953626926
164	13.2489896776664	-0.853599790840213	-0.996803129466326	4.81974008595356	1.80398885295184	8681.83640667159
165	29.8570806904143	-0.973119591327195	-0.998700246904138	2.08234376837477	2.30833194955172	3871.72429627308
166	25.6107069904916	-0.93804352267733	-0.948457504332402	3.39745522007053	3.74763854353957	4500.31976883167
167	24.3297814883359	-0.933061065181307	-0.616748695948216	2.15970998375119	0.520899559145438	4774.19317170106
168	20.0821166572828	0.175269919070827	-0.509909468309243	1.3036729687366	1.98879867455569	5840.12279317128
169	16.3616960597066	0.845866684631884	-0.759643199392485	2.60019356449688	5.69002355320857	7004.17344372542
170	10.9763524987266	0.954423186931273	0.999858960587995	2.34290114005269	1.15965515974202	10716.7619768039
171	13.6899964863485	0.991617907272	-0.507945314758211	2.04820085276377	2.73163605530066	8537.32493435172
172	18.2053438024847	0.15547325735982	0.949236116829712	1.5299693747235	0.638965391725161	6440.71638528394
173	9.02275662780485	-0.79013401175997	0.792426797440332	2.05276408652902	1.26100460446747	13203.8906165627
174	9.40102060753262	-0.0390673444737361	0.340306025760336	5.18486975159509	3.82668796379021	12215.7497620922
175	33.7763827520068	0.968797321649971	-0.366135990780673	3.40054643425819	2.47919292689629	3456.01460764396
176	15.8458323231827	-0.101289812628723	0.459651227252218	4.38707588388324	5.85783402078273	7297.9249259325
177	12.166097562654	0.770208702215642	0.797003719929047	2.05421713790812	5.69788361291104	9549.41195510278
178	10.1890853502641	0.573915859524681	-0.872269783841751	5.17145041128591	2.60943781558286	11392.0579474255
179	25.8426263566476	0.989881344362529	0.897212012079034	3.48520726589724	2.05640251839321	4538.09094035387
180	31.3118790946905	-0.525832303646578	-0.993384354066283	3.90463234543196	1.18309385811826	3696.57814492955
181	27.1101896939224	-0.920494300987394	-0.34408009190125	0.0593533867805922	1.48352839838971	4318.76012162765
182	16.4305969954699	0.998736055857917	-0.997684161757745	0.227299568833161	4.30553480964399	7010.00125343706
183	34.7263353403675	0.802050591800763	0.931314961219244	1.34575211280618	6.24081323017875	3355.9312657022
184	17.6215753918943	-0.50881025126107	-0.993792346786068	4.29509148003837	5.85696449917795	6532.18269891464
185	28.6743991185305	0.420088636673144	-0.984041031074599	5.81382535266644	4.88069363797979	4025.65777725505
186	23.6547949872503	0.306904748838596	-0.732525236249615	2.32646767573587	4.55338073883226	4847.77364823668
187	18.9954329929624	0.251835006051806	-0.294595433608697	0.0163818216477087	4.71701517168362	6006.26607415386
188	8.9198591369773	-0.678387295781406	-0.948206070689176	1.2685514076311	1.52025984570763	12966.457615696
189	8.89406144525445	0.946496834007482	0.186050635885428	0.212436459636573	3.94074215402966	12825.4833865534
190	9.91470992300423	0.999045148134441	0.157634972909952	4.99526471775423	4.39881102132239	11412.3620890612
191	21.0732742801777	0.640533462351781	-0.902545113728332	1.24578027140611	2.46678324668782	5509.29081662193
192	9.42658701821893	-0.98713322828567	0.468307490261534	5.92821992476047	4.43069377408677	12029.1489893628
193	29.1334682154292	0.99776008315315	-0.0468955918188047	4.74942180889154	3.71441326042362	3968.75311647106
194	11.2535971825255	-0.814087227280417	0.588410782815973	5.27934864739125	3.30713439278251	10358.8469636537
195	28.0382773044409	-0.642360682745157	-0.659441290205109	2.10930487839566	2.4272945467309	4153.25722414276
196	27.6629591730695	0.992489282261608	-0.930328411518143	0.259316012471802	3.05267329163275	4186.00297911102
197	23.2900751236742	0.994015903584068	0.594712991479286	0.453923923770728	5.14580570969324	4956.57483128122
198	21.7642604812996	0.995292123317575	-0.619653978545558	1.73967056934694	5.84379870099405	5289.95764536147
199	8.507264400057	0.812783451999292	0.882907624438166	1.89337286971615	2.98698874053656	13901.8971187054
200	23.4223789699146	0.99633512971066	-0.8691139609266	1.70363109915286	6.14075384973248	4930.47253196623
201	19.335832376525	0.830795203058924	0.823962396316213	2.98968405733029	5.56195508448113	6005.20616289999
202	20.8467737799829	0.700791871956787	0.478347445511386	2.37908363728178	0.774180550613558	5636.20983759692
203	27.9283070577202	-0.614681965860437	0.901963576181124	5.85449831178738	5.27135448336349	4156.2634794651
204	12.9323277652903	-0.656821408734216	-0.950316858467967	4.21648846369572	0.952512460763443	8938.48575095201
205	31.3527147029328	-0.350207576447207	0.75174743657929	3.56580731987586	5.62298912605912	3698.81292844455
206	21.3973362253375	0.99858140867111	0.296895952466803	2.58692226055994	3.36035375629828	5433.55993315967
207	17.9158475078786	0.0511641843766584	-0.858663906844128	1.08135708157007	4.68979089347837	6383.56579395291
208	25.0160153422143	0.974330473295715	-0.332906802212761	0.751385656035162	5.53630925984203	4596.80882245479
209	20.9713233426567	-0.867988648953824	-0.264340479766246	0.767772165005208	0.797860796099867	5575.32228163532
210	9.95561166560219	0.952770932709735	0.711244819893736	0.544310856632625	6.22844349397827	11756.8380508105
211	20.4881633086443	0.581261346741457	-0.966904087187276	4.91625286299276	0.120962768006775	5637.93228364951
212	26.2902504920164	-0.995576296601358	0.987121884997928	3.26846828995813	1.34371405862247	4442.08392004466
213	29.1508017763323	0.167160140313	-0.966594768229346	4.18480062124568	2.74709890256202	3973.03041999125
214	8.24280258279373	0.861504865572876	0.779353433943511	0.899751745605075	2.5159861656299	14476.5825952057
215	31.5068991525669	0.262172214775148	-0.754788283709714	0.48262465569104	1.3848937832342	3698.83165962063
216	29.9797442382392	0.718633739207972	0.979766269240403	3.87738079303009	0.693556837137009	3896.26409248757
217	13.3464175133237	0.874058870228098	-0.992970120746661	5.06600869565749	4.75391338049502	8599.53823742558
218	29.8036049427978	-0.0957641953312226	-0.998056801288789	6.272798559348	5.59263221589322	3878.14764278549
219	27.6435878994851	0.853655358897975	-0.91507900082248	3.11925545347951	1.84663360053747	4204.88709087292
220	27.7028233378838	0.991421074430593	0.720841897663708	0.952390919340551	0.510712602903011	4221.93583296609
221	32.2061006181606	-0.6599978613298	0.364235745887889	4.77103007423058	3.14483046083107	3613.11364029543
222	27.1712043807464	-0.964960838003616	0.95224407088172	5.81834284590328	5.79251049229592	4281.75829732084
223	14.1686631490447	-0.931085011053622	0.591984361606642	5.16010133906676	5.96768655915009	8173.51265863958
224	11.3335348706681	-0.839085894871712	0.758898922191723	3.32859376601885	3.77896404656034	10226.0495811871
225	12.0519714791924	-0.836570764573923	-0.756646543625431	0.0259332566055838	0.0547084480325572	9537.63670432719
226	31.053756705968	0.214007627301583	-0.692134896110688	0.679988118966253	2.10146199004626	3754.83395760187
227	17.1001121784195	0.455401986783273	-0.133569573395583	0.13763094565817	1.26486811531071	6900.77762662784
228	20.3960434997399	0.96199021009088	-0.667672158357999	0.407646648631975	2.19707399877778	5731.54802454454
229	32.921204269813	0.451141128559303	0.996991029064398	2.50531055287352	2.52642746922212	3544.11589533549
230	12.4378423127869	0.980028140293443	0.999976981002526	1.39533188557197	5.55547947117595	9440.01989020687
231	24.3842790325395	-0.937784382017504	-0.993686177917716	5.06967701976142	3.15073236402417	4733.87814251852
232	12.2223634147794	-0.502181520028727	0.268490725083111	2.5142907966708	4.43149815367299	9305.50745239964
233	15.9131332787072	-0.486761854781811	-0.964840640442238	5.18705967469035	0.706268348951758	7259.44426497347
234	16.4736062930763	0.768876588852642	0.379859900101317	2.50728884331439	2.87753492254774	7121.5899325146
235	27.9004731767015	-0.511244085954381	-0.815436402545685	0.57464034873845	2.05264097807038	4170.81743261749
236	13.6090997331888	0.749857752088094	0.951011955042753	0.0331889538723718	3.98022876850582	8578.61517090955
237	23.9034092920661	-0.322244002987673	-0.658442039043544	3.39282926832084	5.27531859965388	4796.89376943941
238	9.33341054915448	0.931734066312084	0.850295087968366	0.818203936986369	0.530316211307666	12688.2175191909
239	18.0009964054501	-0.603387204405432	0.97603068815668	6.01138100161947	3.57005361413897	6483.84279039144
240	12.9501618898845	0.850226675525175	0.492798285561571	2.32164442404265	1.33272864177257	9187.47228060364
241	20.1713189710932	0.955165156526728	0.540314527570636	5.34720857612267	5.00848436635562	5709.25985489512
242	29.3271385922914	-0.288881106795145	-0.604285336155028	1.63134504185383	3.85983349778751	3929.36055412952
243	10.3113956717503	-0.250480542690497	0.173357591070119	1.73398444541168	4.11902274709514	11031.3272326669
244	18.0714701470665	-0.119347569725026	-0.527323026949268	0.860900717155921	3.54355566542591	6375.25130470268
245	8.23673223796909	-0.999725026059617	-0.37689772303133	2.59767121632638	1.07997488753523	14372.5277796425
246	27.8028642708496	0.537799546928717	0.501392716042257	3.8150338824268	2.5161042154451	4215.01476228368
247	9.73393873704066	0.272440415152376	-0.994384418842216	5.99763537935252	4.55745479680345	11739.170893008
248	29.7612447454468	0.626971200720667	-0.662903355265985	4.52091799243334	3.91191323758068	3873.45911392493
249	32.2324178846604	-0.695399752272317	0.999600539165241	5.35592447983441	0.00310155842273225	3615.6473664642
250	30.0774596101069	-0.82799796894077	0.131386120525483	5.47661950389576	2.17751554277504	3895.25806781668
251	14.5168256514161	-0.924919839618929	-0.230195620967037	6.0109036097684	2.02195397416688	8125.98398721711
252	31.5189310874167	-0.950259985778527	-0.389774015952586	2.19312308425704	4.95419983008543	3642.63717920174
253	16.7387242575215	0.168310618558201	-0.853844161479301	4.15898193013124	0.650014358509627	6932.59061399833
254	11.0190598164407	-0.873728168663867	0.655256857186496	5.73548079733076	2.79034982280396	10690.799832902
255	9.91101075669518	0.419962754390003	0.951550065451337	2.1714406154159	2.88388738061528	11909.2187795393
256	25.735204216086	-0.968344469887299	0.976863001532102	1.28978422258888	4.53860000255723	4519.51148121561
257	26.1453487245772	-0.537005986644829	0.264576677475892	0.642197236263614	4.25930195698573	4402.66411901378
258	14.9030478653406	0.393267352905599	-0.474745625761753	1.46785499781793	5.73767185613605	7680.34347536429
259	24.3735176434231	0.553838967312432	0.425168243970065	0.163117045651205	0.189387180084058	4784.01126163403
260	21.8774854512542	0.420459208923581	0.201802471027393	1.93339334543785	4.03563435935012	5264.79212245699
261	29.9879648690401	-0.653177812667444	-0.79252574656464	5.67887609246956	0.699672265295396	3872.20958089324
262	21.1654656578193	-0.547933368658953	-0.315784924704408	4.01713822021104	3.63844286089373	5444.6255407703
263	22.2028151341648	0.0132170169668593	-0.683796035879903	6.16058931941097	5.31212455087145	5162.62144721615
264	32.8394011096403	0.999796575101117	-0.893215890209695	1.79458344101013	3.45595927935978	3522.77974106372
265	15.0834925596921	0.28210393555509	0.763705084292804	4.09243503229454	2.34872175962138	7829.30802211795
266	18.7458735474434	-0.249138515726856	-0.997671811954703	5.22854128830978	6.11751057632779	6149.97597172695
267	23.4516297379672	0.954855775239596	0.117547587425733	2.74299459182265	0.0198288535255802	4955.34174846721
268	20.134558048944	-0.141573115111072	-0.671437813839703	1.10335850747451	2.17200584380182	5802.47511198875
269	19.8133008895051	0.224180097993979	0.968931577673279	4.86352516936855	5.03274760819637	5878.82891694206
270	17.2598056867111	-0.848367162796126	-0.569085862611521	3.3446510790511	5.84216786445838	6641.50792421735
271	30.9765158689304	0.67362897634006	0.99892206787959	6.28287950906839	6.00017497391033	3765.6506501572
272	19.3957729586572	0.459619273360374	-0.767562221625753	4.00951950574071	1.24028442004536	6018.00467985144
273	31.1295380810049	0.345602831853411	-0.52227904941089	0.693108460892874	2.97871898582004	3732.42692089864
274	22.5650753262693	0.51178950917772	0.77431830177815	2.55383245565236	4.81724444394418	5127.95189877245
